Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40D0381,001,19-03-1986,190,226,895,,,,,,
B40D0381,001,03-04-1986,124,160,961,,,,,,
B40D0381,001,16-04-1986,109,145,976,,,,,,
B40D0381,001,01-05-1986,107,143,978,,,,,,
B40D0381,001,07-05-1986,112,148,973,,,,,,
B40D0381,001,04-06-1986,133,169,952,,,,,,
B40D0381,001,19-06-1986,120,156,965,,,,,,
B40D0381,001,25-06-1986,128,164,957,,,,,,
B40D0381,001,17-07-1986,169,205,916,,,,,,
B40D0381,001,03-08-1986,224,260,861,,,,,,
B40D0381,001,17-09-1986,233,269,852,,,,,,
B40D0381,001,28-09-1986,235,271,850,,,,,,
B40D0381,001,15-10-1986,247,283,838,,,,,,
B40D0381,001,28-10-1986,223,259,862,,,,,,
B40D0381,001,14-11-1986,206,242,879,,,,,,
B40D0381,001,28-11-1986,205,241,880,,,,,,
B40D0381,001,14-12-1986,214,250,871,,,,,,
B40D0381,001,31-12-1986,152,188,933,,,,,,
B40D0381,001,14-01-1987,104,140,981,,,,,,
B40D0381,001,28-01-1987,138,174,947,,,,,,
B40D0381,001,14-02-1987,154,190,931,,,,,,
B40D0381,001,28-02-1987,154,190,931,,,,,,
B40D0381,001,13-03-1987,110,146,975,,,,,,
B40D0381,001,14-04-1987,125,161,960,,,,,,
B40D0381,001,29-04-1987,139,175,946,,,,,,
B40D0381,001,14-05-1987,151,187,934,,,,,,
B40D0381,001,29-05-1987,146,182,939,,,,,,
B40D0381,001,16-06-1987,128,164,957,,,,,,
B40D0381,001,28-06-1987,95,131,990,,,,,,
B40D0381,001,14-07-1987,109,145,976,,,,,,
B40D0381,001,28-07-1987,110,146,975,,,,,,
B40D0381,001,14-08-1987,111,147,974,,,,,,
B40D0381,001,28-08-1987,137,173,948,,,,,,
B40D0381,001,29-09-1987,162,198,923,,,,,,
B40D0381,001,15-10-1987,160,196,925,,,,,,
B40D0381,001,28-10-1987,161,197,924,,,,,,
B40D0381,001,13-11-1987,174,210,911,,,,,,
B40D0381,001,27-11-1987,149,185,936,,,,,,
B40D0381,001,13-12-1987,160,196,925,,,,,,
B40D0381,001,28-12-1987,135,171,950,,,,,,
B40D0381,001,14-01-1988,128,164,957,,,,,,
B40D0381,001,28-01-1988,130,166,955,,,,,,
B40D0381,001,15-02-1988,95,131,990,,,,,,
B40D0381,001,15-04-1988,101,137,984,,,,,,
B40D0381,001,28-04-1988,114,150,971,,,,,,
B40D0381,001,16-08-1988,199,235,886,,,,,,
B40D0381,001,29-08-1988,212,248,873,,,,,,
B40D0381,001,13-09-1988,255,291,830,,,,,,
B40D0381,001,27-09-1988,224,260,861,,,,,,
B40D0381,001,14-10-1988,220,256,865,,,,,,
B40D0381,001,27-10-1988,215,251,870,,,,,,
B40D0381,001,15-11-1988,224,260,861,,,,,,
B40D0381,001,29-11-1988,236,272,849,,,,,,
B40D0381,001,15-12-1988,146,182,939,,,,,,
B40D0381,001,29-12-1988,124,160,961,,,,,,
B40D0381,001,13-01-1989,170,206,915,,,,,,
B40D0381,001,28-01-1989,187,223,898,,,,,,
B40D0381,001,16-02-1989,208,244,877,,,,,,
B40D0381,001,15-03-1989,175,211,910,,,,,,
B40D0381,001,28-03-1989,173,209,912,,,,,,
B40D0381,001,18-04-1989,172,208,913,,,,,,
B40D0381,001,27-04-1989,148,184,937,,,,,,
B40D0381,001,16-05-1989,201,237,884,,,,,,
B40D0381,001,29-05-1989,191,227,894,,,,,,
B40D0381,001,14-06-1989,249,285,836,,,,,,
B40D0381,001,14-07-1989,245,281,840,,,,,,
B40D0381,001,29-07-1989,260,296,825,,,,,,
B40D0381,001,14-08-1989,273,309,812,,,,,,
B40D0381,001,28-08-1989,283,319,802,,,,,,
B40D0381,001,14-09-1989,292,328,793,,,,,,
B40D0381,001,14-10-1989,323,359,762,,,,,,
B40D0381,001,29-10-1989,323,359,762,,,,,,
B40D0381,001,14-12-1989,328,364,757,,,,,,
B40D0381,001,29-12-1989,225,261,860,,,,,,
B40D0381,001,16-01-1990,252,288,833,,,,,,
B40D0381,001,28-01-1990,255,291,830,,,,,,
B40D0381,001,14-02-1990,236,272,849,,,,,,
B40D0381,001,14-03-1990,145,181,940,,,,,,
B40D0381,001,28-03-1990,169,205,916,,,,,,
B40D0381,001,17-04-1990,199,235,886,,,,,,
B40D0381,001,27-04-1990,210,246,875,,,,,,
B40D0381,001,14-05-1990,225,261,860,,,,,,
B40D0381,001,28-05-1990,238,274,847,,,,,,
B40D0381,001,14-06-1990,250,286,835,,,,,,
B40D0381,001,28-06-1990,258,294,827,,,,,,
B40D0381,001,13-07-1990,260,296,825,,,,,,
B40D0381,001,27-07-1990,268,304,817,,,,,,
B40D0381,001,27-09-1990,315,351,770,,,,,,
B40D0381,001,17-10-1990,328,364,757,,,,,,
B40D0381,001,13-11-1990,323,359,762,,,,,,
B40D0381,001,28-11-1990,241,277,844,,,,,,
B40D0381,001,14-12-1990,255,291,830,,,,,,
B40D0381,001,28-12-1990,256,292,829,,,,,,
B40D0381,001,28-02-1991,216,252,869,,,,,,
B40D0381,001,28-03-1991,233,269,852,,,,,,
B40D0381,001,16-04-1991,247,283,838,,,,,,
B40D0381,001,30-04-1991,249,285,836,,,,,,
B40D0381,001,14-05-1991,271,307,814,,,,,,
B40D0381,001,28-05-1991,279,315,806,,,,,,
B40D0381,001,13-06-1991,289,325,796,,,,,,
B40D0381,001,28-06-1991,270,306,815,,,,,,
B40D0381,001,15-07-1991,272,308,813,,,,,,
B40D0381,001,29-07-1991,269,305,816,,,,,,
B40D0381,001,14-08-1991,292,328,793,,,,,,
B40D0381,001,15-10-1991,343,379,742,,,,,,
B40D0381,001,28-10-1991,345,381,740,,,,,,
B40D0381,001,13-11-1991,344,380,741,,,,,,
B40D0381,001,29-11-1991,320,356,765,,,,,,
B40D0381,001,13-12-1991,319,355,766,,,,,,
B40D0381,001,28-12-1991,220,256,865,,,,,,
B40D0381,001,14-01-1992,230,266,855,,,,,,
B40D0381,001,28-01-1992,247,283,838,,,,,,
B40D0381,001,14-02-1992,252,288,833,,,,,,
B40D0381,001,29-02-1992,245,281,840,,,,,,
B40D0381,001,27-03-1992,198,234,887,,,,,,
B40D0381,001,14-04-1992,187,223,898,,,,,,
B40D0381,001,14-05-1992,215,251,870,,,,,,
B40D0381,001,31-05-1992,234,270,851,,,,,,
B40D0381,001,14-06-1992,236,272,849,,,,,,
B40D0381,001,14-07-1992,263,299,822,,,,,,
B40D0381,001,28-07-1992,274,310,811,,,,,,
B40D0381,001,15-09-1992,297,333,788,,,,,,
B40D0381,001,28-09-1992,307,343,778,,,,,,
B40D0381,001,14-10-1992,319,355,766,,,,,,
B40D0381,001,27-10-1992,325,361,760,,,,,,
B40D0381,001,15-11-1992,292,328,793,,,,,,
B40D0381,001,28-11-1992,184,220,901,,,,,,
B40D0381,001,15-12-1992,144,180,941,,,,,,
B40D0381,001,27-12-1992,169,205,916,,,,,,
B40D0381,001,14-01-1993,177,213,908,,,,,,
B40D0381,001,28-01-1993,150,186,935,,,,,,
B40D0381,001,16-02-1993,180,216,905,,,,,,
B40D0381,001,28-02-1993,192,228,893,,,,,,
B40D0381,001,17-03-1993,211,247,874,,,,,,
B40D0381,001,28-03-1993,226,262,859,,,,,,
B40D0381,001,13-04-1993,241,277,844,,,,,,
B40D0381,001,29-04-1993,239,275,846,,,,,,
B40D0381,001,14-05-1993,257,293,828,,,,,,
B40D0381,001,28-05-1993,272,308,813,,,,,,
B40D0381,001,11-06-1993,279,315,806,,,,,,
B40D0381,001,28-06-1993,284,320,801,,,,,,
B40D0381,001,14-07-1993,287,323,798,,,,,,
B40D0381,001,28-07-1993,283,319,802,,,,,,
B40D0381,001,16-09-1993,287,323,798,,,,,,
B40D0381,001,28-09-1993,284,320,801,,,,,,
B40D0381,001,14-10-1993,257,293,828,,,,,,
B40D0381,001,28-10-1993,249,285,836,,,,,,
B40D0381,001,14-11-1993,241,277,844,,,,,,
B40D0381,001,29-11-1993,231,267,854,,,,,,
B40D0381,001,14-12-1993,228,264,857,,,,,,
B40D0381,001,31-12-1993,98,134,987,,,,,,
B40D0381,001,14-01-1994,102,138,983,,,,,,
B40D0381,001,28-01-1994,110,146,975,,,,,,
B40D0381,001,16-02-1994,140,176,945,,,,,,
B40D0381,001,28-02-1994,159,195,926,,,,,,
B40D0381,001,14-03-1994,160,196,925,,,,,,
B40D0381,001,28-03-1994,131,167,954,,,,,,
B40D0381,001,13-04-1994,131,167,954,,,,,,
B40D0381,001,29-04-1994,144,180,941,,,,,,
B40D0381,001,14-05-1994,154,190,931,,,,,,
B40D0381,001,28-05-1994,170,206,915,,,,,,
B40D0381,001,16-06-1994,156,192,929,,,,,,
B40D0381,001,28-06-1994,160,196,925,,,,,,
B40D0381,001,14-07-1994,176,212,909,,,,,,
B40D0381,001,26-08-1994,257,293,828,,,,,,
B40D0381,001,16-09-1994,265,301,820,,,,,,
B40D0381,001,29-09-1994,264,300,821,,,,,,
B40D0381,001,18-10-1994,276,312,809,,,,,,
B40D0381,001,28-10-1994,274,310,811,,,,,,
B40D0381,001,15-11-1994,273,309,812,,,,,,
B40D0381,001,28-11-1994,266,302,819,,,,,,
B40D0381,001,16-12-1994,259,295,826,,,,,,
B40D0381,001,28-12-1994,235,271,850,,,,,,
B40D0381,001,16-01-1995,170,206,915,,,,,,
B40D0381,001,27-01-1995,124,160,961,,,,,,
B40D0381,001,14-02-1995,121,157,964,,,,,,
B40D0381,001,24-02-1995,129,165,956,,,,,,
B40D0381,001,14-03-1995,132,168,953,,,,,,
B40D0381,001,28-03-1995,124,160,961,,,,,,
B40D0381,001,13-04-1995,140,176,945,,,,,,
B40D0381,001,28-04-1995,149,185,936,,,,,,
B40D0381,001,15-05-1995,170,206,915,,,,,,
B40D0381,001,31-05-1995,168,204,917,,,,,,
B40D0381,001,14-06-1995,170,206,915,,,,,,
B40D0381,001,29-06-1995,160,196,925,,,,,,
B40D0381,001,14-07-1995,188,224,897,,,,,,
B40D0381,001,28-07-1995,210,246,875,,,,,,
B40D0381,001,15-08-1995,238,274,847,,,,,,
B40D0381,001,28-08-1995,255,291,830,,,,,,
B40D0381,001,15-09-1995,265,301,820,,,,,,
B40D0381,001,28-09-1995,263,299,822,,,,,,
B40D0381,001,13-10-1995,262,298,823,,,,,,
B40D0381,001,26-10-1995,272,308,813,,,,,,
