Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40A0438,003,14-05-1987,112,113,782,,,,,,
B40A0438,003,03-06-1987,100,101,794,,,,,,
B40A0438,003,15-06-1987,93,94,801,,,,,,
B40A0438,003,29-06-1987,80,81,814,,,,,,
B40A0438,003,21-07-1987,109,110,785,,,,,,
B40A0438,003,28-07-1987,90,91,804,,,,,,
B40A0438,003,18-08-1987,104,105,790,,,,,,
B40A0438,003,28-08-1987,107,108,787,,,,,,
B40A0438,003,14-09-1987,111,112,783,,,,,,
B40A0438,003,28-09-1987,110,111,784,,,,,,
B40A0438,003,14-10-1987,103,104,791,,,,,,
B40A0438,003,29-10-1987,110,111,784,,,,,,
B40A0438,003,16-11-1987,97,98,797,,,,,,
B40A0438,003,30-11-1987,98,99,796,,,,,,
B40A0438,003,15-12-1987,111,112,783,,,,,,
B40A0438,003,05-01-1988,95,96,799,,,,,,
B40A0438,003,19-01-1988,105,106,789,,,,,,
B40A0438,003,28-01-1988,87,88,807,,,,,,
B40A0438,003,15-02-1988,76,77,818,,,,,,
B40A0438,003,29-02-1988,98,99,796,,,,,,
B40A0438,003,17-03-1988,75,76,819,,,,,,
B40A0438,003,30-03-1988,56,57,838,,,,,,
B40A0438,003,18-04-1988,90,91,804,,,,,,
B40A0438,003,28-04-1988,99,100,795,,,,,,
B40A0438,003,17-05-1988,140,141,754,,,,,,
B40A0438,003,30-05-1988,105,106,789,,,,,,
B40A0438,003,16-06-1988,110,111,784,,,,,,
B40A0438,003,28-06-1988,115,116,779,,,,,,
B40A0438,003,01-08-1988,100,101,794,,,,,,
B40A0438,003,16-08-1988,113,114,781,,,,,,
B40A0438,003,29-08-1988,102,103,792,,,,,,
B40A0438,003,17-09-1988,107,108,787,,,,,,
B40A0438,003,30-09-1988,100,101,794,,,,,,
B40A0438,003,14-10-1988,101,102,793,,,,,,
B40A0438,003,28-10-1988,110,111,784,,,,,,
B40A0438,003,14-11-1988,114,115,780,,,,,,
B40A0438,003,28-11-1988,117,118,777,,,,,,
B40A0438,003,14-12-1988,104,105,790,,,,,,
B40A0438,003,03-01-1989,104,109,786,,,,,,
B40A0438,003,17-01-1989,110,115,780,,,,,,
B40A0438,003,31-01-1989,114,119,776,,,,,,
B40A0438,003,14-02-1989,111,116,779,,,,,,
B40A0438,003,01-03-1989,109,114,781,,,,,,
B40A0438,003,14-03-1989,112,117,778,,,,,,
B40A0438,003,28-03-1989,102,107,788,,,,,,
B40A0438,003,14-04-1989,110,115,780,,,,,,
B40A0438,003,28-04-1989,88,93,802,,,,,,
B40A0438,003,17-05-1989,110,115,780,,,,,,
B40A0438,003,29-05-1989,115,120,775,,,,,,
B40A0438,003,14-06-1989,110,115,780,,,,,,
B40A0438,003,28-06-1989,122,127,768,,,,,,
B40A0438,003,14-07-1989,122,127,768,,,,,,
B40A0438,003,27-07-1989,122,127,768,,,,,,
B40A0438,003,15-08-1989,118,123,772,,,,,,
B40A0438,003,28-08-1989,117,122,773,,,,,,
B40A0438,003,14-09-1989,112,117,778,,,,,,
B40A0438,003,28-09-1989,120,125,770,,,,,,
B40A0438,003,13-10-1989,123,128,767,,,,,,
B40A0438,003,27-10-1989,131,136,759,,,,,,
B40A0438,003,14-11-1989,120,125,770,,,,,,
B40A0438,003,28-11-1989,139,144,751,,,,,,
B40A0438,003,14-12-1989,134,139,756,,,,,,
B40A0438,003,15-01-1990,117,122,773,,,,,,
B40A0438,003,30-01-1990,108,113,782,,,,,,
B40A0438,003,16-02-1990,100,105,790,,,,,,
B40A0438,003,28-02-1990,92,97,798,,,,,,
B40A0438,003,14-03-1990,105,110,785,,,,,,
B40A0438,003,29-03-1990,114,119,776,,,,,,
B40A0438,003,17-04-1990,126,131,764,,,,,,
B40A0438,003,27-04-1990,100,105,790,,,,,,
B40A0438,003,14-05-1990,106,111,784,,,,,,
B40A0438,003,28-05-1990,110,115,780,,,,,,
B40A0438,003,14-06-1990,115,120,775,,,,,,
B40A0438,003,27-06-1990,111,116,779,,,,,,
B40A0438,003,16-07-1990,120,125,770,,,,,,
B40A0438,003,27-07-1990,120,125,770,,,,,,
B40A0438,003,14-08-1990,142,147,748,,,,,,
B40A0438,003,30-08-1990,128,133,762,,,,,,
B40A0438,003,14-09-1990,130,135,760,,,,,,
B40A0438,003,28-09-1990,135,140,755,,,,,,
B40A0438,003,16-10-1990,129,134,761,,,,,,
B40A0438,003,30-10-1990,131,136,759,,,,,,
B40A0438,003,11-11-1990,96,101,794,,,,,,
B40A0438,003,14-11-1990,118,123,772,,,,,,
B40A0438,003,29-11-1990,103,108,787,,,,,,
B40A0438,003,13-12-1990,102,107,788,,,,,,
B40A0438,003,03-01-1991,75,80,815,,,,,,
B40A0438,003,14-01-1991,109,114,781,,,,,,
B40A0438,003,27-01-1991,115,120,775,,,,,,
B40A0438,003,28-01-1991,106,111,784,,,,,,
B40A0438,003,14-02-1991,141,146,749,,,,,,
B40A0438,003,28-02-1991,109,114,781,,,,,,
B40A0438,003,18-03-1991,116,121,774,,,,,,
B40A0438,003,28-03-1991,125,130,765,,,,,,
B40A0438,003,12-04-1991,111,116,779,,,,,,
B40A0438,003,26-04-1991,117,122,773,,,,,,
B40A0438,003,14-05-1991,114,119,776,,,,,,
B40A0438,003,28-05-1991,111,116,779,,,,,,
B40A0438,003,11-06-1991,116,121,774,,,,,,
B40A0438,003,01-07-1991,109,114,781,,,,,,
B40A0438,003,15-07-1991,109,114,781,,,,,,
B40A0438,003,19-07-1991,132,137,758,,,,,,
B40A0438,003,29-07-1991,109,114,781,,,,,,
B40A0438,003,15-08-1991,120,125,770,,,,,,
B40A0438,003,29-08-1991,142,147,748,,,,,,
B40A0438,003,13-09-1991,155,160,735,,,,,,
B40A0438,003,29-09-1991,133,138,757,,,,,,
B40A0438,003,14-10-1991,129,134,761,,,,,,
B40A0438,003,28-10-1991,135,140,755,,,,,,
B40A0438,003,14-11-1991,107,112,783,,,,,,
B40A0438,003,27-11-1991,120,125,770,,,,,,
B40A0438,003,13-12-1991,137,142,753,,,,,,
B40A0438,003,30-12-1991,102,107,788,,,,,,
B40A0438,003,14-01-1992,133,138,757,,,,,,
B40A0438,003,27-01-1992,138,143,752,,,,,,
B40A0438,003,13-02-1992,115,120,775,,,,,,
B40A0438,003,27-02-1992,114,119,776,,,,,,
B40A0438,003,13-03-1992,106,111,784,,,,,,
B40A0438,003,27-03-1992,97,102,793,,,,,,
B40A0438,003,14-04-1992,109,114,781,,,,,,
B40A0438,003,28-04-1992,103,108,787,,,,,,
B40A0438,003,14-05-1992,104,109,786,,,,,,
B40A0438,003,26-05-1992,115,120,775,,,,,,
B40A0438,003,15-06-1992,113,118,777,,,,,,
B40A0438,003,29-06-1992,122,127,768,,,,,,
B40A0438,003,14-07-1992,119,124,771,,,,,,
B40A0438,003,03-08-1992,122,127,768,,,,,,
B40A0438,003,13-08-1992,122,127,768,,,,,,
B40A0438,003,27-08-1992,121,126,769,,,,,,
B40A0438,003,15-09-1992,114,119,776,,,,,,
B40A0438,003,28-09-1992,130,135,760,,,,,,
B40A0438,003,14-10-1992,136,141,754,,,,,,
B40A0438,003,28-10-1992,116,121,774,,,,,,
B40A0438,003,12-11-1992,115,120,775,,,,,,
B40A0438,003,27-11-1992,85,90,805,,,,,,
B40A0438,003,14-12-1992,87,92,803,,,,,,
B40A0438,003,28-12-1992,108,113,782,,,,,,
B40A0438,003,18-01-1993,85,90,805,,,,,,
B40A0438,003,28-01-1993,97,102,793,,,,,,
B40A0438,003,15-02-1993,111,116,779,,,,,,
B40A0438,003,26-02-1993,108,113,782,,,,,,
B40A0438,003,15-03-1993,118,123,772,,,,,,
B40A0438,003,29-03-1993,121,126,769,,,,,,
B40A0438,003,15-04-1993,117,122,773,,,,,,
B40A0438,003,27-04-1993,117,122,773,,,,,,
B40A0438,003,14-05-1993,114,119,776,,,,,,
B40A0438,003,26-05-1993,115,120,775,,,,,,
B40A0438,003,15-06-1993,126,131,764,,,,,,
B40A0438,003,28-06-1993,121,126,769,,,,,,
B40A0438,003,14-07-1993,122,127,768,,,,,,
B40A0438,003,28-07-1993,106,111,784,,,,,,
B40A0438,003,16-08-1993,110,115,780,,,,,,
B40A0438,003,31-08-1993,118,123,772,,,,,,
B40A0438,003,14-09-1993,101,106,789,,,,,,
B40A0438,003,29-09-1993,96,101,794,,,,,,
B40A0438,003,15-10-1993,90,95,800,,,,,,
B40A0438,003,28-10-1993,123,128,767,,,,,,
B40A0438,003,16-11-1993,122,127,768,,,,,,
B40A0438,003,29-11-1993,136,141,754,,,,,,
B40A0438,003,14-12-1993,120,125,770,,,,,,
B40A0438,003,28-12-1993,60,65,830,,,,,,
B40A0438,003,13-01-1994,76,81,814,,,,,,
B40A0438,003,27-01-1994,102,107,788,,,,,,
B40A0438,003,14-02-1994,123,128,767,,,,,,
B40A0438,003,24-02-1994,137,142,753,,,,,,
B40A0438,003,16-03-1994,118,128,767,,,,,,
B40A0438,003,30-03-1994,104,114,781,,,,,,
B40A0438,003,13-04-1994,107,117,778,,,,,,
B40A0438,003,27-04-1994,141,151,744,,,,,,
B40A0438,003,18-05-1994,136,146,749,,,,,,
B40A0438,003,30-05-1994,119,129,766,,,,,,
B40A0438,003,13-06-1994,111,121,774,,,,,,
B40A0438,003,22-09-1994,119,129,766,,,,,,
B40A0438,003,28-09-1994,120,130,765,,,,,,
B40A0438,003,12-10-1994,119,129,766,,,,,,
B40A0438,003,26-10-1994,131,141,754,,,,,,
B40A0438,003,16-11-1994,105,115,780,,,,,,
B40A0438,003,29-11-1994,115,125,770,,,,,,
B40A0438,003,13-12-1994,102,112,783,,,,,,
B40A0438,003,27-12-1994,92,102,793,,,,,,
B40A0438,003,16-01-1995,79,89,806,,,,,,
B40A0438,003,30-01-1995,40,50,845,,,,,,
B40A0438,003,13-02-1995,72,82,813,,,,,,
B40A0438,003,27-02-1995,70,80,815,,,,,,
B40A0438,003,13-03-1995,86,96,799,,,,,,
B40A0438,003,27-03-1995,71,81,814,,,,,,
B40A0438,003,13-04-1995,91,101,794,,,,,,
B40A0438,003,27-04-1995,93,103,792,,,,,,
B40A0438,003,12-05-1995,105,115,780,,,,,,
B40A0438,003,29-05-1995,89,99,796,,,,,,
B40A0438,003,13-06-1995,81,91,804,,,,,,
B40A0438,003,28-06-1995,97,107,788,,,,,,
B40A0438,003,12-07-1995,111,121,774,,,,,,
B40A0438,003,26-07-1995,105,115,780,,,,,,
B40A0438,003,14-08-1995,112,122,773,,,,,,
B40A0438,003,28-08-1995,107,117,778,,,,,,
B40A0438,003,14-09-1995,111,121,774,,,,,,
B40A0438,003,28-09-1995,107,117,778,,,,,,
B40A0438,003,12-10-1995,104,114,781,,,,,,
B40A0438,003,26-10-1995,112,122,773,,,,,,
B40A0438,003,13-11-1995,120,130,765,,,,,,
B40A0438,003,27-11-1995,202,127,768,,,,,,
B40A0438,003,13-12-1995,213,138,757,,,,,,
B40A0438,003,27-12-1995,194,119,776,,,,,,
B40A0438,003,15-02-1996,209,134,761,,,,,,
B40A0438,003,15-03-1996,202,127,768,,,,,,
B40A0438,003,16-04-1996,198,123,772,,,,,,
B40A0438,003,15-05-1996,201,126,769,,,,,,
B40A0438,003,13-06-1996,209,134,761,,,,,,
B40A0438,003,12-07-1996,203,128,767,,,,,,
B40A0438,003,16-08-1996,195,120,775,,,,,,
B40A0438,003,13-09-1996,200,125,770,,,,,,
B40A0438,003,15-10-1996,208,133,762,,,,,,
B40A0438,003,15-11-1996,189,114,781,,,,,,
B40A0438,003,16-12-1996,190,115,780,,,,,,
B40A0438,003,12-06-1997,193,118,777,,,,,,
B40A0438,003,14-07-1997,195,120,775,,,,,,
B40A0438,003,14-08-1997,209,134,761,,,,,,
B40A0438,003,15-09-1997,204,129,766,,,,,,
B40A0438,003,13-10-1997,206,131,764,,,,,,
B40A0438,003,15-12-1997,195,120,775,,,,,,
B40A0438,003,13-01-1998,182,107,788,,,,,,
B40A0438,003,13-02-1998,198,123,772,,,,,,
B40A0438,003,13-03-1998,175,100,795,,,,,,
B40A0438,003,13-05-1998,197,122,773,,,,,,
B40A0438,003,12-06-1998,194,119,776,,,,,,
B40A0438,003,14-07-1998,191,116,779,,,,,,
B40A0438,003,14-08-1998,217,142,753,,,,,,
B40A0438,003,14-09-1998,184,109,786,,,,,,
B40A0438,003,13-10-1998,180,105,790,,,,,,
B40A0438,003,13-11-1998,147,72,823,,,,,,
B40A0438,003,14-12-1998,182,107,788,,,,,,
B40A0438,003,15-01-1999,177,102,793,,,,,,
B40A0438,003,12-02-1999,175,100,795,,,,,,
B40A0438,003,12-03-1999,148,73,822,,,,,,
B40A0438,003,13-04-1999,179,104,791,,,,,,
B40A0438,003,28-04-1999,180,105,790,,,,,,
B40A0438,003,14-05-1999,182,107,788,,,,,,
B40A0438,003,14-06-1999,177,102,793,,,,,,
B40A0438,003,13-07-1999,195,120,775,,,,,,
B40A0438,003,16-08-1999,189,114,781,,,,,,
B40A0438,003,14-09-1999,209,134,761,,,,,,
B40A0438,003,13-10-1999,224,149,746,,,,,,
B40A0438,003,15-11-1999,227,152,743,,,,,,
B40A0438,003,14-12-1999,193,118,777,,,,,,
B40A0438,003,13-01-2000,195,120,775,,,,,,
B40A0438,003,14-02-2000,191,116,779,,,,,,
B40A0438,003,14-03-2000,173,98,797,,,,,,
B40A0438,003,13-04-2000,217,142,753,,,,,,
B40A0438,003,12-05-2000,211,136,759,,,,,,
B40A0438,003,14-06-2000,197,122,773,,,,,,
B40A0438,003,14-07-2000,202,127,768,,,,,,
B40A0438,003,14-08-2000,201,126,769,,,,,,
B40A0438,003,28-08-2000,200,125,770,,,,,,
B40A0438,003,14-09-2000,209,134,761,,,,,,
B40A0438,003,13-10-2000,196,121,774,,,,,,
B40A0438,003,27-10-2000,192,117,778,,,,,,
B40A0438,003,13-11-2000,191,116,779,,,,,,
B40A0438,003,27-11-2000,184,109,786,,,,,,
B40A0438,003,14-12-2000,182,107,788,,,,,,
B40A0438,003,12-01-2001,166,91,804,,,,,,
B40A0438,003,26-01-2001,180,105,790,,,,,,
B40A0438,003,14-02-2001,162,87,808,,,,,,
B40A0438,003,27-02-2001,181,106,789,,,,,,
B40A0438,003,14-03-2001,163,88,807,,,,,,
B40A0438,003,28-05-2001,192,117,778,,,,,,
B40A0438,003,14-06-2001,196,121,774,,,,,,
B40A0438,003,27-06-2001,197,122,773,,,,,,
B40A0438,003,13-07-2001,204,129,766,,,,,,
B40A0438,003,30-07-2001,200,125,770,,,,,,
B40A0438,003,14-08-2001,189,114,781,,,,,,
B40A0438,003,27-08-2001,186,111,784,,,,,,
B40A0438,003,13-09-2001,183,108,787,,,,,,
B40A0438,003,29-09-2001,179,104,791,,,,,,
B40A0438,003,17-10-2001,190,115,780,,,,,,
B40A0438,003,25-10-2001,191,116,779,,,,,,
B40A0438,003,14-11-2001,185,110,785,,,,,,
B40A0438,003,28-11-2001,190,115,780,,,,,,
B40A0438,003,13-12-2001,179,104,791,,,,,,
B40A0438,003,27-12-2001,172,97,798,,,,,,
B40A0438,003,14-01-2002,183,108,787,,,,,,
B40A0438,003,28-01-2002,156,81,814,,,,,,
B40A0438,003,14-02-2002,164,89,806,,,,,,
B40A0438,003,12-06-2002,227,152,743,,,,,,
B40A0438,003,13-06-2002,225,150,745,,,,,,
B40A0438,003,14-06-2002,223,148,747,,,,,,
B40A0438,003,15-06-2002,218,143,752,,,,,,
B40A0438,003,16-06-2002,216,141,754,,,,,,
B40A0438,003,17-06-2002,216,141,754,,,,,,
B40A0438,003,18-06-2002,225,150,745,,,,,,
B40A0438,003,19-06-2002,228,153,742,,,,,,
B40A0438,003,20-06-2002,222,147,748,,,,,,
