Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B39H0194,001,28-04-1983,18,26,701,,,,,,
B39H0194,001,31-05-1983,0,8,719,,,,,,
B39H0194,001,28-06-1983,27,35,692,,,,,,
B39H0194,001,28-07-1983,42,50,677,,,,,,
B39H0194,001,26-08-1983,68,76,651,,,,,,
B39H0194,001,29-09-1983,87,95,632,,,,,,
B39H0194,001,28-10-1983,98,106,621,,,,,,
B39H0194,001,25-11-1983,112,120,607,,,,,,
B39H0194,001,27-12-1983,112,120,607,,,,,,
B39H0194,001,26-01-1984,48,56,671,,,,,,
B39H0194,001,28-02-1984,46,54,673,,,,,,
B39H0194,001,26-03-1984,90,98,629,,,,,,
B39H0194,001,26-04-1984,86,94,633,,,,,,
B39H0194,001,28-05-1984,92,100,627,,,,,,
B39H0194,001,02-01-1985,90,98,629,,,,,,
B39H0194,001,28-01-1985,126,134,593,,,,,,
B39H0194,001,28-02-1985,90,98,629,,,,,,
B39H0194,001,28-03-1985,94,102,625,,,,,,
B39H0194,001,25-04-1985,79,87,640,,,,,,
B39H0194,001,28-06-1985,70,78,649,,,,,,
B39H0194,001,12-07-1985,81,89,638,,,,,,
B39H0194,001,28-08-1985,118,126,601,,,,,,
B39H0194,001,26-09-1985,129,137,590,,,,,,
B39H0194,001,28-10-1985,148,156,571,,,,,,
B39H0194,001,21-11-1985,175,183,544,,,,,,
B39H0194,001,07-01-1986,105,113,614,,,,,,
B39H0194,001,27-01-1986,17,25,702,,,,,,
B39H0194,001,28-03-1986,60,68,659,,,,,,
B39H0194,001,28-04-1986,44,52,675,,,,,,
B39H0194,001,29-05-1986,65,73,654,,,,,,
B39H0194,001,26-06-1986,58,66,661,,,,,,
B39H0194,001,25-07-1986,107,115,612,,,,,,
B39H0194,001,22-08-1986,146,154,573,,,,,,
B39H0194,001,02-10-1986,137,145,582,,,,,,
B39H0194,001,03-11-1986,85,93,634,,,,,,
B39H0194,001,26-11-1986,100,108,619,,,,,,
B39H0194,001,22-12-1986,72,80,647,,,,,,
B39H0194,001,27-01-1987,83,91,636,,,,,,
B39H0194,001,30-03-1987,36,44,683,,,,,,
B39H0194,001,27-04-1987,77,85,642,,,,,,
B39H0194,001,27-05-1987,72,80,647,,,,,,
B39H0194,001,03-07-1987,40,48,679,,,,,,
B39H0194,001,30-07-1987,39,47,680,,,,,,
B39H0194,001,31-08-1987,84,92,635,,,,,,
B39H0194,001,29-09-1987,108,116,611,,,,,,
B39H0194,001,28-10-1987,92,100,627,,,,,,
B39H0194,001,27-11-1987,50,58,669,,,,,,
B39H0194,001,28-12-1987,65,73,654,,,,,,
B39H0194,001,27-01-1988,50,58,669,,,,,,
B39H0194,001,25-02-1988,41,49,678,,,,,,
B39H0194,001,25-03-1988,,,,O,,,,,
B39H0194,001,25-04-1988,47,55,672,,,,,,
B39H0194,001,01-06-1988,86,94,633,,,,,,
B39H0194,001,27-06-1988,103,111,616,,,,,,
B39H0194,001,29-07-1988,109,117,610,,,,,,
B39H0194,001,26-08-1988,128,136,591,,,,,,
B39H0194,001,26-09-1988,104,112,615,,,,,,
B39H0194,001,28-10-1988,102,110,617,,,,,,
B39H0194,001,28-11-1988,58,66,661,,,,,,
B39H0194,001,28-12-1988,40,48,679,,,,,,
B39H0194,001,27-01-1989,121,129,598,,,,,,
B39H0194,001,27-02-1989,136,144,583,,,,,,
B39H0194,001,28-03-1989,70,78,649,,,,,,
B39H0194,001,27-04-1989,45,53,674,,,,,,
B39H0194,001,01-06-1989,140,148,579,,,,,,
B39H0194,001,28-06-1989,168,176,551,,,,,,
B39H0194,001,26-07-1989,170,178,549,,,,,,
B39H0194,001,28-08-1989,170,178,549,,,,,,
B39H0194,001,29-09-1989,182,190,537,,,,,,
B39H0194,001,27-10-1989,200,208,519,,,,,,
B39H0194,001,28-11-1989,217,225,502,,,,,,
B39H0194,001,28-12-1989,80,88,639,,,,,,
B39H0194,001,30-01-1990,104,112,615,,,,,,
B39H0194,001,28-02-1990,50,58,669,,,,,,
B39H0194,001,28-03-1990,124,132,595,,,,,,
B39H0194,001,28-04-1990,145,153,574,,,,,,
B39H0194,001,28-05-1990,153,161,566,,,,,,
B39H0194,001,28-06-1990,123,131,596,,,,,,
B39H0194,001,30-07-1990,136,144,583,,,,,,
B39H0194,001,28-08-1990,190,198,529,,,,,,
B39H0194,001,28-09-1990,186,194,533,,,,,,
B39H0194,001,29-10-1990,195,203,524,,,,,,
B39H0194,001,29-11-1990,70,78,649,,,,,,
B39H0194,001,28-12-1990,38,46,681,,,,,,
B39H0194,001,29-01-1991,78,86,641,,,,,,
B39H0194,001,29-03-1991,125,133,594,,,,,,
B39H0194,001,24-04-1991,165,173,554,,,,,,
B39H0194,001,31-05-1991,160,168,559,,,,,,
B39H0194,001,30-06-1991,118,126,601,,,,,,
B39H0194,001,28-07-1991,142,150,577,,,,,,
B39H0194,001,28-08-1991,190,198,529,,,,,,
B39H0194,001,30-09-1991,210,218,509,,,,,,
B39H0194,001,04-12-1991,150,158,569,,,,,,
B39H0194,001,27-12-1991,70,78,649,,,,,,
B39H0194,001,28-01-1992,125,133,594,,,,,,
B39H0194,001,28-02-1992,128,136,591,,,,,,
B39H0194,001,10-04-1992,65,73,654,,,,,,
B39H0194,001,29-04-1992,93,101,626,,,,,,
B39H0194,001,27-05-1992,125,133,594,,,,,,
B39H0194,001,01-07-1992,125,133,594,,,,,,
B39H0194,001,17-08-1992,160,168,559,,,,,,
B39H0194,001,27-08-1992,170,178,549,,,,,,
B39H0194,001,27-09-1992,185,193,534,,,,,,
B39H0194,001,29-10-1992,185,193,534,,,,,,
B39H0194,001,04-12-1992,30,38,689,,,,,,
B39H0194,001,05-01-1993,95,103,624,,,,,,
B39H0194,001,29-01-1993,64,72,655,,,,,,
B39H0194,001,26-02-1993,105,113,614,,,,,,
B39H0194,001,02-04-1993,170,178,549,,,,,,
B39H0194,001,02-05-1993,163,171,556,,,,,,
B39H0194,001,29-06-1993,160,168,559,,,,,,
B39H0194,001,04-08-1993,111,119,608,,,,,,
B39H0194,001,29-08-1993,157,165,562,,,,,,
B39H0194,001,29-09-1993,110,118,609,,,,,,
B39H0194,001,29-10-1993,95,103,624,,,,,,
B39H0194,001,25-11-1993,112,120,607,,,,,,
B39H0194,001,06-01-1994,0,8,719,,,,,,
B39H0194,001,04-02-1994,20,28,699,,,,,,
B39H0194,001,25-02-1994,82,90,637,,,,,,
B39H0194,001,01-04-1994,45,53,674,,,,,,
B39H0194,001,27-04-1994,58,66,661,,,,,,
B39H0194,001,27-05-1994,59,67,660,,,,,,
B39H0194,001,22-07-1994,139,147,580,,,,,,
B39H0194,001,01-09-1994,146,154,573,,,,,,
B39H0194,001,03-10-1994,130,138,589,,,,,,
B39H0194,001,31-01-1995,0,8,719,,,,,,
B39H0194,001,24-02-1995,16,24,703,,,,,,
B39H0194,001,30-03-1995,34,42,685,,,,,,
B39H0194,001,01-05-1995,60,68,659,,,,,,
B39H0194,001,02-06-1995,65,73,654,,,,,,
B39H0194,001,30-06-1995,69,77,650,,,,,,
B39H0194,001,07-08-1995,138,146,581,,,,,,
B39H0194,001,07-09-1995,143,151,576,,,,,,
B39H0194,001,04-10-1995,105,113,614,,,,,,
B39H0194,001,26-10-1995,158,166,561,,,,,,
B39H0194,001,23-11-1995,160,168,559,,,,,,
B39H0194,001,02-01-1996,82,90,637,,,,,,
B39H0194,001,31-01-1996,150,158,569,,,,,,
B39H0194,001,06-03-1996,131,139,588,,CONTROLE,,,,
B39H0194,001,07-03-1996,135,143,584,,,,,,
B39H0194,001,04-04-1996,160,168,559,,,,,,
B39H0194,001,06-05-1996,179,187,540,,,,,,
B39H0194,001,10-06-1996,127,135,592,,,,,,
B39H0194,001,28-06-1996,158,166,561,,,,,,
B39H0194,001,31-07-1996,153,161,566,,,,,,
B39H0194,001,02-09-1996,141,149,578,,,,,,
B39H0194,001,27-09-1996,179,187,540,,,,,,
B39H0194,001,24-10-1996,170,178,549,,,,,,
B39H0194,001,28-11-1996,71,79,648,,CONTROLE,,,,
B39H0194,001,02-12-1996,60,68,659,,,,,,
B39H0194,001,23-01-1997,150,158,569,,,,,,
B39H0194,001,28-02-1997,48,56,671,,,,,,
B39H0194,001,03-04-1997,100,108,619,,,,,,
B39H0194,001,02-05-1997,147,155,572,,,,,,
B39H0194,001,23-05-1997,130,138,589,,,,,,
B39H0194,001,27-06-1997,111,119,608,,,,,,
B39H0194,001,29-08-1997,140,148,579,,,,,,
B39H0194,001,03-10-1997,183,191,536,,,,,,
B39H0194,001,07-11-1997,201,209,518,,,,,,
B39H0194,001,28-11-1997,207,215,512,,,,,,
B39H0194,001,07-01-1998,57,65,662,,,,,,
B39H0194,001,30-01-1998,82,90,637,,,,,,
B39H0194,001,27-02-1998,160,168,559,,,,,,
B39H0194,001,25-03-1998,104,112,615,,,,,,
B39H0194,001,23-04-1998,82,90,637,,,,,,
B39H0194,001,01-09-1998,195,203,524,,,,,,
B39H0194,001,25-09-1998,86,94,633,,,,,,
B39H0194,001,30-10-1998,35,43,684,,,,,,
B39H0194,001,27-11-1998,50,58,669,,,,,,
B39H0194,001,08-01-1999,62,70,657,,,,,,
B39H0194,001,29-01-1999,70,78,649,,,,,,
B39H0194,001,01-03-1999,5,13,714,,,,,,
B39H0194,001,23-04-1999,43,51,676,,,,,,
B39H0194,001,31-05-1999,40,48,679,,,,,,
B39H0194,001,07-06-1999,76,84,643,,,,,,
B39H0194,001,30-07-1999,103,111,616,,,,,,
B39H0194,001,27-08-1999,130,138,589,,,,,,
B39H0194,001,23-09-1999,175,183,544,,,,,,
B39H0194,001,28-10-1999,162,170,557,,,,,,
B39H0194,001,29-11-1999,150,158,569,,,,,,
B39H0194,001,03-01-2000,20,28,699,,,,,,
B39H0194,001,28-01-2000,85,93,634,,,,,,
B39H0194,001,28-02-2000,28,36,691,,,,,,
B39H0194,001,28-03-2000,52,60,667,,,,,,
B39H0194,001,27-04-2000,90,98,629,,,,,,
B39H0194,001,30-06-2000,127,135,592,,,,,,
B39H0194,001,31-07-2000,96,104,623,,,,,,
B39H0194,001,29-08-2000,120,128,599,,,,,,
B39H0194,001,02-10-2000,120,128,599,,,,,,
B39H0194,001,31-10-2000,115,123,604,,,,,,
