Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40B0379,002,29-03-1994,116,83,853,,,,,,
B40B0379,002,13-04-1994,117,84,852,,,,,,
B40B0379,002,27-04-1994,134,101,835,,,,,,
B40B0379,002,17-05-1994,134,101,835,,,,,,
B40B0379,002,30-05-1994,136,103,833,,,,,,
B40B0379,002,13-06-1994,125,92,844,,,,,,
B40B0379,002,28-06-1994,150,117,819,,,,,,
B40B0379,002,13-07-1994,182,149,787,,,,,,
B40B0379,002,27-07-1994,209,176,760,,,,,,
B40B0379,002,16-08-1994,198,165,771,,,,,,
B40B0379,002,29-08-1994,193,160,776,,,,,,
B40B0379,002,15-09-1994,155,122,814,,,,,,
B40B0379,002,30-09-1994,159,126,810,,,,,,
B40B0379,002,12-10-1994,149,116,820,,,,,,
B40B0379,002,26-10-1994,166,133,803,,,,,,
B40B0379,002,15-11-1994,125,92,844,,,,,,
B40B0379,002,29-11-1994,136,103,833,,,,,,
B40B0379,002,13-12-1994,121,88,848,,,,,,
B40B0379,002,28-12-1994,74,41,895,,,,,,
B40B0379,002,16-01-1995,114,81,855,,,,,,
B40B0379,002,30-01-1995,86,53,883,,,,,,
B40B0379,002,13-02-1995,108,75,861,,,,,,
B40B0379,002,27-02-1995,114,81,855,,,,,,
B40B0379,002,13-03-1995,122,89,847,,,,,,
B40B0379,002,27-03-1995,118,85,851,,,,,,
B40B0379,002,13-04-1995,129,96,840,,,,,,
B40B0379,002,27-04-1995,132,99,837,,,,,,
B40B0379,002,12-05-1995,139,106,830,,,,,,
B40B0379,002,29-05-1995,107,74,862,,,,,,
B40B0379,002,14-06-1995,128,95,841,,,,,,
B40B0379,002,28-06-1995,159,126,810,,,,,,
B40B0379,002,12-07-1995,182,149,787,,,,,,
B40B0379,002,26-07-1995,184,151,785,,,,,,
B40B0379,002,14-08-1995,206,173,763,,,,,,
B40B0379,002,28-08-1995,195,162,774,,,,,,
B40B0379,002,14-09-1995,192,159,777,,,,,,
B40B0379,002,28-09-1995,179,146,790,,,,,,
B40B0379,002,12-10-1995,181,148,788,,,,,,
B40B0379,002,27-10-1995,187,154,782,,,,,,
B40B0379,002,13-11-1995,196,163,773,,,,,,
B40B0379,002,27-11-1995,192,159,777,,,,,,
B40B0379,002,28-11-1995,231,166,775,,CONTROLE,,,,
B40B0379,002,14-12-1995,238,173,768,,,,,,
B40B0379,002,28-12-1995,205,140,801,,,,,,
B40B0379,002,16-01-1996,217,152,789,,,,,,
B40B0379,002,29-01-1996,221,156,785,,,,,,
B40B0379,002,15-02-1996,209,144,797,,,,,,
B40B0379,002,28-02-1996,183,118,823,,,,,,
B40B0379,002,15-03-1996,203,138,803,,,,,,
B40B0379,002,28-03-1996,213,148,793,,,,,,
B40B0379,002,17-04-1996,224,159,782,,,,,,
B40B0379,002,26-04-1996,233,168,773,,,,,,
B40B0379,002,15-05-1996,238,173,768,,,,,,
B40B0379,002,29-05-1996,212,147,794,,,,,,
B40B0379,002,13-06-1996,241,176,765,,,,,,
B40B0379,002,27-06-1996,234,169,772,,,,,,
B40B0379,002,12-07-1996,241,176,765,,,,,,
B40B0379,002,30-07-1996,240,175,766,,,,,,
B40B0379,002,16-08-1996,225,160,781,,,,,,
B40B0379,002,30-08-1996,205,140,801,,,,,,
B40B0379,002,13-09-1996,222,157,784,,,,,,
B40B0379,002,26-09-1996,242,177,764,,,,,,
B40B0379,002,29-10-1996,202,137,804,,,,,,
B40B0379,002,15-11-1996,165,100,841,,,,,,
B40B0379,002,16-12-1996,174,109,832,,,,,,
B40B0379,002,27-12-1996,173,108,833,,,,,,
B40B0379,002,14-01-1997,190,125,816,,,,,,
B40B0379,002,29-01-1997,198,133,808,,,,,,
B40B0379,002,13-02-1997,143,78,863,,,,,,
B40B0379,002,28-02-1997,155,90,851,,,,,,
B40B0379,002,14-03-1997,174,109,832,,,,,,
B40B0379,002,28-03-1997,174,109,832,,,,,,
B40B0379,002,15-04-1997,184,119,822,,,,,,
B40B0379,002,29-04-1997,189,124,817,,,,,,
B40B0379,002,14-05-1997,192,127,814,,,,,,
B40B0379,002,27-05-1997,199,134,807,,,,,,
B40B0379,002,12-06-1997,201,136,805,,,,,,
B40B0379,002,27-06-1997,181,116,825,,,,,,
B40B0379,002,14-07-1997,199,134,807,,,,,,
B40B0379,002,14-08-1997,228,163,778,,,,,,
B40B0379,002,28-08-1997,215,150,791,,,,,,
B40B0379,002,15-09-1997,218,153,788,,,,,,
B40B0379,002,26-09-1997,232,167,774,,,,,,
B40B0379,002,13-10-1997,199,134,807,,,,,,
B40B0379,002,27-10-1997,217,152,789,,,,,,
B40B0379,002,13-11-1997,225,160,781,,,,,,
B40B0379,002,27-11-1997,231,166,775,,,,,,
B40B0379,002,15-12-1997,185,120,821,,,,,,
B40B0379,002,29-12-1997,175,110,831,,,,,,
B40B0379,002,13-01-1998,163,98,843,,,,,,
B40B0379,002,26-01-1998,177,112,829,,,,,,
B40B0379,002,13-02-1998,192,127,814,,,,,,
B40B0379,002,26-02-1998,205,140,801,,,,,,
B40B0379,002,13-03-1998,154,89,852,,,,,,
B40B0379,002,27-03-1998,177,112,829,,,,,,
B40B0379,002,14-04-1998,181,116,825,,,,,,
B40B0379,002,27-04-1998,172,107,834,,,,,,
B40B0379,002,13-05-1998,192,127,814,,,,,,
B40B0379,002,27-05-1998,202,137,804,,,,,,
B40B0379,002,12-06-1998,172,107,834,,,,,,
B40B0379,002,29-06-1998,192,127,814,,,,,,
B40B0379,002,14-07-1998,196,131,810,,,,,,
B40B0379,002,29-07-1998,210,145,796,,,,,,
B40B0379,002,14-08-1998,235,170,771,,,,,,
B40B0379,002,27-08-1998,208,143,798,,,,,,
B40B0379,002,14-09-1998,173,108,833,,,,,,
B40B0379,002,28-09-1998,177,112,829,,,,,,
B40B0379,002,13-10-1998,152,87,854,,,,,,
B40B0379,002,27-10-1998,140,75,866,,,,,,
B40B0379,002,13-11-1998,141,76,865,,,,,,
B40B0379,002,27-11-1998,159,94,847,,,,,,
B40B0379,002,14-12-1998,150,85,856,,,,,,
B40B0379,002,28-12-1998,149,84,857,,,,,,
B40B0379,002,15-01-1999,150,85,856,,,,,,
B40B0379,002,28-01-1999,154,89,852,,,,,,
B40B0379,002,12-02-1999,157,92,849,,,,,,
B40B0379,002,25-02-1999,150,85,856,,,,,,
B40B0379,002,12-03-1999,145,80,861,,,,,,
B40B0379,002,26-03-1999,158,93,848,,,,,,
B40B0379,002,13-04-1999,167,102,839,,,,,,
B40B0379,002,28-04-1999,174,109,832,,,,,,
B40B0379,002,14-05-1999,171,106,835,,,,,,
B40B0379,002,27-05-1999,180,115,826,,,,,,
B40B0379,002,14-06-1999,180,115,826,,,,,,
B40B0379,002,28-06-1999,192,127,814,,,,,,
B40B0379,002,13-07-1999,202,137,804,,,,,,
B40B0379,002,27-07-1999,215,150,791,,,,,,
B40B0379,002,16-08-1999,215,150,791,,,,,,
B40B0379,002,30-08-1999,219,154,787,,,,,,
B40B0379,002,14-09-1999,230,165,776,,,,,,
B40B0379,002,27-09-1999,237,172,769,,,,,,
B40B0379,002,13-10-1999,220,155,786,,,,,,
B40B0379,002,28-10-1999,223,158,783,,,,,,
B40B0379,002,15-11-1999,225,160,781,,,,,,
B40B0379,002,25-11-1999,218,153,788,,,,,,
B40B0379,002,14-12-1999,177,112,829,,,,,,
B40B0379,002,27-12-1999,149,84,857,,,,,,
B40B0379,002,13-01-2000,163,98,843,,,,,,
B40B0379,002,27-01-2000,175,110,831,,,,,,
B40B0379,002,14-02-2000,158,93,848,,,,,,
B40B0379,002,14-03-2000,152,87,854,,,,,,
B40B0379,002,27-03-2000,164,99,842,,,,,,
B40B0379,002,13-04-2000,176,111,830,,,,,,
B40B0379,002,27-04-2000,166,101,840,,,,,,
B40B0379,002,12-05-2000,189,124,817,,,,,,
B40B0379,002,26-05-2000,175,110,831,,,,,,
B40B0379,002,14-06-2000,182,117,824,,,,,,
B40B0379,002,27-06-2000,203,138,803,,,,,,
B40B0379,002,14-07-2000,208,143,798,,,,,,
B40B0379,002,14-08-2000,210,145,796,,,,,,
B40B0379,002,28-08-2000,203,138,803,,,,,,
B40B0379,002,14-09-2000,210,145,796,,,,,,
B40B0379,002,29-09-2000,198,133,808,,,,,,
B40B0379,002,13-10-2000,178,113,828,,,,,,
