Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40B0375,003,01-01-2003,82,18,996,,,,,,
B40B0375,003,02-01-2003,48,-16,1030,,,,,,
B40B0375,003,03-01-2003,36,-28,1042,,,,,,
B40B0375,003,04-01-2003,20,-44,1058,,,,,,
B40B0375,003,05-01-2003,,,,N,,,,,
B40B0375,003,06-01-2003,,,,N,,,,,
B40B0375,003,07-01-2003,,,,N,,,,,
B40B0375,003,08-01-2003,,,,N,,,,,
B40B0375,003,09-01-2003,,,,N,,,,,
B40B0375,003,10-01-2003,,,,N,,,,,
B40B0375,003,11-01-2003,24,-40,1054,,,,,,
B40B0375,003,12-01-2003,48,-16,1030,,,,,,
B40B0375,003,13-01-2003,74,10,1004,,,,,,
B40B0375,003,14-01-2003,101,37,977,,,,,,
B40B0375,003,15-01-2003,120,56,958,,,,,,
B40B0375,003,16-01-2003,135,71,943,,,,,,
B40B0375,003,17-01-2003,145,81,933,,,,,,
B40B0375,003,18-01-2003,150,86,928,,,,,,
B40B0375,003,19-01-2003,154,90,924,,,,,,
B40B0375,003,20-01-2003,162,98,916,,,,,,
B40B0375,003,21-01-2003,167,103,911,,,,,,
B40B0375,003,22-01-2003,174,110,904,,,,,,
B40B0375,003,23-01-2003,176,112,902,,,,,,
B40B0375,003,24-01-2003,173,109,905,,,,,,
B40B0375,003,25-01-2003,166,102,912,,,,,,
B40B0375,003,26-01-2003,158,94,920,,,,,,
B40B0375,003,27-01-2003,158,94,920,,,,,,
B40B0375,003,28-01-2003,158,94,920,,,,,,
B40B0375,003,29-01-2003,151,87,927,,,,,,
B40B0375,003,30-01-2003,151,87,927,,,,,,
B40B0375,003,31-01-2003,143,79,935,,,,,,
B40B0375,003,01-02-2003,135,71,943,,,,,,
B40B0375,003,02-02-2003,129,65,949,,,,,,
B40B0375,003,03-02-2003,127,63,951,,,,,,
B40B0375,003,04-02-2003,136,72,942,,,,,,
B40B0375,003,05-02-2003,139,75,939,,,,,,
B40B0375,003,06-02-2003,138,74,940,,,,,,
B40B0375,003,07-02-2003,123,59,955,,,,,,
B40B0375,003,08-02-2003,119,55,959,,,,,,
B40B0375,003,09-02-2003,124,60,954,,,,,,
B40B0375,003,10-02-2003,140,76,938,,,,,,
B40B0375,003,11-02-2003,151,87,927,,,,,,
B40B0375,003,12-02-2003,160,96,918,,,,,,
B40B0375,003,13-02-2003,169,105,909,,,,,,
B40B0375,003,14-02-2003,170,106,908,,,,,,
B40B0375,003,15-02-2003,178,114,900,,,,,,
B40B0375,003,16-02-2003,187,123,891,,,,,,
B40B0375,003,17-02-2003,201,137,877,,,,,,
B40B0375,003,18-02-2003,205,141,873,,,,,,
B40B0375,003,19-02-2003,206,142,872,,,,,,
B40B0375,003,20-02-2003,212,148,866,,,,,,
B40B0375,003,21-02-2003,220,156,858,,,,,,
B40B0375,003,22-02-2003,224,160,854,,,,,,
B40B0375,003,23-02-2003,222,158,856,,,,,,
B40B0375,003,24-02-2003,228,164,850,,,,,,
B40B0375,003,25-02-2003,225,161,853,,,,,,
B40B0375,003,26-02-2003,226,162,852,,,,,,
B40B0375,003,27-02-2003,227,163,851,,,,,,
B40B0375,003,28-02-2003,226,162,852,,,,,,
B40B0375,003,01-03-2003,227,163,851,,,,,,
B40B0375,003,02-03-2003,226,162,852,,,,,,
B40B0375,003,03-03-2003,226,162,852,,,,,,
B40B0375,003,04-03-2003,227,163,851,,,,,,
B40B0375,003,05-03-2003,222,158,856,,,,,,
B40B0375,003,06-03-2003,211,147,867,,,,,,
B40B0375,003,07-03-2003,199,135,879,,,,,,
B40B0375,003,08-03-2003,190,126,888,,,,,,
B40B0375,003,09-03-2003,188,124,890,,,,,,
B40B0375,003,10-03-2003,193,129,885,,,,,,
B40B0375,003,11-03-2003,195,131,883,,,,,,
B40B0375,003,12-03-2003,195,131,883,,,,,,
B40B0375,003,13-03-2003,196,132,882,,,,,,
B40B0375,003,14-03-2003,198,134,880,,,,,,
B40B0375,003,15-03-2003,203,139,875,,,,,,
B40B0375,003,16-03-2003,207,143,871,,,,,,
B40B0375,003,17-03-2003,210,146,868,,,,,,
B40B0375,003,18-03-2003,213,149,865,,,,,,
B40B0375,003,19-03-2003,216,152,862,,,,,,
B40B0375,003,20-03-2003,223,159,855,,,,,,
B40B0375,003,21-03-2003,224,160,854,,,,,,
B40B0375,003,22-03-2003,228,164,850,,,,,,
B40B0375,003,23-03-2003,227,163,851,,,,,,
B40B0375,003,24-03-2003,229,165,849,,,,,,
B40B0375,003,25-03-2003,230,166,848,,,,,,
B40B0375,003,26-03-2003,231,167,847,,,,,,
B40B0375,003,27-03-2003,233,169,845,,,,,,
B40B0375,003,28-03-2003,234,170,844,,,,,,
B40B0375,003,29-03-2003,232,168,846,,,,,,
B40B0375,003,30-03-2003,233,169,845,,,,,,
B40B0375,003,31-03-2003,238,174,840,,,,,,
B40B0375,003,01-04-2003,236,172,842,,,,,,
B40B0375,003,02-04-2003,233,169,845,,,,,,
B40B0375,003,03-04-2003,232,168,846,,,,,,
B40B0375,003,04-04-2003,233,169,845,,,,,,
B40B0375,003,05-04-2003,231,167,847,,,,,,
B40B0375,003,06-04-2003,233,169,845,,,,,,
B40B0375,003,07-04-2003,237,173,841,,,,,,
B40B0375,003,08-04-2003,242,178,836,,,,,,
B40B0375,003,09-04-2003,240,176,838,,,,,,
B40B0375,003,10-04-2003,236,172,842,,,,,,
B40B0375,003,11-04-2003,232,168,846,,,,,,
B40B0375,003,12-04-2003,232,168,846,,,,,,
B40B0375,003,13-04-2003,234,170,844,,,,,,
B40B0375,003,14-04-2003,236,172,842,,,,,,
B40B0375,003,15-04-2003,238,174,840,,,,,,
B40B0375,003,16-04-2003,240,176,838,,,,,,
B40B0375,003,17-04-2003,241,177,837,,,,,,
B40B0375,003,18-04-2003,245,181,833,,,,,,
B40B0375,003,19-04-2003,246,182,832,,,,,,
B40B0375,003,20-04-2003,247,183,831,,,,,,
B40B0375,003,21-04-2003,250,186,828,,,,,,
B40B0375,003,22-04-2003,253,189,825,,,,,,
B40B0375,003,23-04-2003,258,194,820,,,,,,
B40B0375,003,24-04-2003,256,192,822,,,,,,
B40B0375,003,25-04-2003,258,194,820,,,,,,
B40B0375,003,26-04-2003,256,192,822,,,,,,
B40B0375,003,27-04-2003,251,187,827,,,,,,
B40B0375,003,28-04-2003,250,186,828,,,,,,
B40B0375,003,29-04-2003,250,186,828,,,,,,
B40B0375,003,30-04-2003,251,187,827,,,,,,
B40B0375,003,01-05-2003,252,188,826,,,,,,
B40B0375,003,02-05-2003,247,183,831,,,,,,
B40B0375,003,03-05-2003,242,178,836,,,,,,
B40B0375,003,04-05-2003,240,176,838,,,,,,
B40B0375,003,05-05-2003,239,175,839,,,,,,
B40B0375,003,06-05-2003,237,173,841,,,,,,
B40B0375,003,07-05-2003,237,173,841,,,,,,
B40B0375,003,08-05-2003,236,172,842,,,,,,
B40B0375,003,09-05-2003,237,173,841,,,,,,
B40B0375,003,10-05-2003,238,174,840,,,,,,
B40B0375,003,11-05-2003,237,173,841,,,,,,
B40B0375,003,12-05-2003,237,173,841,,,,,,
B40B0375,003,13-05-2003,236,172,842,,,,,,
B40B0375,003,14-05-2003,237,173,841,,,,,,
B40B0375,003,15-05-2003,239,175,839,,,,,,
B40B0375,003,16-05-2003,238,174,840,,,,,,
B40B0375,003,17-05-2003,237,173,841,,,,,,
B40B0375,003,18-05-2003,236,172,842,,,,,,
B40B0375,003,19-05-2003,236,172,842,,,,,,
B40B0375,003,20-05-2003,235,171,843,,,,,,
B40B0375,003,21-05-2003,236,172,842,,,,,,
B40B0375,003,22-05-2003,238,174,840,,,,,,
B40B0375,003,23-05-2003,239,175,839,,,,,,
B40B0375,003,24-05-2003,237,173,841,,,,,,
B40B0375,003,25-05-2003,233,169,845,,,,,,
B40B0375,003,26-05-2003,236,172,842,,,,,,
B40B0375,003,27-05-2003,237,173,841,,,,,,
B40B0375,003,28-05-2003,238,174,840,,,,,,
B40B0375,003,29-05-2003,234,170,844,,,,,,
B40B0375,003,30-05-2003,233,169,845,,,,,,
B40B0375,003,31-05-2003,233,169,845,,,,,,
B40B0375,003,01-06-2003,234,170,844,,,,,,
B40B0375,003,02-06-2003,235,171,843,,,,,,
B40B0375,003,03-06-2003,233,169,845,,,,,,
B40B0375,003,04-06-2003,233,169,845,,,,,,
B40B0375,003,05-06-2003,235,171,843,,,,,,
B40B0375,003,06-06-2003,235,171,843,,,,,,
B40B0375,003,07-06-2003,234,170,844,,,,,,
B40B0375,003,08-06-2003,232,168,846,,,,,,
B40B0375,003,09-06-2003,232,168,846,,,,,,
B40B0375,003,10-06-2003,236,172,842,,,,,,
B40B0375,003,11-06-2003,236,172,842,,,,,,
B40B0375,003,12-06-2003,241,177,837,,,,,,
B40B0375,003,13-06-2003,242,178,836,,,,,,
B40B0375,003,14-06-2003,244,180,834,,,,,,
B40B0375,003,15-06-2003,242,178,836,,,,,,
B40B0375,003,16-06-2003,245,181,833,,,,,,
B40B0375,003,17-06-2003,244,180,834,,,,,,
B40B0375,003,18-06-2003,243,179,835,,,,,,
B40B0375,003,19-06-2003,244,180,834,,,,,,
B40B0375,003,20-06-2003,242,178,836,,,,,,
B40B0375,003,21-06-2003,241,177,837,,,,,,
B40B0375,003,22-06-2003,240,176,838,,,,,,
B40B0375,003,23-06-2003,243,179,835,,,,,,
B40B0375,003,24-06-2003,246,182,832,,,,,,
B40B0375,003,25-06-2003,250,186,828,,,,,,
B40B0375,003,26-06-2003,258,194,820,,,,,,
B40B0375,003,27-06-2003,266,202,812,,,,,,
B40B0375,003,28-06-2003,273,209,805,,,,,,
B40B0375,003,29-06-2003,276,212,802,,,,,,
B40B0375,003,30-06-2003,281,217,797,,,,,,
B40B0375,003,01-07-2003,281,217,797,,,,,,
B40B0375,003,02-07-2003,273,209,805,,,,,,
B40B0375,003,03-07-2003,272,208,806,,,,,,
B40B0375,003,04-07-2003,275,211,803,,,,,,
B40B0375,003,05-07-2003,270,206,808,,,,,,
B40B0375,003,06-07-2003,266,202,812,,,,,,
B40B0375,003,07-07-2003,266,202,812,,,,,,
B40B0375,003,08-07-2003,267,203,811,,,,,,
B40B0375,003,09-07-2003,267,203,811,,,,,,
B40B0375,003,10-07-2003,270,206,808,,,,,,
B40B0375,003,11-07-2003,274,210,804,,,,,,
B40B0375,003,12-07-2003,277,213,801,,,,,,
B40B0375,003,13-07-2003,281,217,797,,,,,,
B40B0375,003,14-07-2003,288,224,790,,,,,,
B40B0375,003,15-07-2003,292,228,786,,,,,,
B40B0375,003,16-07-2003,296,232,782,,,,,,
B40B0375,003,17-07-2003,297,233,781,,,,,,
B40B0375,003,18-07-2003,297,233,781,,,,,,
B40B0375,003,19-07-2003,300,236,778,,,,,,
B40B0375,003,20-07-2003,302,238,776,,,,,,
B40B0375,003,21-07-2003,306,242,772,,,,,,
B40B0375,003,22-07-2003,306,242,772,,,,,,
B40B0375,003,23-07-2003,306,242,772,,,,,,
B40B0375,003,24-07-2003,302,238,776,,,,,,
B40B0375,003,25-07-2003,301,237,777,,,,,,
B40B0375,003,26-07-2003,301,237,777,,,,,,
B40B0375,003,27-07-2003,301,237,777,,,,,,
B40B0375,003,28-07-2003,303,239,775,,,,,,
B40B0375,003,29-07-2003,299,235,779,,,,,,
B40B0375,003,30-07-2003,298,234,780,,,,,,
B40B0375,003,31-07-2003,296,232,782,,,,,,
B40B0375,003,01-08-2003,296,232,782,,,,,,
B40B0375,003,02-08-2003,296,232,782,,,,,,
B40B0375,003,03-08-2003,297,233,781,,,,,,
B40B0375,003,04-08-2003,300,236,778,,,,,,
B40B0375,003,05-08-2003,303,239,775,,,,,,
B40B0375,003,06-08-2003,305,241,773,,,,,,
B40B0375,003,07-08-2003,309,245,769,,,,,,
B40B0375,003,08-08-2003,314,250,764,,,,,,
B40B0375,003,09-08-2003,320,256,758,,,,,,
B40B0375,003,10-08-2003,321,257,757,,,,,,
B40B0375,003,11-08-2003,326,262,752,,,,,,
B40B0375,003,12-08-2003,328,264,750,,,,,,
B40B0375,003,13-08-2003,332,268,746,,,,,,
B40B0375,003,14-08-2003,335,271,743,,,,,,
B40B0375,003,15-08-2003,336,272,742,,,,,,
B40B0375,003,16-08-2003,336,272,742,,,,,,
B40B0375,003,17-08-2003,337,273,741,,,,,,
B40B0375,003,18-08-2003,338,274,740,,,,,,
B40B0375,003,19-08-2003,341,277,737,,,,,,
B40B0375,003,20-08-2003,336,272,742,,,,,,
B40B0375,003,21-08-2003,337,273,741,,,,,,
B40B0375,003,22-08-2003,335,271,743,,,,,,
B40B0375,003,23-08-2003,337,273,741,,,,,,
B40B0375,003,24-08-2003,339,275,739,,,,,,
B40B0375,003,25-08-2003,342,278,736,,,,,,
B40B0375,003,26-08-2003,343,279,735,,,,,,
B40B0375,003,27-08-2003,343,279,735,,,,,,
B40B0375,003,28-08-2003,343,279,735,,,,,,
B40B0375,003,29-08-2003,342,278,736,,,,,,
B40B0375,003,30-08-2003,341,277,737,,,,,,
B40B0375,003,31-08-2003,339,275,739,,,,,,
B40B0375,003,01-09-2003,340,276,738,,,,,,
B40B0375,003,02-09-2003,340,276,738,,,,,,
B40B0375,003,03-09-2003,339,275,739,,,,,,
B40B0375,003,04-09-2003,340,276,738,,,,,,
B40B0375,003,05-09-2003,339,275,739,,,,,,
B40B0375,003,06-09-2003,336,272,742,,,,,,
B40B0375,003,07-09-2003,334,270,744,,,,,,
B40B0375,003,08-09-2003,336,272,742,,,,,,
B40B0375,003,09-09-2003,336,272,742,,,,,,
B40B0375,003,10-09-2003,334,270,744,,,,,,
B40B0375,003,11-09-2003,329,265,749,,,,,,
B40B0375,003,12-09-2003,329,265,749,,,,,,
B40B0375,003,13-09-2003,331,267,747,,,,,,
B40B0375,003,14-09-2003,334,270,744,,,,,,
B40B0375,003,15-09-2003,337,273,741,,,,,,
B40B0375,003,16-09-2003,338,274,740,,,,,,
B40B0375,003,17-09-2003,340,276,738,,,,,,
B40B0375,003,18-09-2003,338,274,740,,,,,,
B40B0375,003,19-09-2003,341,277,737,,,,,,
B40B0375,003,20-09-2003,342,278,736,,,,,,
B40B0375,003,21-09-2003,344,280,734,,,,,,
B40B0375,003,22-09-2003,346,282,732,,,,,,
B40B0375,003,23-09-2003,346,282,732,,,,,,
B40B0375,003,24-09-2003,348,284,730,,,,,,
B40B0375,003,25-09-2003,348,284,730,,,,,,
B40B0375,003,26-09-2003,350,286,728,,,,,,
B40B0375,003,27-09-2003,350,286,728,,,,,,
B40B0375,003,28-09-2003,349,285,729,,,,,,
B40B0375,003,29-09-2003,354,290,724,,,,,,
B40B0375,003,30-09-2003,355,291,723,,,,,,
B40B0375,003,01-10-2003,353,289,725,,,,,,
B40B0375,003,02-10-2003,353,289,725,,,,,,
B40B0375,003,03-10-2003,351,287,727,,,,,,
B40B0375,003,04-10-2003,346,282,732,,,,,,
B40B0375,003,05-10-2003,341,277,737,,,,,,
B40B0375,003,06-10-2003,338,274,740,,,,,,
B40B0375,003,07-10-2003,336,272,742,,,,,,
B40B0375,003,08-10-2003,333,269,745,,,,,,
B40B0375,003,09-10-2003,323,259,755,,,,,,
B40B0375,003,10-10-2003,305,241,773,,,,,,
B40B0375,003,11-10-2003,289,225,789,,,,,,
B40B0375,003,12-10-2003,280,216,798,,,,,,
B40B0375,003,13-10-2003,277,213,801,,,,,,
B40B0375,003,14-10-2003,272,208,806,,,,,,
B40B0375,003,15-10-2003,276,212,802,,,,,,
B40B0375,003,16-10-2003,271,207,807,,,,,,
B40B0375,003,17-10-2003,272,208,806,,,,,,
B40B0375,003,18-10-2003,272,208,806,,,,,,
B40B0375,003,19-10-2003,277,213,801,,,,,,
B40B0375,003,20-10-2003,280,216,798,,,,,,
B40B0375,003,21-10-2003,287,223,791,,,,,,
B40B0375,003,22-10-2003,291,227,787,,,,,,
B40B0375,003,23-10-2003,293,229,785,,,,,,
B40B0375,003,24-10-2003,294,230,784,,,,,,
B40B0375,003,25-10-2003,293,229,785,,,,,,
B40B0375,003,26-10-2003,292,228,786,,,,,,
B40B0375,003,27-10-2003,298,234,780,,,,,,
B40B0375,003,28-10-2003,299,235,779,,,,,,
B40B0375,003,29-10-2003,297,233,781,,,,,,
B40B0375,003,30-10-2003,298,234,780,,,,,,
B40B0375,003,01-11-2003,311,247,767,,,,,,
B40B0375,003,02-11-2003,313,249,765,,,,,,
B40B0375,003,03-11-2003,309,245,769,,,,,,
B40B0375,003,04-11-2003,306,242,772,,,,,,
B40B0375,003,05-11-2003,303,239,775,,,,,,
B40B0375,003,06-11-2003,300,236,778,,,,,,
B40B0375,003,07-11-2003,298,234,780,,,,,,
B40B0375,003,08-11-2003,297,233,781,,,,,,
B40B0375,003,09-11-2003,297,233,781,,,,,,
B40B0375,003,10-11-2003,302,238,776,,,,,,
B40B0375,003,11-11-2003,308,244,770,,,,,,
B40B0375,003,12-11-2003,309,245,769,,,,,,
B40B0375,003,13-11-2003,312,248,766,,,,,,
B40B0375,003,14-11-2003,315,251,763,,,,,,
B40B0375,003,15-11-2003,315,251,763,,,,,,
B40B0375,003,16-11-2003,318,254,760,,,,,,
B40B0375,003,17-11-2003,321,257,757,,,,,,
B40B0375,003,18-11-2003,318,254,760,,,,,,
B40B0375,003,19-11-2003,312,248,766,,,,,,
B40B0375,003,20-11-2003,309,245,769,,,,,,
B40B0375,003,21-11-2003,306,242,772,,,,,,
B40B0375,003,22-11-2003,303,239,775,,,,,,
B40B0375,003,23-11-2003,302,238,776,,,,,,
B40B0375,003,24-11-2003,308,244,770,,,,,,
B40B0375,003,25-11-2003,310,246,768,,,,,,
B40B0375,003,26-11-2003,310,246,768,,,,,,
B40B0375,003,27-11-2003,313,249,765,,,,,,
B40B0375,003,28-11-2003,316,252,762,,,,,,
B40B0375,003,29-11-2003,317,253,761,,,,,,
B40B0375,003,30-11-2003,313,249,765,,,,,,
B40B0375,003,01-12-2003,315,251,763,,,,,,
B40B0375,003,02-12-2003,310,246,768,,,,,,
B40B0375,003,03-12-2003,302,238,776,,,,,,
B40B0375,003,04-12-2003,300,236,778,,,,,,
B40B0375,003,05-12-2003,299,235,779,,,,,,
B40B0375,003,06-12-2003,303,239,775,,,,,,
B40B0375,003,07-12-2003,306,242,772,,,,,,
B40B0375,003,08-12-2003,310,246,768,,,,,,
B40B0375,003,09-12-2003,313,249,765,,,,,,
B40B0375,003,10-12-2003,314,250,764,,,,,,
B40B0375,003,11-12-2003,316,252,762,,,,,,
B40B0375,003,12-12-2003,318,254,760,,,,,,
B40B0375,003,13-12-2003,315,251,763,,,,,,
B40B0375,003,14-12-2003,310,246,768,,,,,,
B40B0375,003,15-12-2003,297,233,781,,,,,,
B40B0375,003,16-12-2003,273,209,805,,,,,,
B40B0375,003,17-12-2003,275,211,803,,,,,,
B40B0375,003,18-12-2003,271,207,807,,,,,,
B40B0375,003,19-12-2003,266,202,812,,,,,,
B40B0375,003,20-12-2003,265,201,813,,,,,,
B40B0375,003,21-12-2003,263,199,815,,,,,,
B40B0375,003,22-12-2003,272,208,806,,,,,,
B40B0375,003,23-12-2003,274,210,804,,,,,,
B40B0375,003,24-12-2003,273,209,805,,,,,,
B40B0375,003,25-12-2003,265,201,813,,,,,,
B40B0375,003,26-12-2003,258,194,820,,,,,,
B40B0375,003,27-12-2003,253,189,825,,,,,,
B40B0375,003,28-12-2003,252,188,826,,,,,,
B40B0375,003,29-12-2003,256,192,822,,,,,,
B40B0375,003,30-12-2003,255,191,823,,,,,,
B40B0375,003,31-12-2003,257,193,821,,,,,,
B40B0375,003,01-01-2004,255,191,823,,,,,,
B40B0375,003,02-01-2004,257,193,821,,,,,,
B40B0375,003,03-01-2004,263,199,815,,,,,,
B40B0375,003,04-01-2004,267,203,811,,,,,,
B40B0375,003,05-01-2004,276,212,802,,,,,,
B40B0375,003,06-01-2004,280,216,798,,,,,,
B40B0375,003,07-01-2004,284,220,794,,,,,,
B40B0375,003,08-01-2004,286,222,792,,,,,,
B40B0375,003,09-01-2004,286,222,792,,,,,,
B40B0375,003,10-01-2004,289,225,789,,,,,,
B40B0375,003,11-01-2004,279,215,799,,,,,,
B40B0375,003,12-01-2004,267,203,811,,,,,,
B40B0375,003,13-01-2004,252,188,826,,,,,,
B40B0375,003,14-01-2004,238,174,840,,,,,,
B40B0375,003,15-01-2004,194,130,884,,,,,,
B40B0375,003,16-01-2004,146,82,932,,,,,,
B40B0375,003,17-01-2004,102,38,976,,,,,,
B40B0375,003,18-01-2004,73,9,1005,,,,,,
B40B0375,003,19-01-2004,56,-8,1022,,,,,,
B40B0375,003,20-01-2004,54,-10,1024,,,,,,
B40B0375,003,21-01-2004,64,0,1014,,,,,,
B40B0375,003,22-01-2004,70,6,1008,,,,,,
B40B0375,003,23-01-2004,78,14,1000,,,,,,
B40B0375,003,24-01-2004,84,20,994,,,,,,
B40B0375,003,25-01-2004,98,34,980,,,,,,
B40B0375,003,26-01-2004,123,59,955,,,,,,
B40B0375,003,27-01-2004,139,75,939,,,,,,
B40B0375,003,28-01-2004,160,96,918,,,,,,
B40B0375,003,29-01-2004,171,107,907,,,,,,
B40B0375,003,30-01-2004,189,125,889,,,,,,
B40B0375,003,31-01-2004,196,132,882,,,,,,
B40B0375,003,01-02-2004,195,131,883,,,,,,
B40B0375,003,02-02-2004,204,140,874,,,,,,
B40B0375,003,03-02-2004,197,133,881,,,,,,
B40B0375,003,04-02-2004,177,113,901,,,,,,
B40B0375,003,05-02-2004,164,100,914,,,,,,
B40B0375,003,06-02-2004,162,98,916,,,,,,
B40B0375,003,07-02-2004,165,101,913,,,,,,
B40B0375,003,08-02-2004,168,104,910,,,,,,
B40B0375,003,09-02-2004,179,115,899,,,,,,
B40B0375,003,10-02-2004,182,118,896,,,,,,
B40B0375,003,11-02-2004,183,119,895,,,,,,
B40B0375,003,12-02-2004,183,119,895,,,,,,
B40B0375,003,13-02-2004,180,116,898,,,,,,
B40B0375,003,14-02-2004,176,112,902,,,,,,
B40B0375,003,15-02-2004,179,115,899,,,,,,
B40B0375,003,16-02-2004,188,124,890,,,,,,
B40B0375,003,17-02-2004,194,130,884,,,,,,
B40B0375,003,18-02-2004,198,134,880,,,,,,
B40B0375,003,19-02-2004,207,143,871,,,,,,
B40B0375,003,20-02-2004,211,147,867,,,,,,
B40B0375,003,21-02-2004,213,149,865,,,,,,
B40B0375,003,22-02-2004,218,154,860,,,,,,
B40B0375,003,23-02-2004,220,156,858,,,,,,
B40B0375,003,24-02-2004,220,156,858,,,,,,
B40B0375,003,25-02-2004,221,157,857,,,,,,
B40B0375,003,26-02-2004,221,157,857,,,,,,
B40B0375,003,27-02-2004,221,157,857,,,,,,
B40B0375,003,28-02-2004,222,158,856,,,,,,
B40B0375,003,29-02-2004,224,160,854,,,,,,
B40B0375,003,01-03-2004,224,160,854,,,,,,
B40B0375,003,02-03-2004,226,162,852,,,,,,
B40B0375,003,03-03-2004,226,162,852,,,,,,
B40B0375,003,04-03-2004,224,160,854,,,,,,
B40B0375,003,05-03-2004,229,165,849,,,,,,
B40B0375,003,06-03-2004,234,170,844,,,,,,
B40B0375,003,07-03-2004,235,171,843,,,,,,
B40B0375,003,08-03-2004,241,177,837,,,,,,
B40B0375,003,09-03-2004,243,179,835,,,,,,
B40B0375,003,10-03-2004,242,178,836,,,,,,
B40B0375,003,11-03-2004,241,177,837,,,,,,
B40B0375,003,12-03-2004,240,176,838,,,,,,
B40B0375,003,13-03-2004,243,179,835,,,,,,
B40B0375,003,14-03-2004,243,179,835,,,,,,
B40B0375,003,15-03-2004,249,185,829,,,,,,
B40B0375,003,16-03-2004,249,185,829,,,,,,
B40B0375,003,17-03-2004,244,180,834,,,,,,
B40B0375,003,18-03-2004,244,180,834,,,,,,
B40B0375,003,19-03-2004,237,173,841,,,,,,
B40B0375,003,20-03-2004,236,172,842,,,,,,
B40B0375,003,21-03-2004,233,169,845,,,,,,
B40B0375,003,22-03-2004,234,170,844,,,,,,
B40B0375,003,23-03-2004,233,169,845,,,,,,
B40B0375,003,24-03-2004,234,170,844,,,,,,
B40B0375,003,25-03-2004,231,167,847,,,,,,
B40B0375,003,26-03-2004,230,166,848,,,,,,
B40B0375,003,27-03-2004,231,167,847,,,,,,
B40B0375,003,28-03-2004,232,168,846,,,,,,
B40B0375,003,29-03-2004,236,172,842,,,,,,
B40B0375,003,30-03-2004,235,171,843,,,,,,
B40B0375,003,31-03-2004,234,170,844,,,,,,
B40B0375,003,01-04-2004,232,168,846,,,,,,
B40B0375,003,02-04-2004,235,171,843,,,,,,
B40B0375,003,03-04-2004,233,169,845,,,,,,
B40B0375,003,04-04-2004,231,167,847,,,,,,
B40B0375,003,05-04-2004,233,169,845,,,,,,
B40B0375,003,06-04-2004,230,166,848,,,,,,
B40B0375,003,07-04-2004,232,168,846,,,,,,
B40B0375,003,08-04-2004,233,169,845,,,,,,
B40B0375,003,09-04-2004,231,167,847,,,,,,
B40B0375,003,10-04-2004,230,166,848,,,,,,
B40B0375,003,11-04-2004,231,167,847,,,,,,
B40B0375,003,12-04-2004,232,168,846,,,,,,
B40B0375,003,13-04-2004,235,171,843,,,,,,
B40B0375,003,14-04-2004,239,175,839,,,,,,
B40B0375,003,15-04-2004,239,175,839,,,,,,
B40B0375,003,16-04-2004,235,171,843,,,,,,
B40B0375,003,17-04-2004,233,169,845,,,,,,
B40B0375,003,18-04-2004,232,168,846,,,,,,
B40B0375,003,19-04-2004,,,,D,,,,,
B40B0375,003,20-04-2004,237,173,841,,,,,,
B40B0375,003,21-04-2004,237,173,841,,,,,,
B40B0375,003,22-04-2004,238,174,840,,,,,,
B40B0375,003,23-04-2004,242,178,836,,,,,,
B40B0375,003,24-04-2004,243,179,835,,,,,,
B40B0375,003,25-04-2004,241,177,837,,,,,,
B40B0375,003,26-04-2004,247,183,831,,,,,,
B40B0375,003,27-04-2004,246,182,832,,,,,,
B40B0375,003,28-04-2004,248,184,830,,,,,,
B40B0375,003,29-04-2004,245,181,833,,,,,,
B40B0375,003,30-04-2004,245,181,833,,,,,,
B40B0375,003,01-05-2004,244,180,834,,,,,,
B40B0375,003,02-05-2004,248,184,830,,,,,,
B40B0375,003,03-05-2004,246,182,832,,,,,,
B40B0375,003,04-05-2004,240,176,838,,,,,,
B40B0375,003,05-05-2004,240,176,838,,,,,,
B40B0375,003,06-05-2004,243,179,835,,,,,,
B40B0375,003,07-05-2004,243,179,835,,,,,,
B40B0375,003,08-05-2004,236,172,842,,,,,,
B40B0375,003,09-05-2004,235,171,843,,,,,,
B40B0375,003,10-05-2004,226,162,852,,,,,,
B40B0375,003,11-05-2004,199,135,879,,,,,,
B40B0375,003,12-05-2004,192,128,886,,,,,,
B40B0375,003,13-05-2004,194,130,884,,,,,,
B40B0375,003,14-05-2004,201,137,877,,,,,,
B40B0375,003,15-05-2004,209,145,869,,,,,,
B40B0375,003,16-05-2004,221,157,857,,,,,,
B40B0375,003,17-05-2004,231,167,847,,,,,,
B40B0375,003,18-05-2004,237,173,841,,,,,,
B40B0375,003,19-05-2004,240,176,838,,,,,,
B40B0375,003,20-05-2004,236,172,842,,,,,,
B40B0375,003,21-05-2004,236,172,842,,,,,,
B40B0375,003,22-05-2004,237,173,841,,,,,,
B40B0375,003,23-05-2004,236,172,842,,,,,,
B40B0375,003,24-05-2004,238,174,840,,,,,,
B40B0375,003,25-05-2004,237,173,841,,,,,,
B40B0375,003,26-05-2004,238,174,840,,,,,,
B40B0375,003,27-05-2004,238,174,840,,,,,,
B40B0375,003,28-05-2004,240,176,838,,,,,,
B40B0375,003,29-05-2004,240,176,838,,,,,,
B40B0375,003,30-05-2004,238,174,840,,,,,,
