Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40A0538,003,28-09-1992,195,138,630,,,,,,
B40A0538,003,14-10-1992,202,145,623,,,,,,
B40A0538,003,29-10-1992,185,128,640,,,,,,
B40A0538,003,13-11-1992,181,124,644,,,,,,
B40A0538,003,27-11-1992,153,96,672,,,,,,
B40A0538,003,14-12-1992,148,91,677,,,,,,
B40A0538,003,28-12-1992,162,105,663,,,,,,
B40A0538,003,14-01-1993,145,88,680,,,,,,
B40A0538,003,28-01-1993,148,91,677,,,,,,
B40A0538,003,15-02-1993,177,120,648,,,,,,
B40A0538,003,01-03-1993,179,122,646,,,,,,
B40A0538,003,15-03-1993,194,137,631,,,,,,
B40A0538,003,29-03-1993,198,141,627,,,,,,
B40A0538,003,14-04-1993,203,146,622,,,,,,
B40A0538,003,28-04-1993,202,145,623,,,,,,
B40A0538,003,14-05-1993,199,142,626,,,,,,
B40A0538,003,28-05-1993,196,139,629,,,,,,
B40A0538,003,14-06-1993,200,143,625,,,,,,
B40A0538,003,28-06-1993,196,139,629,,,,,,
B40A0538,003,16-07-1993,194,137,631,,,,,,
B40A0538,003,29-07-1993,170,113,655,,,,,,
B40A0538,003,17-08-1993,182,125,643,,,,,,
B40A0538,003,27-08-1993,185,128,640,,,,,,
B40A0538,003,14-09-1993,165,108,660,,,,,,
B40A0538,003,28-09-1993,151,94,674,,,,,,
B40A0538,003,15-10-1993,157,100,668,,,,,,
B40A0538,003,28-10-1993,181,124,644,,,,,,
B40A0538,003,16-11-1993,152,95,673,,,,,,
B40A0538,003,29-11-1993,178,121,647,,,,,,
B40A0538,003,16-12-1993,151,94,674,,,,,,
B40A0538,003,27-12-1993,138,81,687,,,,,,
B40A0538,003,14-01-1994,117,60,708,,,,,,
B40A0538,003,28-01-1994,133,76,692,,,,,,
B40A0538,003,14-02-1994,155,98,670,,,,,,
B40A0538,003,28-02-1994,159,102,666,,,,,,
B40A0538,003,15-03-1994,166,109,659,,,,,,
B40A0538,003,28-03-1994,152,95,673,,,,,,
B40A0538,003,14-04-1994,163,106,662,,,,,,
B40A0538,003,28-04-1994,160,103,665,,,,,,
B40A0538,003,16-05-1994,151,94,674,,,,,,
B40A0538,003,27-05-1994,143,86,682,,,,,,
B40A0538,003,15-06-1994,146,89,679,,,,,,
B40A0538,003,28-06-1994,157,100,668,,,,,,
B40A0538,003,14-07-1994,169,112,656,,,,,,
B40A0538,003,28-07-1994,180,123,645,,,,,,
B40A0538,003,15-08-1994,165,108,660,,,,,,
B40A0538,003,29-08-1994,161,104,664,,,,,,
B40A0538,003,14-09-1994,151,94,674,,,,,,
B40A0538,003,28-09-1994,148,91,677,,,,,,
B40A0538,003,14-10-1994,163,106,662,,,,,,
B40A0538,003,28-10-1994,170,113,655,,,,,,
B40A0538,003,15-11-1994,160,103,665,,,,,,
B40A0538,003,29-11-1994,167,110,658,,,,,,
B40A0538,003,13-12-1994,153,96,672,,,,,,
B40A0538,003,28-12-1994,108,51,717,,,,,,
B40A0538,003,12-01-1995,138,81,687,,,,,,
B40A0538,003,26-01-1995,132,75,693,,,,,,
B40A0538,003,14-02-1995,143,86,682,,,,,,
B40A0538,003,28-02-1995,140,83,685,,,,,,
B40A0538,003,14-03-1995,152,95,673,,,,,,
B40A0538,003,28-03-1995,148,91,677,,,,,,
B40A0538,003,13-04-1995,157,100,668,,,,,,
B40A0538,003,28-04-1995,158,101,667,,,,,,
B40A0538,003,15-05-1995,160,103,665,,,,,,
B40A0538,003,29-05-1995,146,89,679,,,,,,
B40A0538,003,14-06-1995,139,82,686,,,,,,
B40A0538,003,28-06-1995,147,90,678,,,,,,
B40A0538,003,14-07-1995,159,102,666,,,,,,
B40A0538,003,28-07-1995,150,93,675,,,,,,
B40A0538,003,14-08-1995,169,112,656,,,,,,
B40A0538,003,30-08-1995,200,143,625,,,,,,
B40A0538,003,14-09-1995,196,139,629,,,,,,
B40A0538,003,29-09-1995,191,134,634,,,,,,
B40A0538,003,13-10-1995,195,138,630,,,,,,
B40A0538,003,27-10-1995,198,141,627,,,,,,
B40A0538,003,14-11-1995,206,149,619,,,,,,
B40A0538,003,29-11-1995,204,147,621,,,,,,
B40A0538,003,15-12-1995,214,157,611,,,,,,
B40A0538,003,28-12-1995,195,138,630,,,,,,
B40A0538,003,16-01-1996,211,154,614,,,,,,
B40A0538,003,30-01-1996,210,153,615,,,,,,
B40A0538,003,14-02-1996,209,152,616,,,,,,
B40A0538,003,28-02-1996,198,141,627,,,,,,
B40A0538,003,14-03-1996,204,147,621,,,,,,
B40A0538,003,29-03-1996,207,150,618,,,,,,
B40A0538,003,15-04-1996,206,149,619,,,,,,
B40A0538,003,26-04-1996,205,148,620,,,,,,
B40A0538,003,14-05-1996,208,151,617,,,,,,
B40A0538,003,29-05-1996,193,136,632,,,,,,
B40A0538,003,13-06-1996,195,138,630,,,,,,
B40A0538,003,28-06-1996,197,140,628,,,,,,
B40A0538,003,16-07-1996,198,141,627,,,,,,
B40A0538,003,30-07-1996,202,145,623,,,,,,
B40A0538,003,14-08-1996,200,143,625,,,,,,
B40A0538,003,28-08-1996,198,141,627,,,,,,
B40A0538,003,13-09-1996,194,137,631,,,,,,
B40A0538,003,26-09-1996,196,139,629,,,,,,
B40A0538,003,14-10-1996,202,145,623,,,,,,
B40A0538,003,28-10-1996,194,137,631,,,,,,
B40A0538,003,15-11-1996,189,132,636,,,,,,
B40A0538,003,28-11-1996,182,125,643,,,,,,
B40A0538,003,13-12-1996,177,120,648,,,,,,
B40A0538,003,27-12-1996,183,126,642,,,,,,
B40A0538,003,14-01-1997,188,131,637,,,,,,
B40A0538,003,28-01-1997,187,130,638,,,,,,
B40A0538,003,17-02-1997,148,91,677,,,,,,
B40A0538,003,28-02-1997,144,87,681,,,,,,
B40A0538,003,14-03-1997,149,92,676,,,,,,
B40A0538,003,28-03-1997,142,85,683,,,,,,
B40A0538,003,14-04-1997,188,131,637,,,,,,
B40A0538,003,28-04-1997,192,135,633,,,,,,
B40A0538,003,14-05-1997,185,128,640,,,,,,
B40A0538,003,28-05-1997,176,119,649,,,,,,
B40A0538,003,16-06-1997,192,135,633,,,,,,
B40A0538,003,27-06-1997,186,129,639,,,,,,
B40A0538,003,15-07-1997,181,124,644,,,,,,
B40A0538,003,28-07-1997,183,126,642,,,,,,
B40A0538,003,14-08-1997,210,153,615,,,,,,
B40A0538,003,28-08-1997,204,147,621,,,,,,
B40A0538,003,15-09-1997,194,137,631,,,,,,
B40A0538,003,29-09-1997,198,141,627,,,,,,
B40A0538,003,14-10-1997,185,128,640,,,,,,
B40A0538,003,28-10-1997,194,137,631,,,,,,
B40A0538,003,14-11-1997,203,146,622,,,,,,
B40A0538,003,28-11-1997,199,142,626,,,,,,
B40A0538,003,15-12-1997,174,117,651,,,,,,
B40A0538,003,29-12-1997,164,107,661,,,,,,
B40A0538,003,14-01-1998,160,103,665,,,,,,
B40A0538,003,28-01-1998,181,124,644,,,,,,
B40A0538,003,13-02-1998,185,128,640,,,,,,
B40A0538,003,27-02-1998,187,130,638,,,,,,
B40A0538,003,13-03-1998,159,102,666,,,,,,
B40A0538,003,30-03-1998,183,126,642,,,,,,
B40A0538,003,14-04-1998,182,125,643,,,,,,
B40A0538,003,28-04-1998,170,113,655,,,,,,
B40A0538,003,14-05-1998,183,126,642,,,,,,
B40A0538,003,28-05-1998,193,136,632,,,,,,
B40A0538,003,15-06-1998,184,127,641,,,,,,
B40A0538,003,26-06-1998,182,125,643,,,,,,
B40A0538,003,14-07-1998,188,131,637,,,,,,
B40A0538,003,28-07-1998,184,127,641,,,,,,
B40A0538,003,14-08-1998,215,158,610,,,,,,
B40A0538,003,28-08-1998,206,149,619,,,,,,
B40A0538,003,14-09-1998,181,124,644,,,,,,
B40A0538,003,28-09-1998,163,106,662,,,,,,
B40A0538,003,14-10-1998,151,94,674,,,,,,
B40A0538,003,28-10-1998,122,65,703,,,,,,
B40A0538,003,13-11-1998,135,78,690,,,,,,
B40A0538,003,27-11-1998,145,88,680,,,,,,
B40A0538,003,14-12-1998,141,84,684,,,,,,
B40A0538,003,28-12-1998,135,78,690,,,,,,
B40A0538,003,14-01-1999,139,82,686,,,,,,
B40A0538,003,28-01-1999,141,84,684,,,,,,
B40A0538,003,14-02-1999,138,81,687,,,,,,
B40A0538,003,01-03-1999,133,76,692,,,,,,
B40A0538,003,15-03-1999,139,82,686,,,,,,
B40A0538,003,29-03-1999,145,88,680,,,,,,
B40A0538,003,14-04-1999,160,103,665,,,,,,
B40A0538,003,28-04-1999,164,107,661,,,,,,
B40A0538,003,17-05-1999,161,104,664,,,,,,
B40A0538,003,28-05-1999,180,123,645,,,,,,
B40A0538,003,14-06-1999,173,116,652,,,,,,
B40A0538,003,29-06-1999,179,122,646,,,,,,
B40A0538,003,14-07-1999,189,132,636,,,,,,
B40A0538,003,28-07-1999,196,139,629,,,,,,
B40A0538,003,13-08-1999,194,137,631,,,,,,
B40A0538,003,27-08-1999,201,144,624,,,,,,
B40A0538,003,13-09-1999,204,147,621,,,,,,
B40A0538,003,27-09-1999,198,141,627,,,,,,
B40A0538,003,14-10-1999,195,138,630,,,,,,
B40A0538,003,29-10-1999,195,138,630,,,,,,
B40A0538,003,15-11-1999,194,137,631,,,,,,
B40A0538,003,29-11-1999,198,141,627,,,,,,
B40A0538,003,13-12-1999,185,128,640,,,,,,
B40A0538,003,28-12-1999,137,80,688,,,,,,
B40A0538,003,14-01-2000,160,103,665,,,,,,
B40A0538,003,28-01-2000,180,123,645,,,,,,
B40A0538,003,14-02-2000,154,97,671,,,,,,
B40A0538,003,28-02-2000,147,90,678,,,,,,
B40A0538,003,14-03-2000,150,93,675,,,,,,
B40A0538,003,27-03-2000,166,109,659,,,,,,
B40A0538,003,13-04-2000,177,120,648,,,,,,
B40A0538,003,28-04-2000,169,112,656,,,,,,
B40A0538,003,12-05-2000,186,129,639,,,,,,
B40A0538,003,29-05-2000,164,107,661,,,,,,
B40A0538,003,14-06-2000,168,111,657,,,,,,
B40A0538,003,28-06-2000,182,125,643,,,,,,
B40A0538,003,14-07-2000,187,130,638,,,,,,
B40A0538,003,28-07-2000,165,108,660,,,,,,
B40A0538,003,14-08-2000,181,124,644,,,,,,
B40A0538,003,28-08-2000,182,125,643,,,,,,
B40A0538,003,14-09-2000,187,130,638,,,,,,
B40A0538,003,27-09-2000,192,135,633,,,,,,
B40A0538,003,13-10-2000,177,120,648,,,,,,
B40A0538,003,27-10-2000,170,113,655,,,,,,
B40A0538,003,14-11-2000,160,103,665,,,,,,
B40A0538,003,29-11-2000,148,91,677,,,,,,
B40A0538,003,14-12-2000,154,97,671,,,,,,
B40A0538,003,28-12-2000,157,100,668,,,,,,
B40A0538,003,15-01-2001,154,97,671,,,,,,
B40A0538,003,29-01-2001,141,84,684,,,,,,
B40A0538,003,14-02-2001,138,81,687,,,,,,
B40A0538,003,28-02-2001,147,90,678,,,,,,
B40A0538,003,15-03-2001,158,101,667,,,,,,
B40A0538,003,14-05-2001,171,114,654,,,,,,
B40A0538,003,28-05-2001,179,122,646,,,,,,
B40A0538,003,14-06-2001,181,124,644,,,,,,
B40A0538,003,28-06-2001,192,135,633,,,,,,
B40A0538,003,12-07-2001,202,145,623,,,,,,
B40A0538,003,27-07-2001,181,124,644,,,,,,
B40A0538,003,14-08-2001,180,123,645,,,,,,
B40A0538,003,28-08-2001,195,138,630,,,,,,
B40A0538,003,14-09-2001,189,132,636,,,,,,
B40A0538,003,28-09-2001,159,102,666,,,,,,
B40A0538,003,15-10-2001,166,109,659,,,,,,
B40A0538,003,29-10-2001,179,122,646,,,,,,
B40A0538,003,13-11-2001,170,113,655,,,,,,
B40A0538,003,28-11-2001,135,78,690,,,,,,
B40A0538,003,14-12-2001,145,88,680,,,,,,
B40A0538,003,28-12-2001,128,71,697,,,,,,
B40A0538,003,14-01-2002,154,97,671,,,,,,
B40A0538,003,28-01-2002,139,82,686,,,,,,
B40A0538,003,14-02-2002,143,86,682,,,,,,
B40A0538,003,28-02-2002,139,82,686,,,,,,
B40A0538,003,14-03-2002,147,90,678,,,,,,
B40A0538,003,28-03-2002,140,83,685,,,,,,
B40A0538,003,15-04-2002,157,100,668,,,,,,
B40A0538,003,01-05-2002,152,95,673,,,,,,
B40A0538,003,14-05-2002,163,106,662,,,,,,
B40A0538,003,28-05-2002,173,116,652,,,,,,
B40A0538,003,14-06-2002,186,129,639,,,,,,
B40A0538,003,28-06-2002,192,135,633,,,,,,
B40A0538,003,15-07-2002,187,130,638,,,,,,
B40A0538,003,26-07-2002,194,137,631,,,,,,
B40A0538,003,14-08-2002,192,135,633,,,,,,
B40A0538,003,28-08-2002,176,119,649,,,,,,
B40A0538,003,14-10-2002,176,119,649,,,,,,
B40A0538,003,28-10-2002,176,119,649,,,,,,
B40A0538,003,14-11-2002,133,76,692,,,,,,
B40A0538,003,28-11-2002,156,99,669,,,,,,
B40A0538,003,13-12-2002,168,111,657,,,,,,
B40A0538,003,28-12-2002,130,73,695,,,,,,
B40A0538,003,14-01-2003,147,90,678,,,,,,
B40A0538,003,29-01-2003,150,93,675,,,,,,
B40A0538,003,14-02-2003,154,97,671,,,,,,
B40A0538,003,27-02-2003,170,113,655,,,,,,
B40A0538,003,17-03-2003,168,111,657,,,,,,
B40A0538,003,27-03-2003,176,119,649,,,,,,
B40A0538,003,28-04-2003,177,120,648,,,,,,
B40A0538,003,14-05-2003,175,118,650,,,,,,
B40A0538,003,28-05-2003,161,104,664,,,,,,
B40A0538,003,12-06-2003,186,129,639,,,,,,
B40A0538,003,25-06-2003,202,145,623,,,,,,
B40A0538,003,14-07-2003,213,156,612,,,,,,
B40A0538,003,28-07-2003,201,144,624,,,,,,
B40A0538,003,14-08-2003,236,179,589,,,,,,
B40A0538,003,28-08-2003,230,173,595,,,,,,
B40A0538,003,16-09-2003,216,159,609,,,,,,
B40A0538,003,26-09-2003,217,160,608,,,,,,
B40A0538,003,13-10-2003,209,152,616,,,,,,
B40A0538,003,27-10-2003,198,141,627,,,,,,
B40A0538,003,26-11-2003,200,143,625,,,,,,
B40A0538,003,15-12-2003,189,132,636,,,,,,
B40A0538,003,29-12-2003,163,106,662,,,,,,
B40A0538,003,26-01-2004,149,92,676,,,,,,
B40A0538,003,27-01-2004,150,93,675,,,,,,
B40A0538,003,28-01-2004,151,94,674,,,,,,
B40A0538,003,29-01-2004,154,97,671,,,,,,
B40A0538,003,30-01-2004,153,96,672,,,,,,
B40A0538,003,31-01-2004,153,96,672,,,,,,
B40A0538,003,01-02-2004,155,98,670,,,,,,
B40A0538,003,02-02-2004,152,95,673,,,,,,
B40A0538,003,03-02-2004,149,92,676,,,,,,
B40A0538,003,04-02-2004,150,93,675,,,,,,
B40A0538,003,05-02-2004,153,96,672,,,,,,
B40A0538,003,06-02-2004,153,96,672,,,,,,
B40A0538,003,07-02-2004,150,93,675,,,,,,
B40A0538,003,08-02-2004,148,91,677,,,,,,
B40A0538,003,09-02-2004,147,90,678,,,,,,
B40A0538,003,10-02-2004,148,91,677,,,,,,
B40A0538,003,11-02-2004,147,90,678,,,,,,
B40A0538,003,12-02-2004,148,91,677,,,,,,
B40A0538,003,13-02-2004,149,92,676,,,,,,
B40A0538,003,14-02-2004,149,92,676,,,,,,
B40A0538,003,15-02-2004,152,95,673,,,,,,
B40A0538,003,16-02-2004,152,95,673,,,,,,
B40A0538,003,17-02-2004,153,96,672,,,,,,
B40A0538,003,18-02-2004,153,96,672,,,,,,
B40A0538,003,19-02-2004,157,100,668,,,,,,
B40A0538,003,20-02-2004,157,100,668,,,,,,
B40A0538,003,21-02-2004,157,100,668,,,,,,
B40A0538,003,22-02-2004,158,101,667,,,,,,
B40A0538,003,23-02-2004,159,102,666,,,,,,
B40A0538,003,24-02-2004,161,104,664,,,,,,
B40A0538,003,25-02-2004,161,104,664,,,,,,
B40A0538,003,26-02-2004,161,104,664,,,,,,
B40A0538,003,27-02-2004,162,105,663,,,,,,
B40A0538,003,28-02-2004,162,105,663,,,,,,
B40A0538,003,29-02-2004,169,112,656,,,,,,
B40A0538,003,01-03-2004,170,113,655,,,,,,
B40A0538,003,02-03-2004,171,114,654,,,,,,
B40A0538,003,03-03-2004,171,114,654,,,,,,
B40A0538,003,04-03-2004,171,114,654,,,,,,
B40A0538,003,05-03-2004,172,115,653,,,,,,
B40A0538,003,06-03-2004,171,114,654,,,,,,
B40A0538,003,07-03-2004,175,118,650,,,,,,
B40A0538,003,08-03-2004,175,118,650,,,,,,
B40A0538,003,09-03-2004,178,121,647,,,,,,
B40A0538,003,10-03-2004,178,121,647,,,,,,
B40A0538,003,11-03-2004,179,122,646,,,,,,
B40A0538,003,12-03-2004,184,127,641,,,,,,
B40A0538,003,13-03-2004,180,123,645,,,,,,
B40A0538,003,14-03-2004,183,126,642,,,,,,
B40A0538,003,15-03-2004,174,117,651,,,,,,
B40A0538,003,16-03-2004,166,109,659,,,,,,
B40A0538,003,17-03-2004,160,103,665,,,,,,
B40A0538,003,18-03-2004,158,101,667,,,,,,
B40A0538,003,19-03-2004,154,97,671,,,,,,
B40A0538,003,20-03-2004,149,92,676,,,,,,
B40A0538,003,21-03-2004,143,86,682,,,,,,
B40A0538,003,22-03-2004,138,81,687,,,,,,
B40A0538,003,23-03-2004,136,79,689,,,,,,
B40A0538,003,24-03-2004,136,79,689,,,,,,
B40A0538,003,25-03-2004,136,79,689,,,,,,
B40A0538,003,26-03-2004,138,81,687,,,,,,
B40A0538,003,27-03-2004,140,83,685,,,,,,
B40A0538,003,28-03-2004,141,84,684,,,,,,
B40A0538,003,29-03-2004,141,84,684,,,,,,
B40A0538,003,30-03-2004,144,87,681,,,,,,
B40A0538,003,31-03-2004,149,92,676,,,,,,
B40A0538,003,01-04-2004,158,101,667,,,,,,
B40A0538,003,02-04-2004,162,105,663,,,,,,
B40A0538,003,03-04-2004,161,104,664,,,,,,
B40A0538,003,04-04-2004,163,106,662,,,,,,
B40A0538,003,05-04-2004,158,101,667,,,,,,
B40A0538,003,06-04-2004,160,103,665,,,,,,
B40A0538,003,07-04-2004,160,103,665,,,,,,
B40A0538,003,08-04-2004,162,105,663,,,,,,
B40A0538,003,09-04-2004,161,104,664,,,,,,
B40A0538,003,10-04-2004,161,104,664,,,,,,
B40A0538,003,11-04-2004,162,105,663,,,,,,
B40A0538,003,12-04-2004,160,103,665,,,,,,
B40A0538,003,13-04-2004,163,106,662,,,,,,
B40A0538,003,14-04-2004,165,108,660,,,,,,
B40A0538,003,15-04-2004,168,111,657,,,,,,
B40A0538,003,16-04-2004,168,111,657,,,,,,
B40A0538,003,17-04-2004,166,109,659,,,,,,
B40A0538,003,18-04-2004,168,111,657,,,,,,
B40A0538,003,19-04-2004,168,111,657,,,,,,
B40A0538,003,20-04-2004,171,114,654,,,,,,
B40A0538,003,21-04-2004,173,116,652,,,,,,
B40A0538,003,22-04-2004,177,120,648,,,,,,
B40A0538,003,23-04-2004,179,122,646,,,,,,
B40A0538,003,24-04-2004,180,123,645,,,,,,
B40A0538,003,25-04-2004,182,125,643,,,,,,
B40A0538,003,26-04-2004,182,125,643,,,,,,
B40A0538,003,27-04-2004,183,126,642,,,,,,
B40A0538,003,28-04-2004,182,125,643,,,,,,
