Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40A0215,002,05-04-2017,692,557,258,,,,,,
B40A0215,002,14-07-2017,707,572,243,,,,,,
B40A0215,002,25-10-2017,562,427,388,,,,,,
B40A0215,002,17-01-2018,595,460,355,,,,,,
B40A0215,002,16-05-2018,713,578,237,,,,,,
B40A0215,002,17-08-2018,414,279,536,,,,,,
B40A0215,002,07-11-2018,356,221,594,,,,,,
B40A0215,002,05-02-2019,758,623,192,,,,,,
B40A0215,002,24-04-2019,594,459,356,,,,,,
B40A0215,002,23-07-2019,642,507,308,,,,,,
B40A0215,002,22-10-2019,593,458,357,,,,,,
