Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40A0607,002,28-09-1976,105,115,654,,,,,,
B40A0607,002,14-10-1976,,,,D,,,,,
B40A0607,002,28-10-1976,,,,D,,,,,
B40A0607,002,15-11-1976,,,,D,,,,,
B40A0607,002,29-11-1976,,,,D,,,,,
B40A0607,002,14-12-1976,,,,D,,,,,
B40A0607,002,27-12-1976,,,,D,,,,,
B40A0607,002,14-01-1977,,,,D,,,,,
B40A0607,002,28-01-1977,,,,D,,,,,
B40A0607,002,14-02-1977,85,95,674,,,,,,
B40A0607,002,28-02-1977,84,94,675,,,,,,
B40A0607,002,14-03-1977,106,116,653,,,,,,
B40A0607,002,28-03-1977,81,91,678,,,,,,
B40A0607,002,14-04-1977,24,34,735,,,,,,
B40A0607,002,14-07-1977,89,99,670,,,,,,
B40A0607,002,28-07-1977,71,81,688,,,,,,
B40A0607,002,15-08-1977,70,86,683,,,,,,
B40A0607,002,29-08-1977,66,82,687,,,,,,
B40A0607,002,14-09-1977,84,100,669,,,,,,
B40A0607,002,28-09-1977,80,96,673,,,,,,
B40A0607,002,14-10-1977,78,94,675,,,,,,
B40A0607,002,28-10-1977,86,102,667,,,,,,
B40A0607,002,14-11-1977,63,79,690,,,,,,
B40A0607,002,28-11-1977,0,16,753,,,,,,
B40A0607,002,12-01-1978,48,64,705,,,,,,
B40A0607,002,27-01-1978,0,16,753,,,,,,
B40A0607,002,14-02-1978,90,106,663,,,,,,
B40A0607,002,28-02-1978,63,79,690,,,,,,
B40A0607,002,14-03-1978,91,107,662,,,,,,
B40A0607,002,28-03-1978,70,86,683,,,,,,
B40A0607,002,14-04-1978,93,109,660,,,,,,
B40A0607,002,28-04-1978,76,92,677,,,,,,
B40A0607,002,16-05-1978,74,90,679,,,,,,
B40A0607,002,29-05-1978,77,93,676,,,,,,
B40A0607,002,14-06-1978,83,99,670,,,,,,
B40A0607,002,28-06-1978,79,95,674,,,,,,
B40A0607,002,14-07-1978,71,87,682,,,,,,
B40A0607,002,28-07-1978,72,88,681,,,,,,
B40A0607,002,14-08-1978,82,98,671,,,,,,
B40A0607,002,28-08-1978,103,119,650,,,,,,
B40A0607,002,14-09-1978,100,116,653,,,,,,
B40A0607,002,28-09-1978,90,106,663,,,,,,
B40A0607,002,13-10-1978,82,98,671,,,,,,
B40A0607,002,27-10-1978,85,101,668,,,,,,
B40A0607,002,14-11-1978,107,123,646,,,,,,
B40A0607,002,28-11-1978,115,131,638,,,,,,
B40A0607,002,14-12-1978,111,127,642,,,,,,
B40A0607,002,28-12-1978,1,17,752,,,,,,
B40A0607,002,15-01-1979,93,109,660,,,,,,
B40A0607,002,29-01-1979,82,98,671,,,,,,
B40A0607,002,14-02-1979,59,75,694,,,,,,
B40A0607,002,28-02-1979,97,113,656,,,,,,
B40A0607,002,14-03-1979,72,88,681,,,,,,
B40A0607,002,28-03-1979,78,94,675,,,,,,
B40A0607,002,13-04-1979,109,125,644,,,,,,
B40A0607,002,27-04-1979,92,108,661,,,,,,
B40A0607,002,14-05-1979,22,38,731,,,,,,
B40A0607,002,28-05-1979,81,97,672,,,,,,
B40A0607,002,14-06-1979,75,91,678,,,,,,
B40A0607,002,28-06-1979,92,108,661,,,,,,
B40A0607,002,13-07-1979,91,107,662,,,,,,
B40A0607,002,27-07-1979,91,107,662,,,,,,
B40A0607,002,14-08-1979,89,105,664,,,,,,
B40A0607,002,28-08-1979,105,121,648,,,,,,
B40A0607,002,14-09-1979,100,116,653,,,,,,
B40A0607,002,28-09-1979,105,121,648,,,,,,
B40A0607,002,15-10-1979,87,103,666,,,,,,
B40A0607,002,29-10-1979,103,119,650,,,,,,
B40A0607,002,14-11-1979,105,121,648,,,,,,
B40A0607,002,28-11-1979,120,136,633,,,,,,
B40A0607,002,14-12-1979,67,83,686,,,,,,
B40A0607,002,28-12-1979,82,98,671,,,,,,
B40A0607,002,14-01-1980,104,120,649,,,,,,
B40A0607,002,28-01-1980,117,133,636,,,,,,
B40A0607,002,14-02-1980,10,26,743,,,,,,
B40A0607,002,28-02-1980,113,129,640,,,,,,
B40A0607,002,14-03-1980,77,93,676,,,,,,
B40A0607,002,28-03-1980,115,131,638,,,,,,
B40A0607,002,14-04-1980,106,122,647,,,,,,
B40A0607,002,28-04-1980,84,100,669,,,,,,
B40A0607,002,14-05-1980,95,111,658,,,,,,
B40A0607,002,28-05-1980,102,118,651,,,,,,
B40A0607,002,13-06-1980,98,114,655,,,,,,
B40A0607,002,27-06-1980,95,111,658,,,,,,
B40A0607,002,14-07-1980,51,67,702,,,,,,
B40A0607,002,28-07-1980,68,84,685,,,,,,
B40A0607,002,13-08-1980,73,89,680,,,,,,
B40A0607,002,28-08-1980,92,108,661,,,,,,
B40A0607,002,15-09-1980,88,104,665,,,,,,
B40A0607,002,30-09-1980,93,109,660,,,,,,
B40A0607,002,14-10-1980,100,116,653,,,,,,
B40A0607,002,28-10-1980,102,118,651,,,,,,
B40A0607,002,14-11-1980,103,119,650,,,,,,
B40A0607,002,28-11-1980,83,99,670,,,,,,
B40A0607,002,15-12-1980,99,115,654,,,,,,
B40A0607,002,29-12-1980,92,108,661,,,,,,
B40A0607,002,14-01-1981,88,104,665,,,,,,
B40A0607,002,28-01-1981,89,105,664,,,,,,
B40A0607,002,13-02-1981,84,100,669,,,,,,
B40A0607,002,27-02-1981,109,125,644,,,,,,
B40A0607,002,13-03-1981,42,58,711,,,,,,
B40A0607,002,27-03-1981,77,93,676,,,,,,
B40A0607,002,14-04-1981,98,114,655,,,,,,
B40A0607,002,28-04-1981,90,106,663,,,,,,
B40A0607,002,14-05-1981,90,106,663,,,,,,
B40A0607,002,27-05-1981,87,103,666,,,,,,
B40A0607,002,15-06-1981,91,107,662,,,,,,
B40A0607,002,29-06-1981,83,99,670,,,,,,
B40A0607,002,14-07-1981,95,111,658,,,,,,
B40A0607,002,28-07-1981,88,104,665,,,,,,
B40A0607,002,14-08-1981,94,110,659,,,,,,
B40A0607,002,28-08-1981,101,117,652,,,,,,
B40A0607,002,14-09-1981,93,109,660,,,,,,
B40A0607,002,28-09-1981,75,91,678,,,,,,
B40A0607,002,14-10-1981,64,80,689,,,,,,
B40A0607,002,28-10-1981,61,77,692,,,,,,
B40A0607,002,13-11-1981,100,116,653,,,,,,
B40A0607,002,27-11-1981,86,102,667,,,,,,
B40A0607,002,14-12-1981,76,92,677,,,,,,
B40A0607,002,28-12-1981,104,120,649,,,,,,
B40A0607,002,14-01-1982,94,110,659,,,,,,
B40A0607,002,28-01-1982,83,99,670,,,,,,
B40A0607,002,15-02-1982,102,118,651,,,,,,
B40A0607,002,01-03-1982,122,138,631,,,,,,
B40A0607,002,15-03-1982,97,113,656,,,,,,
B40A0607,002,29-03-1982,120,136,633,,,,,,
B40A0607,002,14-04-1982,127,143,626,,,,,,
B40A0607,002,28-04-1982,110,126,643,,,,,,
B40A0607,002,14-05-1982,115,131,638,,,,,,
B40A0607,002,28-05-1982,114,130,639,,,,,,
B40A0607,002,14-06-1982,107,123,646,,,,,,
B40A0607,002,28-06-1982,108,124,645,,,,,,
B40A0607,002,14-07-1982,124,140,629,,,,,,
B40A0607,002,28-07-1982,119,135,634,,,,,,
B40A0607,002,13-08-1982,109,125,644,,,,,,
B40A0607,002,26-08-1982,103,119,650,,,,,,
B40A0607,002,14-09-1982,116,132,637,,,,,,
B40A0607,002,28-09-1982,118,134,635,,,,,,
B40A0607,002,14-10-1982,85,101,668,,,,,,
B40A0607,002,28-10-1982,100,116,653,,,,,,
B40A0607,002,15-11-1982,106,122,647,,,,,,
B40A0607,002,29-11-1982,104,120,649,,,,,,
B40A0607,002,14-12-1982,97,113,656,,,,,,
B40A0607,002,28-12-1982,97,113,656,,,,,,
B40A0607,002,14-01-1983,90,106,663,,,,,,
B40A0607,002,28-01-1983,98,114,655,,,,,,
B40A0607,002,14-02-1983,98,114,655,,,,,,
B40A0607,002,28-02-1983,112,128,641,,,,,,
B40A0607,002,14-03-1983,118,134,635,,,,,,
B40A0607,002,28-03-1983,77,93,676,,,,,,
B40A0607,002,14-04-1983,74,90,679,,,,,,
B40A0607,002,28-04-1983,60,76,693,,,,,,
B40A0607,002,13-05-1983,60,76,693,,,,,,
B40A0607,002,27-05-1983,40,56,713,,,,,,
B40A0607,002,14-06-1983,79,95,674,,,,,,
B40A0607,002,28-06-1983,85,101,668,,,,,,
B40A0607,002,14-07-1983,102,118,651,,,,,,
B40A0607,002,28-07-1983,90,106,663,,,,,,
B40A0607,002,15-08-1983,103,119,650,,,,,,
B40A0607,002,29-08-1983,91,107,662,,,,,,
B40A0607,002,14-09-1983,70,86,683,,,,,,
B40A0607,002,28-09-1983,94,110,659,,,,,,
B40A0607,002,14-10-1983,98,114,655,,,,,,
B40A0607,002,28-10-1983,103,119,650,,,,,,
B40A0607,002,14-11-1983,113,129,640,,,,,,
B40A0607,002,28-11-1983,51,67,702,,,,,,
B40A0607,002,14-12-1983,90,106,663,,,,,,
B40A0607,002,28-12-1983,76,92,677,,,,,,
B40A0607,002,13-01-1984,80,96,673,,,,,,
B40A0607,002,27-01-1984,92,108,661,,,,,,
B40A0607,002,14-02-1984,87,103,666,,,,,,
B40A0607,002,28-02-1984,113,129,640,,,,,,
B40A0607,002,14-03-1984,115,131,638,,,,,,
B40A0607,002,28-03-1984,130,146,623,,,,,,
B40A0607,002,13-04-1984,113,129,640,,,,,,
B40A0607,002,27-04-1984,106,122,647,,,,,,
B40A0607,002,14-05-1984,91,107,662,,,,,,
B40A0607,002,28-05-1984,82,98,671,,,,,,
B40A0607,002,14-06-1984,81,97,672,,,,,,
B40A0607,002,28-06-1984,91,107,662,,,,,,
B40A0607,002,13-07-1984,90,106,663,,,,,,
B40A0607,002,27-07-1984,90,106,663,,,,,,
B40A0607,002,14-08-1984,109,125,644,,,,,,
B40A0607,002,28-08-1984,112,128,641,,,,,,
B40A0607,002,14-09-1984,15,31,738,,,,,,
B40A0607,002,28-09-1984,62,78,691,,,,,,
B40A0607,002,15-10-1984,74,90,679,,,,,,
B40A0607,002,29-10-1984,70,86,683,,,,,,
B40A0607,002,14-11-1984,105,121,648,,,,,,
B40A0607,002,28-11-1984,71,87,682,,,,,,
B40A0607,002,14-12-1984,102,118,651,,,,,,
B40A0607,002,28-12-1984,84,100,669,,,,,,
B40A0607,002,14-01-1985,100,116,653,,,,,,
B40A0607,002,28-01-1985,65,81,688,,,,,,
B40A0607,002,14-02-1985,100,116,653,,,,,,
B40A0607,002,28-02-1985,117,133,636,,,,,,
B40A0607,002,14-03-1985,101,117,652,,,,,,
B40A0607,002,28-03-1985,85,101,668,,,,,,
B40A0607,002,15-04-1985,570,586,183,,,,,,
B40A0607,002,29-04-1985,85,101,668,,,,,,
B40A0607,002,14-05-1985,82,98,671,,,,,,
B40A0607,002,28-05-1985,92,108,661,,,,,,
B40A0607,002,14-06-1985,87,103,666,,,,,,
B40A0607,002,28-06-1985,53,69,700,,,,,,
B40A0607,002,29-07-1985,86,102,667,,,,,,
B40A0607,002,14-08-1985,82,98,671,,,,,,
B40A0607,002,28-08-1985,90,106,663,,,,,,
B40A0607,002,13-09-1985,97,113,656,,,,,,
B40A0607,002,27-09-1985,109,125,644,,,,,,
B40A0607,002,14-10-1985,108,124,645,,,,,,
B40A0607,002,28-10-1985,108,124,645,,,,,,
B40A0607,002,14-11-1985,82,98,671,,,,,,
B40A0607,002,28-11-1985,99,115,654,,,,,,
B40A0607,002,13-12-1985,104,120,649,,,,,,
B40A0607,002,24-12-1985,103,119,650,,,,,,
B40A0607,002,14-01-1986,55,71,698,,,,,,
B40A0607,002,28-01-1986,71,87,682,,,,,,
B40A0607,002,14-02-1986,107,123,646,,,,,,
B40A0607,002,28-02-1986,122,138,631,,,,,,
B40A0607,002,14-03-1986,125,141,628,,,,,,
B40A0607,002,28-03-1986,74,90,679,,,,,,
B40A0607,002,14-04-1986,67,83,686,,,,,,
B40A0607,002,28-04-1986,83,99,670,,,,,,
B40A0607,002,14-05-1986,78,94,675,,,,,,
B40A0607,002,28-05-1986,80,96,673,,,,,,
B40A0607,002,13-06-1986,85,101,668,,,,,,
B40A0607,002,27-06-1986,88,104,665,,,,,,
B40A0607,002,14-07-1986,107,123,646,,,,,,
B40A0607,002,28-07-1986,108,124,645,,,,,,
B40A0607,002,14-08-1986,106,122,647,,,,,,
B40A0607,002,28-08-1986,100,116,653,,,,,,
B40A0607,002,15-09-1986,96,112,657,,,,,,
B40A0607,002,29-09-1986,99,115,654,,,,,,
B40A0607,002,14-10-1986,116,132,637,,,,,,
B40A0607,002,28-10-1986,32,48,721,,,,,,
