Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40D0224,001,28-04-1955,196,218,921,,,,,,
B40D0224,001,14-05-1955,224,246,893,,,,,,
B40D0224,001,28-05-1955,210,232,907,,,,,,
B40D0224,001,14-06-1955,156,178,961,,,,,,
B40D0224,001,28-06-1955,165,187,952,,,,,,
B40D0224,001,14-07-1955,184,206,933,,,,,,
B40D0224,001,28-07-1955,162,184,955,,,,,,
B40D0224,001,15-08-1955,180,202,937,,,,,,
B40D0224,001,29-08-1955,247,269,870,,,,,,
B40D0224,001,14-09-1955,256,278,861,,,,,,
B40D0224,001,28-09-1955,276,298,841,,,,,,
B40D0224,001,14-10-1955,298,320,819,,,,,,
B40D0224,001,28-10-1955,326,348,791,,,,,,
B40D0224,001,14-11-1955,334,356,783,,,,,,
B40D0224,001,28-11-1955,372,394,745,,,,,,
B40D0224,001,14-12-1955,375,397,742,,,,,,
B40D0224,001,28-12-1955,281,303,836,,,,,,
B40D0224,001,14-01-1956,212,234,905,,,,,,
B40D0224,001,28-01-1956,137,159,980,,,,,,
B40D0224,001,14-02-1956,163,185,954,,,,,,
B40D0224,001,28-02-1956,185,207,932,,,,,,
B40D0224,001,14-03-1956,91,113,1026,,,,,,
B40D0224,001,28-03-1956,153,175,964,,,,,,
B40D0224,001,14-04-1956,266,288,851,,,,,,
B40D0224,001,28-04-1956,296,318,821,,,,,,
B40D0224,001,14-05-1956,239,261,878,,,,,,
B40D0224,001,28-05-1956,233,255,884,,,,,,
B40D0224,001,14-06-1956,166,188,951,,,,,,
B40D0224,001,28-06-1956,193,215,924,,,,,,
B40D0224,001,14-07-1956,168,190,949,,,,,,
B40D0224,001,28-07-1956,101,123,1016,,,,,,
B40D0224,001,14-08-1956,138,160,979,,,,,,
B40D0224,001,28-08-1956,210,232,907,,,,,,
B40D0224,001,28-09-1956,195,217,922,,,,,,
B40D0224,001,14-10-1956,136,158,981,,,,,,
B40D0224,001,28-10-1956,145,167,972,,,,,,
B40D0224,001,14-11-1956,169,191,948,,,,,,
B40D0224,001,28-11-1956,195,217,922,,,,,,
B40D0224,001,14-12-1956,269,291,848,,,,,,
B40D0224,001,28-12-1956,292,314,825,,,,,,
B40D0224,001,14-01-1957,142,164,975,,,,,,
B40D0224,001,28-01-1957,165,187,952,,,,,,
B40D0224,001,14-02-1957,175,197,942,,,,,,
B40D0224,001,28-02-1957,107,129,1010,,,,,,
B40D0224,001,14-03-1957,102,124,1015,,,,,,
B40D0224,001,28-03-1957,149,171,968,,,,,,
B40D0224,001,15-04-1957,205,227,912,,,,,,
B40D0224,001,29-04-1957,227,249,890,,,,,,
B40D0224,001,14-05-1957,305,327,812,,,,,,
B40D0224,001,28-05-1957,218,240,899,,,,,,
B40D0224,001,14-06-1957,200,222,917,,,,,,
B40D0224,001,28-06-1957,155,177,962,,,,,,
B40D0224,001,15-07-1957,156,178,961,,,,,,
B40D0224,001,29-07-1957,219,241,898,,,,,,
B40D0224,001,14-08-1957,232,254,885,,,,,,
B40D0224,001,28-08-1957,223,245,894,,,,,,
B40D0224,001,14-09-1957,235,257,882,,,,,,
B40D0224,001,28-09-1957,112,134,1005,,,,,,
B40D0224,001,14-10-1957,143,165,974,,,,,,
B40D0224,001,28-10-1957,136,158,981,,,,,,
B40D0224,001,28-11-1957,308,330,809,,,,,,
B40D0224,001,14-12-1957,287,309,830,,,,,,
B40D0224,001,28-12-1957,328,350,789,,,,,,
B40D0224,001,14-01-1958,90,112,1027,,,,,,
B40D0224,001,28-01-1958,152,174,965,,,,,,
B40D0224,001,14-02-1958,94,116,1023,,,,,,
B40D0224,001,28-02-1958,32,54,1085,,,,,,
B40D0224,001,14-03-1958,186,208,931,,,,,,
B40D0224,001,28-03-1958,115,137,1002,,,,,,
B40D0224,001,14-04-1958,177,199,940,,,,,,
B40D0224,001,28-04-1958,159,181,958,,,,,,
B40D0224,001,14-05-1958,134,156,983,,,,,,
B40D0224,001,28-05-1958,115,137,1002,,,,,,
B40D0224,001,14-06-1958,159,181,958,,,,,,
B40D0224,001,28-06-1958,176,198,941,,,,,,
B40D0224,001,14-07-1958,138,160,979,,,,,,
B40D0224,001,28-07-1958,159,181,958,,,,,,
B40D0224,001,14-08-1958,215,237,902,,,,,,
B40D0224,001,28-08-1958,155,177,962,,,,,,
B40D0224,001,15-09-1958,192,214,925,,,,,,
B40D0224,001,29-09-1958,205,227,912,,,,,,
B40D0224,001,14-10-1958,229,251,888,,,,,,
B40D0224,001,28-10-1958,270,292,847,,,,,,
B40D0224,001,14-11-1958,268,290,849,,,,,,
B40D0224,001,28-11-1958,278,300,839,,,,,,
B40D0224,001,14-12-1958,227,249,890,,,,,,
B40D0224,001,29-12-1958,157,179,960,,,,,,
B40D0224,001,14-01-1959,123,145,994,,,,,,
B40D0224,001,28-01-1959,109,131,1008,,,,,,
B40D0224,001,14-02-1959,205,227,912,,,,,,
B40D0224,001,28-02-1959,241,263,876,,,,,,
B40D0224,001,14-03-1959,229,251,888,,,,,,
B40D0224,001,28-03-1959,235,257,882,,,,,,
B40D0224,001,14-04-1959,219,241,898,,,,,,
B40D0224,001,28-04-1959,203,225,914,,,,,,
B40D0224,001,14-05-1959,239,261,878,,,,,,
B40D0224,001,28-05-1959,247,269,870,,,,,,
B40D0224,001,15-06-1959,250,272,867,,,,,,
B40D0224,001,29-06-1959,257,279,860,,,,,,
B40D0224,001,14-07-1959,269,291,848,,,,,,
B40D0224,001,28-07-1959,310,332,807,,,,,,
B40D0224,001,14-08-1959,309,331,808,,,,,,
B40D0224,001,28-08-1959,319,341,798,,,,,,
B40D0224,001,14-09-1959,302,324,815,,,,,,
B40D0224,001,28-09-1959,400,422,717,,,,,,
B40D0224,001,14-10-1959,433,455,684,,,,,,
B40D0224,001,28-10-1959,415,437,702,,,,,,
B40D0224,001,14-11-1959,398,420,719,,,,,,
B40D0224,001,28-11-1959,407,429,710,,,,,,
B40D0224,001,14-12-1959,386,408,731,,,,,,
B40D0224,001,28-12-1959,361,383,756,,,,,,
B40D0224,001,14-01-1960,236,258,881,,,,,,
B40D0224,001,28-01-1960,269,291,848,,,,,,
B40D0224,001,15-02-1960,276,298,841,,,,,,
B40D0224,001,29-02-1960,271,293,846,,,,,,
B40D0224,001,14-03-1960,192,214,925,,,,,,
B40D0224,001,28-03-1960,200,222,917,,,,,,
B40D0224,001,16-04-1960,200,222,917,,,,,,
B40D0224,001,28-04-1960,232,254,885,,,,,,
B40D0224,001,14-05-1960,325,347,792,,,,,,
B40D0224,001,28-05-1960,298,320,819,,,,,,
B40D0224,001,14-06-1960,302,324,815,,,,,,
B40D0224,001,28-06-1960,300,322,817,,,,,,
B40D0224,001,14-07-1960,296,318,821,,,,,,
B40D0224,001,28-07-1960,290,312,827,,,,,,
B40D0224,001,14-08-1960,205,227,912,,,,,,
B40D0224,001,28-08-1960,150,172,967,,,,,,
B40D0224,001,15-09-1960,160,182,957,,,,,,
B40D0224,001,28-09-1960,176,198,941,,,,,,
B40D0224,001,14-10-1960,239,261,878,,,,,,
B40D0224,001,28-10-1960,279,301,838,,,,,,
B40D0224,001,14-11-1960,110,132,1007,,,,,,
B40D0224,001,28-11-1960,115,137,1002,,,,,,
B40D0224,001,14-12-1960,116,138,1001,,,,,,
B40D0224,001,28-12-1960,188,210,929,,,,,,
B40D0224,001,14-01-1961,179,201,938,,,,,,
B40D0224,001,28-01-1961,200,222,917,,,,,,
B40D0224,001,14-02-1961,156,178,961,,,,,,
B40D0224,001,28-02-1961,157,179,960,,,,,,
B40D0224,001,14-03-1961,187,209,930,,,,,,
B40D0224,001,28-03-1961,200,222,917,,,,,,
B40D0224,001,14-04-1961,220,242,897,,,,,,
B40D0224,001,28-04-1961,230,252,887,,,,,,
B40D0224,001,15-05-1961,200,222,917,,,,,,
B40D0224,001,29-05-1961,270,292,847,,,,,,
B40D0224,001,14-06-1961,305,327,812,,,,,,
B40D0224,001,28-06-1961,291,313,826,,,,,,
B40D0224,001,14-07-1961,276,298,841,,,,,,
B40D0224,001,28-07-1961,270,292,847,,,,,,
B40D0224,001,14-08-1961,283,305,834,,,,,,
B40D0224,001,28-08-1961,279,301,838,,,,,,
B40D0224,001,14-09-1961,276,298,841,,,,,,
B40D0224,001,28-09-1961,303,325,814,,,,,,
B40D0224,001,14-10-1961,300,322,817,,,,,,
B40D0224,001,28-10-1961,229,251,888,,,,,,
B40D0224,001,14-11-1961,218,240,899,,,,,,
B40D0224,001,28-11-1961,203,225,914,,,,,,
B40D0224,001,15-12-1961,171,193,946,,,,,,
B40D0224,001,03-01-1962,191,213,926,,,,,,
B40D0224,001,15-01-1962,227,249,890,,,,,,
B40D0224,001,29-01-1962,200,222,917,,,,,,
B40D0224,001,14-02-1962,179,201,938,,,,,,
B40D0224,001,28-02-1962,236,258,881,,,,,,
B40D0224,001,14-03-1962,243,265,874,,,,,,
B40D0224,001,28-03-1962,257,279,860,,,,,,
B40D0224,001,13-04-1962,117,139,1000,,,,,,
B40D0224,001,27-04-1962,170,192,947,,,,,,
B40D0224,001,14-05-1962,203,225,914,,,,,,
B40D0224,001,28-05-1962,229,251,888,,,,,,
B40D0224,001,14-06-1962,203,225,914,,,,,,
B40D0224,001,28-06-1962,217,239,900,,,,,,
B40D0224,001,14-07-1962,239,261,878,,,,,,
B40D0224,001,28-07-1962,236,258,881,,,,,,
B40D0224,001,14-08-1962,248,270,869,,,,,,
B40D0224,001,28-08-1962,239,261,878,,,,,,
B40D0224,001,14-09-1962,279,301,838,,,,,,
B40D0224,001,28-09-1962,338,360,779,,,,,,
B40D0224,001,15-10-1962,400,422,717,,,,,,
B40D0224,001,29-10-1962,390,412,727,,,,,,
B40D0224,001,14-11-1962,384,406,733,,,,,,
B40D0224,001,28-11-1962,380,402,737,,,,,,
B40D0224,001,14-12-1962,367,389,750,,,,,,
B40D0224,001,02-01-1963,378,400,739,,,,,,
B40D0224,001,14-01-1963,358,380,759,,,,,,
B40D0224,001,14-03-1963,298,320,819,,,,,,
B40D0224,001,28-03-1963,300,322,817,,,,,,
B40D0224,001,14-04-1963,161,183,956,,,,,,
B40D0224,001,01-05-1963,165,187,952,,,,,,
B40D0224,001,14-05-1963,215,237,902,,,,,,
B40D0224,001,28-05-1963,230,252,887,,,,,,
B40D0224,001,14-06-1963,232,254,885,,,,,,
B40D0224,001,28-06-1963,234,256,883,,,,,,
B40D0224,001,15-07-1963,228,250,889,,,,,,
B40D0224,001,28-07-1963,264,286,853,,,,,,
B40D0224,001,14-08-1963,269,291,848,,,,,,
B40D0224,001,28-08-1963,259,281,858,,,,,,
B40D0224,001,14-09-1963,260,282,857,,,,,,
B40D0224,001,28-09-1963,292,314,825,,,,,,
B40D0224,001,14-10-1963,250,272,867,,,,,,
B40D0224,001,28-10-1963,296,318,821,,,,,,
B40D0224,001,14-11-1963,294,316,823,,,,,,
B40D0224,001,28-11-1963,102,124,1015,,,,,,
B40D0224,001,14-12-1963,229,251,888,,,,,,
B40D0224,001,24-12-1963,227,249,890,,,,,,
B40D0224,001,14-01-1964,233,255,884,,,,,,
B40D0224,001,28-01-1964,229,251,888,,,,,,
B40D0224,001,17-02-1964,222,244,895,,,,,,
B40D0224,001,28-02-1964,235,257,882,,,,,,
B40D0224,001,16-03-1964,242,264,875,,,,,,
B40D0224,001,31-03-1964,230,252,887,,,,,,
B40D0224,001,14-04-1964,217,239,900,,,,,,
B40D0224,001,28-04-1964,203,225,914,,,,,,
B40D0224,001,14-05-1964,246,268,871,,,,,,
B40D0224,001,28-05-1964,264,286,853,,,,,,
B40D0224,001,15-06-1964,273,295,844,,,,,,
B40D0224,001,29-06-1964,295,317,822,,,,,,
B40D0224,001,14-07-1964,305,327,812,,,,,,
B40D0224,001,28-07-1964,386,408,731,,,,,,
B40D0224,001,14-08-1964,391,413,726,,,,,,
B40D0224,001,28-08-1964,310,332,807,,,,,,
B40D0224,001,14-09-1964,313,335,804,,,,,,
B40D0224,001,28-09-1964,314,336,803,,,,,,
B40D0224,001,14-10-1964,390,412,727,,,,,,
B40D0224,001,28-10-1964,386,408,731,,,,,,
B40D0224,001,16-11-1964,375,397,742,,,,,,
B40D0224,001,28-11-1964,348,370,769,,,,,,
B40D0224,001,15-12-1964,345,367,772,,,,,,
B40D0224,001,28-12-1964,339,361,778,,,,,,
B40D0224,001,15-01-1965,165,187,952,,,,,,
B40D0224,001,28-01-1965,177,199,940,,,,,,
B40D0224,001,15-02-1965,202,224,915,,,,,,
B40D0224,001,01-03-1965,183,205,934,,,,,,
B40D0224,001,15-03-1965,229,251,888,,,,,,
B40D0224,001,28-03-1965,117,139,1000,,,,,,
B40D0224,001,14-04-1965,154,176,963,,,,,,
B40D0224,001,28-04-1965,81,103,1036,,,,,,
B40D0224,001,14-05-1965,62,84,1055,,,,,,
B40D0224,001,28-05-1965,115,137,1002,,,,,,
B40D0224,001,14-06-1965,63,85,1054,,,,,,
B40D0224,001,28-06-1965,87,109,1030,,,,,,
B40D0224,001,14-07-1965,111,133,1006,,,,,,
B40D0224,001,28-07-1965,117,139,1000,,,,,,
B40D0224,001,14-08-1965,151,173,966,,,,,,
B40D0224,001,28-08-1965,212,234,905,,,,,,
B40D0224,001,14-09-1965,147,169,970,,,,,,
B40D0224,001,28-09-1965,176,198,941,,,,,,
B40D0224,001,14-10-1965,228,250,889,,,,,,
B40D0224,001,28-10-1965,209,231,908,,,,,,
B40D0224,001,15-11-1965,203,225,914,,,,,,
B40D0224,001,29-11-1965,229,251,888,,,,,,
B40D0224,001,14-12-1965,34,56,1083,,,,,,
B40D0224,001,28-12-1965,63,85,1054,,,,,,
B40D0224,001,14-01-1966,59,81,1058,,,,,,
B40D0224,001,28-01-1966,99,121,1018,,,,,,
B40D0224,001,14-02-1966,90,112,1027,,,,,,
B40D0224,001,28-02-1966,121,143,996,,,,,,
B40D0224,001,14-03-1966,110,132,1007,,,,,,
B40D0224,001,28-03-1966,129,151,988,,,,,,
B40D0224,001,14-04-1966,105,127,1012,,,,,,
B40D0224,001,28-04-1966,117,139,1000,,,,,,
B40D0224,001,14-05-1966,132,154,985,,,,,,
B40D0224,001,28-05-1966,135,157,982,,,,,,
B40D0224,001,14-06-1966,163,185,954,,,,,,
B40D0224,001,28-06-1966,170,192,947,,,,,,
B40D0224,001,14-07-1966,79,101,1038,,,,,,
B40D0224,001,28-07-1966,106,128,1011,,,,,,
B40D0224,001,13-08-1966,115,137,1002,,,,,,
B40D0224,001,27-08-1966,118,140,999,,,,,,
B40D0224,001,14-09-1966,119,141,998,,,,,,
B40D0224,001,28-09-1966,176,198,941,,,,,,
B40D0224,001,14-10-1966,224,246,893,,,,,,
B40D0224,001,28-10-1966,219,241,898,,,,,,
B40D0224,001,14-11-1966,238,260,879,,,,,,
B40D0224,001,28-11-1966,190,212,927,,,,,,
B40D0224,001,14-12-1966,97,119,1020,,,,,,
B40D0224,001,28-12-1966,63,85,1054,,,,,,
B40D0224,001,14-01-1967,86,108,1031,,,,,,
B40D0224,001,28-01-1967,122,144,995,,,,,,
B40D0224,001,14-02-1967,137,159,980,,,,,,
B40D0224,001,28-02-1967,159,181,958,,,,,,
B40D0224,001,14-03-1967,105,127,1012,,,,,,
B40D0224,001,28-03-1967,119,141,998,,,,,,
B40D0224,001,14-04-1967,115,137,1002,,,,,,
B40D0224,001,28-04-1967,152,174,965,,,,,,
B40D0224,001,13-05-1967,224,246,893,,,,,,
B40D0224,001,28-05-1967,175,197,942,,,,,,
B40D0224,001,14-06-1967,143,165,974,,,,,,
B40D0224,001,28-06-1967,169,191,948,,,,,,
B40D0224,001,14-07-1967,167,189,950,,,,,,
B40D0224,001,28-07-1967,179,201,938,,,,,,
B40D0224,001,14-08-1967,175,197,942,,,,,,
B40D0224,001,28-08-1967,173,195,944,,,,,,
B40D0224,001,14-09-1967,221,243,896,,,,,,
B40D0224,001,28-09-1967,223,245,894,,,,,,
B40D0224,001,14-10-1967,238,260,879,,,,,,
B40D0224,001,28-10-1967,241,263,876,,,,,,
B40D0224,001,14-11-1967,238,260,879,,,,,,
B40D0224,001,28-11-1967,226,248,891,,,,,,
B40D0224,001,14-12-1967,219,241,898,,,,,,
B40D0224,001,03-01-1968,100,122,1017,,,,,,
B40D0224,001,15-01-1968,84,106,1033,,,,,,
B40D0224,001,29-01-1968,85,107,1032,,,,,,
B40D0224,001,14-02-1968,131,153,986,,,,,,
B40D0224,001,28-02-1968,81,103,1036,,,,,,
B40D0224,001,14-03-1968,134,156,983,,,,,,
B40D0224,001,28-03-1968,108,130,1009,,,,,,
B40D0224,001,16-04-1968,158,180,959,,,,,,
B40D0224,001,29-04-1968,160,182,957,,,,,,
B40D0224,001,14-05-1968,160,182,957,,,,,,
B40D0224,001,28-05-1968,172,194,945,,,,,,
B40D0224,001,14-06-1968,166,188,951,,,,,,
B40D0224,001,28-06-1968,195,217,922,,,,,,
B40D0224,001,15-07-1968,232,254,885,,,,,,
B40D0224,001,29-07-1968,229,251,888,,,,,,
B40D0224,001,14-08-1968,168,190,949,,,,,,
B40D0224,001,28-08-1968,157,179,960,,,,,,
B40D0224,001,14-09-1968,128,150,989,,,,,,
B40D0224,001,27-09-1968,67,89,1050,,,,,,
B40D0224,001,14-10-1968,83,105,1034,,,,,,
B40D0224,001,28-10-1968,160,182,957,,,,,,
B40D0224,001,14-11-1968,198,220,919,,,,,,
B40D0224,001,28-11-1968,242,264,875,,,,,,
B40D0224,001,13-12-1968,282,304,835,,,,,,
B40D0224,001,27-12-1968,269,291,848,,,,,,
B40D0224,001,14-01-1969,260,282,857,,,,,,
B40D0224,001,28-01-1969,210,232,907,,,,,,
B40D0224,001,14-02-1969,207,229,910,,,,,,
B40D0224,001,28-02-1969,130,152,987,,,,,,
B40D0224,001,14-03-1969,163,185,954,,,,,,
B40D0224,001,28-03-1969,152,174,965,,,,,,
B40D0224,001,14-04-1969,184,206,933,,,,,,
B40D0224,001,28-04-1969,71,93,1046,,,,,,
B40D0224,001,14-05-1969,109,131,1008,,,,,,
B40D0224,001,28-05-1969,164,186,953,,,,,,
B40D0224,001,13-06-1969,130,152,987,,,,,,
B40D0224,001,27-06-1969,160,182,957,,,,,,
B40D0224,001,14-07-1969,146,168,971,,,,,,
B40D0224,001,28-07-1969,224,246,893,,,,,,
B40D0224,001,14-08-1969,271,293,846,,,,,,
B40D0224,001,28-08-1969,196,218,921,,,,,,
B40D0224,001,14-09-1969,173,195,944,,,,,,
B40D0224,001,29-09-1969,276,298,841,,,,,,
B40D0224,001,14-10-1969,324,346,793,,,,,,
B40D0224,001,28-10-1969,315,337,802,,,,,,
B40D0224,001,14-11-1969,374,396,743,,,,,,
B40D0224,001,28-11-1969,324,346,793,,,,,,
B40D0224,001,15-12-1969,285,307,832,,,,,,
B40D0224,001,29-12-1969,327,349,790,,,,,,
B40D0224,001,14-01-1970,365,387,752,,,,,,
B40D0224,001,28-01-1970,298,320,819,,,,,,
B40D0224,001,13-02-1970,88,110,1029,,,,,,
B40D0224,001,27-02-1970,44,66,1073,,,,,,
B40D0224,001,13-03-1970,98,120,1019,,,,,,
B40D0224,001,26-03-1970,49,71,1068,,,,,,
B40D0224,001,14-04-1970,87,109,1030,,,,,,
B40D0224,001,28-04-1970,53,75,1064,,,,,,
B40D0224,001,14-05-1970,60,82,1057,,,,,,
B40D0224,001,28-05-1970,85,107,1032,,,,,,
B40D0224,001,15-06-1970,126,148,991,,,,,,
B40D0224,001,29-06-1970,118,140,999,,,,,,
B40D0224,001,14-07-1970,130,152,987,,,,,,
B40D0224,001,28-07-1970,144,166,973,,,,,,
B40D0224,001,14-08-1970,193,215,924,,,,,,
B40D0224,001,28-08-1970,154,176,963,,,,,,
B40D0224,001,15-09-1970,198,220,919,,,,,,
B40D0224,001,29-09-1970,238,260,879,,,,,,
B40D0224,001,14-10-1970,207,229,910,,,,,,
B40D0224,001,28-10-1970,234,256,883,,,,,,
B40D0224,001,13-11-1970,209,231,908,,,,,,
B40D0224,001,01-12-1970,189,211,928,,,,,,
B40D0224,001,16-12-1970,183,205,934,,,,,,
B40D0224,001,29-12-1970,205,227,912,,,,,,
B40D0224,001,14-01-1971,294,316,823,,,,,,
B40D0224,001,29-01-1971,205,227,912,,,,,,
B40D0224,001,19-02-1971,243,265,874,,,,,,
B40D0224,001,02-03-1971,267,289,850,,,,,,
B40D0224,001,16-03-1971,314,336,803,,,,,,
B40D0224,001,29-03-1971,276,298,841,,,,,,
B40D0224,001,14-04-1971,295,317,822,,,,,,
B40D0224,001,28-04-1971,299,321,818,,,,,,
B40D0224,001,14-05-1971,311,333,806,,,,,,
B40D0224,001,28-05-1971,298,320,819,,,,,,
B40D0224,001,14-06-1971,248,270,869,,,,,,
B40D0224,001,28-06-1971,192,214,925,,,,,,
B40D0224,001,20-07-1971,262,284,855,,,,,,
B40D0224,001,04-08-1971,302,324,815,,,,,,
B40D0224,001,16-08-1971,330,352,787,,,,,,
