Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40D0323,001,08-01-1987,27,47,915,,,,,,
B40D0323,001,28-01-1987,73,93,869,,,,,,
B40D0323,001,27-02-1987,73,93,869,,,,,,
B40D0323,001,31-03-1987,50,70,892,,,,,,
B40D0323,001,29-04-1987,57,77,885,,,,,,
B40D0323,001,01-06-1987,54,74,888,,,,,,
B40D0323,001,29-06-1987,39,59,903,,,,,,
B40D0323,001,31-08-1987,36,56,906,,,,,,
B40D0323,001,28-09-1987,56,76,886,,,,,,
B40D0323,001,28-10-1987,69,89,873,,,,,,
B40D0323,001,04-12-1987,45,65,897,,,,,,
B40D0323,001,31-12-1987,68,88,874,,,,,,
B40D0323,001,01-02-1988,35,55,907,,,,,,
B40D0323,001,29-02-1988,52,72,890,,,,,,
B40D0323,001,28-03-1988,15,35,927,,,,,,
B40D0323,001,29-04-1988,50,70,892,,,,,,
B40D0323,001,30-05-1988,50,70,892,,,,,,
B40D0323,001,28-06-1988,59,79,883,,,,,,
B40D0323,001,27-07-1988,18,38,924,,,,,,
B40D0323,001,29-08-1988,74,94,868,,,,,,
B40D0323,001,28-09-1988,69,89,873,,,,,,
B40D0323,001,28-10-1988,69,89,873,,,,,,
B40D0323,001,28-11-1988,83,103,859,,,,,,
B40D0323,001,31-12-1988,50,70,892,,,,,,
B40D0323,001,27-01-1989,67,87,875,,,,,,
B40D0323,001,28-02-1989,71,91,871,,,,,,
B40D0323,001,03-04-1989,47,67,895,,,,,,
B40D0323,001,28-04-1989,15,35,927,,,,,,
B40D0323,001,29-05-1989,73,93,869,,,,,,
B40D0323,001,28-06-1989,88,108,854,,,,,,
B40D0323,001,28-07-1989,100,120,842,,,,,,
B40D0323,001,28-08-1989,119,139,823,,,,,,
B40D0323,001,28-09-1989,125,145,817,,,,,,
B40D0323,001,27-10-1989,140,160,802,,,,,,
B40D0323,001,28-11-1989,148,168,794,,,,,,
B40D0323,001,31-12-1989,99,119,843,,,,,,
B40D0323,001,29-01-1990,99,119,843,,,,,,
B40D0323,001,28-02-1990,54,74,888,,,,,,
B40D0323,001,28-03-1990,70,90,872,,,,,,
B40D0323,001,17-04-1990,70,90,872,,,,,,
B40D0323,001,27-04-1990,72,92,870,,,,,,
B40D0323,001,29-05-1990,90,110,852,,,,,,
