Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40B0341,002,12-10-1995,218,154,856,,,,,,
B40B0341,002,27-10-1995,221,157,853,,,,,,
B40B0341,002,13-11-1995,227,163,847,,,,,,
B40B0341,002,27-11-1995,229,165,845,,,,,,
B40B0341,002,30-11-1995,260,196,814,,CONTROLE,,,,
B40B0341,002,14-12-1995,332,268,742,,,,,,
B40B0341,002,28-12-1995,313,249,761,,,,,,
B40B0341,002,29-01-1996,303,239,771,,,,,,
B40B0341,002,28-02-1996,288,224,786,,,,,,
B40B0341,002,28-03-1996,296,232,778,,,,,,
B40B0341,002,26-04-1996,319,255,755,,,,,,
B40B0341,002,29-05-1996,306,242,768,,,,,,
B40B0341,002,27-06-1996,325,261,749,,,,,,
B40B0341,002,30-07-1996,326,262,748,,,,,,
B40B0341,002,30-08-1996,304,240,770,,,,,,
B40B0341,002,26-09-1996,322,258,752,,,,,,
B40B0341,002,29-10-1996,292,228,782,,,,,,
B40B0341,002,28-11-1996,244,180,830,,,,,,
B40B0341,002,27-12-1996,239,175,835,,,,,,
B40B0341,002,27-05-1997,273,209,801,,,,,,
B40B0341,002,27-06-1997,261,197,813,,,,,,
B40B0341,002,28-08-1997,301,237,773,,,,,,
B40B0341,002,15-09-1997,301,237,773,,,,,,
B40B0341,002,26-09-1997,305,241,769,,,,,,
B40B0341,002,27-10-1997,302,238,772,,,,,,
B40B0341,002,27-11-1997,317,253,757,,,,,,
B40B0341,002,29-12-1997,272,208,802,,,,,,
B40B0341,002,26-01-1998,250,186,824,,,,,,
B40B0341,002,13-02-1998,250,186,824,,,,,,
B40B0341,002,26-02-1998,280,216,794,,,,,,
B40B0341,002,27-03-1998,245,181,829,,,,,,
B40B0341,002,27-04-1998,247,183,827,,,,,,
B40B0341,002,27-05-1998,275,211,799,,,,,,
B40B0341,002,29-06-1998,275,211,799,,,,,,
B40B0341,002,29-07-1998,286,222,788,,,,,,
B40B0341,002,27-08-1998,309,245,765,,,,,,
B40B0341,002,28-09-1998,252,188,822,,,,,,
B40B0341,002,27-10-1998,226,162,848,,,,,,
B40B0341,002,27-11-1998,209,145,865,,,,,,
B40B0341,002,28-12-1998,215,151,859,,,,,,
B40B0341,002,28-01-1999,224,160,850,,,,,,
B40B0341,002,25-02-1999,195,131,879,,,,,,
B40B0341,002,26-03-1999,203,139,871,,,,,,
B40B0341,002,28-04-1999,229,165,845,,,,,,
B40B0341,002,27-05-1999,228,164,846,,,,,,
B40B0341,002,28-06-1999,246,182,828,,,,,,
B40B0341,002,27-07-1999,272,208,802,,,,,,
B40B0341,002,30-08-1999,284,220,790,,,,,,
B40B0341,002,27-09-1999,308,244,766,,,,,,
B40B0341,002,28-10-1999,301,237,773,,,,,,
B40B0341,002,25-11-1999,291,227,783,,,,,,
B40B0341,002,27-12-1999,219,155,855,,,,,,
B40B0341,002,27-01-2000,246,182,828,,,,,,
B40B0341,002,27-03-2000,218,154,856,,,,,,
B40B0341,002,18-04-2000,260,196,814,,CONTROLE,,,,
B40B0341,002,27-04-2000,242,178,832,,,,,,
B40B0341,002,26-05-2000,250,186,824,,,,,,
B40B0341,002,14-06-2000,256,192,818,,,,,,
B40B0341,002,27-06-2000,278,214,796,,,,,,
B40B0341,002,14-07-2000,280,216,794,,,,,,
B40B0341,002,14-08-2000,277,213,797,,,,,,
B40B0341,002,28-08-2000,284,220,790,,,,,,
B40B0341,002,14-09-2000,287,223,787,,,,,,
B40B0341,002,29-09-2000,271,207,803,,,,,,
B40B0341,002,13-10-2000,273,209,801,,,,,,
B40B0341,002,27-10-2000,278,214,796,,,,,,
B40B0341,002,13-11-2000,268,204,806,,,,,,
B40B0341,002,27-11-2000,251,187,823,,,,,,
B40B0341,002,14-12-2000,242,178,832,,,,,,
B40B0341,002,12-01-2001,227,163,847,,,,,,
B40B0341,002,26-01-2001,233,169,841,,,,,,
B40B0341,002,14-02-2001,208,144,866,,,,,,
B40B0341,002,27-02-2001,234,170,840,,,,,,
B40B0341,002,14-03-2001,223,159,851,,,,,,
B40B0341,002,18-04-2001,196,132,878,,,,,,
B40B0341,002,01-05-2001,208,144,866,,,,,,
B40B0341,002,14-05-2001,236,172,838,,,,,,
B40B0341,002,28-05-2001,244,180,830,,,,,,
B40B0341,002,14-06-2001,251,187,823,,,,,,
B40B0341,002,27-06-2001,261,197,813,,,,,,
B40B0341,002,13-07-2001,282,218,792,,,,,,
B40B0341,002,30-07-2001,269,205,805,,,,,,
B40B0341,002,14-08-2001,273,209,801,,,,,,
B40B0341,002,27-08-2001,283,219,791,,,,,,
B40B0341,002,13-09-2001,247,183,827,,,,,,
B40B0341,002,29-09-2001,241,177,833,,,,,,
B40B0341,002,17-10-2001,256,192,818,,,,,,
B40B0341,002,25-10-2001,259,195,815,,,,,,
B40B0341,002,14-11-2001,250,186,824,,,,,,
B40B0341,002,28-11-2001,248,184,826,,,,,,
B40B0341,002,13-12-2001,230,166,844,,,,,,
B40B0341,002,27-12-2001,219,155,855,,,,,,
