Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B39F2951,001,21-03-2013,194,112,672,,,,,,
B39F2951,001,22-03-2013,193,111,673,,,,,,
B39F2951,001,23-03-2013,193,111,673,,,,,,
B39F2951,001,24-03-2013,192,110,674,,,,,,
B39F2951,001,25-03-2013,192,110,674,,,,,,
B39F2951,001,26-03-2013,193,111,673,,,,,,
B39F2951,001,27-03-2013,,,,N,lucht,,,,
B39F2951,001,28-03-2013,195,113,671,,,,,,
B39F2951,001,29-03-2013,196,114,670,,,,,,
B39F2951,001,30-03-2013,199,117,667,,,,,,
B39F2951,001,31-03-2013,201,119,665,,,,,,
B39F2951,001,01-04-2013,202,120,664,,,,,,
B39F2951,001,02-04-2013,204,122,662,,,,,,
B39F2951,001,03-04-2013,205,123,661,,,,,,
B39F2951,001,04-04-2013,206,124,660,,,,,,
B39F2951,001,05-04-2013,207,125,659,,,,,,
B39F2951,001,06-04-2013,208,126,658,,,,,,
B39F2951,001,07-04-2013,209,127,657,,,,,,
B39F2951,001,08-04-2013,210,128,656,,,,,,
B39F2951,001,09-04-2013,211,129,655,,,,,,
B39F2951,001,10-04-2013,212,130,654,,,,,,
B39F2951,001,11-04-2013,208,126,658,,,,,,
B39F2951,001,12-04-2013,213,131,653,,,,,,
B39F2951,001,13-04-2013,213,131,653,,,,,,
B39F2951,001,14-04-2013,215,133,651,,,,,,
B39F2951,001,15-04-2013,213,131,653,,,,,,
B39F2951,001,16-04-2013,210,128,656,,,,,,
B39F2951,001,17-04-2013,207,125,659,,,,,,
B39F2951,001,18-04-2013,202,120,664,,,,,,
B39F2951,001,19-04-2013,200,118,666,,,,,,
B39F2951,001,20-04-2013,199,117,667,,,,,,
B39F2951,001,21-04-2013,198,116,668,,,,,,
B39F2951,001,22-04-2013,199,117,667,,,,,,
B39F2951,001,23-04-2013,200,118,666,,,,,,
B39F2951,001,24-04-2013,200,118,666,,,,,,
B39F2951,001,25-04-2013,199,117,667,,,,,,
B39F2951,001,26-04-2013,195,113,671,,,,,,
B39F2951,001,27-04-2013,196,114,670,,,,,,
B39F2951,001,28-04-2013,197,115,669,,,,,,
B39F2951,001,29-04-2013,197,115,669,,,,,,
B39F2951,001,30-04-2013,198,116,668,,,,,,
B39F2951,001,01-05-2013,197,115,669,,,,,,
B39F2951,001,02-05-2013,197,115,669,,,,,,
B39F2951,001,03-05-2013,196,114,670,,,,,,
B39F2951,001,04-05-2013,196,114,670,,,,,,
B39F2951,001,05-05-2013,196,114,670,,,,,,
B39F2951,001,06-05-2013,197,115,669,,,,,,
B39F2951,001,07-05-2013,196,114,670,,,,,,
B39F2951,001,08-05-2013,195,113,671,,,,,,
B39F2951,001,09-05-2013,194,112,672,,,,,,
B39F2951,001,10-05-2013,194,112,672,,,,,,
B39F2951,001,11-05-2013,193,111,673,,,,,,
B39F2951,001,12-05-2013,188,106,678,,,,,,
B39F2951,001,13-05-2013,187,105,679,,,,,,
B39F2951,001,14-05-2013,191,109,675,,,,,,
B39F2951,001,15-05-2013,191,109,675,,,,,,
B39F2951,001,16-05-2013,191,109,675,,,,,,
B39F2951,001,17-05-2013,188,106,678,,,,,,
B39F2951,001,18-05-2013,189,107,677,,,,,,
B39F2951,001,19-05-2013,190,108,676,,,,,,
B39F2951,001,20-05-2013,191,109,675,,,,,,
B39F2951,001,21-05-2013,191,109,675,,,,,,
B39F2951,001,22-05-2013,190,108,676,,,,,,
B39F2951,001,23-05-2013,185,103,681,,,,,,
B39F2951,001,24-05-2013,183,101,683,,,,,,
B39F2951,001,25-05-2013,182,100,684,,,,,,
B39F2951,001,26-05-2013,180,98,686,,,,,,
B39F2951,001,27-05-2013,179,97,687,,,,,,
B39F2951,001,28-05-2013,179,97,687,,,,,,
B39F2951,001,29-05-2013,179,97,687,,,,,,
B39F2951,001,30-05-2013,179,97,687,,,,,,
B39F2951,001,31-05-2013,178,96,688,,,,,,
B39F2951,001,01-06-2013,178,96,688,,,,,,
B39F2951,001,02-06-2013,179,97,687,,,,,,
B39F2951,001,03-06-2013,177,95,689,,,,,,
B39F2951,001,04-06-2013,173,91,693,,,,,,
B39F2951,001,05-06-2013,169,87,697,,,,,,
B39F2951,001,06-06-2013,166,84,700,,,,,,
B39F2951,001,07-06-2013,159,77,707,,,,,,
B39F2951,001,08-06-2013,151,69,715,,,,,,
B39F2951,001,09-06-2013,146,64,720,,,,,,
B39F2951,001,10-06-2013,146,64,720,,,,,,
B39F2951,001,11-06-2013,146,64,720,,,,,,
B39F2951,001,12-06-2013,147,65,719,,,,,,
B39F2951,001,13-06-2013,148,66,718,,,,,,
B39F2951,001,14-06-2013,155,73,711,,,,,,
B39F2951,001,15-06-2013,158,76,708,,,,,,
B39F2951,001,16-06-2013,161,79,705,,,,,,
B39F2951,001,17-06-2013,164,82,702,,,,,,
B39F2951,001,18-06-2013,167,85,699,,,,,,
B39F2951,001,19-06-2013,168,86,698,,,,,,
B39F2951,001,20-06-2013,171,89,695,,,,,,
B39F2951,001,21-06-2013,170,88,696,,,,,,
B39F2951,001,22-06-2013,174,92,692,,,,,,
B39F2951,001,23-06-2013,174,92,692,,,,,,
B39F2951,001,24-06-2013,173,91,693,,,,,,
B39F2951,001,25-06-2013,177,95,689,,,,,,
B39F2951,001,26-06-2013,179,97,687,,,,,,
B39F2951,001,27-06-2013,179,97,687,,,,,,
B39F2951,001,28-06-2013,174,92,692,,,,,,
B39F2951,001,29-06-2013,172,90,694,,,,,,
B39F2951,001,30-06-2013,175,93,691,,,,,,
B39F2951,001,01-07-2013,177,95,689,,,,,,
B39F2951,001,02-07-2013,180,98,686,,,,,,
B39F2951,001,03-07-2013,178,96,688,,,,,,
B39F2951,001,04-07-2013,182,100,684,,,,,,
B39F2951,001,05-07-2013,184,102,682,,,,,,
B39F2951,001,06-07-2013,187,105,679,,,,,,
B39F2951,001,07-07-2013,188,106,678,,,,,,
B39F2951,001,08-07-2013,190,108,676,,,,,,
B39F2951,001,09-07-2013,191,109,675,,,,,,
