Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40C3519,002,08-03-2011,268,228,786,,,,,,
B40C3519,002,09-03-2011,270,230,784,,,,,,
B40C3519,002,10-03-2011,273,233,781,,,,,,
B40C3519,002,11-03-2011,276,236,778,,,,,,
B40C3519,002,12-03-2011,279,239,775,,,,,,
B40C3519,002,13-03-2011,281,241,773,,,,,,
B40C3519,002,14-03-2011,284,244,770,,,,,,
B40C3519,002,15-03-2011,287,247,767,,,,,,
B40C3519,002,16-03-2011,290,250,764,,,,,,
B40C3519,002,17-03-2011,291,251,763,,,,,,
B40C3519,002,18-03-2011,294,254,760,,,,,,
B40C3519,002,19-03-2011,297,257,757,,,,,,
B40C3519,002,20-03-2011,299,259,755,,,,,,
B40C3519,002,21-03-2011,301,261,753,,,,,,
B40C3519,002,22-03-2011,304,264,750,,,,,,
B40C3519,002,23-03-2011,307,267,747,,,,,,
B40C3519,002,24-03-2011,308,268,746,,,,,,
B40C3519,002,25-03-2011,310,270,744,,,,,,
B40C3519,002,26-03-2011,311,271,743,,,,,,
B40C3519,002,27-03-2011,313,273,741,,,,,,
B40C3519,002,28-03-2011,313,273,741,,,,,,
B40C3519,002,29-03-2011,315,275,739,,,,,,
B40C3519,002,30-03-2011,317,277,737,,,,,,
B40C3519,002,31-03-2011,320,280,734,,,,,,
B40C3519,002,01-04-2011,321,281,733,,,,,,
B40C3519,002,02-04-2011,324,284,730,,,,,,
B40C3519,002,03-04-2011,326,286,728,,,,,,
B40C3519,002,04-04-2011,326,286,728,,,,,,
B40C3519,002,05-04-2011,330,290,724,,,,,,
B40C3519,002,06-04-2011,330,290,724,,,,,,
B40C3519,002,07-04-2011,332,292,722,,,,,,
B40C3519,002,08-04-2011,334,294,720,,,,,,
B40C3519,002,09-04-2011,335,295,719,,,,,,
B40C3519,002,10-04-2011,337,297,717,,,,,,
B40C3519,002,11-04-2011,338,298,716,,,,,,
B40C3519,002,12-04-2011,339,299,715,,,,,,
B40C3519,002,13-04-2011,340,300,714,,,,,,
B40C3519,002,14-04-2011,341,301,713,,,,,,
B40C3519,002,15-04-2011,343,303,711,,,,,,
B40C3519,002,16-04-2011,344,304,710,,,,,,
B40C3519,002,17-04-2011,346,306,708,,,,,,
B40C3519,002,18-04-2011,348,308,706,,,,,,
B40C3519,002,19-04-2011,349,309,705,,,,,,
B40C3519,002,20-04-2011,350,310,704,,,,,,
B40C3519,002,21-04-2011,351,311,703,,,,,,
B40C3519,002,22-04-2011,353,313,701,,,,,,
B40C3519,002,23-04-2011,354,314,700,,,,,,
B40C3519,002,24-04-2011,356,316,698,,,,,,
B40C3519,002,25-04-2011,358,318,696,,,,,,
B40C3519,002,26-04-2011,360,320,694,,,,,,
B40C3519,002,27-04-2011,361,321,693,,,,,,
B40C3519,002,28-04-2011,362,322,692,,,,,,
B40C3519,002,29-04-2011,363,323,691,,,,,,
B40C3519,002,30-04-2011,365,325,689,,,,,,
B40C3519,002,01-05-2011,367,327,687,,,,,,
B40C3519,002,02-05-2011,369,329,685,,,,,,
B40C3519,002,03-05-2011,369,329,685,,,,,,
B40C3519,002,04-05-2011,372,332,682,,,,,,
B40C3519,002,05-05-2011,373,333,681,,,,,,
B40C3519,002,06-05-2011,375,335,679,,,,,,
B40C3519,002,07-05-2011,377,337,677,,,,,,
B40C3519,002,08-05-2011,378,338,676,,,,,,
B40C3519,002,09-05-2011,379,339,675,,,,,,
B40C3519,002,10-05-2011,380,340,674,,,,,,
B40C3519,002,11-05-2011,383,343,671,,,,,,
B40C3519,002,12-05-2011,385,345,669,,,,,,
B40C3519,002,13-05-2011,387,347,667,,,,,,
B40C3519,002,14-05-2011,388,348,666,,,,,,
B40C3519,002,15-05-2011,388,348,666,,,,,,
B40C3519,002,16-05-2011,391,351,663,,,,,,
B40C3519,002,17-05-2011,392,352,662,,,,,,
B40C3519,002,18-05-2011,394,354,660,,,,,,
B40C3519,002,19-05-2011,394,354,660,,,,,,
B40C3519,002,20-05-2011,397,357,657,,,,,,
B40C3519,002,21-05-2011,398,358,656,,,,,,
B40C3519,002,22-05-2011,400,360,654,,,,,,
B40C3519,002,23-05-2011,401,361,653,,,,,,
B40C3519,002,24-05-2011,401,361,653,,,,,,
B40C3519,002,25-05-2011,403,363,651,,,,,,
B40C3519,002,26-05-2011,405,365,649,,,,,,
B40C3519,002,27-05-2011,404,364,650,,,,,,
B40C3519,002,28-05-2011,406,366,648,,,,,,
B40C3519,002,29-05-2011,406,366,648,,,,,,
B40C3519,002,30-05-2011,409,369,645,,,,,,
B40C3519,002,31-05-2011,409,369,645,,,,,,
B40C3519,002,01-06-2011,411,371,643,,,,,,
B40C3519,002,02-06-2011,412,372,642,,,,,,
B40C3519,002,03-06-2011,413,373,641,,,,,,
B40C3519,002,04-06-2011,414,374,640,,,,,,
B40C3519,002,05-06-2011,416,376,638,,,,,,
B40C3519,002,06-06-2011,415,375,639,,,,,,
B40C3519,002,07-06-2011,416,376,638,,,,,,
B40C3519,002,08-06-2011,416,376,638,,,,,,
B40C3519,002,09-06-2011,417,377,637,,,,,,
B40C3519,002,10-06-2011,418,378,636,,,,,,
B40C3519,002,11-06-2011,418,378,636,,,,,,
B40C3519,002,12-06-2011,418,378,636,,,,,,
B40C3519,002,13-06-2011,417,377,637,,,,,,
B40C3519,002,14-06-2011,417,377,637,,,,,,
B40C3519,002,15-06-2011,418,378,636,,,,,,
B40C3519,002,16-06-2011,418,378,636,,,,,,
B40C3519,002,17-06-2011,418,378,636,,,,,,
B40C3519,002,18-06-2011,416,376,638,,,,,,
B40C3519,002,19-06-2011,417,377,637,,,,,,
B40C3519,002,20-06-2011,418,378,636,,,,,,
B40C3519,002,21-06-2011,418,378,636,,,,,,
B40C3519,002,22-06-2011,419,379,635,,,,,,
B40C3519,002,23-06-2011,418,378,636,,,,,,
B40C3519,002,24-06-2011,418,378,636,,,,,,
B40C3519,002,25-06-2011,417,377,637,,,,,,
B40C3519,002,26-06-2011,416,376,638,,,,,,
B40C3519,002,27-06-2011,417,377,637,,,,,,
B40C3519,002,28-06-2011,414,374,640,,,,,,
B40C3519,002,29-06-2011,411,371,643,,,,,,
B40C3519,002,30-06-2011,412,372,642,,,,,,
B40C3519,002,01-07-2011,410,370,644,,,,,,
B40C3519,002,02-07-2011,409,369,645,,,,,,
B40C3519,002,03-07-2011,407,367,647,,,,,,
B40C3519,002,04-07-2011,407,367,647,,,,,,
B40C3519,002,05-07-2011,407,367,647,,,,,,
B40C3519,002,06-07-2011,405,365,649,,,,,,
B40C3519,002,07-07-2011,404,364,650,,,,,,
B40C3519,002,08-07-2011,404,364,650,,,,,,
B40C3519,002,09-07-2011,404,364,650,,,,,,
B40C3519,002,10-07-2011,404,364,650,,,,,,
B40C3519,002,11-07-2011,404,364,650,,,,,,
B40C3519,002,12-07-2011,403,363,651,,,,,,
B40C3519,002,13-07-2011,402,362,652,,,,,,
B40C3519,002,14-07-2011,402,362,652,,,,,,
B40C3519,002,15-07-2011,401,361,653,,,,,,
B40C3519,002,16-07-2011,402,362,652,,,,,,
B40C3519,002,17-07-2011,400,360,654,,,,,,
B40C3519,002,18-07-2011,400,360,654,,,,,,
B40C3519,002,19-07-2011,400,360,654,,,,,,
B40C3519,002,20-07-2011,399,359,655,,,,,,
B40C3519,002,21-07-2011,399,359,655,,,,,,
B40C3519,002,22-07-2011,398,358,656,,,,,,
B40C3519,002,23-07-2011,397,357,657,,,,,,
B40C3519,002,24-07-2011,395,355,659,,,,,,
B40C3519,002,25-07-2011,395,355,659,,,,,,
B40C3519,002,26-07-2011,392,352,662,,,,,,
B40C3519,002,27-07-2011,391,351,663,,,,,,
B40C3519,002,28-07-2011,389,349,665,,,,,,
B40C3519,002,29-07-2011,387,347,667,,,,,,
B40C3519,002,30-07-2011,386,346,668,,,,,,
B40C3519,002,31-07-2011,383,343,671,,,,,,
B40C3519,002,01-08-2011,382,342,672,,,,,,
B40C3519,002,02-08-2011,381,341,673,,,,,,
B40C3519,002,03-08-2011,379,339,675,,,,,,
B40C3519,002,04-08-2011,377,337,677,,,,,,
B40C3519,002,05-08-2011,375,335,679,,,,,,
B40C3519,002,06-08-2011,376,336,678,,,,,,
B40C3519,002,07-08-2011,373,333,681,,,,,,
B40C3519,002,08-08-2011,372,332,682,,,,,,
B40C3519,002,09-08-2011,371,331,683,,,,,,
B40C3519,002,10-08-2011,372,332,682,,,,,,
B40C3519,002,11-08-2011,371,331,683,,,,,,
B40C3519,002,12-08-2011,370,330,684,,,,,,
B40C3519,002,13-08-2011,369,329,685,,,,,,
B40C3519,002,14-08-2011,368,328,686,,,,,,
B40C3519,002,15-08-2011,367,327,687,,,,,,
B40C3519,002,16-08-2011,367,327,687,,,,,,
B40C3519,002,17-08-2011,366,326,688,,,,,,
B40C3519,002,18-08-2011,366,326,688,,,,,,
B40C3519,002,19-08-2011,363,323,691,,,,,,
B40C3519,002,20-08-2011,365,325,689,,,,,,
B40C3519,002,21-08-2011,363,323,691,,,,,,
B40C3519,002,22-08-2011,363,323,691,,,,,,
B40C3519,002,23-08-2011,362,322,692,,,,,,
B40C3519,002,24-08-2011,360,320,694,,,,,,
B40C3519,002,25-08-2011,360,320,694,,,,,,
B40C3519,002,26-08-2011,361,321,693,,,,,,
B40C3519,002,27-08-2011,358,318,696,,,,,,
B40C3519,002,28-08-2011,359,319,695,,,,,,
B40C3519,002,29-08-2011,359,319,695,,,,,,
B40C3519,002,30-08-2011,359,319,695,,,,,,
B40C3519,002,31-08-2011,359,319,695,,,,,,
B40C3519,002,01-09-2011,359,319,695,,,,,,
B40C3519,002,02-09-2011,359,319,695,,,,,,
B40C3519,002,03-09-2011,358,318,696,,,,,,
B40C3519,002,04-09-2011,359,319,695,,,,,,
B40C3519,002,05-09-2011,360,320,694,,,,,,
B40C3519,002,06-09-2011,362,322,692,,,,,,
B40C3519,002,07-09-2011,360,320,694,,,,,,
B40C3519,002,08-09-2011,362,322,692,,,,,,
B40C3519,002,09-09-2011,363,323,691,,,,,,
B40C3519,002,10-09-2011,365,325,689,,,,,,
B40C3519,002,11-09-2011,365,325,689,,,,,,
B40C3519,002,12-09-2011,366,326,688,,,,,,
B40C3519,002,13-09-2011,366,326,688,,,,,,
B40C3519,002,14-09-2011,366,326,688,,,,,,
B40C3519,002,15-09-2011,366,326,688,,,,,,
B40C3519,002,16-09-2011,367,327,687,,,,,,
B40C3519,002,17-09-2011,366,326,688,,,,,,
B40C3519,002,18-09-2011,365,325,689,,,,,,
B40C3519,002,19-09-2011,366,326,688,,,,,,
B40C3519,002,20-09-2011,368,328,686,,,,,,
B40C3519,002,21-09-2011,369,329,685,,,,,,
B40C3519,002,22-09-2011,369,329,685,,,,,,
B40C3519,002,23-09-2011,371,331,683,,,,,,
B40C3519,002,24-09-2011,372,332,682,,,,,,
B40C3519,002,25-09-2011,373,333,681,,,,,,
B40C3519,002,26-09-2011,373,333,681,,,,,,
B40C3519,002,27-09-2011,374,334,680,,,,,,
B40C3519,002,28-09-2011,376,336,678,,,,,,
B40C3519,002,29-09-2011,376,336,678,,,,,,
B40C3519,002,30-09-2011,377,337,677,,,,,,
B40C3519,002,01-10-2011,378,338,676,,,,,,
B40C3519,002,02-10-2011,379,339,675,,,,,,
B40C3519,002,03-10-2011,380,340,674,,,,,,
B40C3519,002,04-10-2011,380,340,674,,,,,,
B40C3519,002,05-10-2011,381,341,673,,,,,,
B40C3519,002,06-10-2011,384,344,670,,,,,,
B40C3519,002,07-10-2011,383,343,671,,,,,,
B40C3519,002,08-10-2011,385,345,669,,,,,,
B40C3519,002,09-10-2011,387,347,667,,,,,,
B40C3519,002,10-10-2011,388,348,666,,,,,,
B40C3519,002,11-10-2011,390,350,664,,,,,,
B40C3519,002,12-10-2011,391,351,663,,,,,,
B40C3519,002,13-10-2011,391,351,663,,,,,,
B40C3519,002,14-10-2011,393,353,661,,,,,,
B40C3519,002,15-10-2011,394,354,660,,,,,,
B40C3519,002,16-10-2011,395,355,659,,,,,,
B40C3519,002,17-10-2011,394,354,660,,,,,,
B40C3519,002,18-10-2011,391,351,663,,,,,,
B40C3519,002,19-10-2011,391,351,663,,,,,,
B40C3519,002,20-10-2011,389,349,665,,,,,,
B40C3519,002,21-10-2011,389,349,665,,,,,,
B40C3519,002,22-10-2011,388,348,666,,,,,,
B40C3519,002,23-10-2011,386,346,668,,,,,,
B40C3519,002,24-10-2011,385,345,669,,,,,,
B40C3519,002,25-10-2011,384,344,670,,,,,,
B40C3519,002,26-10-2011,382,342,672,,,,,,
B40C3519,002,27-10-2011,382,342,672,,,,,,
B40C3519,002,28-10-2011,381,341,673,,,,,,
B40C3519,002,29-10-2011,382,342,672,,,,,,
B40C3519,002,30-10-2011,382,342,672,,,,,,
B40C3519,002,31-10-2011,383,343,671,,,,,,
B40C3519,002,01-11-2011,386,346,668,,,,,,
B40C3519,002,02-11-2011,386,346,668,,,,,,
B40C3519,002,03-11-2011,387,347,667,,,,,,
B40C3519,002,04-11-2011,390,350,664,,,,,,
B40C3519,002,05-11-2011,391,351,663,,,,,,
B40C3519,002,06-11-2011,392,352,662,,,,,,
B40C3519,002,07-11-2011,393,353,661,,,,,,
B40C3519,002,08-11-2011,393,353,661,,,,,,
B40C3519,002,09-11-2011,396,356,658,,,,,,
B40C3519,002,10-11-2011,396,356,658,,,,,,
B40C3519,002,11-11-2011,398,358,656,,,,,,
B40C3519,002,12-11-2011,400,360,654,,,,,,
B40C3519,002,13-11-2011,400,360,654,,,,,,
B40C3519,002,14-11-2011,402,362,652,,,,,,
B40C3519,002,15-11-2011,402,362,652,,,,,,
B40C3519,002,16-11-2011,404,364,650,,,,,,
B40C3519,002,17-11-2011,407,367,647,,,,,,
B40C3519,002,18-11-2011,408,368,646,,,,,,
B40C3519,002,19-11-2011,410,370,644,,,,,,
B40C3519,002,20-11-2011,411,371,643,,,,,,
B40C3519,002,21-11-2011,411,371,643,,,,,,
B40C3519,002,22-11-2011,413,373,641,,,,,,
B40C3519,002,23-11-2011,416,376,638,,,,,,
B40C3519,002,24-11-2011,417,377,637,,,,,,
B40C3519,002,25-11-2011,418,378,636,,,,,,
B40C3519,002,26-11-2011,420,380,634,,,,,,
B40C3519,002,27-11-2011,421,381,633,,,,,,
B40C3519,002,28-11-2011,424,384,630,,,,,,
B40C3519,002,29-11-2011,424,384,630,,,,,,
B40C3519,002,30-11-2011,426,386,628,,,,,,
B40C3519,002,01-12-2011,427,387,627,,,,,,
B40C3519,002,02-12-2011,428,388,626,,,,,,
B40C3519,002,03-12-2011,429,389,625,,,,,,
B40C3519,002,04-12-2011,430,390,624,,,,,,
B40C3519,002,05-12-2011,432,392,622,,,,,,
B40C3519,002,06-12-2011,433,393,621,,,,,,
B40C3519,002,07-12-2011,434,394,620,,,,,,
B40C3519,002,08-12-2011,435,395,619,,,,,,
B40C3519,002,09-12-2011,436,396,618,,,,,,
B40C3519,002,10-12-2011,437,397,617,,,,,,
B40C3519,002,11-12-2011,436,396,618,,,,,,
B40C3519,002,12-12-2011,435,395,619,,,,,,
B40C3519,002,13-12-2011,433,393,621,,,,,,
B40C3519,002,14-12-2011,430,390,624,,,,,,
B40C3519,002,15-12-2011,427,387,627,,,,,,
B40C3519,002,16-12-2011,424,384,630,,,,,,
B40C3519,002,17-12-2011,421,381,633,,,,,,
B40C3519,002,18-12-2011,417,377,637,,,,,,
B40C3519,002,19-12-2011,413,373,641,,,,,,
B40C3519,002,20-12-2011,408,368,646,,,,,,
B40C3519,002,21-12-2011,402,362,652,,,,,,
B40C3519,002,22-12-2011,395,355,659,,,,,,
B40C3519,002,23-12-2011,385,345,669,,,,,,
B40C3519,002,24-12-2011,376,336,678,,,,,,
B40C3519,002,25-12-2011,365,325,689,,,,,,
B40C3519,002,26-12-2011,356,316,698,,,,,,
B40C3519,002,27-12-2011,346,306,708,,,,,,
B40C3519,002,28-12-2011,334,294,720,,,,,,
B40C3519,002,29-12-2011,323,283,731,,,,,,
B40C3519,002,30-12-2011,314,274,740,,,,,,
B40C3519,002,31-12-2011,305,265,749,,,,,,
B40C3519,002,01-01-2012,299,259,755,,,,,,
B40C3519,002,02-01-2012,291,251,763,,,,,,
B40C3519,002,03-01-2012,281,241,773,,,,,,
B40C3519,002,04-01-2012,274,234,780,,,,,,
B40C3519,002,05-01-2012,256,216,798,,,,,,
B40C3519,002,06-01-2012,244,204,810,,,,,,
B40C3519,002,07-01-2012,217,177,837,,,,,,
B40C3519,002,08-01-2012,180,140,874,,,,,,
B40C3519,002,09-01-2012,148,108,906,,,,,,
B40C3519,002,10-01-2012,131,91,923,,,,,,
B40C3519,002,11-01-2012,121,81,933,,,,,,
B40C3519,002,12-01-2012,118,78,936,,,,,,
B40C3519,002,13-01-2012,123,83,931,,,,,,
B40C3519,002,14-01-2012,126,86,928,,,,,,
B40C3519,002,15-01-2012,131,91,923,,,,,,
B40C3519,002,16-01-2012,137,97,917,,,,,,
B40C3519,002,17-01-2012,144,104,910,,,,,,
B40C3519,002,18-01-2012,149,109,905,,,,,,
B40C3519,002,19-01-2012,147,107,907,,,,,,
B40C3519,002,20-01-2012,153,113,901,,,,,,
B40C3519,002,21-01-2012,155,115,899,,,,,,
B40C3519,002,22-01-2012,156,116,898,,,,,,
B40C3519,002,23-01-2012,161,121,893,,,,,,
B40C3519,002,24-01-2012,158,118,896,,,,,,
B40C3519,002,25-01-2012,148,108,906,,,,,,
B40C3519,002,26-01-2012,138,98,916,,,,,,
B40C3519,002,27-01-2012,137,97,917,,,,,,
B40C3519,002,28-01-2012,136,96,918,,,,,,
B40C3519,002,29-01-2012,137,97,917,,,,,,
B40C3519,002,30-01-2012,141,101,913,,,,,,
B40C3519,002,31-01-2012,149,109,905,,,,,,
B40C3519,002,01-02-2012,157,117,897,,,,,,
B40C3519,002,02-02-2012,162,122,892,,,,,,
B40C3519,002,03-02-2012,168,128,886,,,,,,
B40C3519,002,04-02-2012,175,135,879,,,,,,
B40C3519,002,05-02-2012,182,142,872,,,,,,
B40C3519,002,06-02-2012,190,150,864,,,,,,
B40C3519,002,07-02-2012,198,158,856,,,,,,
B40C3519,002,08-02-2012,204,164,850,,,,,,
B40C3519,002,09-02-2012,210,170,844,,,,,,
B40C3519,002,10-02-2012,220,180,834,,,,,,
B40C3519,002,11-02-2012,227,187,827,,,,,,
B40C3519,002,12-02-2012,231,191,823,,,,,,
B40C3519,002,13-02-2012,236,196,818,,,,,,
B40C3519,002,14-02-2012,243,203,811,,,,,,
B40C3519,002,15-02-2012,247,207,807,,,,,,
B40C3519,002,16-02-2012,252,212,802,,,,,,
B40C3519,002,17-02-2012,256,216,798,,,,,,
B40C3519,002,18-02-2012,258,218,796,,,,,,
B40C3519,002,19-02-2012,262,222,792,,,,,,
B40C3519,002,20-02-2012,265,225,789,,,,,,
B40C3519,002,21-02-2012,265,225,789,,,,,,
B40C3519,002,22-02-2012,266,226,788,,,,,,
B40C3519,002,23-02-2012,268,228,786,,,,,,
B40C3519,002,24-02-2012,269,229,785,,,,,,
B40C3519,002,25-02-2012,271,231,783,,,,,,
B40C3519,002,26-02-2012,273,233,781,,,,,,
B40C3519,002,27-02-2012,274,234,780,,,,,,
B40C3519,002,28-02-2012,275,235,779,,,,,,
B40C3519,002,29-02-2012,277,237,777,,,,,,
B40C3519,002,01-03-2012,279,239,775,,,,,,
B40C3519,002,02-03-2012,280,240,774,,,,,,
B40C3519,002,03-03-2012,281,241,773,,,,,,
B40C3519,002,04-03-2012,283,243,771,,,,,,
B40C3519,002,05-03-2012,283,243,771,,,,,,
B40C3519,002,06-03-2012,287,247,767,,,,,,
B40C3519,002,07-03-2012,284,244,770,,,,,,
B40C3519,002,08-03-2012,289,249,765,,,,,,
B40C3519,002,09-03-2012,291,251,763,,,,,,
B40C3519,002,10-03-2012,289,249,765,,,,,,
B40C3519,002,11-03-2012,292,252,762,,,,,,
B40C3519,002,12-03-2012,292,252,762,,,,,,
B40C3519,002,13-03-2012,293,253,761,,,,,,
B40C3519,002,14-03-2012,293,253,761,,,,,,
B40C3519,002,15-03-2012,295,255,759,,,,,,
B40C3519,002,16-03-2012,295,255,759,,,,,,
B40C3519,002,17-03-2012,296,256,758,,,,,,
B40C3519,002,18-03-2012,297,257,757,,,,,,
B40C3519,002,19-03-2012,302,262,752,,,,,,
B40C3519,002,20-03-2012,302,262,752,,,,,,
B40C3519,002,21-03-2012,305,265,749,,,,,,
B40C3519,002,22-03-2012,305,265,749,,,,,,
B40C3519,002,23-03-2012,306,266,748,,,,,,
B40C3519,002,24-03-2012,308,268,746,,,,,,
B40C3519,002,25-03-2012,309,269,745,,,,,,
B40C3519,002,26-03-2012,311,271,743,,,,,,
B40C3519,002,27-03-2012,312,272,742,,,,,,
B40C3519,002,28-03-2012,313,273,741,,,,,,
B40C3519,002,29-03-2012,314,274,740,,,,,,
B40C3519,002,30-03-2012,315,275,739,,,,,,
B40C3519,002,31-03-2012,315,275,739,,,,,,
B40C3519,002,01-04-2012,318,278,736,,,,,,
B40C3519,002,02-04-2012,319,279,735,,,,,,
B40C3519,002,03-04-2012,320,280,734,,,,,,
B40C3519,002,04-04-2012,322,282,732,,,,,,
B40C3519,002,05-04-2012,324,284,730,,,,,,
B40C3519,002,06-04-2012,325,285,729,,,,,,
B40C3519,002,07-04-2012,327,287,727,,,,,,
B40C3519,002,08-04-2012,329,289,725,,,,,,
B40C3519,002,09-04-2012,329,289,725,,,,,,
B40C3519,002,10-04-2012,330,290,724,,,,,,
B40C3519,002,11-04-2012,332,292,722,,,,,,
B40C3519,002,12-04-2012,333,293,721,,,,,,
B40C3519,002,13-04-2012,333,293,721,,,,,,
B40C3519,002,14-04-2012,335,295,719,,,,,,
B40C3519,002,15-04-2012,335,295,719,,,,,,
B40C3519,002,16-04-2012,336,296,718,,,,,,
B40C3519,002,17-04-2012,334,294,720,,,,,,
B40C3519,002,18-04-2012,334,294,720,,,,,,
B40C3519,002,19-04-2012,335,295,719,,,,,,
B40C3519,002,20-04-2012,336,296,718,,,,,,
B40C3519,002,21-04-2012,336,296,718,,,,,,
B40C3519,002,22-04-2012,336,296,718,,,,,,
B40C3519,002,23-04-2012,336,296,718,,,,,,
B40C3519,002,24-04-2012,335,295,719,,,,,,
B40C3519,002,25-04-2012,335,295,719,,,,,,
B40C3519,002,26-04-2012,336,296,718,,,,,,
B40C3519,002,27-04-2012,336,296,718,,,,,,
B40C3519,002,28-04-2012,335,295,719,,,,,,
B40C3519,002,29-04-2012,333,293,721,,,,,,
B40C3519,002,30-04-2012,336,296,718,,,,,,
B40C3519,002,01-05-2012,335,295,719,,,,,,
B40C3519,002,02-05-2012,333,293,721,,,,,,
B40C3519,002,03-05-2012,333,293,721,,,,,,
B40C3519,002,04-05-2012,333,293,721,,,,,,
B40C3519,002,05-05-2012,332,292,722,,,,,,
B40C3519,002,06-05-2012,332,292,722,,,,,,
B40C3519,002,07-05-2012,333,293,721,,,,,,
B40C3519,002,08-05-2012,331,291,723,,,,,,
B40C3519,002,09-05-2012,330,290,724,,,,,,
B40C3519,002,10-05-2012,329,289,725,,,,,,
B40C3519,002,11-05-2012,328,288,726,,,,,,
B40C3519,002,12-05-2012,329,289,725,,,,,,
B40C3519,002,13-05-2012,328,288,726,,,,,,
B40C3519,002,14-05-2012,326,286,728,,,,,,
B40C3519,002,15-05-2012,324,284,730,,,,,,
B40C3519,002,16-05-2012,325,285,729,,,,,,
B40C3519,002,17-05-2012,325,285,729,,,,,,
B40C3519,002,18-05-2012,323,283,731,,,,,,
B40C3519,002,19-05-2012,324,284,730,,,,,,
B40C3519,002,20-05-2012,324,284,730,,,,,,
B40C3519,002,21-05-2012,323,283,731,,,,,,
B40C3519,002,22-05-2012,325,285,729,,,,,,
B40C3519,002,23-05-2012,327,287,727,,,,,,
B40C3519,002,24-05-2012,327,287,727,,,,,,
B40C3519,002,25-05-2012,327,287,727,,,,,,
B40C3519,002,26-05-2012,326,286,728,,,,,,
B40C3519,002,27-05-2012,327,287,727,,,,,,
B40C3519,002,28-05-2012,326,286,728,,,,,,
B40C3519,002,29-05-2012,325,285,729,,,,,,
B40C3519,002,30-05-2012,327,287,727,,,,,,
B40C3519,002,31-05-2012,326,286,728,,,,,,
B40C3519,002,01-06-2012,326,286,728,,,,,,
B40C3519,002,02-06-2012,327,287,727,,,,,,
B40C3519,002,03-06-2012,326,286,728,,,,,,
B40C3519,002,04-06-2012,327,287,727,,,,,,
B40C3519,002,05-06-2012,329,289,725,,,,,,
B40C3519,002,06-06-2012,326,286,728,,,,,,
B40C3519,002,07-06-2012,328,288,726,,,,,,
B40C3519,002,08-06-2012,327,287,727,,,,,,
B40C3519,002,09-06-2012,328,288,726,,,,,,
B40C3519,002,10-06-2012,328,288,726,,,,,,
B40C3519,002,11-06-2012,326,286,728,,,,,,
B40C3519,002,12-06-2012,325,285,729,,,,,,
B40C3519,002,13-06-2012,325,285,729,,,,,,
B40C3519,002,14-06-2012,325,285,729,,,,,,
B40C3519,002,15-06-2012,322,282,732,,,,,,
B40C3519,002,16-06-2012,321,281,733,,,,,,
B40C3519,002,17-06-2012,319,279,735,,,,,,
B40C3519,002,18-06-2012,317,277,737,,,,,,
B40C3519,002,19-06-2012,315,275,739,,,,,,
B40C3519,002,20-06-2012,311,271,743,,,,,,
B40C3519,002,21-06-2012,308,268,746,,,,,,
B40C3519,002,22-06-2012,305,265,749,,,,,,
B40C3519,002,23-06-2012,304,264,750,,,,,,
B40C3519,002,24-06-2012,301,261,753,,,,,,
