Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40B0303,001,14-03-1980,125,134,873,,,,,,
B40B0303,001,28-03-1980,145,154,853,,,,,,
B40B0303,001,14-04-1980,135,144,863,,,,,,
B40B0303,001,28-04-1980,146,155,852,,,,,,
B40B0303,001,14-05-1980,165,174,833,,,,,,
B40B0303,001,13-06-1980,173,182,825,,,,,,
B40B0303,001,27-06-1980,170,179,828,,,,,,
B40B0303,001,14-07-1980,140,149,858,,,,,,
B40B0303,001,28-07-1980,108,117,890,,,,,,
B40B0303,001,14-08-1980,150,159,848,,,,,,
B40B0303,001,28-08-1980,140,149,858,,,,,,
B40B0303,001,15-09-1980,144,153,854,,,,,,
B40B0303,001,29-09-1980,166,175,832,,,,,,
B40B0303,001,14-10-1980,163,172,835,,,,,,
B40B0303,001,28-10-1980,169,178,829,,,,,,
B40B0303,001,28-11-1980,150,159,848,,,,,,
B40B0303,001,15-12-1980,130,139,868,,,,,,
B40B0303,001,29-12-1980,106,115,892,,,,,,
B40B0303,001,14-01-1981,115,124,883,,,,,,
B40B0303,001,28-01-1981,94,103,904,,,,,,
B40B0303,001,27-02-1981,130,139,868,,,,,,
B40B0303,001,26-03-1981,86,95,912,,,,,,
B40B0303,001,14-04-1981,103,112,895,,,,,,
B40B0303,001,28-04-1981,140,149,858,,,,,,
B40B0303,001,14-05-1981,130,139,868,,,,,,
B40B0303,001,29-05-1981,134,143,864,,,,,,
B40B0303,001,15-06-1981,130,139,868,,,,,,
B40B0303,001,29-06-1981,150,159,848,,,,,,
B40B0303,001,28-07-1981,130,139,868,,,,,,
B40B0303,001,14-08-1981,140,149,858,,,,,,
B40B0303,001,28-08-1981,151,160,847,,,,,,
B40B0303,001,28-09-1981,155,164,843,,,,,,
B40B0303,001,16-10-1981,148,157,850,,,,,,
B40B0303,001,28-10-1981,122,131,876,,,,,,
B40B0303,001,13-11-1981,120,129,878,,,,,,
B40B0303,001,28-12-1981,110,119,888,,,,,,
B40B0303,001,14-01-1982,105,114,893,,,,,,
B40B0303,001,28-01-1982,111,120,887,,,,,,
B40B0303,001,15-03-1982,110,119,888,,,,,,
B40B0303,001,29-03-1982,115,124,883,,,,,,
B40B0303,001,14-04-1982,130,139,868,,,,,,
B40B0303,001,28-04-1982,140,149,858,,,,,,
B40B0303,001,14-05-1982,142,151,856,,,,,,
B40B0303,001,28-05-1982,135,144,863,,,,,,
B40B0303,001,14-06-1982,137,146,861,,,,,,
B40B0303,001,28-06-1982,135,144,863,,,,,,
B40B0303,001,14-07-1982,138,147,860,,,,,,
B40B0303,001,28-07-1982,175,184,823,,,,,,
B40B0303,001,13-08-1982,180,189,818,,,,,,
B40B0303,001,26-08-1982,180,189,818,,,,,,
B40B0303,001,14-09-1982,188,197,810,,,,,,
B40B0303,001,28-09-1982,185,194,813,,,,,,
B40B0303,001,14-10-1982,175,184,823,,,,,,
B40B0303,001,29-10-1982,175,184,823,,,,,,
B40B0303,001,29-11-1982,143,152,855,,,,,,
B40B0303,001,14-12-1982,140,149,858,,,,,,
B40B0303,001,28-12-1982,120,129,878,,,,,,
B40B0303,001,27-01-1983,115,124,883,,,,,,
B40B0303,001,28-02-1983,110,119,888,,,,,,
B40B0303,001,14-03-1983,120,129,878,,,,,,
B40B0303,001,28-03-1983,110,119,888,,,,,,
B40B0303,001,28-04-1983,110,119,888,,,,,,
B40B0303,001,13-05-1983,110,119,888,,,,,,
B40B0303,001,27-05-1983,90,99,908,,,,,,
B40B0303,001,28-06-1983,120,129,878,,,,,,
B40B0303,001,12-07-1983,143,152,855,,,,,,
B40B0303,001,28-07-1983,160,169,838,,,,,,
B40B0303,001,15-08-1983,167,176,831,,,,,,
B40B0303,001,28-08-1983,168,177,830,,,,,,
B40B0303,001,14-09-1983,165,174,833,,,,,,
B40B0303,001,28-09-1983,165,174,833,,,,,,
B40B0303,001,14-10-1983,180,189,818,,,,,,
B40B0303,001,28-10-1983,170,179,828,,,,,,
B40B0303,001,28-11-1983,171,180,827,,,,,,
B40B0303,001,28-12-1983,145,154,853,,,,,,
B40B0303,001,13-01-1984,127,136,871,,,,,,
B40B0303,001,30-01-1984,120,129,878,,,,,,
B40B0303,001,14-02-1984,95,104,903,,,,,,
B40B0303,001,28-02-1984,123,132,875,,,,,,
B40B0303,001,14-03-1984,135,144,863,,,,,,
B40B0303,001,28-03-1984,143,152,855,,,,,,
B40B0303,001,15-04-1984,165,174,833,,,,,,
B40B0303,001,27-04-1984,144,153,854,,,,,,
B40B0303,001,14-05-1984,155,164,843,,,,,,
B40B0303,001,28-05-1984,145,154,853,,,,,,
B40B0303,001,14-06-1984,122,131,876,,,,,,
B40B0303,001,28-06-1984,140,149,858,,,,,,
B40B0303,001,18-07-1984,134,143,864,,,,,,
B40B0303,001,27-07-1984,162,171,836,,,,,,
B40B0303,001,14-09-1984,160,169,838,,,,,,
B40B0303,001,28-09-1984,143,152,855,,,,,,
B40B0303,001,15-10-1984,141,150,857,,,,,,
B40B0303,001,28-10-1984,113,122,885,,,,,,
B40B0303,001,14-11-1984,128,137,870,,,,,,
B40B0303,001,28-11-1984,120,129,878,,,,,,
B40B0303,001,14-12-1984,117,126,881,,,,,,
B40B0303,001,15-01-1985,150,159,848,,,,,,
B40B0303,001,28-01-1985,135,144,863,,,,,,
B40B0303,001,14-02-1985,130,139,868,,,,,,
B40B0303,001,14-03-1985,144,153,854,,,,,,
B40B0303,001,28-03-1985,148,157,850,,,,,,
B40B0303,001,15-04-1985,134,143,864,,,,,,
B40B0303,001,29-04-1985,135,144,863,,,,,,
B40B0303,001,14-05-1985,135,144,863,,,,,,
B40B0303,001,17-06-1985,140,149,858,,,,,,
B40B0303,001,28-06-1985,130,139,868,,,,,,
B40B0303,001,15-07-1985,142,151,856,,,,,,
B40B0303,001,28-07-1985,146,155,852,,,,,,
B40B0303,001,14-08-1985,150,159,848,,,,,,
B40B0303,001,28-08-1985,175,184,823,,,,,,
B40B0303,001,16-09-1985,173,182,825,,,,,,
B40B0303,001,01-10-1985,180,189,818,,,,,,
B40B0303,001,14-10-1985,195,204,803,,,,,,
B40B0303,001,29-10-1985,205,214,793,,,,,,
B40B0303,001,15-11-1985,187,196,811,,,,,,
B40B0303,001,28-11-1985,207,216,791,,,,,,
B40B0303,001,16-12-1985,208,217,790,,,,,,
B40B0303,001,14-01-1986,149,158,849,,,,,,
B40B0303,001,28-01-1986,80,89,918,,,,,,
B40B0303,001,17-02-1986,155,164,843,,,,,,
B40B0303,001,13-03-1986,177,186,821,,,,,,
B40B0303,001,28-03-1986,126,135,872,,,,,,
B40B0303,001,28-04-1986,125,134,873,,,,,,
B40B0303,001,15-05-1986,126,135,872,,,,,,
B40B0303,001,28-05-1986,148,157,850,,,,,,
B40B0303,001,16-06-1986,130,139,868,,,,,,
B40B0303,001,30-06-1986,175,184,823,,,,,,
B40B0303,001,28-07-1986,165,174,833,,,,,,
B40B0303,001,14-08-1986,168,177,830,,,,,,
B40B0303,001,28-08-1986,180,189,818,,,,,,
B40B0303,001,14-09-1986,176,185,822,,,,,,
B40B0303,001,29-09-1986,175,184,823,,,,,,
B40B0303,001,13-10-1986,192,201,806,,,,,,
B40B0303,001,28-10-1986,183,192,815,,,,,,
B40B0303,001,13-11-1986,188,197,810,,,,,,
B40B0303,001,29-11-1986,154,163,844,,,,,,
B40B0303,001,18-12-1986,171,180,827,,,,,,
B40B0303,001,06-01-1987,78,87,920,,,,,,
B40B0303,001,29-01-1987,159,168,839,,,,,,
B40B0303,001,12-02-1987,150,159,848,,,,,,
B40B0303,001,26-02-1987,130,139,868,,,,,,
B40B0303,001,12-03-1987,103,112,895,,,,,,
B40B0303,001,26-03-1987,113,122,885,,,,,,
B40B0303,001,14-04-1987,119,128,879,,,,,,
B40B0303,001,28-04-1987,124,133,874,,,,,,
B40B0303,001,14-05-1987,138,147,860,,,,,,
B40B0303,001,03-06-1987,128,137,870,,,,,,
B40B0303,001,15-06-1987,120,129,878,,,,,,
B40B0303,001,29-06-1987,117,126,881,,,,,,
B40B0303,001,22-07-1987,48,57,950,,,,,,
B40B0303,001,28-07-1987,123,132,875,,,,,,
B40B0303,001,18-08-1987,116,125,882,,,,,,
B40B0303,001,28-08-1987,131,140,867,,,,,,
B40B0303,001,14-09-1987,141,150,857,,,,,,
B40B0303,001,28-09-1987,145,154,853,,,,,,
B40B0303,001,14-10-1987,144,153,854,,,,,,
B40B0303,001,29-10-1987,144,153,854,,,,,,
B40B0303,001,16-11-1987,145,154,853,,,,,,
B40B0303,001,30-11-1987,131,140,867,,,,,,
B40B0303,001,15-12-1987,142,151,856,,,,,,
B40B0303,001,05-01-1988,117,126,881,,,,,,
B40B0303,001,19-01-1988,117,126,881,,,,,,
B40B0303,001,28-01-1988,105,114,893,,,,,,
B40B0303,001,15-02-1988,99,108,899,,,,,,
B40B0303,001,29-02-1988,108,117,890,,,,,,
B40B0303,001,17-03-1988,105,114,893,,,,,,
B40B0303,001,30-03-1988,65,74,933,,,,,,
B40B0303,001,18-04-1988,110,119,888,,,,,,
B40B0303,001,28-04-1988,120,129,878,,,,,,
B40B0303,001,17-05-1988,140,149,858,,,,,,
B40B0303,001,30-05-1988,149,158,849,,,,,,
B40B0303,001,16-06-1988,155,164,843,,,,,,
B40B0303,001,28-06-1988,160,169,838,,,,,,
B40B0303,001,01-08-1988,157,166,841,,,,,,
B40B0303,001,16-08-1988,170,179,828,,,,,,
B40B0303,001,29-08-1988,175,184,823,,,,,,
B40B0303,001,17-09-1988,175,184,823,,,,,,
B40B0303,001,30-09-1988,158,167,840,,,,,,
B40B0303,001,14-10-1988,145,154,853,,,,,,
B40B0303,001,28-10-1988,157,166,841,,,,,,
B40B0303,001,14-11-1988,169,178,829,,,,,,
B40B0303,001,28-11-1988,185,194,813,,,,,,
B40B0303,001,03-01-1989,142,151,856,,,,,,
B40B0303,001,17-01-1989,145,154,853,,,,,,
B40B0303,001,31-01-1989,152,161,846,,,,,,
B40B0303,001,14-02-1989,164,173,834,,,,,,
B40B0303,001,01-03-1989,144,153,854,,,,,,
B40B0303,001,14-03-1989,135,144,863,,,,,,
B40B0303,001,28-03-1989,126,135,872,,,,,,
B40B0303,001,14-04-1989,152,161,846,,,,,,
B40B0303,001,28-04-1989,134,143,864,,,,,,
B40B0303,001,17-05-1989,198,207,800,,,,,,
B40B0303,001,29-05-1989,168,177,830,,,,,,
B40B0303,001,14-06-1989,170,179,828,,,,,,
B40B0303,001,28-06-1989,185,194,813,,,,,,
B40B0303,001,14-07-1989,192,201,806,,,,,,
B40B0303,001,27-07-1989,200,209,798,,,,,,
B40B0303,001,15-08-1989,202,211,796,,,,,,
B40B0303,001,28-08-1989,198,207,800,,,,,,
B40B0303,001,14-09-1989,196,205,802,,,,,,
B40B0303,001,28-09-1989,194,203,804,,,,,,
B40B0303,001,13-10-1989,199,208,799,,,,,,
B40B0303,001,27-10-1989,203,212,795,,,,,,
B40B0303,001,14-11-1989,203,212,795,,,,,,
B40B0303,001,28-11-1989,206,215,792,,,,,,
B40B0303,001,14-12-1989,209,218,789,,,,,,
B40B0303,001,15-01-1990,185,194,813,,,,,,
B40B0303,001,30-01-1990,175,184,823,,,,,,
B40B0303,001,16-02-1990,167,176,831,,,,,,
B40B0303,001,28-02-1990,147,156,851,,,,,,
B40B0303,001,14-03-1990,132,141,866,,,,,,
B40B0303,001,29-03-1990,150,159,848,,,,,,
B40B0303,001,17-04-1990,158,167,840,,,,,,
B40B0303,001,27-04-1990,151,160,847,,,,,,
B40B0303,001,14-05-1990,160,169,838,,,,,,
B40B0303,001,28-05-1990,167,176,831,,,,,,
B40B0303,001,14-06-1990,168,177,830,,,,,,
B40B0303,001,28-06-1990,169,178,829,,,,,,
B40B0303,001,16-07-1990,175,184,823,,,,,,
B40B0303,001,30-07-1990,185,194,813,,,,,,
B40B0303,001,14-08-1990,191,200,807,,,,,,
B40B0303,001,30-08-1990,187,196,811,,,,,,
B40B0303,001,14-09-1990,195,204,803,,,,,,
B40B0303,001,28-09-1990,196,205,802,,,,,,
B40B0303,001,16-10-1990,191,200,807,,,,,,
B40B0303,001,31-10-1990,195,204,803,,,,,,
B40B0303,001,19-11-1990,170,179,828,,,,,,
B40B0303,001,29-11-1990,162,171,836,,,,,,
B40B0303,001,13-12-1990,161,170,837,,,,,,
B40B0303,001,03-01-1991,137,146,861,,,,,,
B40B0303,001,15-01-1991,112,121,886,,,,,,
B40B0303,001,29-01-1991,119,128,879,,,,,,
B40B0303,001,14-02-1991,137,146,861,,,,,,
B40B0303,001,01-03-1991,135,144,863,,,,,,
B40B0303,001,18-03-1991,145,154,853,,,,,,
B40B0303,001,29-03-1991,143,152,855,,,,,,
B40B0303,001,12-04-1991,152,161,846,,,,,,
B40B0303,001,29-04-1991,170,179,828,,,,,,
B40B0303,001,14-05-1991,172,181,826,,,,,,
B40B0303,001,29-05-1991,175,184,823,,,,,,
B40B0303,001,12-06-1991,181,190,817,,,,,,
B40B0303,001,01-07-1991,172,181,826,,,,,,
B40B0303,001,15-07-1991,182,191,816,,,,,,
B40B0303,001,29-07-1991,188,197,810,,,,,,
B40B0303,001,16-08-1991,196,205,802,,,,,,
B40B0303,001,30-08-1991,199,208,799,,,,,,
B40B0303,001,13-09-1991,210,219,788,,,,,,
B40B0303,001,30-09-1991,208,217,790,,,,,,
B40B0303,001,15-10-1991,205,214,793,,,,,,
B40B0303,001,28-10-1991,216,225,782,,,,,,
B40B0303,001,15-11-1991,197,206,801,,,,,,
B40B0303,001,27-11-1991,199,208,799,,,,,,
B40B0303,001,16-12-1991,200,209,798,,,,,,
B40B0303,001,30-12-1991,184,193,814,,,,,,
B40B0303,001,14-01-1992,170,179,828,,,,,,
B40B0303,001,27-01-1992,177,186,821,,,,,,
B40B0303,001,14-02-1992,176,185,822,,,,,,
B40B0303,001,27-02-1992,176,185,822,,,,,,
B40B0303,001,16-03-1992,167,176,831,,,,,,
B40B0303,001,27-03-1992,149,158,849,,,,,,
B40B0303,001,15-04-1992,153,162,845,,,,,,
B40B0303,001,29-04-1992,153,162,845,,,,,,
B40B0303,001,15-05-1992,148,157,850,,,,,,
B40B0303,001,27-05-1992,159,168,839,,,,,,
B40B0303,001,16-06-1992,156,165,842,,,,,,
B40B0303,001,30-06-1992,169,178,829,,,,,,
B40B0303,001,15-07-1992,175,184,823,,,,,,
B40B0303,001,04-08-1992,188,197,810,,,,,,
B40B0303,001,14-08-1992,185,194,813,,,,,,
B40B0303,001,28-08-1992,187,196,811,,,,,,
B40B0303,001,15-09-1992,182,191,816,,,,,,
B40B0303,001,29-09-1992,190,199,808,,,,,,
B40B0303,001,15-10-1992,195,204,803,,,,,,
B40B0303,001,29-10-1992,196,205,802,,,,,,
B40B0303,001,13-11-1992,192,201,806,,,,,,
B40B0303,001,30-11-1992,163,172,835,,,,,,
B40B0303,001,15-12-1992,140,149,858,,,,,,
B40B0303,001,29-12-1992,140,149,858,,,,,,
B40B0303,001,19-01-1993,125,134,873,,,,,,
B40B0303,001,29-01-1993,115,124,883,,,,,,
B40B0303,001,16-02-1993,131,140,867,,,,,,
B40B0303,001,26-02-1993,134,143,864,,,,,,
B40B0303,001,16-03-1993,148,157,850,,,,,,
B40B0303,001,29-03-1993,152,161,846,,,,,,
B40B0303,001,15-04-1993,160,169,838,,,,,,
B40B0303,001,28-04-1993,161,170,837,,,,,,
B40B0303,001,17-05-1993,173,182,825,,,,,,
B40B0303,001,27-05-1993,178,187,820,,,,,,
B40B0303,001,15-06-1993,189,198,809,,,,,,
B40B0303,001,29-06-1993,190,199,808,,,,,,
B40B0303,001,14-07-1993,196,205,802,,,,,,
B40B0303,001,29-07-1993,187,196,811,,,,,,
B40B0303,001,31-08-1993,187,196,811,,,,,,
B40B0303,001,15-09-1993,182,191,816,,,,,,
B40B0303,001,29-09-1993,163,172,835,,,,,,
B40B0303,001,15-10-1993,146,155,852,,,,,,
B40B0303,001,29-10-1993,141,150,857,,,,,,
B40B0303,001,17-11-1993,145,154,853,,,,,,
B40B0303,001,30-11-1993,150,159,848,,,,,,
B40B0303,001,14-12-1993,145,154,853,,,,,,
B40B0303,001,28-12-1993,93,102,905,,,,,,
B40B0303,001,14-01-1994,92,101,906,,,,,,
B40B0303,001,27-01-1994,96,105,902,,,,,,
B40B0303,001,14-02-1994,103,112,895,,,,,,
B40B0303,001,25-02-1994,116,125,882,,,,,,
B40B0303,001,15-03-1994,115,124,883,,,,,,
B40B0303,001,29-03-1994,103,112,895,,,,,,
B40B0303,001,13-04-1994,100,109,898,,,,,,
B40B0303,001,27-04-1994,108,117,890,,,,,,
B40B0303,001,17-05-1994,113,122,885,,,,,,
B40B0303,001,30-05-1994,123,132,875,,,,,,
B40B0303,001,14-06-1994,126,135,872,,,,,,
B40B0303,001,29-06-1994,142,151,856,,,,,,
B40B0303,001,14-07-1994,161,170,837,,,,,,
B40B0303,001,27-07-1994,179,188,819,,,,,,
B40B0303,001,16-08-1994,190,199,808,,,,,,
B40B0303,001,30-08-1994,197,206,801,,,,,,
B40B0303,001,14-09-1994,190,199,808,,,,,,
B40B0303,001,28-09-1994,185,194,813,,,,,,
B40B0303,001,12-10-1994,186,195,812,,,,,,
B40B0303,001,27-10-1994,191,200,807,,,,,,
B40B0303,001,29-11-1994,170,179,828,,,,,,
B40B0303,001,14-12-1994,165,174,833,,,,,,
B40B0303,001,27-12-1994,164,173,834,,,,,,
B40B0303,001,16-01-1995,127,136,871,,,,,,
B40B0303,001,30-01-1995,83,92,915,,,,,,
B40B0303,001,14-02-1995,101,110,897,,,,,,
B40B0303,001,28-02-1995,97,106,901,,,,,,
B40B0303,001,14-03-1995,101,110,897,,,,,,
B40B0303,001,28-03-1995,105,114,893,,,,,,
B40B0303,001,13-04-1995,108,117,890,,,,,,
B40B0303,001,27-04-1995,116,125,882,,,,,,
B40B0303,001,15-05-1995,136,145,862,,,,,,
B40B0303,001,30-05-1995,131,140,867,,,,,,
B40B0303,001,14-06-1995,132,141,866,,,,,,
B40B0303,001,28-06-1995,140,149,858,,,,,,
B40B0303,001,13-07-1995,163,172,835,,,,,,
B40B0303,001,27-07-1995,173,182,825,,,,,,
B40B0303,001,14-08-1995,196,205,802,,,,,,
B40B0303,001,28-08-1995,212,221,786,,,,,,
B40B0303,001,14-09-1995,217,226,781,,,,,,
B40B0303,001,28-09-1995,215,224,783,,,,,,
B40B0303,001,12-10-1995,211,220,787,,,,,,
B40B0303,001,27-10-1995,224,233,774,,,,,,
B40B0303,001,13-11-1995,232,241,766,,,,,,
B40B0303,001,24-11-1995,318,247,760,,CONTROLE,,,,
B40B0303,001,27-11-1995,320,249,758,,,,,,
B40B0303,001,14-12-1995,326,257,753,,,,,,
B40B0303,001,28-12-1995,322,253,757,,,,,,
B40B0303,001,16-01-1996,314,245,765,,,,,,
B40B0303,001,29-01-1996,307,238,772,,,,,,
B40B0303,001,15-02-1996,300,231,779,,,,,,
B40B0303,001,28-02-1996,292,223,787,,,,,,
B40B0303,001,15-03-1996,291,222,788,,,,,,
B40B0303,001,28-03-1996,294,225,785,,,,,,
B40B0303,001,16-04-1996,292,223,787,,,,,,
B40B0303,001,26-04-1996,307,238,772,,,,,,
B40B0303,001,14-05-1996,305,236,774,,,,,,
B40B0303,001,29-05-1996,299,230,780,,,,,,
B40B0303,001,13-06-1996,313,244,766,,,,,,
B40B0303,001,27-06-1996,330,261,749,,,,,,
B40B0303,001,12-07-1996,327,258,752,,,,,,
B40B0303,001,30-07-1996,333,264,746,,,,,,
B40B0303,001,16-08-1996,300,231,779,,,,,,
B40B0303,001,13-09-1996,298,229,781,,,,,,
B40B0303,001,26-09-1996,301,232,778,,,,,,
B40B0303,001,15-10-1996,289,220,790,,,,,,
B40B0303,001,29-10-1996,286,217,793,,,,,,
B40B0303,001,15-11-1996,244,175,835,,,,,,
B40B0303,001,28-11-1996,228,159,851,,,,,,
B40B0303,001,16-12-1996,208,139,871,,,,,,
