Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40A0669,001,15-02-2000,40,54,939,,,,,,
B40A0669,001,28-03-2000,84,98,895,,,,,,
B40A0669,001,14-04-2000,109,123,870,,,,,,
B40A0669,001,28-04-2000,117,131,862,,,,,,
B40A0669,001,15-05-2000,123,137,856,,,,,,
B40A0669,001,28-05-2000,121,135,858,,,,,,
B40A0669,001,13-06-2000,120,134,859,,,,,,
B40A0669,001,28-06-2000,113,127,866,,,,,,
B40A0669,001,14-07-2000,112,126,867,,,,,,
B40A0669,001,27-07-2000,113,127,866,,,,,,
B40A0669,001,15-08-2000,121,135,858,,,,,,
B40A0669,001,28-08-2000,119,133,860,,,,,,
B40A0669,001,15-09-2000,106,120,873,,,,,,
B40A0669,001,29-09-2000,112,126,867,,,,,,
B40A0669,001,16-10-2000,100,114,879,,,,,,
B40A0669,001,30-10-2000,97,111,882,,,,,,
B40A0669,001,14-11-2000,115,129,864,,,,,,
B40A0669,001,28-11-2000,90,104,889,,,,,,
B40A0669,001,14-12-2000,104,118,875,,,,,,
B40A0669,001,15-01-2001,48,62,931,,,,,,
B40A0669,001,29-01-2001,48,62,931,,,,,,
B40A0669,001,15-02-2001,22,36,957,,,,,,
B40A0669,001,28-02-2001,99,113,880,,STAND HANDHAVEN MED.NUON WATER GLD.D.D.220402,,,,
B40A0669,001,15-03-2001,41,55,938,,,,,,
B40A0669,001,15-06-2001,114,128,865,,,,,,
B40A0669,001,28-06-2001,112,126,867,,,,,,
B40A0669,001,16-07-2001,115,129,864,,,,,,
B40A0669,001,26-07-2001,115,129,864,,,,,,
B40A0669,001,15-08-2001,106,120,873,,,,,,
B40A0669,001,28-08-2001,99,113,880,,,,,,
B40A0669,001,14-09-2001,95,109,884,,,,,,
B40A0669,001,28-09-2001,86,100,893,,,,,,
B40A0669,001,17-10-2001,102,116,877,,,,,,
B40A0669,001,30-10-2001,93,107,886,,,,,,
B40A0669,001,16-11-2001,100,114,879,,,,,,
B40A0669,001,29-11-2001,95,109,884,,,,,,
B40A0669,001,14-12-2001,81,95,898,,,,,,
B40A0669,001,28-12-2001,58,72,921,,,,,,
B40A0669,001,15-01-2002,84,98,895,,,,,,
B40A0669,001,29-01-2002,1,15,978,,,,,,
B40A0669,001,15-02-2002,13,27,966,,,,,,
B40A0669,001,12-04-2002,88,102,891,,,,,,
B40A0669,001,26-04-2002,93,107,886,,,,,,
B40A0669,001,14-05-2002,74,88,905,,,,,,
B40A0669,001,28-05-2002,102,116,877,,,,,,
B40A0669,001,08-06-2002,109,123,870,,,,,,
B40A0669,001,09-06-2002,108,122,871,,,,,,
B40A0669,001,10-06-2002,108,122,871,,,,,,
B40A0669,001,11-06-2002,106,120,873,,,,,,
B40A0669,001,12-06-2002,104,118,875,,,,,,
B40A0669,001,13-06-2002,101,115,878,,,,,,
B40A0669,001,14-06-2002,99,113,880,,,,,,
B40A0669,001,15-06-2002,99,113,880,,,,,,
B40A0669,001,16-06-2002,98,112,881,,,,,,
B40A0669,001,17-06-2002,101,115,878,,,,,,
B40A0669,001,18-06-2002,102,116,877,,,,,,
B40A0669,001,19-06-2002,104,118,875,,,,,,
B40A0669,001,20-06-2002,103,117,876,,,,,,
B40A0669,001,21-06-2002,103,117,876,,,,,,
B40A0669,001,22-06-2002,105,119,874,,,,,,
B40A0669,001,23-06-2002,106,120,873,,,,,,
B40A0669,001,24-06-2002,107,121,872,,,,,,
B40A0669,001,25-06-2002,112,126,867,,,,,,
B40A0669,001,26-06-2002,112,126,867,,,,,,
B40A0669,001,27-06-2002,112,126,867,,,,,,
B40A0669,001,28-06-2002,112,126,867,,,,,,
B40A0669,001,29-06-2002,112,126,867,,,,,,
B40A0669,001,30-06-2002,113,127,866,,,,,,
B40A0669,001,01-07-2002,112,126,867,,,,,,
B40A0669,001,02-07-2002,111,125,868,,,,,,
B40A0669,001,03-07-2002,110,124,869,,,,,,
B40A0669,001,04-07-2002,112,126,867,,,,,,
B40A0669,001,05-07-2002,111,125,868,,,,,,
B40A0669,001,06-07-2002,112,126,867,,,,,,
B40A0669,001,07-07-2002,108,122,871,,,,,,
B40A0669,001,08-07-2002,106,120,873,,,,,,
B40A0669,001,09-07-2002,105,119,874,,,,,,
B40A0669,001,10-07-2002,104,118,875,,,,,,
B40A0669,001,11-07-2002,103,117,876,,,,,,
B40A0669,001,12-07-2002,105,119,874,,,,,,
B40A0669,001,13-07-2002,107,121,872,,,,,,
B40A0669,001,14-07-2002,107,121,872,,,,,,
B40A0669,001,15-07-2002,107,121,872,,,,,,
B40A0669,001,16-07-2002,104,118,875,,,,,,
B40A0669,001,17-07-2002,102,116,877,,,,,,
B40A0669,001,18-07-2002,102,116,877,,,,,,
B40A0669,001,19-07-2002,103,117,876,,,,,,
B40A0669,001,20-07-2002,109,123,870,,,,,,
B40A0669,001,21-07-2002,106,120,873,,,,,,
B40A0669,001,22-07-2002,104,118,875,,,,,,
B40A0669,001,23-07-2002,103,117,876,,,,,,
B40A0669,001,24-07-2002,104,118,875,,,,,,
B40A0669,001,25-07-2002,108,122,871,,,,,,
B40A0669,001,26-07-2002,109,123,870,,,,,,
B40A0669,001,27-07-2002,111,125,868,,,,,,
B40A0669,001,28-07-2002,112,126,867,,,,,,
B40A0669,001,29-07-2002,113,127,866,,,,,,
B40A0669,001,30-07-2002,114,128,865,,,,,,
B40A0669,001,31-07-2002,112,126,867,,,,,,
B40A0669,001,01-08-2002,109,123,870,,,,,,
B40A0669,001,02-08-2002,106,120,873,,,,,,
B40A0669,001,03-08-2002,108,122,871,,,,,,
B40A0669,001,04-08-2002,106,120,873,,,,,,
B40A0669,001,05-08-2002,109,123,870,,,,,,
B40A0669,001,06-08-2002,111,125,868,,,,,,
B40A0669,001,07-08-2002,110,124,869,,,,,,
B40A0669,001,08-08-2002,108,122,871,,,,,,
B40A0669,001,09-08-2002,105,119,874,,,,,,
B40A0669,001,10-08-2002,104,118,875,,,,,,
B40A0669,001,11-08-2002,104,118,875,,,,,,
B40A0669,001,12-08-2002,107,121,872,,,,,,
B40A0669,001,13-08-2002,110,124,869,,,,,,
B40A0669,001,14-08-2002,114,128,865,,,,,,
B40A0669,001,15-08-2002,113,127,866,,,,,,
B40A0669,001,16-08-2002,111,125,868,,,,,,
B40A0669,001,17-08-2002,110,124,869,,,,,,
B40A0669,001,18-08-2002,110,124,869,,,,,,
B40A0669,001,19-08-2002,110,124,869,,,,,,
B40A0669,001,20-08-2002,110,124,869,,,,,,
B40A0669,001,21-08-2002,109,123,870,,,,,,
B40A0669,001,22-08-2002,107,121,872,,,,,,
B40A0669,001,23-08-2002,112,126,867,,,,,,
B40A0669,001,24-08-2002,113,127,866,,,,,,
B40A0669,001,25-08-2002,109,123,870,,,,,,
B40A0669,001,26-08-2002,113,127,866,,,,,,
B40A0669,001,27-08-2002,114,128,865,,,,,,
B40A0669,001,28-08-2002,118,132,861,,,,,,
B40A0669,001,29-08-2002,117,131,862,,,,,,
B40A0669,001,30-08-2002,116,130,863,,,,,,
B40A0669,001,31-08-2002,119,133,860,,,,,,
B40A0669,001,01-09-2002,121,135,858,,,,,,
B40A0669,001,02-09-2002,121,135,858,,,,,,
B40A0669,001,03-09-2002,116,130,863,,,,,,
B40A0669,001,04-09-2002,113,127,866,,,,,,
B40A0669,001,05-09-2002,113,127,866,,,,,,
B40A0669,001,06-09-2002,116,130,863,,,,,,
B40A0669,001,07-09-2002,117,131,862,,,,,,
B40A0669,001,08-09-2002,119,133,860,,,,,,
B40A0669,001,09-09-2002,118,132,861,,,,,,
B40A0669,001,10-09-2002,118,132,861,,,,,,
B40A0669,001,11-09-2002,114,128,865,,,,,,
B40A0669,001,12-09-2002,115,129,864,,,,,,
B40A0669,001,13-09-2002,114,128,865,,,,,,
B40A0669,001,14-09-2002,114,128,865,,,,,,
B40A0669,001,15-09-2002,113,127,866,,,,,,
B40A0669,001,16-09-2002,113,127,866,,,,,,
B40A0669,001,17-09-2002,111,125,868,,,,,,
B40A0669,001,18-09-2002,110,124,869,,,,,,
B40A0669,001,19-09-2002,109,123,870,,,,,,
B40A0669,001,20-09-2002,110,124,869,,,,,,
B40A0669,001,21-09-2002,113,127,866,,,,,,
B40A0669,001,22-09-2002,115,129,864,,,,,,
B40A0669,001,23-09-2002,118,132,861,,,,,,
B40A0669,001,24-09-2002,120,134,859,,,,,,
B40A0669,001,25-09-2002,117,131,862,,,,,,
B40A0669,001,26-09-2002,115,129,864,,,,,,
B40A0669,001,27-09-2002,114,128,865,,,,,,
B40A0669,001,28-09-2002,116,130,863,,,,,,
B40A0669,001,29-09-2002,122,136,857,,,,,,
B40A0669,001,30-09-2002,122,136,857,,,,,,
B40A0669,001,01-10-2002,123,137,856,,,,,,
B40A0669,001,02-10-2002,125,139,854,,,,,,
B40A0669,001,03-10-2002,,,,D,,,,,
B40A0669,001,04-10-2002,,,,D,,,,,
B40A0669,001,05-10-2002,125,139,854,,,,,,
B40A0669,001,06-10-2002,121,135,858,,,,,,
B40A0669,001,07-10-2002,121,135,858,,,,,,
B40A0669,001,08-10-2002,120,134,859,,,,,,
B40A0669,001,09-10-2002,119,133,860,,,,,,
B40A0669,001,10-10-2002,122,136,857,,,,,,
B40A0669,001,11-10-2002,,,,D,,,,,
B40A0669,001,12-10-2002,,,,D,,,,,
B40A0669,001,13-10-2002,,,,D,,,,,
B40A0669,001,14-10-2002,125,139,854,,,,,,
B40A0669,001,15-10-2002,122,136,857,,,,,,
B40A0669,001,16-10-2002,117,131,862,,,,,,
B40A0669,001,17-10-2002,115,129,864,,,,,,
B40A0669,001,18-10-2002,113,127,866,,,,,,
B40A0669,001,19-10-2002,113,127,866,,,,,,
B40A0669,001,20-10-2002,118,132,861,,,,,,
B40A0669,001,21-10-2002,119,133,860,,,,,,
B40A0669,001,22-10-2002,120,134,859,,,,,,
B40A0669,001,23-10-2002,118,132,861,,,,,,
B40A0669,001,24-10-2002,119,133,860,,,,,,
B40A0669,001,25-10-2002,115,129,864,,,,,,
B40A0669,001,26-10-2002,113,127,866,,,,,,
B40A0669,001,27-10-2002,107,121,872,,,,,,
B40A0669,001,28-10-2002,101,115,878,,,,,,
B40A0669,001,29-10-2002,93,107,886,,,,,,
B40A0669,001,30-10-2002,80,94,899,,,,,,
B40A0669,001,31-10-2002,69,83,910,,,,,,
B40A0669,001,01-11-2002,69,83,910,,,,,,
B40A0669,001,02-11-2002,74,88,905,,,,,,
B40A0669,001,03-11-2002,65,79,914,,,,,,
B40A0669,001,04-11-2002,67,81,912,,,,,,
B40A0669,001,05-11-2002,73,87,906,,,,,,
B40A0669,001,06-11-2002,59,73,920,,,,,,
B40A0669,001,07-11-2002,26,40,953,,,,,,
B40A0669,001,08-11-2002,19,33,960,,,,,,
B40A0669,001,03-12-2002,18,32,961,,,,,,
B40A0669,001,04-12-2002,27,41,952,,,,,,
B40A0669,001,05-12-2002,33,47,946,,,,,,
B40A0669,001,06-12-2002,35,49,944,,,,,,
B40A0669,001,07-12-2002,42,56,937,,,,,,
B40A0669,001,08-12-2002,51,65,928,,,,,,
B40A0669,001,09-12-2002,59,73,920,,,,,,
B40A0669,001,10-12-2002,67,81,912,,,,,,
B40A0669,001,11-12-2002,74,88,905,,,,,,
B40A0669,001,12-12-2002,82,96,897,,,,,,
B40A0669,001,13-12-2002,89,103,890,,,,,,
B40A0669,001,14-12-2002,95,109,884,,,,,,
B40A0669,001,15-12-2002,96,110,883,,,,,,
B40A0669,001,16-12-2002,96,110,883,,,,,,
B40A0669,001,17-12-2002,94,108,885,,,,,,
B40A0669,001,18-12-2002,98,112,881,,,,,,
B40A0669,001,19-12-2002,101,115,878,,,,,,
B40A0669,001,20-12-2002,100,114,879,,,,,,
B40A0669,001,21-12-2002,101,115,878,,,,,,
B40A0669,001,22-12-2002,97,111,882,,,,,,
B40A0669,001,23-12-2002,78,92,901,,,,,,
B40A0669,001,24-12-2002,76,90,903,,,,,,
B40A0669,001,25-12-2002,66,80,913,,,,,,
B40A0669,001,26-12-2002,41,55,938,,,,,,
B40A0669,001,27-12-2002,9,23,970,,,,,,
B40A0669,001,28-12-2002,2,16,977,,,,,,
B40A0669,001,29-12-2002,2,16,977,,,,,,
B40A0669,001,30-12-2002,,,,N,,,,,
B40A0669,001,31-12-2002,,,,N,,,,,
B40A0669,001,01-01-2003,,,,N,,,,,
B40A0669,001,02-01-2003,,,,N,,,,,
B40A0669,001,03-01-2003,,,,N,,,,,
B40A0669,001,04-01-2003,,,,N,,,,,
B40A0669,001,05-01-2003,,,,N,,,,,
B40A0669,001,06-01-2003,,,,N,,,,,
B40A0669,001,07-01-2003,,,,N,,,,,
B40A0669,001,08-01-2003,,,,N,,,,,
B40A0669,001,09-01-2003,,,,N,,,,,
B40A0669,001,10-01-2003,,,,N,,,,,
B40A0669,001,11-01-2003,,,,N,,,,,
B40A0669,001,12-01-2003,,,,N,,,,,
B40A0669,001,13-01-2003,,,,N,,,,,
B40A0669,001,14-01-2003,,,,N,,,,,
B40A0669,001,15-01-2003,,,,N,,,,,
B40A0669,001,16-01-2003,,,,N,,,,,
B40A0669,001,17-01-2003,,,,N,,,,,
B40A0669,001,18-01-2003,,,,N,,,,,
B40A0669,001,19-01-2003,,,,N,,,,,
B40A0669,001,20-01-2003,,,,N,,,,,
B40A0669,001,21-01-2003,,,,N,,,,,
B40A0669,001,22-01-2003,16,30,963,,,,,,
B40A0669,001,23-01-2003,41,55,938,,,,,,
B40A0669,001,24-01-2003,53,67,926,,,,,,
B40A0669,001,25-01-2003,55,69,924,,,,,,
B40A0669,001,26-01-2003,54,68,925,,,,,,
B40A0669,001,27-01-2003,51,65,928,,,,,,
B40A0669,001,28-01-2003,50,64,929,,,,,,
B40A0669,001,29-01-2003,36,50,943,,,,,,
B40A0669,001,30-01-2003,43,57,936,,,,,,
B40A0669,001,31-01-2003,49,63,930,,,,,,
B40A0669,001,01-02-2003,41,55,938,,,,,,
B40A0669,001,02-02-2003,33,47,946,,,,,,
B40A0669,001,03-02-2003,7,21,972,,,,,,
B40A0669,001,04-02-2003,23,37,956,,,,,,
B40A0669,001,05-02-2003,28,42,951,,,,,,
B40A0669,001,06-02-2003,33,47,946,,,,,,
B40A0669,001,07-02-2003,22,36,957,,,,,,
B40A0669,001,08-02-2003,16,30,963,,,,,,
B40A0669,001,09-02-2003,16,30,963,,,,,,
B40A0669,001,10-02-2003,32,46,947,,,,,,
B40A0669,001,11-02-2003,47,61,932,,,,,,
B40A0669,001,12-02-2003,54,68,925,,,,,,
B40A0669,001,13-02-2003,64,78,915,,,,,,
B40A0669,001,14-02-2003,70,84,909,,,,,,
B40A0669,001,15-02-2003,79,93,900,,,,,,
B40A0669,001,16-02-2003,85,99,894,,,,,,
B40A0669,001,17-02-2003,91,105,888,,,,,,
B40A0669,001,18-02-2003,92,106,887,,,,,,
B40A0669,001,19-02-2003,95,109,884,,,,,,
B40A0669,001,20-02-2003,98,112,881,,,,,,
B40A0669,001,21-02-2003,100,114,879,,,,,,
B40A0669,001,22-02-2003,103,117,876,,,,,,
B40A0669,001,23-02-2003,102,116,877,,,,,,
B40A0669,001,24-02-2003,101,115,878,,,,,,
B40A0669,001,25-02-2003,100,114,879,,,,,,
B40A0669,001,26-02-2003,99,113,880,,,,,,
B40A0669,001,27-02-2003,99,113,880,,,,,,
B40A0669,001,28-02-2003,100,114,879,,,,,,
B40A0669,001,01-03-2003,98,112,881,,,,,,
B40A0669,001,02-03-2003,95,109,884,,,,,,
B40A0669,001,03-03-2003,97,111,882,,,,,,
B40A0669,001,04-03-2003,99,113,880,,,,,,
B40A0669,001,05-03-2003,101,115,878,,,,,,
B40A0669,001,06-03-2003,102,116,877,,,,,,
B40A0669,001,07-03-2003,99,113,880,,,,,,
B40A0669,001,08-03-2003,94,108,885,,,,,,
B40A0669,001,09-03-2003,92,106,887,,,,,,
B40A0669,001,10-03-2003,92,106,887,,,,,,
B40A0669,001,11-03-2003,93,107,886,,,,,,
B40A0669,001,12-03-2003,88,102,891,,,,,,
B40A0669,001,13-03-2003,93,107,886,,,,,,
B40A0669,001,14-03-2003,96,110,883,,,,,,
B40A0669,001,15-03-2003,100,114,879,,,,,,
B40A0669,001,16-03-2003,104,118,875,,,,,,
B40A0669,001,17-03-2003,106,120,873,,,,,,
B40A0669,001,18-03-2003,107,121,872,,,,,,
B40A0669,001,19-03-2003,107,121,872,,,,,,
B40A0669,001,20-03-2003,110,124,869,,,,,,
B40A0669,001,21-03-2003,109,123,870,,,,,,
B40A0669,001,22-03-2003,110,124,869,,,,,,
B40A0669,001,23-03-2003,109,123,870,,,,,,
B40A0669,001,24-03-2003,106,120,873,,,,,,
B40A0669,001,25-03-2003,104,118,875,,,,,,
B40A0669,001,26-03-2003,102,116,877,,,,,,
B40A0669,001,27-03-2003,101,115,878,,,,,,
B40A0669,001,28-03-2003,99,113,880,,,,,,
B40A0669,001,29-03-2003,98,112,881,,,,,,
B40A0669,001,30-03-2003,98,112,881,,,,,,
B40A0669,001,31-03-2003,98,112,881,,,,,,
B40A0669,001,01-04-2003,96,110,883,,,,,,
B40A0669,001,02-04-2003,94,108,885,,,,,,
B40A0669,001,03-04-2003,95,109,884,,,,,,
B40A0669,001,04-04-2003,96,110,883,,,,,,
B40A0669,001,05-04-2003,97,111,882,,,,,,
B40A0669,001,06-04-2003,98,112,881,,,,,,
B40A0669,001,07-04-2003,98,112,881,,,,,,
B40A0669,001,08-04-2003,99,113,880,,,,,,
B40A0669,001,09-04-2003,98,112,881,,,,,,
B40A0669,001,10-04-2003,95,109,884,,,,,,
B40A0669,001,11-04-2003,94,108,885,,,,,,
B40A0669,001,12-04-2003,95,109,884,,,,,,
B40A0669,001,13-04-2003,96,110,883,,,,,,
B40A0669,001,14-04-2003,94,108,885,,,,,,
B40A0669,001,15-04-2003,96,110,883,,,,,,
B40A0669,001,16-04-2003,98,112,881,,,,,,
B40A0669,001,17-04-2003,98,112,881,,,,,,
B40A0669,001,18-04-2003,101,115,878,,,,,,
B40A0669,001,19-04-2003,101,115,878,,,,,,
B40A0669,001,20-04-2003,103,117,876,,,,,,
B40A0669,001,21-04-2003,107,121,872,,,,,,
B40A0669,001,22-04-2003,110,124,869,,,,,,
B40A0669,001,23-04-2003,110,124,869,,,,,,
B40A0669,001,24-04-2003,112,126,867,,,,,,
B40A0669,001,25-04-2003,112,126,867,,,,,,
B40A0669,001,26-04-2003,112,126,867,,,,,,
B40A0669,001,27-04-2003,108,122,871,,,,,,
B40A0669,001,28-04-2003,107,121,872,,,,,,
B40A0669,001,29-04-2003,109,123,870,,,,,,
B40A0669,001,30-04-2003,109,123,870,,,,,,
B40A0669,001,01-05-2003,110,124,869,,,,,,
B40A0669,001,02-05-2003,107,121,872,,,,,,
B40A0669,001,03-05-2003,103,117,876,,,,,,
B40A0669,001,04-05-2003,100,114,879,,,,,,
B40A0669,001,05-05-2003,99,113,880,,,,,,
B40A0669,001,06-05-2003,98,112,881,,,,,,
B40A0669,001,07-05-2003,96,110,883,,,,,,
B40A0669,001,08-05-2003,94,108,885,,,,,,
B40A0669,001,09-05-2003,94,108,885,,,,,,
B40A0669,001,10-05-2003,95,109,884,,,,,,
B40A0669,001,11-05-2003,95,109,884,,,,,,
B40A0669,001,12-05-2003,94,108,885,,,,,,
B40A0669,001,13-05-2003,93,107,886,,,,,,
B40A0669,001,14-05-2003,94,108,885,,,,,,
B40A0669,001,15-05-2003,95,109,884,,,,,,
B40A0669,001,16-05-2003,94,108,885,,,,,,
B40A0669,001,17-05-2003,95,109,884,,,,,,
B40A0669,001,18-05-2003,94,108,885,,,,,,
B40A0669,001,19-05-2003,95,109,884,,,,,,
B40A0669,001,20-05-2003,83,97,896,,,,,,
B40A0669,001,21-05-2003,70,84,909,,,,,,
B40A0669,001,22-05-2003,74,88,905,,,,,,
B40A0669,001,23-05-2003,78,92,901,,,,,,
B40A0669,001,24-05-2003,71,85,908,,,,,,
B40A0669,001,25-05-2003,72,86,907,,,,,,
B40A0669,001,26-05-2003,79,93,900,,,,,,
B40A0669,001,27-05-2003,84,98,895,,,,,,
B40A0669,001,28-05-2003,89,103,890,,,,,,
B40A0669,001,29-05-2003,92,106,887,,,,,,
B40A0669,001,30-05-2003,90,104,889,,,,,,
B40A0669,001,31-05-2003,90,104,889,,,,,,
B40A0669,001,01-06-2003,91,105,888,,,,,,
B40A0669,001,02-06-2003,91,105,888,,,,,,
B40A0669,001,03-06-2003,92,106,887,,,,,,
B40A0669,001,04-06-2003,91,105,888,,,,,,
B40A0669,001,05-06-2003,94,108,885,,,,,,
B40A0669,001,06-06-2003,93,107,886,,,,,,
B40A0669,001,07-06-2003,92,106,887,,,,,,
B40A0669,001,08-06-2003,89,103,890,,,,,,
B40A0669,001,09-06-2003,91,105,888,,,,,,
B40A0669,001,10-06-2003,91,105,888,,,,,,
B40A0669,001,11-06-2003,95,109,884,,,,,,
B40A0669,001,12-06-2003,94,108,885,,,,,,
B40A0669,001,13-06-2003,95,109,884,,,,,,
B40A0669,001,14-06-2003,96,110,883,,,,,,
B40A0669,001,15-06-2003,96,110,883,,,,,,
B40A0669,001,16-06-2003,95,109,884,,,,,,
B40A0669,001,17-06-2003,95,109,884,,,,,,
B40A0669,001,18-06-2003,96,110,883,,,,,,
B40A0669,001,19-06-2003,96,110,883,,,,,,
B40A0669,001,20-06-2003,96,110,883,,,,,,
B40A0669,001,21-06-2003,96,110,883,,,,,,
B40A0669,001,22-06-2003,94,108,885,,,,,,
B40A0669,001,23-06-2003,94,108,885,,,,,,
B40A0669,001,24-06-2003,98,112,881,,,,,,
B40A0669,001,25-06-2003,100,114,879,,,,,,
B40A0669,001,26-06-2003,102,116,877,,,,,,
B40A0669,001,27-06-2003,107,121,872,,,,,,
B40A0669,001,28-06-2003,109,123,870,,,,,,
B40A0669,001,29-06-2003,112,126,867,,,,,,
B40A0669,001,30-06-2003,115,129,864,,,,,,
B40A0669,001,01-07-2003,116,130,863,,,,,,
B40A0669,001,02-07-2003,116,130,863,,,,,,
B40A0669,001,03-07-2003,117,131,862,,,,,,
B40A0669,001,04-07-2003,118,132,861,,,,,,
B40A0669,001,05-07-2003,118,132,861,,,,,,
B40A0669,001,06-07-2003,117,131,862,,,,,,
B40A0669,001,07-07-2003,116,130,863,,,,,,
B40A0669,001,08-07-2003,115,129,864,,,,,,
B40A0669,001,09-07-2003,116,130,863,,,,,,
B40A0669,001,10-07-2003,117,131,862,,,,,,
B40A0669,001,11-07-2003,118,132,861,,,,,,
B40A0669,001,12-07-2003,121,135,858,,,,,,
B40A0669,001,13-07-2003,124,138,855,,,,,,
B40A0669,001,14-07-2003,,,,D,,,,,
B40A0669,001,15-07-2003,,,,D,,,,,
B40A0669,001,16-07-2003,,,,D,,,,,
B40A0669,001,17-07-2003,,,,D,,,,,
B40A0669,001,18-07-2003,,,,D,,,,,
B40A0669,001,19-07-2003,,,,D,,,,,
B40A0669,001,20-07-2003,,,,D,,,,,
B40A0669,001,21-07-2003,,,,D,,,,,
B40A0669,001,22-07-2003,,,,D,,,,,
B40A0669,001,23-07-2003,,,,D,,,,,
B40A0669,001,24-07-2003,,,,D,,,,,
B40A0669,001,25-07-2003,,,,D,,,,,
B40A0669,001,26-07-2003,,,,D,,,,,
B40A0669,001,27-07-2003,,,,D,,,,,
B40A0669,001,28-07-2003,,,,D,,,,,
B40A0669,001,29-07-2003,,,,D,,,,,
B40A0669,001,30-07-2003,125,139,854,,,,,,
B40A0669,001,31-07-2003,,,,D,,,,,
B40A0669,001,01-08-2003,,,,D,,,,,
B40A0669,001,02-08-2003,,,,D,,,,,
B40A0669,001,03-08-2003,,,,D,,,,,
