Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40C3518,001,07-03-2011,258,207,794,,,,,,
B40C3518,001,08-03-2011,259,208,793,,,,,,
B40C3518,001,09-03-2011,261,210,791,,,,,,
B40C3518,001,10-03-2011,264,213,788,,,,,,
B40C3518,001,11-03-2011,265,214,787,,,,,,
B40C3518,001,12-03-2011,269,218,783,,,,,,
B40C3518,001,13-03-2011,270,219,782,,,,,,
B40C3518,001,14-03-2011,273,222,779,,,,,,
B40C3518,001,15-03-2011,276,225,776,,,,,,
B40C3518,001,16-03-2011,279,228,773,,,,,,
B40C3518,001,17-03-2011,281,230,771,,,,,,
B40C3518,001,18-03-2011,284,233,768,,,,,,
B40C3518,001,19-03-2011,286,235,766,,,,,,
B40C3518,001,20-03-2011,290,239,762,,,,,,
B40C3518,001,21-03-2011,291,240,761,,,,,,
B40C3518,001,22-03-2011,294,243,758,,,,,,
B40C3518,001,23-03-2011,296,245,756,,,,,,
B40C3518,001,24-03-2011,298,247,754,,,,,,
B40C3518,001,25-03-2011,300,249,752,,,,,,
B40C3518,001,26-03-2011,300,249,752,,,,,,
B40C3518,001,27-03-2011,303,252,749,,,,,,
B40C3518,001,28-03-2011,303,252,749,,,,,,
B40C3518,001,29-03-2011,306,255,746,,,,,,
B40C3518,001,30-03-2011,308,257,744,,,,,,
B40C3518,001,31-03-2011,310,259,742,,,,,,
B40C3518,001,01-04-2011,312,261,740,,,,,,
B40C3518,001,02-04-2011,314,263,738,,,,,,
B40C3518,001,03-04-2011,315,264,737,,,,,,
B40C3518,001,04-04-2011,316,265,736,,,,,,
B40C3518,001,05-04-2011,319,268,733,,,,,,
B40C3518,001,06-04-2011,320,269,732,,,,,,
B40C3518,001,07-04-2011,321,270,731,,,,,,
B40C3518,001,08-04-2011,323,272,729,,,,,,
B40C3518,001,09-04-2011,325,274,727,,,,,,
B40C3518,001,10-04-2011,326,275,726,,,,,,
B40C3518,001,11-04-2011,328,277,724,,,,,,
B40C3518,001,12-04-2011,327,276,725,,,,,,
B40C3518,001,13-04-2011,330,279,722,,,,,,
B40C3518,001,14-04-2011,331,280,721,,,,,,
B40C3518,001,15-04-2011,332,281,720,,,,,,
B40C3518,001,16-04-2011,334,283,718,,,,,,
B40C3518,001,17-04-2011,335,284,717,,,,,,
B40C3518,001,18-04-2011,337,286,715,,,,,,
B40C3518,001,19-04-2011,338,287,714,,,,,,
B40C3518,001,20-04-2011,340,289,712,,,,,,
B40C3518,001,21-04-2011,341,290,711,,,,,,
B40C3518,001,22-04-2011,343,292,709,,,,,,
B40C3518,001,23-04-2011,344,293,708,,,,,,
B40C3518,001,24-04-2011,345,294,707,,,,,,
B40C3518,001,25-04-2011,348,297,704,,,,,,
B40C3518,001,26-04-2011,350,299,702,,,,,,
B40C3518,001,27-04-2011,351,300,701,,,,,,
B40C3518,001,28-04-2011,353,302,699,,,,,,
B40C3518,001,29-04-2011,354,303,698,,,,,,
B40C3518,001,30-04-2011,356,305,696,,,,,,
B40C3518,001,01-05-2011,357,306,695,,,,,,
B40C3518,001,02-05-2011,360,309,692,,,,,,
B40C3518,001,03-05-2011,360,309,692,,,,,,
B40C3518,001,04-05-2011,362,311,690,,,,,,
B40C3518,001,05-05-2011,365,314,687,,,,,,
B40C3518,001,06-05-2011,366,315,686,,,,,,
B40C3518,001,07-05-2011,368,317,684,,,,,,
B40C3518,001,08-05-2011,369,318,683,,,,,,
B40C3518,001,09-05-2011,370,319,682,,,,,,
B40C3518,001,10-05-2011,372,321,680,,,,,,
B40C3518,001,11-05-2011,374,323,678,,,,,,
B40C3518,001,12-05-2011,376,325,676,,,,,,
B40C3518,001,13-05-2011,377,326,675,,,,,,
B40C3518,001,14-05-2011,379,328,673,,,,,,
B40C3518,001,15-05-2011,380,329,672,,,,,,
B40C3518,001,16-05-2011,382,331,670,,,,,,
B40C3518,001,17-05-2011,383,332,669,,,,,,
B40C3518,001,18-05-2011,385,334,667,,,,,,
B40C3518,001,19-05-2011,386,335,666,,,,,,
B40C3518,001,20-05-2011,389,338,663,,,,,,
B40C3518,001,21-05-2011,390,339,662,,,,,,
B40C3518,001,22-05-2011,392,341,660,,,,,,
B40C3518,001,23-05-2011,392,341,660,,,,,,
B40C3518,001,24-05-2011,392,341,660,,,,,,
B40C3518,001,25-05-2011,394,343,658,,,,,,
B40C3518,001,26-05-2011,396,345,656,,,,,,
B40C3518,001,27-05-2011,395,344,657,,,,,,
B40C3518,001,28-05-2011,398,347,654,,,,,,
B40C3518,001,29-05-2011,397,346,655,,,,,,
B40C3518,001,30-05-2011,400,349,652,,,,,,
B40C3518,001,31-05-2011,400,349,652,,,,,,
B40C3518,001,01-06-2011,400,349,652,,,,,,
B40C3518,001,02-06-2011,402,351,650,,,,,,
B40C3518,001,03-06-2011,404,353,648,,,,,,
B40C3518,001,04-06-2011,406,355,646,,,,,,
B40C3518,001,05-06-2011,407,356,645,,,,,,
B40C3518,001,06-06-2011,407,356,645,,,,,,
B40C3518,001,07-06-2011,407,356,645,,,,,,
B40C3518,001,08-06-2011,408,357,644,,,,,,
B40C3518,001,09-06-2011,407,356,645,,,,,,
B40C3518,001,10-06-2011,408,357,644,,,,,,
B40C3518,001,11-06-2011,407,356,645,,,,,,
B40C3518,001,12-06-2011,407,356,645,,,,,,
B40C3518,001,13-06-2011,407,356,645,,,,,,
B40C3518,001,14-06-2011,405,354,647,,,,,,
B40C3518,001,15-06-2011,406,355,646,,,,,,
B40C3518,001,16-06-2011,407,356,645,,,,,,
B40C3518,001,17-06-2011,407,356,645,,,,,,
B40C3518,001,18-06-2011,405,354,647,,,,,,
B40C3518,001,19-06-2011,406,355,646,,,,,,
B40C3518,001,20-06-2011,408,357,644,,,,,,
B40C3518,001,21-06-2011,408,357,644,,,,,,
B40C3518,001,22-06-2011,409,358,643,,,,,,
B40C3518,001,23-06-2011,408,357,644,,,,,,
B40C3518,001,24-06-2011,406,355,646,,,,,,
B40C3518,001,25-06-2011,405,354,647,,,,,,
B40C3518,001,26-06-2011,404,353,648,,,,,,
B40C3518,001,27-06-2011,403,352,649,,,,,,
B40C3518,001,28-06-2011,400,349,652,,,,,,
B40C3518,001,29-06-2011,398,347,654,,,,,,
B40C3518,001,30-06-2011,398,347,654,,,,,,
B40C3518,001,01-07-2011,396,345,656,,,,,,
B40C3518,001,02-07-2011,395,344,657,,,,,,
B40C3518,001,03-07-2011,394,343,658,,,,,,
B40C3518,001,04-07-2011,393,342,659,,,,,,
B40C3518,001,05-07-2011,393,342,659,,,,,,
B40C3518,001,06-07-2011,391,340,661,,,,,,
B40C3518,001,07-07-2011,391,340,661,,,,,,
B40C3518,001,08-07-2011,390,339,662,,,,,,
B40C3518,001,09-07-2011,389,338,663,,,,,,
B40C3518,001,10-07-2011,388,337,664,,,,,,
B40C3518,001,11-07-2011,388,337,664,,,,,,
B40C3518,001,12-07-2011,388,337,664,,,,,,
B40C3518,001,13-07-2011,387,336,665,,,,,,
B40C3518,001,14-07-2011,388,337,664,,,,,,
B40C3518,001,15-07-2011,387,336,665,,,,,,
B40C3518,001,16-07-2011,388,337,664,,,,,,
B40C3518,001,17-07-2011,387,336,665,,,,,,
B40C3518,001,18-07-2011,385,334,667,,,,,,
B40C3518,001,19-07-2011,385,334,667,,,,,,
B40C3518,001,20-07-2011,384,333,668,,,,,,
B40C3518,001,21-07-2011,384,333,668,,,,,,
B40C3518,001,22-07-2011,382,331,670,,,,,,
B40C3518,001,23-07-2011,382,331,670,,,,,,
B40C3518,001,24-07-2011,380,329,672,,,,,,
B40C3518,001,25-07-2011,378,327,674,,,,,,
B40C3518,001,26-07-2011,376,325,676,,,,,,
B40C3518,001,27-07-2011,374,323,678,,,,,,
B40C3518,001,28-07-2011,372,321,680,,,,,,
B40C3518,001,29-07-2011,370,319,682,,,,,,
B40C3518,001,30-07-2011,369,318,683,,,,,,
B40C3518,001,31-07-2011,366,315,686,,,,,,
B40C3518,001,01-08-2011,364,313,688,,,,,,
B40C3518,001,02-08-2011,363,312,689,,,,,,
B40C3518,001,03-08-2011,361,310,691,,,,,,
B40C3518,001,04-08-2011,360,309,692,,,,,,
B40C3518,001,05-08-2011,358,307,694,,,,,,
B40C3518,001,06-08-2011,359,308,693,,,,,,
B40C3518,001,07-08-2011,356,305,696,,,,,,
B40C3518,001,08-08-2011,355,304,697,,,,,,
B40C3518,001,09-08-2011,355,304,697,,,,,,
B40C3518,001,10-08-2011,356,305,696,,,,,,
B40C3518,001,11-08-2011,354,303,698,,,,,,
B40C3518,001,12-08-2011,353,302,699,,,,,,
B40C3518,001,13-08-2011,353,302,699,,,,,,
B40C3518,001,14-08-2011,352,301,700,,,,,,
B40C3518,001,15-08-2011,350,299,702,,,,,,
B40C3518,001,16-08-2011,351,300,701,,,,,,
B40C3518,001,17-08-2011,349,298,703,,,,,,
B40C3518,001,18-08-2011,349,298,703,,,,,,
B40C3518,001,19-08-2011,347,296,705,,,,,,
B40C3518,001,20-08-2011,347,296,705,,,,,,
B40C3518,001,21-08-2011,347,296,705,,,,,,
B40C3518,001,22-08-2011,346,295,706,,,,,,
B40C3518,001,23-08-2011,346,295,706,,,,,,
B40C3518,001,24-08-2011,344,293,708,,,,,,
B40C3518,001,25-08-2011,344,293,708,,,,,,
B40C3518,001,26-08-2011,345,294,707,,,,,,
B40C3518,001,27-08-2011,344,293,708,,,,,,
B40C3518,001,28-08-2011,346,295,706,,,,,,
B40C3518,001,29-08-2011,344,293,708,,,,,,
B40C3518,001,30-08-2011,344,293,708,,,,,,
B40C3518,001,31-08-2011,344,293,708,,,,,,
B40C3518,001,01-09-2011,344,293,708,,,,,,
B40C3518,001,02-09-2011,344,293,708,,,,,,
B40C3518,001,03-09-2011,344,293,708,,,,,,
B40C3518,001,04-09-2011,345,294,707,,,,,,
B40C3518,001,05-09-2011,347,296,705,,,,,,
B40C3518,001,06-09-2011,350,299,702,,,,,,
B40C3518,001,07-09-2011,350,299,702,,,,,,
B40C3518,001,08-09-2011,352,301,700,,,,,,
B40C3518,001,09-09-2011,353,302,699,,,,,,
B40C3518,001,10-09-2011,355,304,697,,,,,,
B40C3518,001,11-09-2011,354,303,698,,,,,,
B40C3518,001,12-09-2011,355,304,697,,,,,,
B40C3518,001,13-09-2011,355,304,697,,,,,,
B40C3518,001,14-09-2011,354,303,698,,,,,,
B40C3518,001,15-09-2011,354,303,698,,,,,,
B40C3518,001,16-09-2011,355,304,697,,,,,,
B40C3518,001,17-09-2011,354,303,698,,,,,,
B40C3518,001,18-09-2011,355,304,697,,,,,,
B40C3518,001,19-09-2011,356,305,696,,,,,,
B40C3518,001,20-09-2011,357,306,695,,,,,,
B40C3518,001,21-09-2011,358,307,694,,,,,,
B40C3518,001,22-09-2011,359,308,693,,,,,,
B40C3518,001,23-09-2011,360,309,692,,,,,,
B40C3518,001,24-09-2011,361,310,691,,,,,,
B40C3518,001,25-09-2011,362,311,690,,,,,,
B40C3518,001,26-09-2011,363,312,689,,,,,,
B40C3518,001,27-09-2011,364,313,688,,,,,,
B40C3518,001,28-09-2011,365,314,687,,,,,,
B40C3518,001,29-09-2011,365,314,687,,,,,,
B40C3518,001,30-09-2011,367,316,685,,,,,,
B40C3518,001,01-10-2011,368,317,684,,,,,,
B40C3518,001,02-10-2011,369,318,683,,,,,,
B40C3518,001,03-10-2011,370,319,682,,,,,,
B40C3518,001,04-10-2011,371,320,681,,,,,,
B40C3518,001,05-10-2011,372,321,680,,,,,,
B40C3518,001,06-10-2011,375,324,677,,,,,,
B40C3518,001,07-10-2011,374,323,678,,,,,,
B40C3518,001,08-10-2011,377,326,675,,,,,,
B40C3518,001,09-10-2011,379,328,673,,,,,,
B40C3518,001,10-10-2011,381,330,671,,,,,,
B40C3518,001,11-10-2011,381,330,671,,,,,,
B40C3518,001,12-10-2011,383,332,669,,,,,,
B40C3518,001,13-10-2011,384,333,668,,,,,,
B40C3518,001,14-10-2011,385,334,667,,,,,,
B40C3518,001,15-10-2011,386,335,666,,,,,,
B40C3518,001,16-10-2011,385,334,667,,,,,,
B40C3518,001,17-10-2011,383,332,669,,,,,,
B40C3518,001,18-10-2011,379,328,673,,,,,,
B40C3518,001,19-10-2011,378,327,674,,,,,,
B40C3518,001,20-10-2011,377,326,675,,,,,,
B40C3518,001,21-10-2011,376,325,676,,,,,,
B40C3518,001,22-10-2011,375,324,677,,,,,,
B40C3518,001,23-10-2011,373,322,679,,,,,,
B40C3518,001,24-10-2011,372,321,680,,,,,,
B40C3518,001,25-10-2011,371,320,681,,,,,,
B40C3518,001,26-10-2011,369,318,683,,,,,,
B40C3518,001,27-10-2011,370,319,682,,,,,,
B40C3518,001,31-10-2011,373,322,679,,,,,,
B40C3518,001,01-11-2011,378,327,674,,,,,,
B40C3518,001,02-11-2011,375,324,677,,,,,,
B40C3518,001,03-11-2011,382,331,670,,,,,,
B40C3518,001,04-11-2011,379,328,673,,,,,,
B40C3518,001,05-11-2011,380,329,672,,,,,,
B40C3518,001,06-11-2011,377,326,675,,,,,,
B40C3518,001,07-11-2011,382,331,670,,,,,,
B40C3518,001,08-11-2011,386,335,666,,,,,,
B40C3518,001,09-11-2011,385,334,667,,,,,,
B40C3518,001,10-11-2011,387,336,665,,,,,,
B40C3518,001,11-11-2011,389,338,663,,,,,,
B40C3518,001,12-11-2011,388,337,664,,,,,,
B40C3518,001,13-11-2011,390,339,662,,,,,,
B40C3518,001,14-11-2011,396,345,656,,,,,,
B40C3518,001,15-11-2011,396,345,656,,,,,,
B40C3518,001,16-11-2011,397,346,655,,,,,,
B40C3518,001,17-11-2011,398,347,654,,,,,,
B40C3518,001,18-11-2011,400,349,652,,,,,,
B40C3518,001,19-11-2011,403,352,649,,,,,,
B40C3518,001,20-11-2011,403,352,649,,,,,,
B40C3518,001,21-11-2011,407,356,645,,,,,,
B40C3518,001,22-11-2011,406,355,646,,,,,,
B40C3518,001,23-11-2011,406,355,646,,,,,,
B40C3518,001,24-11-2011,408,357,644,,,,,,
B40C3518,001,25-11-2011,417,366,635,,,,,,
B40C3518,001,26-11-2011,412,361,640,,,,,,
B40C3518,001,27-11-2011,424,373,628,,,,,,
B40C3518,001,28-11-2011,412,361,640,,,,,,
B40C3518,001,29-11-2011,423,372,629,,,,,,
B40C3518,001,30-11-2011,414,363,638,,,,,,
B40C3518,001,01-12-2011,427,376,625,,,,,,
B40C3518,001,02-12-2011,421,370,631,,,,,,
B40C3518,001,03-12-2011,431,380,621,,,,,,
B40C3518,001,04-12-2011,426,375,626,,,,,,
B40C3518,001,05-12-2011,424,373,628,,,,,,
B40C3518,001,06-12-2011,428,377,624,,,,,,
B40C3518,001,07-12-2011,435,384,617,,,,,,
B40C3518,001,08-12-2011,421,370,631,,,,,,
B40C3518,001,09-12-2011,432,381,620,,,,,,
B40C3518,001,10-12-2011,427,376,625,,,,,,
B40C3518,001,11-12-2011,426,375,626,,,,,,
B40C3518,001,12-12-2011,428,377,624,,,,,,
B40C3518,001,13-12-2011,431,380,621,,,,,,
B40C3518,001,14-12-2011,420,369,632,,,,,,
B40C3518,001,15-12-2011,415,364,637,,,,,,
B40C3518,001,16-12-2011,432,381,620,,,,,,
B40C3518,001,17-12-2011,396,345,656,,,,,,
B40C3518,001,18-12-2011,400,349,652,,,,,,
B40C3518,001,19-12-2011,395,344,657,,,,,,
B40C3518,001,20-12-2011,398,347,654,,,,,,
B40C3518,001,21-12-2011,382,331,670,,,,,,
B40C3518,001,22-12-2011,375,324,677,,,,,,
B40C3518,001,23-12-2011,365,314,687,,,,,,
B40C3518,001,24-12-2011,349,298,703,,,,,,
B40C3518,001,25-12-2011,343,292,709,,,,,,
B40C3518,001,26-12-2011,333,282,719,,,,,,
B40C3518,001,27-12-2011,323,272,729,,,,,,
B40C3518,001,28-12-2011,320,269,732,,,,,,
B40C3518,001,29-12-2011,302,251,750,,,,,,
B40C3518,001,30-12-2011,291,240,761,,,,,,
B40C3518,001,31-12-2011,285,234,767,,,,,,
B40C3518,001,01-01-2012,275,224,777,,,,,,
B40C3518,001,02-01-2012,269,218,783,,,,,,
B40C3518,001,03-01-2012,264,213,788,,,,,,
B40C3518,001,04-01-2012,245,194,807,,,,,,
B40C3518,001,05-01-2012,247,196,805,,,,,,
B40C3518,001,06-01-2012,206,155,846,,,,,,
B40C3518,001,07-01-2012,198,147,854,,,,,,
B40C3518,001,08-01-2012,180,129,872,,,,,,
B40C3518,001,09-01-2012,157,106,895,,,,,,
B40C3518,001,10-01-2012,137,86,915,,,,,,
B40C3518,001,11-01-2012,126,75,926,,,,,,
B40C3518,001,12-01-2012,118,67,934,,,,,,
B40C3518,001,13-01-2012,119,68,933,,,,,,
B40C3518,001,14-01-2012,120,69,932,,,,,,
B40C3518,001,15-01-2012,123,72,929,,,,,,
B40C3518,001,16-01-2012,128,77,924,,,,,,
B40C3518,001,17-01-2012,134,83,918,,,,,,
B40C3518,001,18-01-2012,137,86,915,,,,,,
B40C3518,001,19-01-2012,135,84,917,,,,,,
B40C3518,001,20-01-2012,137,86,915,,,,,,
B40C3518,001,21-01-2012,139,88,913,,,,,,
B40C3518,001,22-01-2012,139,88,913,,,,,,
B40C3518,001,23-01-2012,143,92,909,,,,,,
B40C3518,001,24-01-2012,140,89,912,,,,,,
B40C3518,001,25-01-2012,131,80,921,,,,,,
B40C3518,001,26-01-2012,123,72,929,,,,,,
B40C3518,001,27-01-2012,122,71,930,,,,,,
B40C3518,001,28-01-2012,122,71,930,,,,,,
B40C3518,001,29-01-2012,122,71,930,,,,,,
B40C3518,001,30-01-2012,125,74,927,,,,,,
B40C3518,001,31-01-2012,131,80,921,,,,,,
B40C3518,001,01-02-2012,139,88,913,,,,,,
B40C3518,001,02-02-2012,145,94,907,,,,,,
B40C3518,001,03-02-2012,152,101,900,,,,,,
B40C3518,001,04-02-2012,161,110,891,,,,,,
B40C3518,001,05-02-2012,167,116,885,,,,,,
B40C3518,001,06-02-2012,176,125,876,,,,,,
B40C3518,001,07-02-2012,187,136,865,,,,,,
B40C3518,001,08-02-2012,195,144,857,,,,,,
B40C3518,001,09-02-2012,199,148,853,,,,,,
B40C3518,001,10-02-2012,212,161,840,,,,,,
B40C3518,001,11-02-2012,222,171,830,,,,,,
B40C3518,001,12-02-2012,229,178,823,,,,,,
B40C3518,001,13-02-2012,237,186,815,,,,,,
B40C3518,001,14-02-2012,239,188,813,,,,,,
B40C3518,001,15-02-2012,244,193,808,,,,,,
B40C3518,001,16-02-2012,243,192,809,,,,,,
B40C3518,001,17-02-2012,252,201,800,,,,,,
B40C3518,001,18-02-2012,258,207,794,,,,,,
B40C3518,001,19-02-2012,255,204,797,,,,,,
B40C3518,001,20-02-2012,252,201,800,,,,,,
B40C3518,001,21-02-2012,263,212,789,,,,,,
B40C3518,001,22-02-2012,261,210,791,,,,,,
B40C3518,001,23-02-2012,264,213,788,,,,,,
B40C3518,001,24-02-2012,262,211,790,,,,,,
B40C3518,001,25-02-2012,265,214,787,,,,,,
B40C3518,001,26-02-2012,265,214,787,,,,,,
B40C3518,001,27-02-2012,268,217,784,,,,,,
B40C3518,001,28-02-2012,270,219,782,,,,,,
B40C3518,001,29-02-2012,269,218,783,,,,,,
B40C3518,001,01-03-2012,271,220,781,,,,,,
B40C3518,001,02-03-2012,272,221,780,,,,,,
B40C3518,001,03-03-2012,276,225,776,,,,,,
B40C3518,001,04-03-2012,275,224,777,,,,,,
B40C3518,001,05-03-2012,279,228,773,,,,,,
B40C3518,001,06-03-2012,272,221,780,,,,,,
B40C3518,001,07-03-2012,280,229,772,,,,,,
B40C3518,001,08-03-2012,276,225,776,,,,,,
B40C3518,001,09-03-2012,278,227,774,,,,,,
B40C3518,001,10-03-2012,282,231,770,,,,,,
B40C3518,001,11-03-2012,281,230,771,,,,,,
B40C3518,001,12-03-2012,284,233,768,,,,,,
B40C3518,001,13-03-2012,283,232,769,,,,,,
B40C3518,001,14-03-2012,285,234,767,,,,,,
B40C3518,001,15-03-2012,287,236,765,,,,,,
B40C3518,001,16-03-2012,287,236,765,,,,,,
B40C3518,001,17-03-2012,288,237,764,,,,,,
B40C3518,001,18-03-2012,290,239,762,,,,,,
B40C3518,001,19-03-2012,283,232,769,,,,,,
B40C3518,001,20-03-2012,291,240,761,,,,,,
B40C3518,001,21-03-2012,293,242,759,,,,,,
B40C3518,001,22-03-2012,296,245,756,,,,,,
B40C3518,001,23-03-2012,298,247,754,,,,,,
B40C3518,001,24-03-2012,297,246,755,,,,,,
B40C3518,001,25-03-2012,296,245,756,,,,,,
B40C3518,001,26-03-2012,299,248,753,,,,,,
B40C3518,001,27-03-2012,302,251,750,,,,,,
B40C3518,001,28-03-2012,305,254,747,,,,,,
B40C3518,001,29-03-2012,308,257,744,,,,,,
B40C3518,001,30-03-2012,307,256,745,,,,,,
B40C3518,001,31-03-2012,311,260,741,,,,,,
B40C3518,001,01-04-2012,307,256,745,,,,,,
B40C3518,001,02-04-2012,313,262,739,,,,,,
B40C3518,001,03-04-2012,315,264,737,,,,,,
B40C3518,001,04-04-2012,310,259,742,,,,,,
B40C3518,001,05-04-2012,310,259,742,,,,,,
B40C3518,001,06-04-2012,318,267,734,,,,,,
B40C3518,001,07-04-2012,320,269,732,,,,,,
B40C3518,001,08-04-2012,316,265,736,,,,,,
B40C3518,001,09-04-2012,326,275,726,,,,,,
B40C3518,001,10-04-2012,325,274,727,,,,,,
B40C3518,001,11-04-2012,320,269,732,,,,,,
B40C3518,001,12-04-2012,323,272,729,,,,,,
B40C3518,001,13-04-2012,323,272,729,,,,,,
B40C3518,001,14-04-2012,325,274,727,,,,,,
B40C3518,001,15-04-2012,322,271,730,,,,,,
B40C3518,001,16-04-2012,323,272,729,,,,,,
B40C3518,001,17-04-2012,332,281,720,,,,,,
B40C3518,001,18-04-2012,331,280,721,,,,,,
B40C3518,001,19-04-2012,327,276,725,,,,,,
B40C3518,001,20-04-2012,324,273,728,,,,,,
B40C3518,001,21-04-2012,326,275,726,,,,,,
B40C3518,001,22-04-2012,323,272,729,,,,,,
B40C3518,001,23-04-2012,326,275,726,,,,,,
B40C3518,001,24-04-2012,327,276,725,,,,,,
B40C3518,001,25-04-2012,323,272,729,,,,,,
B40C3518,001,26-04-2012,323,272,729,,,,,,
B40C3518,001,27-04-2012,320,269,732,,,,,,
B40C3518,001,28-04-2012,326,275,726,,,,,,
B40C3518,001,29-04-2012,327,276,725,,,,,,
B40C3518,001,30-04-2012,317,266,735,,,,,,
B40C3518,001,01-05-2012,322,271,730,,,,,,
B40C3518,001,02-05-2012,322,271,730,,,,,,
B40C3518,001,03-05-2012,322,271,730,,,,,,
B40C3518,001,04-05-2012,324,273,728,,,,,,
B40C3518,001,23-12-2012,152,173,802,,,,,,
B40C3518,001,24-12-2012,132,153,822,,,,,,
B40C3518,001,25-12-2012,108,129,846,,,,,,
B40C3518,001,26-12-2012,80,101,874,,,,,,
B40C3518,001,27-12-2012,50,71,904,,,,,,
B40C3518,001,28-12-2012,37,58,917,,,,,,
B40C3518,001,29-12-2012,25,46,929,,,,,,
B40C3518,001,30-12-2012,18,39,936,,,,,,
B40C3518,001,31-12-2012,15,36,939,,,,,,
B40C3518,001,01-01-2013,-5,16,959,,,,,,
B40C3518,001,02-01-2013,10,31,944,,,,,,
B40C3518,001,03-01-2013,10,31,944,,,,,,
B40C3518,001,04-01-2013,13,34,941,,,,,,
B40C3518,001,05-01-2013,16,37,938,,,,,,
B40C3518,001,06-01-2013,19,40,935,,,,,,
B40C3518,001,07-01-2013,23,44,931,,,,,,
B40C3518,001,08-01-2013,25,46,929,,,,,,
B40C3518,001,09-01-2013,29,50,925,,,,,,
B40C3518,001,10-01-2013,34,55,920,,,,,,
B40C3518,001,11-01-2013,40,61,914,,,,,,
B40C3518,001,12-01-2013,45,66,909,,,,,,
B40C3518,001,13-01-2013,52,73,902,,,,,,
B40C3518,001,14-01-2013,56,77,898,,,,,,
B40C3518,001,15-01-2013,61,82,893,,,,,,
B40C3518,001,16-01-2013,69,90,885,,,,,,
B40C3518,001,17-01-2013,78,99,876,,,,,,
B40C3518,001,18-01-2013,84,105,870,,,,,,
B40C3518,001,19-01-2013,88,109,866,,,,,,
B40C3518,001,20-01-2013,95,116,859,,,,,,
B40C3518,001,21-01-2013,105,126,849,,,,,,
B40C3518,001,22-01-2013,112,133,842,,,,,,
B40C3518,001,23-01-2013,118,139,836,,,,,,
B40C3518,001,24-01-2013,124,145,830,,,,,,
B40C3518,001,25-01-2013,128,149,826,,,,,,
B40C3518,001,26-01-2013,131,152,823,,,,,,
B40C3518,001,27-01-2013,134,155,820,,,,,,
B40C3518,001,28-01-2013,137,158,817,,,,,,
B40C3518,001,29-01-2013,140,161,814,,,,,,
B40C3518,001,30-01-2013,141,162,813,,,,,,
B40C3518,001,31-01-2013,140,161,814,,,,,,
B40C3518,001,01-02-2013,138,159,816,,,,,,
B40C3518,001,02-02-2013,130,151,824,,,,,,
B40C3518,001,03-02-2013,123,144,831,,,,,,
B40C3518,001,04-02-2013,106,127,848,,,,,,
B40C3518,001,05-02-2013,79,100,875,,,,,,
B40C3518,001,06-02-2013,56,77,898,,,,,,
B40C3518,001,07-02-2013,38,59,916,,,,,,
B40C3518,001,08-02-2013,23,44,931,,,,,,
B40C3518,001,09-02-2013,19,40,935,,,,,,
B40C3518,001,10-02-2013,13,34,941,,,,,,
B40C3518,001,11-02-2013,14,35,940,,,,,,
B40C3518,001,12-02-2013,22,43,932,,,,,,
