Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40A0251,002,14-03-1989,106,54,715,,,,,,
B40A0251,002,28-03-1989,104,52,717,,,,,,
B40A0251,002,14-04-1989,103,51,718,,,,,,
B40A0251,002,28-04-1989,95,43,726,,,,,,
B40A0251,002,16-05-1989,121,69,700,,,,,,
B40A0251,002,29-05-1989,131,79,690,,,,,,
B40A0251,002,14-06-1989,130,78,691,,,,,,
B40A0251,002,28-06-1989,157,105,664,,,,,,
B40A0251,002,14-07-1989,155,103,666,,,,,,
B40A0251,002,28-07-1989,155,103,666,,,,,,
B40A0251,002,14-08-1989,151,99,670,,,,,,
B40A0251,002,28-08-1989,132,80,689,,,,,,
B40A0251,002,14-09-1989,130,78,691,,,,,,
B40A0251,002,29-09-1989,144,92,677,,,,,,
B40A0251,002,12-10-1989,148,96,673,,,,,,
B40A0251,002,27-10-1989,155,103,666,,,,,,
B40A0251,002,14-11-1989,149,97,672,,,,,,
B40A0251,002,28-11-1989,154,102,667,,,,,,
B40A0251,002,14-12-1989,102,50,719,,,,,,
B40A0251,002,28-12-1989,106,54,715,,,,,,
B40A0251,002,15-01-1990,132,80,689,,,,,,
B40A0251,002,29-01-1990,107,55,714,,,,,,
B40A0251,002,14-02-1990,92,40,729,,,,,,
B40A0251,002,28-02-1990,88,36,733,,,,,,
B40A0251,002,14-03-1990,117,65,704,,,,,,
B40A0251,002,28-03-1990,117,65,704,,,,,,
B40A0251,002,13-04-1990,122,70,699,,,,,,
B40A0251,002,27-04-1990,121,69,700,,,,,,
B40A0251,002,14-05-1990,119,67,702,,,,,,
B40A0251,002,28-05-1990,142,90,679,,,,,,
B40A0251,002,14-06-1990,146,94,675,,,,,,
B40A0251,002,28-06-1990,121,69,700,,,,,,
B40A0251,002,13-07-1990,126,74,695,,,,,,
B40A0251,002,27-07-1990,145,93,676,,,,,,
B40A0251,002,13-08-1990,154,102,667,,,,,,
B40A0251,002,28-08-1990,149,97,672,,,,,,
B40A0251,002,14-09-1990,146,94,675,,,,,,
B40A0251,002,28-09-1990,147,95,674,,,,,,
B40A0251,002,15-10-1990,142,90,679,,,,,,
B40A0251,002,29-10-1990,130,78,691,,,,,,
B40A0251,002,14-11-1990,107,55,714,,,,,,
B40A0251,002,28-11-1990,110,58,711,,,,,,
B40A0251,002,14-12-1990,101,49,720,,,,,,
B40A0251,002,28-12-1990,102,50,719,,,,,,
B40A0251,002,14-01-1991,90,38,731,,,,,,
B40A0251,002,28-01-1991,112,60,709,,,,,,
B40A0251,002,14-02-1991,144,92,677,,,,,,
B40A0251,002,28-02-1991,124,72,697,,,,,,
B40A0251,002,14-03-1991,138,86,683,,,,,,
B40A0251,002,28-03-1991,146,94,675,,,,,,
B40A0251,002,15-04-1991,149,97,672,,,,,,
B40A0251,002,26-04-1991,137,85,684,,,,,,
B40A0251,002,14-05-1991,140,88,681,,,,,,
B40A0251,002,28-05-1991,137,85,684,,,,,,
B40A0251,002,14-06-1991,138,86,683,,,,,,
B40A0251,002,28-06-1991,91,39,730,,,,,,
B40A0251,002,15-07-1991,99,47,722,,,,,,
B40A0251,002,30-07-1991,109,57,712,,,,,,
B40A0251,002,14-08-1991,142,90,679,,,,,,
B40A0251,002,28-08-1991,174,122,647,,,,,,
B40A0251,002,13-09-1991,175,123,646,,,,,,
B40A0251,002,27-09-1991,140,88,681,,,,,,
B40A0251,002,14-10-1991,146,94,675,,,,,,
B40A0251,002,28-10-1991,146,94,675,,,,,,
B40A0251,002,14-11-1991,106,54,715,,,,,,
B40A0251,002,28-11-1991,130,78,691,,,,,,
B40A0251,002,13-12-1991,151,99,670,,,,,,
B40A0251,002,30-12-1991,106,54,715,,,,,,
B40A0251,002,14-01-1992,119,67,702,,,,,,
B40A0251,002,28-01-1992,133,81,688,,,,,,
B40A0251,002,14-02-1992,116,64,705,,,,,,
B40A0251,002,28-02-1992,128,76,693,,,,,,
B40A0251,002,13-03-1992,87,35,734,,,,,,
B40A0251,002,27-03-1992,106,54,715,,,,,,
B40A0251,002,14-04-1992,113,61,708,,,,,,
B40A0251,002,28-04-1992,108,56,713,,,,,,
B40A0251,002,14-05-1992,111,59,710,,,,,,
B40A0251,002,27-05-1992,130,78,691,,,,,,
B40A0251,002,15-06-1992,123,71,698,,,,,,
B40A0251,002,29-06-1992,148,96,673,,,,,,
B40A0251,002,15-07-1992,137,85,684,,,,,,
B40A0251,002,29-07-1992,140,88,681,,,,,,
B40A0251,002,14-08-1992,101,49,720,,,,,,
B40A0251,002,28-08-1992,131,79,690,,,,,,
B40A0251,002,14-09-1992,125,73,696,,,,,,
B40A0251,002,28-09-1992,142,90,679,,,,,,
B40A0251,002,14-10-1992,158,106,663,,,,,,
B40A0251,002,28-10-1992,124,72,697,,,,,,
B40A0251,002,12-11-1992,118,66,703,,,,,,
B40A0251,002,26-11-1992,80,28,741,,,,,,
B40A0251,002,14-12-1992,89,37,732,,,,,,
B40A0251,002,28-12-1992,115,63,706,,,,,,
B40A0251,002,14-01-1993,95,43,726,,,,,,
B40A0251,002,28-01-1993,98,46,723,,,,,,
B40A0251,002,15-02-1993,124,72,697,,,,,,
B40A0251,002,01-03-1993,122,70,699,,,,,,
B40A0251,002,15-03-1993,141,89,680,,,,,,
B40A0251,002,29-03-1993,150,98,671,,,,,,
B40A0251,002,14-04-1993,148,96,673,,,,,,
B40A0251,002,28-04-1993,141,89,680,,,,,,
B40A0251,002,14-05-1993,140,88,681,,,,,,
B40A0251,002,28-05-1993,147,95,674,,,,,,
B40A0251,002,14-06-1993,150,98,671,,,,,,
B40A0251,002,28-06-1993,145,93,676,,,,,,
B40A0251,002,15-07-1993,126,74,695,,,,,,
B40A0251,002,28-07-1993,102,50,719,,,,,,
B40A0251,002,17-08-1993,131,79,690,,,,,,
B40A0251,002,27-08-1993,140,88,681,,,,,,
B40A0251,002,14-09-1993,90,38,731,,,,,,
B40A0251,002,28-09-1993,86,34,735,,,,,,
B40A0251,002,14-10-1993,88,36,733,,,,,,
B40A0251,002,28-10-1993,123,71,698,,,,,,
B40A0251,002,16-11-1993,96,44,725,,,,,,
B40A0251,002,30-11-1993,134,82,687,,,,,,
B40A0251,002,15-12-1993,87,35,734,,,,,,
B40A0251,002,28-12-1993,74,22,747,,,,,,
B40A0251,002,13-01-1994,82,30,739,,,,,,
B40A0251,002,27-01-1994,81,29,740,,,,,,
B40A0251,002,28-02-1994,112,60,709,,,,,,
B40A0251,002,14-03-1994,110,58,711,,,,,,
B40A0251,002,28-03-1994,101,49,720,,,,,,
B40A0251,002,14-04-1994,100,48,721,,,,,,
B40A0251,002,28-04-1994,104,52,717,,,,,,
B40A0251,002,16-05-1994,107,55,714,,,,,,
B40A0251,002,27-05-1994,101,49,720,,,,,,
B40A0251,002,15-06-1994,98,46,723,,,,,,
B40A0251,002,28-06-1994,115,63,706,,,,,,
B40A0251,002,14-07-1994,138,86,683,,,,,,
B40A0251,002,28-07-1994,146,94,675,,,,,,
B40A0251,002,15-08-1994,140,88,681,,,,,,
B40A0251,002,29-08-1994,142,90,679,,,,,,
B40A0251,002,14-09-1994,132,80,689,,,,,,
B40A0251,002,28-09-1994,130,78,691,,,,,,
B40A0251,002,14-10-1994,125,73,696,,,,,,
B40A0251,002,28-10-1994,132,80,689,,,,,,
B40A0251,002,14-11-1994,123,71,698,,,,,,
B40A0251,002,28-11-1994,121,69,700,,,,,,
B40A0251,002,13-12-1994,109,57,712,,,,,,
B40A0251,002,28-12-1994,61,9,760,,,,,,
B40A0251,002,13-01-1995,85,33,736,,,,,,
B40A0251,002,27-01-1995,69,17,752,,,,,,
B40A0251,002,14-02-1995,89,37,732,,,,,,
B40A0251,002,28-02-1995,85,33,736,,,,,,
B40A0251,002,14-03-1995,97,45,724,,,,,,
B40A0251,002,28-03-1995,90,38,731,,,,,,
B40A0251,002,13-04-1995,98,46,723,,,,,,
B40A0251,002,28-04-1995,102,50,719,,,,,,
B40A0251,002,15-05-1995,121,69,700,,,,,,
B40A0251,002,29-05-1995,65,13,756,,,,,,
B40A0251,002,14-06-1995,90,38,731,,,,,,
B40A0251,002,28-06-1995,105,53,716,,,,,,
B40A0251,002,14-07-1995,132,80,689,,,,,,
B40A0251,002,28-07-1995,110,58,711,,,,,,
B40A0251,002,14-08-1995,143,91,678,,,,,,
B40A0251,002,29-08-1995,142,90,679,,,,,,
B40A0251,002,14-09-1995,137,85,684,,,,,,
B40A0251,002,28-09-1995,118,66,703,,,,,,
B40A0251,002,13-10-1995,125,73,696,,,,,,
B40A0251,002,27-10-1995,137,85,684,,,,,,
B40A0251,002,15-11-1995,153,101,668,,,,,,
B40A0251,002,28-11-1995,155,103,666,,,,,,
B40A0251,002,14-12-1995,163,111,658,,,,,,
B40A0251,002,27-12-1995,126,74,695,,,,,,
B40A0251,002,16-01-1996,137,85,684,,,,,,
B40A0251,002,29-01-1996,150,98,671,,,,,,
B40A0251,002,14-02-1996,135,83,686,,,,,,
B40A0251,002,29-02-1996,127,75,694,,,,,,
B40A0251,002,14-03-1996,136,84,685,,,,,,
B40A0251,002,29-03-1996,147,95,674,,,,,,
B40A0251,002,15-04-1996,141,89,680,,,,,,
B40A0251,002,26-04-1996,144,92,677,,,,,,
B40A0251,002,14-05-1996,146,94,675,,,,,,
B40A0251,002,29-05-1996,131,79,690,,,,,,
B40A0251,002,13-06-1996,145,93,676,,,,,,
B40A0251,002,28-06-1996,146,94,675,,,,,,
B40A0251,002,15-07-1996,146,94,675,,,,,,
B40A0251,002,29-07-1996,146,94,675,,,,,,
B40A0251,002,14-08-1996,178,126,643,,,,,,
B40A0251,002,28-08-1996,178,126,643,,,,,,
B40A0251,002,13-09-1996,174,122,647,,,,,,
B40A0251,002,27-09-1996,162,110,659,,,,,,
B40A0251,002,14-10-1996,146,94,675,,,,,,
B40A0251,002,28-10-1996,131,79,690,,,,,,
B40A0251,002,14-11-1996,109,57,712,,,,,,
B40A0251,002,28-11-1996,99,47,722,,,,,,
B40A0251,002,13-12-1996,109,57,712,,,,,,
B40A0251,002,27-12-1996,112,60,709,,,,,,
B40A0251,002,14-01-1997,144,92,677,,,,,,
B40A0251,002,28-01-1997,141,89,680,,,,,,
B40A0251,002,14-02-1997,88,36,733,,,,,,
B40A0251,002,28-02-1997,93,41,728,,,,,,
B40A0251,002,14-03-1997,111,59,710,,,,,,
B40A0251,002,28-03-1997,111,59,710,,,,,,
B40A0251,002,14-04-1997,118,66,703,,,,,,
B40A0251,002,28-04-1997,129,77,692,,,,,,
B40A0251,002,14-05-1997,125,73,696,,,,,,
B40A0251,002,28-05-1997,124,72,697,,,,,,
B40A0251,002,13-06-1997,127,75,694,,,,,,
B40A0251,002,27-06-1997,118,66,703,,,,,,
B40A0251,002,14-07-1997,118,66,703,,,,,,
B40A0251,002,29-07-1997,125,73,696,,,,,,
B40A0251,002,14-08-1997,141,89,680,,,,,,
B40A0251,002,28-08-1997,131,79,690,,,,,,
B40A0251,002,15-09-1997,138,86,683,,,,,,
B40A0251,002,29-09-1997,147,95,674,,,,,,
B40A0251,002,15-10-1997,141,89,680,,,,,,
B40A0251,002,29-10-1997,150,98,671,,,,,,
B40A0251,002,14-11-1997,149,97,672,,,,,,
B40A0251,002,28-11-1997,149,97,672,,,,,,
B40A0251,002,14-12-1997,119,67,702,,,,,,
B40A0251,002,28-12-1997,101,49,720,,,,,,
B40A0251,002,14-01-1998,104,52,717,,,,,,
B40A0251,002,28-01-1998,113,61,708,,,,,,
B40A0251,002,14-02-1998,128,76,693,,,,,,
B40A0251,002,27-02-1998,138,86,683,,,,,,
B40A0251,002,13-03-1998,94,42,727,,,,,,
B40A0251,002,30-03-1998,122,70,699,,,,,,
B40A0251,002,14-04-1998,115,63,706,,,,,,
B40A0251,002,29-04-1998,106,54,715,,,,,,
B40A0251,002,14-05-1998,128,75,694,,,,,,
B40A0251,002,27-05-1998,128,75,694,,,,,,
B40A0251,002,15-06-1998,109,56,713,,,,,,
B40A0251,002,26-06-1998,124,71,698,,,,,,
B40A0251,002,14-07-1998,131,78,691,,,,,,
B40A0251,002,28-07-1998,137,84,685,,,,,,
B40A0251,002,14-08-1998,155,102,667,,,,,,
B40A0251,002,27-08-1998,138,85,684,,,,,,
B40A0251,002,14-09-1998,98,45,724,,,,,,
B40A0251,002,28-09-1998,116,63,706,,,,,,
B40A0251,002,14-10-1998,93,40,729,,,,,,
B40A0251,002,28-10-1998,48,-5,774,,,,,,
B40A0251,002,13-11-1998,79,26,743,,,,,,
B40A0251,002,27-11-1998,97,44,725,,,,,,
B40A0251,002,14-12-1998,92,39,730,,,,,,
B40A0251,002,28-12-1998,84,31,738,,,,,,
B40A0251,002,14-01-1999,87,34,735,,,,,,
B40A0251,002,28-01-1999,92,39,730,,,,,,
B40A0251,002,15-02-1999,98,45,724,,,,,,
B40A0251,002,01-03-1999,78,25,744,,,,,,
B40A0251,002,15-03-1999,84,31,738,,,,,,
B40A0251,002,29-03-1999,95,42,727,,,,,,
B40A0251,002,14-04-1999,94,41,728,,,,,,
B40A0251,002,28-04-1999,104,51,718,,,,,,
B40A0251,002,17-05-1999,104,51,718,,,,,,
B40A0251,002,28-05-1999,106,53,716,,,,,,
B40A0251,002,11-06-1999,102,49,720,,,,,,
B40A0251,002,29-06-1999,117,64,705,,,,,,
B40A0251,002,14-07-1999,115,62,707,,,,,,
B40A0251,002,28-07-1999,136,83,686,,,,,,
B40A0251,002,13-08-1999,120,67,702,,,,,,
B40A0251,002,27-08-1999,138,85,684,,,,,,
B40A0251,002,13-09-1999,148,95,674,,,,,,
B40A0251,002,24-09-1999,153,100,669,,,,,,
B40A0251,002,15-10-1999,148,95,674,,,,,,
B40A0251,002,29-10-1999,149,96,673,,,,,,
B40A0251,002,15-11-1999,149,96,673,,,,,,
B40A0251,002,29-11-1999,142,89,680,,,,,,
B40A0251,002,14-01-2000,103,50,719,,,,,,
B40A0251,002,28-01-2000,116,63,706,,,,,,
B40A0251,002,14-02-2000,95,42,727,,,,,,
B40A0251,002,28-02-2000,85,32,737,,,,,,
B40A0251,002,14-03-2000,90,37,732,,,,,,
B40A0251,002,27-03-2000,98,45,724,,,,,,
B40A0251,002,14-04-2000,109,56,713,,,,,,
B40A0251,002,27-04-2000,109,56,713,,,,,,
B40A0251,002,15-05-2000,128,75,694,,,,,,
B40A0251,002,28-05-2000,105,52,717,,,,,,
B40A0251,002,14-06-2000,112,59,710,,,,,,
B40A0251,002,28-06-2000,132,79,690,,,,,,
B40A0251,002,14-07-2000,135,82,687,,,,,,
B40A0251,002,28-07-2000,102,49,720,,,,,,
B40A0251,002,14-08-2000,120,67,702,,,,,,
B40A0251,002,28-08-2000,124,71,698,,,,,,
B40A0251,002,14-09-2000,133,80,689,,,,,,
B40A0251,002,28-09-2000,134,81,688,,,,,,
B40A0251,002,13-10-2000,114,61,708,,,,,,
B40A0251,002,30-10-2000,104,51,718,,,,,,
B40A0251,002,14-11-2000,110,57,712,,,,,,
B40A0251,002,27-11-2000,85,32,737,,,,,,
B40A0251,002,14-12-2000,92,39,730,,,,,,
B40A0251,002,28-12-2000,114,61,708,,,,,,
B40A0251,002,15-01-2001,104,51,718,,,,,,
B40A0251,002,29-01-2001,235,182,587,,,,,,
B40A0251,002,14-02-2001,291,238,531,,,,,,
B40A0251,002,28-02-2001,241,188,581,,,,,,
B40A0251,002,15-03-2001,258,205,564,,,,,,
B40A0251,002,14-05-2001,380,327,442,,,,,,
B40A0251,002,28-05-2001,332,279,490,,,,,,
B40A0251,002,14-06-2001,393,340,429,,,,,,
B40A0251,002,28-06-2001,356,303,466,,,,,,
B40A0251,002,14-07-2001,327,274,495,,,,,,
B40A0251,002,27-07-2001,291,238,531,,,,,,
B40A0251,002,14-08-2001,370,317,452,,,,,,
B40A0251,002,28-08-2001,338,285,484,,,,,,
B40A0251,002,14-09-2001,338,285,484,,,,,,
B40A0251,002,02-10-2001,328,275,494,,,,,,
B40A0251,002,15-10-2001,320,267,502,,,,,,
B40A0251,002,28-10-2001,287,234,535,,,,,,
B40A0251,002,13-11-2001,245,192,577,,,,,,
B40A0251,002,28-11-2001,180,127,642,,,,,,
B40A0251,002,14-12-2001,374,321,448,,,,,,
B40A0251,002,28-12-2001,198,145,624,,,,,,
B40A0251,002,14-01-2002,103,50,719,,,,,,
B40A0251,002,28-01-2002,78,25,744,,,,,,
B40A0251,002,13-02-2002,75,22,747,,,,,,
B40A0251,002,28-02-2002,65,12,757,,,,,,
B40A0251,002,14-03-2002,98,45,724,,,,,,
B40A0251,002,28-03-2002,80,27,742,,,,,,
B40A0251,002,14-04-2002,103,50,719,,,,,,
B40A0251,002,01-05-2002,110,57,712,,,,,,
B40A0251,002,14-05-2002,112,59,710,,,,,,
B40A0251,002,28-05-2002,122,69,700,,,,,,
B40A0251,002,19-06-2002,130,77,692,,,,,,
B40A0251,002,28-06-2002,138,85,684,,,,,,
B40A0251,002,12-07-2002,134,81,688,,,,,,
B40A0251,002,26-07-2002,132,79,690,,,,,,
B40A0251,002,14-08-2002,143,90,679,,,,,,
B40A0251,002,28-08-2002,125,72,697,,,,,,
B40A0251,002,16-10-2002,135,82,687,,,,,,
B40A0251,002,28-10-2002,98,45,724,,,,,,
B40A0251,002,15-11-2002,83,30,739,,,,,,
B40A0251,002,28-11-2002,90,37,732,,,,,,
B40A0251,002,13-12-2002,103,50,719,,,,,,
B40A0251,002,27-12-2002,70,17,752,,,,,,
B40A0251,002,15-01-2003,84,31,738,,,,,,
B40A0251,002,29-01-2003,88,35,734,,,,,,
B40A0251,002,13-02-2003,93,40,729,,,,,,
B40A0251,002,28-02-2003,118,65,704,,,,,,
B40A0251,002,14-03-2003,107,54,715,,,,,,
B40A0251,002,28-03-2003,123,70,699,,,,,,
B40A0251,002,14-04-2003,122,69,700,,,,,,
B40A0251,002,28-04-2003,120,67,702,,,,,,
B40A0251,002,14-05-2003,121,68,701,,,,,,
B40A0251,002,28-05-2003,107,54,715,,,,,,
B40A0251,002,11-06-2003,127,74,695,,,,,,
B40A0251,002,27-06-2003,148,95,674,,,,,,
B40A0251,002,14-07-2003,153,100,669,,,,,,
B40A0251,002,28-07-2003,158,105,664,,,,,,
B40A0251,002,14-08-2003,188,135,634,,,,,,
B40A0251,002,28-08-2003,182,129,640,,,,,,
B40A0251,002,15-09-2003,175,122,647,,,,,,
B40A0251,002,29-09-2003,171,118,651,,,,,,
B40A0251,002,14-10-2003,149,96,673,,,,,,
B40A0251,002,27-10-2003,154,101,668,,,,,,
B40A0251,002,13-11-2003,143,90,679,,,,,,
B40A0251,002,28-11-2003,150,97,672,,,,,,
B40A0251,002,15-12-2003,92,39,730,,,,,,
B40A0251,002,29-12-2003,99,46,723,,,,,,
B40A0251,002,16-02-2004,100,47,722,,,,,,
B40A0251,002,17-02-2004,101,48,721,,,,,,
B40A0251,002,18-02-2004,105,52,717,,,,,,
B40A0251,002,19-02-2004,104,51,718,,,,,,
B40A0251,002,20-02-2004,109,56,713,,,,,,
B40A0251,002,21-02-2004,111,58,711,,,,,,
B40A0251,002,22-02-2004,110,57,712,,,,,,
B40A0251,002,23-02-2004,112,59,710,,,,,,
B40A0251,002,24-02-2004,112,59,710,,,,,,
B40A0251,002,25-02-2004,111,58,711,,,,,,
B40A0251,002,26-02-2004,116,63,706,,,,,,
B40A0251,002,27-02-2004,110,57,712,,,,,,
B40A0251,002,28-02-2004,113,60,709,,,,,,
B40A0251,002,29-02-2004,116,63,706,,,,,,
B40A0251,002,01-03-2004,119,66,703,,,,,,
B40A0251,002,02-03-2004,120,67,702,,,,,,
B40A0251,002,03-03-2004,120,67,702,,,,,,
B40A0251,002,04-03-2004,121,68,701,,,,,,
B40A0251,002,05-03-2004,128,75,694,,,,,,
B40A0251,002,06-03-2004,122,69,700,,,,,,
B40A0251,002,07-03-2004,128,75,694,,,,,,
B40A0251,002,08-03-2004,126,73,696,,,,,,
B40A0251,002,09-03-2004,125,72,697,,,,,,
B40A0251,002,10-03-2004,124,71,698,,,,,,
B40A0251,002,11-03-2004,127,74,695,,,,,,
B40A0251,002,12-03-2004,125,72,697,,,,,,
B40A0251,002,13-03-2004,127,74,695,,,,,,
B40A0251,002,14-03-2004,131,78,691,,,,,,
B40A0251,002,15-03-2004,127,74,695,,,,,,
B40A0251,002,16-03-2004,125,72,697,,,,,,
B40A0251,002,17-03-2004,127,74,695,,,,,,
B40A0251,002,18-03-2004,124,71,698,,,,,,
B40A0251,002,19-03-2004,123,70,699,,,,,,
B40A0251,002,20-03-2004,116,63,706,,,,,,
B40A0251,002,21-03-2004,103,50,719,,,,,,
B40A0251,002,22-03-2004,105,52,717,,,,,,
B40A0251,002,23-03-2004,107,54,715,,,,,,
B40A0251,002,24-03-2004,109,56,713,,,,,,
B40A0251,002,25-03-2004,111,58,711,,,,,,
B40A0251,002,26-03-2004,111,58,711,,,,,,
B40A0251,002,27-03-2004,118,65,704,,,,,,
B40A0251,002,28-03-2004,114,61,708,,,,,,
B40A0251,002,29-03-2004,115,62,707,,,,,,
B40A0251,002,30-03-2004,115,62,707,,,,,,
B40A0251,002,31-03-2004,117,64,705,,,,,,
B40A0251,002,01-04-2004,118,65,704,,,,,,
B40A0251,002,02-04-2004,118,65,704,,,,,,
B40A0251,002,03-04-2004,118,65,704,,,,,,
B40A0251,002,04-04-2004,116,63,706,,,,,,
B40A0251,002,05-04-2004,117,64,705,,,,,,
B40A0251,002,06-04-2004,116,63,706,,,,,,
B40A0251,002,07-04-2004,117,64,705,,,,,,
B40A0251,002,08-04-2004,116,63,706,,,,,,
B40A0251,002,09-04-2004,115,62,707,,,,,,
B40A0251,002,10-04-2004,115,62,707,,,,,,
B40A0251,002,11-04-2004,117,64,705,,,,,,
B40A0251,002,12-04-2004,118,65,704,,,,,,
B40A0251,002,13-04-2004,117,64,705,,,,,,
B40A0251,002,14-04-2004,120,67,702,,,,,,
B40A0251,002,15-04-2004,121,68,701,,,,,,
B40A0251,002,16-04-2004,121,68,701,,,,,,
B40A0251,002,17-04-2004,121,68,701,,,,,,
B40A0251,002,18-04-2004,118,65,704,,,,,,
B40A0251,002,19-04-2004,122,69,700,,,,,,
B40A0251,002,20-04-2004,123,70,699,,,,,,
B40A0251,002,21-04-2004,124,71,698,,,,,,
B40A0251,002,22-04-2004,126,73,696,,,,,,
B40A0251,002,23-04-2004,127,74,695,,,,,,
B40A0251,002,24-04-2004,127,74,695,,,,,,
B40A0251,002,25-04-2004,129,76,693,,,,,,
B40A0251,002,26-04-2004,127,74,695,,,,,,
B40A0251,002,27-04-2004,127,74,695,,,,,,
B40A0251,002,28-04-2004,128,75,694,,,,,,
B40A0251,002,29-04-2004,126,73,696,,,,,,
B40A0251,002,30-04-2004,126,73,696,,,,,,
B40A0251,002,01-05-2004,127,74,695,,,,,,
B40A0251,002,02-05-2004,127,74,695,,,,,,
B40A0251,002,03-05-2004,128,75,694,,,,,,
B40A0251,002,04-05-2004,125,72,697,,,,,,
B40A0251,002,05-05-2004,126,73,696,,,,,,
B40A0251,002,06-05-2004,129,76,693,,,,,,
B40A0251,002,07-05-2004,126,73,696,,,,,,
B40A0251,002,08-05-2004,120,67,702,,,,,,
B40A0251,002,09-05-2004,123,70,699,,,,,,
B40A0251,002,10-05-2004,125,72,697,,,,,,
B40A0251,002,11-05-2004,124,71,698,,,,,,
B40A0251,002,12-05-2004,123,70,699,,,,,,
B40A0251,002,13-05-2004,121,68,701,,,,,,
B40A0251,002,14-05-2004,123,70,699,,,,,,
B40A0251,002,15-05-2004,124,71,698,,,,,,
B40A0251,002,16-05-2004,127,74,695,,,,,,
B40A0251,002,17-05-2004,126,73,696,,,,,,
B40A0251,002,18-05-2004,130,77,692,,,,,,
B40A0251,002,19-05-2004,128,75,694,,,,,,
B40A0251,002,20-05-2004,131,78,691,,,,,,
B40A0251,002,21-05-2004,130,77,692,,,,,,
B40A0251,002,22-05-2004,133,80,689,,,,,,
B40A0251,002,23-05-2004,131,78,691,,,,,,
B40A0251,002,24-05-2004,132,79,690,,,,,,
B40A0251,002,25-05-2004,131,78,691,,,,,,
B40A0251,002,26-05-2004,134,81,688,,,,,,
B40A0251,002,27-05-2004,135,82,687,,,,,,
B40A0251,002,28-05-2004,138,85,684,,,,,,
B40A0251,002,29-05-2004,142,89,680,,,,,,
B40A0251,002,30-05-2004,143,90,679,,,,,,
B40A0251,002,31-05-2004,138,85,684,,,,,,
B40A0251,002,01-06-2004,138,85,684,,,,,,
B40A0251,002,02-06-2004,151,98,671,,,,,,
B40A0251,002,03-06-2004,141,88,681,,,,,,
B40A0251,002,04-06-2004,141,88,681,,,,,,
B40A0251,002,05-06-2004,139,86,683,,,,,,
B40A0251,002,06-06-2004,139,86,683,,,,,,
B40A0251,002,07-06-2004,143,90,679,,,,,,
B40A0251,002,08-06-2004,145,92,677,,,,,,
B40A0251,002,09-06-2004,146,93,676,,,,,,
B40A0251,002,10-06-2004,147,94,675,,,,,,
B40A0251,002,11-06-2004,146,93,676,,,,,,
B40A0251,002,12-06-2004,152,99,670,,,,,,
B40A0251,002,13-06-2004,142,89,680,,,,,,
B40A0251,002,14-06-2004,147,94,675,,,,,,
B40A0251,002,15-06-2004,146,93,676,,,,,,
B40A0251,002,16-06-2004,146,93,676,,,,,,
B40A0251,002,17-06-2004,146,93,676,,,,,,
B40A0251,002,18-06-2004,146,93,676,,,,,,
B40A0251,002,19-06-2004,142,89,680,,,,,,
B40A0251,002,20-06-2004,143,90,679,,,,,,
B40A0251,002,21-06-2004,148,95,674,,,,,,
B40A0251,002,22-06-2004,145,92,677,,,,,,
B40A0251,002,23-06-2004,141,88,681,,,,,,
B40A0251,002,24-06-2004,138,85,684,,,,,,
B40A0251,002,25-06-2004,139,86,683,,,,,,
B40A0251,002,26-06-2004,140,87,682,,,,,,
B40A0251,002,27-06-2004,138,85,684,,,,,,
B40A0251,002,28-06-2004,143,90,679,,,,,,
B40A0251,002,29-06-2004,144,91,678,,,,,,
B40A0251,002,30-06-2004,145,92,677,,,,,,
B40A0251,002,01-07-2004,143,90,679,,,,,,
B40A0251,002,02-07-2004,147,94,675,,,,,,
B40A0251,002,03-07-2004,143,90,679,,,,,,
B40A0251,002,04-07-2004,145,92,677,,,,,,
B40A0251,002,05-07-2004,144,91,678,,,,,,
B40A0251,002,06-07-2004,143,90,679,,,,,,
B40A0251,002,07-07-2004,144,91,678,,,,,,
B40A0251,002,08-07-2004,142,89,680,,,,,,
B40A0251,002,09-07-2004,133,80,689,,,,,,
B40A0251,002,10-07-2004,134,81,688,,,,,,
B40A0251,002,11-07-2004,139,86,683,,,,,,
B40A0251,002,12-07-2004,137,84,685,,,,,,
B40A0251,002,13-07-2004,138,85,684,,,,,,
B40A0251,002,14-07-2004,141,88,681,,,,,,
B40A0251,002,15-07-2004,138,85,684,,,,,,
B40A0251,002,16-07-2004,138,85,684,,,,,,
B40A0251,002,17-07-2004,139,86,683,,,,,,
B40A0251,002,18-07-2004,133,80,689,,,,,,
B40A0251,002,19-07-2004,132,79,690,,,,,,
B40A0251,002,20-07-2004,131,78,691,,,,,,
B40A0251,002,21-07-2004,131,78,691,,,,,,
B40A0251,002,22-07-2004,127,74,695,,,,,,
B40A0251,002,23-07-2004,127,74,695,,,,,,
B40A0251,002,24-07-2004,131,78,691,,,,,,
B40A0251,002,25-07-2004,131,78,691,,,,,,
B40A0251,002,26-07-2004,129,76,693,,,,,,
B40A0251,002,27-07-2004,133,80,689,,,,,,
B40A0251,002,28-07-2004,133,80,689,,,,,,
B40A0251,002,29-07-2004,135,82,687,,,,,,
B40A0251,002,30-07-2004,138,85,684,,,,,,
B40A0251,002,31-07-2004,141,88,681,,,,,,
