Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40C0595,001,28-09-1992,,,,D,,,,,
B40C0595,001,28-10-1992,,,,D,,,,,
B40C0595,001,27-11-1992,131,139,,,,,,,
B40C0595,001,28-12-1992,133,141,,,,,,,
B40C0595,001,28-01-1993,121,129,,,,,,,
B40C0595,001,01-03-1993,183,191,,,,,,,
B40C0595,001,29-03-1993,,,,D,,,,,
B40C0595,001,28-04-1993,,,,D,,,,,
B40C0595,001,28-05-1993,,,,D,,,,,
B40C0595,001,28-06-1993,,,,D,,,,,
B40C0595,001,28-08-1993,219,227,,,,,,,
B40C0595,001,28-09-1993,184,192,,,,,,,
B40C0595,001,27-10-1993,176,184,,,,,,,
B40C0595,001,29-11-1993,202,210,,,,,,,
B40C0595,001,28-12-1993,78,86,,,,,,,
B40C0595,001,28-01-1994,93,101,,,,,,,
B40C0595,001,28-02-1994,157,165,,,,,,,
B40C0595,001,28-03-1994,112,120,,,,,,,
B40C0595,001,28-04-1994,134,142,,,,,,,
B40C0595,001,27-05-1994,154,162,,,,,,,
B40C0595,001,28-06-1994,167,175,,,,,,,
B40C0595,001,28-07-1994,209,217,,,,,,,
B40C0595,001,28-08-1994,221,229,,,,,,,
B40C0595,001,28-09-1994,198,206,,,,,,,
B40C0595,001,28-10-1994,,,,D,,,,,
B40C0595,001,28-11-1994,211,219,,,,,,,
B40C0595,001,27-12-1994,192,200,,,,,,,
B40C0595,001,17-01-1995,117,125,,,,,,,
B40C0595,001,30-01-1995,71,79,,,,,,,
B40C0595,001,13-02-1995,97,105,,,,,,,
B40C0595,001,27-02-1995,104,112,,,,,,,
B40C0595,001,14-03-1995,120,128,,,,,,,
B40C0595,001,29-03-1995,110,118,,,,,,,
B40C0595,001,14-04-1995,126,134,,,,,,,
B40C0595,001,27-04-1995,138,146,,,,,,,
B40C0595,001,16-05-1995,159,167,,,,,,,
B40C0595,001,30-05-1995,142,150,,,,,,,
B40C0595,001,13-06-1995,122,130,,,,,,,
B40C0595,001,28-06-1995,146,154,,,,,,,
B40C0595,001,13-07-1995,174,182,,,,,,,
B40C0595,001,27-07-1995,182,190,,,,,,,
B40C0595,001,15-08-1995,210,218,,,,,,,
B40C0595,001,29-08-1995,219,227,,,,,,,
B40C0595,001,15-09-1995,213,221,,,,,,,
B40C0595,001,29-09-1995,202,210,,,,,,,
B40C0595,001,13-10-1995,203,211,,,,,,,
B40C0595,001,27-10-1995,210,218,,,,,,,
B40C0595,001,14-11-1995,219,227,,D,,,,,
B40C0595,001,29-11-1995,222,230,,D,,,,,
B40C0595,001,15-12-1995,222,230,,,,,,,
B40C0595,001,29-12-1995,,,,D,,,,,
B40C0595,001,16-01-1996,196,204,,,,,,,
B40C0595,001,30-01-1996,213,221,,,,,,,
B40C0595,001,29-02-1996,215,223,,,,,,,
B40C0595,001,29-03-1996,,,,D,,,,,
B40C0595,001,12-06-1996,,,,D,,,,,
B40C0595,001,28-06-1996,,,,D,,,,,
B40C0595,001,16-07-1996,,,,D,,,,,
B40C0595,001,31-07-1996,220,228,,D,,,,,
B40C0595,001,29-08-1996,,,,D,,,,,
B40C0595,001,15-10-1996,,,,D,,,,,
B40C0595,001,15-11-1996,207,212,,,CONTROLE,,,,
B40C0595,001,27-12-1996,,,,D,,,,,
B40C0595,001,15-01-1997,,,,D,,,,,
B40C0595,001,14-02-1997,190,195,,,,,,,
B40C0595,001,28-02-1997,144,149,,,,,,,
B40C0595,001,14-03-1997,135,140,,,,,,,
B40C0595,001,28-03-1997,134,139,,,,,,,
B40C0595,001,15-04-1997,190,195,,,,,,,
B40C0595,001,29-04-1997,193,198,,,,,,,
B40C0595,001,15-05-1997,201,206,,,,,,,
B40C0595,001,29-05-1997,235,240,,,,,,,
B40C0595,001,13-06-1997,232,237,,,,,,,
B40C0595,001,27-06-1997,230,235,,,,,,,
B40C0595,001,15-07-1997,189,194,,,,,,,
B40C0595,001,28-07-1997,189,194,,,,,,,
B40C0595,001,29-07-1997,189,194,,,,,,,
B40C0595,001,14-08-1997,204,209,,,,,,,
B40C0595,001,28-08-1997,216,221,,,,,,,
B40C0595,001,16-09-1997,229,234,,,,,,,
B40C0595,001,29-09-1997,236,241,,,,,,,
B40C0595,001,15-10-1997,234,239,,,,,,,
B40C0595,001,27-11-1997,,,,D,,,,,
B40C0595,001,15-12-1997,,,,D,,,,,
B40C0595,001,29-12-1997,232,237,,,,,,,
B40C0595,001,14-01-1998,160,165,,,,,,,
B40C0595,001,28-01-1998,170,175,,,,,,,
B40C0595,001,12-02-1998,204,209,,,,,,,
B40C0595,001,26-02-1998,203,208,,,,,,,
B40C0595,001,16-03-1998,174,179,,,,,,,
B40C0595,001,26-03-1998,186,191,,,,,,,
B40C0595,001,14-04-1998,189,194,,,,,,,
B40C0595,001,28-04-1998,181,186,,,,,,,
B40C0595,001,15-05-1998,195,200,,,,,,,
B40C0595,001,28-05-1998,193,198,,,,,,,
B40C0595,001,15-06-1998,202,207,,,,,,,
B40C0595,001,26-06-1998,216,221,,,,,,,
B40C0595,001,14-07-1998,219,224,,,,,,,
B40C0595,001,28-07-1998,232,237,,,,,,,
B40C0595,001,14-09-1998,233,238,,,,,,,
B40C0595,001,28-09-1998,192,197,,,,,,,
B40C0595,001,14-10-1998,184,189,,,,,,,
B40C0595,001,29-10-1998,131,136,,,,,,,
B40C0595,001,16-11-1998,93,98,,,,,,,
B40C0595,001,27-11-1998,125,130,,,,,,,
B40C0595,001,14-12-1998,155,160,,,,,,,
B40C0595,001,28-12-1998,133,138,,,,,,,
B40C0595,001,14-01-1999,140,145,,,,,,,
B40C0595,001,28-01-1999,152,157,,,,,,,
B40C0595,001,15-02-1999,146,151,,,,,,,
B40C0595,001,01-03-1999,85,90,,,,,,,
B40C0595,001,15-03-1999,104,109,,,,,,,
B40C0595,001,29-03-1999,135,140,,,,,,,
B40C0595,001,14-04-1999,139,144,,,,,,,
B40C0595,001,28-04-1999,146,151,,,,,,,
B40C0595,001,13-05-1999,155,160,,,,,,,
B40C0595,001,27-05-1999,154,159,,,,,,,
B40C0595,001,14-06-1999,144,149,,,,,,,
B40C0595,001,28-06-1999,155,160,,,,,,,
B40C0595,001,14-07-1999,169,174,,,,,,,
B40C0595,001,29-07-1999,183,188,,,,,,,
B40C0595,001,16-08-1999,206,211,,,,,,,
B40C0595,001,27-08-1999,212,217,,,,,,,
B40C0595,001,14-09-1999,225,230,,,,,,,
B40C0595,001,29-09-1999,234,239,,,,,,,
B40C0595,001,14-10-1999,228,233,,,,,,,
B40C0595,001,15-11-1999,232,237,,,,,,,
B40C0595,001,29-11-1999,235,240,,,,,,,
B40C0595,001,14-12-1999,217,222,,,,,,,
B40C0595,001,28-12-1999,118,123,,,,,,,
B40C0595,001,17-01-2000,142,147,,,,,,,
B40C0595,001,27-01-2000,169,174,,,,,,,
B40C0595,001,14-02-2000,139,144,,,,,,,
B40C0595,001,14-03-2000,120,125,,,,,,,
B40C0595,001,28-03-2000,146,151,,,,,,,
B40C0595,001,13-04-2000,158,163,,,,,,,
B40C0595,001,27-04-2000,170,175,,,,,,,
B40C0595,001,15-05-2000,193,198,,,,,,,
B40C0595,001,29-05-2000,187,192,,,,,,,
B40C0595,001,14-06-2000,192,197,,,,,,,
B40C0595,001,28-06-2000,207,212,,,,,,,
B40C0595,001,28-07-2000,199,204,,,,,,,
B40C0595,001,14-08-2000,201,206,,,,,,,
B40C0595,001,28-08-2000,212,217,,,,,,,
