Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40C3176,003,20-06-2009,327,284,722,,,,,,
B40C3176,003,21-06-2009,325,282,724,,,,,,
B40C3176,003,22-06-2009,328,285,721,,,,,,
B40C3176,003,23-06-2009,330,287,719,,,,,,
B40C3176,003,24-06-2009,329,286,720,,,,,,
B40C3176,003,25-06-2009,325,282,724,,,,,,
B40C3176,003,26-06-2009,324,281,725,,,,,,
B40C3176,003,27-06-2009,323,280,726,,,,,,
B40C3176,003,28-06-2009,321,278,728,,,,,,
B40C3176,003,29-06-2009,318,275,731,,,,,,
B40C3176,003,30-06-2009,318,275,731,,,,,,
B40C3176,003,01-07-2009,316,273,733,,,,,,
B40C3176,003,02-07-2009,317,274,732,,,,,,
B40C3176,003,03-07-2009,320,277,729,,,,,,
B40C3176,003,04-07-2009,323,280,726,,,,,,
B40C3176,003,05-07-2009,324,281,725,,,,,,
B40C3176,003,06-07-2009,326,283,723,,,,,,
B40C3176,003,07-07-2009,326,283,723,,,,,,
B40C3176,003,08-07-2009,325,282,724,,,,,,
B40C3176,003,09-07-2009,325,282,724,,,,,,
B40C3176,003,10-07-2009,321,278,728,,,,,,
B40C3176,003,11-07-2009,320,277,729,,,,,,
B40C3176,003,12-07-2009,320,277,729,,,,,,
B40C3176,003,13-07-2009,323,280,726,,,,,,
B40C3176,003,14-07-2009,324,281,725,,,,,,
B40C3176,003,15-07-2009,327,284,722,,,,,,
B40C3176,003,16-07-2009,330,287,719,,,,,,
B40C3176,003,17-07-2009,328,285,721,,,,,,
B40C3176,003,18-07-2009,325,282,724,,,,,,
B40C3176,003,19-07-2009,318,275,731,,,,,,
B40C3176,003,20-07-2009,312,269,737,,,,,,
B40C3176,003,21-07-2009,309,266,740,,,,,,
B40C3176,003,22-07-2009,299,256,750,,,,,,
B40C3176,003,23-07-2009,286,243,763,,,,,,
B40C3176,003,24-07-2009,280,237,769,,,,,,
B40C3176,003,25-07-2009,281,238,768,,,,,,
B40C3176,003,26-07-2009,283,240,766,,,,,,
B40C3176,003,27-07-2009,286,243,763,,,,,,
B40C3176,003,28-07-2009,292,249,757,,,,,,
B40C3176,003,29-07-2009,297,254,752,,,,,,
B40C3176,003,30-07-2009,302,259,747,,,,,,
B40C3176,003,31-07-2009,308,265,741,,,,,,
B40C3176,003,01-08-2009,309,266,740,,,,,,
B40C3176,003,02-08-2009,311,268,738,,,,,,
B40C3176,003,03-08-2009,314,271,735,,,,,,
B40C3176,003,04-08-2009,318,275,731,,,,,,
B40C3176,003,05-08-2009,321,278,728,,,,,,
B40C3176,003,06-08-2009,324,281,725,,,,,,
B40C3176,003,07-08-2009,326,283,723,,,,,,
B40C3176,003,08-08-2009,327,284,722,,,,,,
B40C3176,003,09-08-2009,328,285,721,,,,,,
B40C3176,003,10-08-2009,331,288,718,,,,,,
B40C3176,003,11-08-2009,332,289,717,,,,,,
B40C3176,003,12-08-2009,333,290,716,,,,,,
B40C3176,003,13-08-2009,330,287,719,,,,,,
B40C3176,003,14-08-2009,328,285,721,,,,,,
B40C3176,003,15-08-2009,328,285,721,,,,,,
B40C3176,003,16-08-2009,329,286,720,,,,,,
B40C3176,003,17-08-2009,331,288,718,,,,,,
B40C3176,003,18-08-2009,334,291,715,,,,,,
B40C3176,003,19-08-2009,338,295,711,,,,,,
B40C3176,003,20-08-2009,341,298,708,,,,,,
B40C3176,003,21-08-2009,344,301,705,,,,,,
B40C3176,003,22-08-2009,348,305,701,,,,,,
B40C3176,003,23-08-2009,350,307,699,,,,,,
B40C3176,003,24-08-2009,353,310,696,,,,,,
B40C3176,003,25-08-2009,357,314,692,,,,,,
B40C3176,003,26-08-2009,360,317,689,,,,,,
B40C3176,003,27-08-2009,364,321,685,,,,,,
B40C3176,003,28-08-2009,366,323,683,,,,,,
B40C3176,003,29-08-2009,371,328,678,,,,,,
B40C3176,003,30-08-2009,374,331,675,,,,,,
B40C3176,003,31-08-2009,376,333,673,,,,,,
B40C3176,003,01-09-2009,378,335,671,,,,,,
B40C3176,003,02-09-2009,381,338,668,,,,,,
B40C3176,003,03-09-2009,383,340,666,,,,,,
B40C3176,003,04-09-2009,387,344,662,,,,,,
B40C3176,003,05-09-2009,389,346,660,,,,,,
B40C3176,003,06-09-2009,391,348,658,,,,,,
B40C3176,003,07-09-2009,391,348,658,,,,,,
B40C3176,003,08-09-2009,389,346,660,,,,,,
B40C3176,003,09-09-2009,388,345,661,,,,,,
B40C3176,003,10-09-2009,389,346,660,,,,,,
B40C3176,003,11-09-2009,391,348,658,,,,,,
B40C3176,003,12-09-2009,393,350,656,,,,,,
B40C3176,003,13-09-2009,396,353,653,,,,,,
B40C3176,003,14-09-2009,399,356,650,,,,,,
B40C3176,003,15-09-2009,401,358,648,,,,,,
B40C3176,003,16-09-2009,403,360,646,,,,,,
B40C3176,003,17-09-2009,405,362,644,,,,,,
B40C3176,003,18-09-2009,408,365,641,,,,,,
B40C3176,003,19-09-2009,409,366,640,,,,,,
B40C3176,003,20-09-2009,412,369,637,,,,,,
B40C3176,003,21-09-2009,415,372,634,,,,,,
B40C3176,003,22-09-2009,417,374,632,,,,,,
B40C3176,003,23-09-2009,419,376,630,,,,,,
B40C3176,003,24-09-2009,421,378,628,,,,,,
B40C3176,003,25-09-2009,424,381,625,,,,,,
B40C3176,003,26-09-2009,426,383,623,,,,,,
B40C3176,003,27-09-2009,428,385,621,,,,,,
B40C3176,003,28-09-2009,430,387,619,,,,,,
B40C3176,003,29-09-2009,433,390,616,,,,,,
B40C3176,003,30-09-2009,435,392,614,,,,,,
B40C3176,003,01-10-2009,436,393,613,,,,,,
B40C3176,003,02-10-2009,438,395,611,,,,,,
B40C3176,003,03-10-2009,440,397,609,,,,,,
B40C3176,003,04-10-2009,442,399,607,,,,,,
B40C3176,003,05-10-2009,445,402,604,,,,,,
B40C3176,003,06-10-2009,446,403,603,,,,,,
B40C3176,003,07-10-2009,447,404,602,,,,,,
B40C3176,003,08-10-2009,446,403,603,,,,,,
B40C3176,003,09-10-2009,442,399,607,,,,,,
B40C3176,003,10-10-2009,439,396,610,,,,,,
B40C3176,003,11-10-2009,441,398,608,,,,,,
B40C3176,003,12-10-2009,440,397,609,,,,,,
B40C3176,003,13-10-2009,439,396,610,,,,,,
B40C3176,003,14-10-2009,437,394,612,,,,,,
B40C3176,003,15-10-2009,434,391,615,,,,,,
B40C3176,003,16-10-2009,433,390,616,,,,,,
B40C3176,003,17-10-2009,432,389,617,,,,,,
B40C3176,003,18-10-2009,432,389,617,,,,,,
B40C3176,003,19-10-2009,434,391,615,,,,,,
B40C3176,003,20-10-2009,435,392,614,,,,,,
B40C3176,003,21-10-2009,437,394,612,,,,,,
B40C3176,003,22-10-2009,436,393,613,,,,,,
B40C3176,003,23-10-2009,437,394,612,,,,,,
B40C3176,003,24-10-2009,439,396,610,,,,,,
B40C3176,003,25-10-2009,440,397,609,,,,,,
B40C3176,003,26-10-2009,441,398,608,,,,,,
B40C3176,003,27-10-2009,443,400,606,,,,,,
B40C3176,003,28-10-2009,443,400,606,,,,,,
B40C3176,003,29-10-2009,443,400,606,,,,,,
B40C3176,003,30-10-2009,444,401,605,,,,,,
B40C3176,003,31-10-2009,445,402,604,,,,,,
B40C3176,003,01-11-2009,447,404,602,,,,,,
B40C3176,003,02-11-2009,447,404,602,,,,,,
B40C3176,003,03-11-2009,447,404,602,,,,,,
B40C3176,003,04-11-2009,445,402,604,,,,,,
B40C3176,003,05-11-2009,443,400,606,,,,,,
B40C3176,003,06-11-2009,439,396,610,,,,,,
B40C3176,003,07-11-2009,433,390,616,,,,,,
B40C3176,003,08-11-2009,427,384,622,,,,,,
B40C3176,003,09-11-2009,421,378,628,,,,,,
B40C3176,003,10-11-2009,416,373,633,,,,,,
B40C3176,003,11-11-2009,413,370,636,,,,,,
B40C3176,003,12-11-2009,409,366,640,,,,,,
B40C3176,003,13-11-2009,404,361,645,,,,,,
B40C3176,003,14-11-2009,398,355,651,,,,,,
B40C3176,003,15-11-2009,397,354,652,,,,,,
B40C3176,003,16-11-2009,398,355,651,,,,,,
B40C3176,003,17-11-2009,400,357,649,,,,,,
B40C3176,003,18-11-2009,403,360,646,,,,,,
B40C3176,003,19-11-2009,404,361,645,,,,,,
B40C3176,003,20-11-2009,399,356,650,,,,,,
B40C3176,003,21-11-2009,394,351,655,,,,,,
B40C3176,003,22-11-2009,390,347,659,,,,,,
B40C3176,003,23-11-2009,389,346,660,,,,,,
B40C3176,003,24-11-2009,387,344,662,,,,,,
B40C3176,003,25-11-2009,383,340,666,,,,,,
B40C3176,003,26-11-2009,380,337,669,,,,,,
B40C3176,003,27-11-2009,375,332,674,,,,,,
B40C3176,003,28-11-2009,370,327,679,,,,,,
B40C3176,003,29-11-2009,362,319,687,,,,,,
B40C3176,003,30-11-2009,355,312,694,,,,,,
B40C3176,003,01-12-2009,351,308,698,,,,,,
B40C3176,003,02-12-2009,349,306,700,,,,,,
B40C3176,003,03-12-2009,347,304,702,,,,,,
B40C3176,003,04-12-2009,347,304,702,,,,,,
B40C3176,003,05-12-2009,347,304,702,,,,,,
B40C3176,003,06-12-2009,346,303,703,,,,,,
B40C3176,003,07-12-2009,346,303,703,,,,,,
B40C3176,003,08-12-2009,344,301,705,,,,,,
B40C3176,003,09-12-2009,343,300,706,,,,,,
B40C3176,003,10-12-2009,339,296,710,,,,,,
B40C3176,003,11-12-2009,331,288,718,,,,,,
B40C3176,003,12-12-2009,312,269,737,,,,,,
B40C3176,003,13-12-2009,290,247,759,,,,,,
B40C3176,003,14-12-2009,279,236,770,,,,,,
B40C3176,003,15-12-2009,276,233,773,,,,,,
B40C3176,003,16-12-2009,276,233,773,,,,,,
B40C3176,003,17-12-2009,280,237,769,,,,,,
B40C3176,003,18-12-2009,289,246,760,,,,,,
B40C3176,003,19-12-2009,297,254,752,,,,,,
B40C3176,003,20-12-2009,304,261,745,,,,,,
B40C3176,003,21-12-2009,312,269,737,,,,,,
B40C3176,003,22-12-2009,317,274,732,,,,,,
B40C3176,003,23-12-2009,324,281,725,,,,,,
B40C3176,003,24-12-2009,327,284,722,,,,,,
B40C3176,003,25-12-2009,326,283,723,,,,,,
B40C3176,003,26-12-2009,318,275,731,,,,,,
B40C3176,003,27-12-2009,300,257,749,,,,,,
B40C3176,003,28-12-2009,271,228,778,,,,,,
B40C3176,003,29-12-2009,252,209,797,,,,,,
B40C3176,003,30-12-2009,246,203,803,,,,,,
B40C3176,003,31-12-2009,246,203,803,,,,,,
B40C3176,003,01-01-2010,240,197,809,,,,,,
B40C3176,003,02-01-2010,223,180,826,,,,,,
B40C3176,003,03-01-2010,202,159,847,,,,,,
B40C3176,003,04-01-2010,183,140,866,,,,,,
B40C3176,003,05-01-2010,173,130,876,,,,,,
B40C3176,003,06-01-2010,175,132,874,,,,,,
B40C3176,003,07-01-2010,186,143,863,,,,,,
B40C3176,003,08-01-2010,204,161,845,,,,,,
B40C3176,003,09-01-2010,217,174,832,,,,,,
B40C3176,003,10-01-2010,231,188,818,,,,,,
B40C3176,003,11-01-2010,242,199,807,,,,,,
B40C3176,003,12-01-2010,252,209,797,,,,,,
B40C3176,003,13-01-2010,259,216,790,,,,,,
B40C3176,003,14-01-2010,267,224,782,,,,,,
B40C3176,003,15-01-2010,277,234,772,,,,,,
B40C3176,003,16-01-2010,282,239,767,,,,,,
B40C3176,003,17-01-2010,285,242,764,,,,,,
B40C3176,003,18-01-2010,290,247,759,,,,,,
B40C3176,003,19-01-2010,291,248,758,,,,,,
B40C3176,003,20-01-2010,285,242,764,,,,,,
B40C3176,003,21-01-2010,272,229,777,,,,,,
B40C3176,003,22-01-2010,259,216,790,,,,,,
B40C3176,003,23-01-2010,257,214,792,,,,,,
B40C3176,003,24-01-2010,262,219,787,,,,,,
B40C3176,003,25-01-2010,269,226,780,,,,,,
B40C3176,003,26-01-2010,276,233,773,,,,,,
B40C3176,003,27-01-2010,281,238,768,,,,,,
B40C3176,003,28-01-2010,285,242,764,,,,,,
B40C3176,003,29-01-2010,287,244,762,,,,,,
B40C3176,003,30-01-2010,290,247,759,,,,,,
B40C3176,003,31-01-2010,295,252,754,,,,,,
B40C3176,003,01-02-2010,298,255,751,,,,,,
B40C3176,003,02-02-2010,301,258,748,,,,,,
B40C3176,003,03-02-2010,297,254,752,,,,,,
B40C3176,003,04-02-2010,297,254,752,,,,,,
B40C3176,003,05-02-2010,294,251,755,,,,,,
B40C3176,003,06-02-2010,287,244,762,,,,,,
B40C3176,003,07-02-2010,261,218,788,,,,,,
B40C3176,003,08-02-2010,243,200,806,,,,,,
B40C3176,003,09-02-2010,235,192,814,,,,,,
B40C3176,003,10-02-2010,232,189,817,,,,,,
B40C3176,003,11-02-2010,233,190,816,,,,,,
B40C3176,003,12-02-2010,240,197,809,,,,,,
B40C3176,003,13-02-2010,250,207,799,,,,,,
B40C3176,003,14-02-2010,260,217,789,,,,,,
B40C3176,003,15-02-2010,268,225,781,,,,,,
B40C3176,003,16-02-2010,276,233,773,,,,,,
B40C3176,003,17-02-2010,281,238,768,,,,,,
B40C3176,003,18-02-2010,288,245,761,,,,,,
B40C3176,003,19-02-2010,293,250,756,,,,,,
B40C3176,003,20-02-2010,297,254,752,,,,,,
B40C3176,003,21-02-2010,300,257,749,,,,,,
B40C3176,003,22-02-2010,300,257,749,,,,,,
B40C3176,003,23-02-2010,301,258,748,,,,,,
B40C3176,003,24-02-2010,297,254,752,,,,,,
B40C3176,003,25-02-2010,287,244,762,,,,,,
B40C3176,003,26-02-2010,257,214,792,,,,,,
B40C3176,003,27-02-2010,219,176,830,,,,,,
B40C3176,003,28-02-2010,184,141,865,,,,,,
B40C3176,003,01-03-2010,157,114,892,,,,,,
B40C3176,003,02-03-2010,140,97,909,,,,,,
B40C3176,003,03-03-2010,77,34,972,,,,,,
B40C3176,003,04-03-2010,58,15,991,,,,,,
B40C3176,003,05-03-2010,74,31,975,,,,,,
B40C3176,003,06-03-2010,90,47,959,,,,,,
B40C3176,003,07-03-2010,110,67,939,,,,,,
B40C3176,003,08-03-2010,129,86,920,,,,,,
B40C3176,003,09-03-2010,147,104,902,,,,,,
B40C3176,003,10-03-2010,163,120,886,,,,,,
B40C3176,003,11-03-2010,179,136,870,,,,,,
B40C3176,003,12-03-2010,194,151,855,,,,,,
B40C3176,003,13-03-2010,209,166,840,,,,,,
B40C3176,003,14-03-2010,222,179,827,,,,,,
B40C3176,003,15-03-2010,234,191,815,,,,,,
B40C3176,003,16-03-2010,241,198,808,,,,,,
B40C3176,003,17-03-2010,246,203,803,,,,,,
B40C3176,003,18-03-2010,250,207,799,,,,,,
B40C3176,003,19-03-2010,255,212,794,,,,,,
B40C3176,003,20-03-2010,255,212,794,,,,,,
B40C3176,003,21-03-2010,254,211,795,,,,,,
B40C3176,003,22-03-2010,256,213,793,,,,,,
B40C3176,003,23-03-2010,253,210,796,,,,,,
B40C3176,003,24-03-2010,246,203,803,,,,,,
B40C3176,003,25-03-2010,243,200,806,,,,,,
B40C3176,003,26-03-2010,242,199,807,,,,,,
B40C3176,003,27-03-2010,243,200,806,,,,,,
B40C3176,003,28-03-2010,247,204,802,,,,,,
B40C3176,003,29-03-2010,249,206,800,,,,,,
B40C3176,003,30-03-2010,245,202,804,,,,,,
B40C3176,003,31-03-2010,241,198,808,,,,,,
B40C3176,003,01-04-2010,238,195,811,,,,,,
B40C3176,003,02-04-2010,233,190,816,,,,,,
B40C3176,003,03-04-2010,232,189,817,,,,,,
B40C3176,003,04-04-2010,234,191,815,,,,,,
B40C3176,003,05-04-2010,242,199,807,,,,,,
B40C3176,003,06-04-2010,247,204,802,,,,,,
B40C3176,003,07-04-2010,250,207,799,,,,,,
B40C3176,003,08-04-2010,255,212,794,,,,,,
B40C3176,003,09-04-2010,261,218,788,,,,,,
B40C3176,003,10-04-2010,268,225,781,,,,,,
B40C3176,003,11-04-2010,274,231,775,,,,,,
B40C3176,003,12-04-2010,280,237,769,,,,,,
B40C3176,003,13-04-2010,286,243,763,,,,,,
B40C3176,003,14-04-2010,290,247,759,,,,,,
B40C3176,003,15-04-2010,295,252,754,,,,,,
B40C3176,003,16-04-2010,300,257,749,,,,,,
B40C3176,003,17-04-2010,303,260,746,,,,,,
B40C3176,003,18-04-2010,305,262,744,,,,,,
B40C3176,003,19-04-2010,309,266,740,,,,,,
B40C3176,003,20-04-2010,313,270,736,,,,,,
B40C3176,003,21-04-2010,317,274,732,,,,,,
B40C3176,003,22-04-2010,323,280,726,,,,,,
B40C3176,003,23-04-2010,329,286,720,,,,,,
B40C3176,003,24-04-2010,334,291,715,,,,,,
B40C3176,003,25-04-2010,339,296,710,,,,,,
B40C3176,003,26-04-2010,343,300,706,,,,,,
B40C3176,003,27-04-2010,348,305,701,,,,,,
B40C3176,003,28-04-2010,351,308,698,,,,,,
B40C3176,003,29-04-2010,353,310,696,,,,,,
B40C3176,003,30-04-2010,355,312,694,,,,,,
B40C3176,003,01-05-2010,359,316,690,,,,,,
B40C3176,003,02-05-2010,361,318,688,,,,,,
B40C3176,003,03-05-2010,362,319,687,,,,,,
B40C3176,003,04-05-2010,365,322,684,,,,,,
B40C3176,003,05-05-2010,366,323,683,,,,,,
B40C3176,003,06-05-2010,364,321,685,,,,,,
B40C3176,003,07-05-2010,360,317,689,,,,,,
B40C3176,003,08-05-2010,352,309,697,,,,,,
B40C3176,003,09-05-2010,346,303,703,,,,,,
B40C3176,003,10-05-2010,342,299,707,,,,,,
B40C3176,003,11-05-2010,338,295,711,,,,,,
B40C3176,003,12-05-2010,335,292,714,,,,,,
B40C3176,003,13-05-2010,337,294,712,,,,,,
B40C3176,003,14-05-2010,337,294,712,,,,,,
B40C3176,003,15-05-2010,335,292,714,,,,,,
B40C3176,003,16-05-2010,333,290,716,,,,,,
B40C3176,003,17-05-2010,330,287,719,,,,,,
B40C3176,003,18-05-2010,326,283,723,,,,,,
B40C3176,003,19-05-2010,324,281,725,,,,,,
B40C3176,003,20-05-2010,327,284,722,,,,,,
B40C3176,003,21-05-2010,330,287,719,,,,,,
B40C3176,003,22-05-2010,330,287,719,,,,,,
B40C3176,003,23-05-2010,331,288,718,,,,,,
B40C3176,003,24-05-2010,332,289,717,,,,,,
B40C3176,003,25-05-2010,335,292,714,,,,,,
B40C3176,003,26-05-2010,339,296,710,,,,,,
B40C3176,003,27-05-2010,343,300,706,,,,,,
B40C3176,003,28-05-2010,345,302,704,,,,,,
B40C3176,003,29-05-2010,345,302,704,,,,,,
B40C3176,003,30-05-2010,342,299,707,,,,,,
B40C3176,003,31-05-2010,341,298,708,,,,,,
B40C3176,003,01-06-2010,340,297,709,,,,,,
B40C3176,003,02-06-2010,339,296,710,,,,,,
B40C3176,003,03-06-2010,336,293,713,,,,,,
B40C3176,003,04-06-2010,329,286,720,,,,,,
B40C3176,003,05-06-2010,322,279,727,,,,,,
B40C3176,003,06-06-2010,317,274,732,,,,,,
B40C3176,003,07-06-2010,331,288,718,,,,,,
B40C3176,003,08-06-2010,316,273,733,,,,,,
B40C3176,003,09-06-2010,314,271,735,,,,,,
B40C3176,003,10-06-2010,315,272,734,,,,,,
B40C3176,003,11-06-2010,317,274,732,,,,,,
B40C3176,003,12-06-2010,316,273,733,,,,,,
B40C3176,003,13-06-2010,312,269,737,,,,,,
B40C3176,003,14-06-2010,308,265,741,,,,,,
B40C3176,003,15-06-2010,308,265,741,,,,,,
B40C3176,003,16-06-2010,312,269,737,,,,,,
B40C3176,003,17-06-2010,318,275,731,,,,,,
B40C3176,003,18-06-2010,321,278,728,,,,,,
B40C3176,003,19-06-2010,321,278,728,,,,,,
B40C3176,003,20-06-2010,323,280,726,,,,,,
B40C3176,003,21-06-2010,324,281,725,,,,,,
B40C3176,003,22-06-2010,318,275,731,,,,,,
B40C3176,003,23-06-2010,309,266,740,,,,,,
B40C3176,003,24-06-2010,301,258,748,,,,,,
B40C3176,003,25-06-2010,297,254,752,,,,,,
B40C3176,003,26-06-2010,299,256,750,,,,,,
B40C3176,003,27-06-2010,303,260,746,,,,,,
B40C3176,003,28-06-2010,309,266,740,,,,,,
B40C3176,003,29-06-2010,316,273,733,,,,,,
B40C3176,003,30-06-2010,322,279,727,,,,,,
B40C3176,003,01-07-2010,328,285,721,,,,,,
B40C3176,003,02-07-2010,333,290,716,,,,,,
B40C3176,003,03-07-2010,338,295,711,,,,,,
B40C3176,003,04-07-2010,341,298,708,,,,,,
B40C3176,003,05-07-2010,342,299,707,,,,,,
B40C3176,003,06-07-2010,346,303,703,,,,,,
B40C3176,003,07-07-2010,347,304,702,,,,,,
B40C3176,003,08-07-2010,348,305,701,,,,,,
B40C3176,003,09-07-2010,349,306,700,,,,,,
B40C3176,003,10-07-2010,351,308,698,,,,,,
B40C3176,003,11-07-2010,353,310,696,,,,,,
B40C3176,003,12-07-2010,357,314,692,,,,,,
B40C3176,003,13-07-2010,359,316,690,,,,,,
B40C3176,003,14-07-2010,362,319,687,,,,,,
B40C3176,003,15-07-2010,365,322,684,,,,,,
B40C3176,003,16-07-2010,367,324,682,,,,,,
B40C3176,003,17-07-2010,368,325,681,,,,,,
B40C3176,003,18-07-2010,370,327,679,,,,,,
B40C3176,003,19-07-2010,371,328,678,,,,,,
B40C3176,003,20-07-2010,373,330,676,,,,,,
B40C3176,003,21-07-2010,374,331,675,,,,,,
B40C3176,003,22-07-2010,375,332,674,,,,,,
B40C3176,003,23-07-2010,377,334,672,,,,,,
B40C3176,003,24-07-2010,379,336,670,,,,,,
B40C3176,003,25-07-2010,382,339,667,,,,,,
B40C3176,003,26-07-2010,382,339,667,,,,,,
B40C3176,003,27-07-2010,378,335,671,,,,,,
B40C3176,003,28-07-2010,368,325,681,,,,,,
B40C3176,003,29-07-2010,363,320,686,,,,,,
B40C3176,003,30-07-2010,360,317,689,,,,,,
B40C3176,003,31-07-2010,358,315,691,,,,,,
B40C3176,003,01-08-2010,356,313,693,,,,,,
B40C3176,003,02-08-2010,354,311,695,,,,,,
B40C3176,003,03-08-2010,351,308,698,,,,,,
B40C3176,003,04-08-2010,348,305,701,,,,,,
B40C3176,003,05-08-2010,345,302,704,,,,,,
