Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40D0221,001,15-04-1952,59,128,859,,,,,,
B40D0221,001,28-04-1952,76,145,842,,,,,,
B40D0221,001,14-05-1952,82,151,836,,,,,,
B40D0221,001,28-05-1952,94,163,824,,,,,,
B40D0221,001,14-06-1952,113,182,805,,,,,,
B40D0221,001,28-06-1952,123,192,795,,,,,,
B40D0221,001,14-07-1952,127,196,791,,,,,,
B40D0221,001,28-07-1952,144,213,774,,,,,,
B40D0221,001,14-08-1952,160,229,758,,,,,,
B40D0221,001,28-08-1952,147,216,771,,,,,,
B40D0221,001,15-09-1952,168,237,750,,,,,,
B40D0221,001,29-09-1952,178,247,740,,,,,,
B40D0221,001,14-10-1952,179,248,739,,,,,,
B40D0221,001,28-10-1952,180,249,738,,,,,,
B40D0221,001,14-11-1952,109,178,809,,,,,,
B40D0221,001,28-11-1952,58,127,860,,,,,,
B40D0221,001,15-12-1952,20,89,898,,,,,,
B40D0221,001,29-12-1952,13,82,905,,,,,,
B40D0221,001,14-01-1953,37,106,881,,,,,,
B40D0221,001,28-01-1953,53,122,865,,,,,,
B40D0221,001,14-02-1953,38,107,880,,,,,,
B40D0221,001,28-02-1953,58,127,860,,,,,,
B40D0221,001,14-03-1953,71,140,847,,,,,,
B40D0221,001,28-03-1953,83,152,835,,,,,,
B40D0221,001,14-04-1953,81,150,837,,,,,,
B40D0221,001,28-04-1953,96,165,822,,,,,,
B40D0221,001,15-05-1953,127,196,791,,,,,,
B40D0221,001,28-05-1953,133,202,785,,,,,,
B40D0221,001,14-12-1953,204,273,714,,,,,,
B40D0221,001,14-10-1954,62,131,856,,,,,,
B40D0221,001,28-10-1954,53,122,865,,,,,,
B40D0221,001,15-11-1954,52,121,866,,,,,,
B40D0221,001,29-11-1954,74,143,844,,,,,,
B40D0221,001,14-12-1954,74,143,844,,,,,,
B40D0221,001,28-01-1955,9,78,909,,,,,,
B40D0221,001,14-02-1955,26,95,892,,,,,,
B40D0221,001,28-02-1955,44,113,874,,,,,,
B40D0221,001,14-03-1955,61,130,857,,,,,,
B40D0221,001,28-03-1955,56,125,862,,,,,,
B40D0221,001,14-04-1955,56,125,862,,,,,,
B40D0221,001,28-04-1955,77,146,841,,,,,,
B40D0221,001,14-05-1955,94,163,824,,,,,,
B40D0221,001,28-05-1955,81,150,837,,,,,,
B40D0221,001,14-06-1955,96,165,822,,,,,,
B40D0221,001,28-06-1955,96,165,822,,,,,,
B40D0221,001,14-07-1955,92,161,826,,,,,,
B40D0221,001,28-07-1955,104,173,814,,,,,,
B40D0221,001,14-08-1955,97,166,821,,,,,,
B40D0221,001,28-08-1955,108,177,810,,,,,,
B40D0221,001,14-09-1955,113,182,805,,,,,,
B40D0221,001,14-10-1955,127,196,791,,,,,,
B40D0221,001,28-10-1955,127,196,791,,,,,,
B40D0221,001,28-11-1955,148,217,770,,,,,,
B40D0221,001,14-12-1955,149,218,769,,,,,,
B40D0221,001,28-01-1956,38,107,880,,,,,,
B40D0221,001,14-02-1956,75,144,843,,,,,,
B40D0221,001,14-03-1956,20,89,898,,,,,,
B40D0221,001,28-03-1956,59,128,859,,,,,,
B40D0221,001,28-06-1956,83,152,835,,,,,,
B40D0221,001,14-07-1956,75,144,843,,,,,,
B40D0221,001,28-07-1956,49,118,869,,,,,,
B40D0221,001,28-08-1956,68,137,850,,,,,,
B40D0221,001,14-09-1956,64,133,854,,,,,,
B40D0221,001,28-09-1956,77,146,841,,,,,,
B40D0221,001,15-10-1956,71,140,847,,,,,,
B40D0221,001,29-10-1956,76,145,842,,,,,,
B40D0221,001,14-11-1956,78,147,840,,,,,,
B40D0221,001,28-11-1956,73,142,845,,,,,,
B40D0221,001,14-12-1956,47,116,871,,,,,,
B40D0221,001,28-12-1956,65,134,853,,,,,,
B40D0221,001,14-01-1957,57,126,861,,,,,,
B40D0221,001,28-01-1957,82,151,836,,,,,,
B40D0221,001,14-02-1957,23,92,895,,,,,,
B40D0221,001,28-02-1957,28,97,890,,,,,,
B40D0221,001,14-03-1957,22,91,896,,,,,,
B40D0221,001,28-03-1957,35,104,883,,,,,,
B40D0221,001,14-04-1957,66,135,852,,,,,,
B40D0221,001,28-04-1957,82,151,836,,,,,,
B40D0221,001,28-05-1957,108,177,810,,,,,,
B40D0221,001,28-06-1957,128,197,790,,,,,,
B40D0221,001,14-08-1957,108,177,810,,,,,,
B40D0221,001,28-08-1957,105,174,813,,,,,,
B40D0221,001,14-09-1957,67,136,851,,,,,,
B40D0221,001,28-09-1957,37,106,881,,,,,,
B40D0221,001,14-10-1957,67,136,851,,,,,,
B40D0221,001,28-10-1957,86,155,832,,,,,,
B40D0221,001,14-11-1957,103,172,815,,,,,,
B40D0221,001,28-11-1957,116,185,802,,,,,,
B40D0221,001,14-12-1957,8,77,910,,,,,,
B40D0221,001,14-01-1958,57,126,861,,,,,,
B40D0221,001,28-01-1958,40,109,878,,,,,,
B40D0221,001,14-02-1958,57,126,861,,,,,,
B40D0221,001,28-02-1958,2,71,916,,,,,,
B40D0221,001,14-03-1958,17,86,901,,,,,,
B40D0221,001,28-03-1958,42,111,876,,,,,,
B40D0221,001,14-04-1958,69,138,849,,,,,,
B40D0221,001,28-04-1958,69,138,849,,,,,,
B40D0221,001,14-05-1958,69,138,849,,,,,,
B40D0221,001,28-05-1958,58,127,860,,,,,,
B40D0221,001,14-07-1958,81,150,837,,,,,,
B40D0221,001,14-08-1958,83,152,835,,,,,,
B40D0221,001,28-08-1958,78,147,840,,,,,,
B40D0221,001,14-09-1958,102,171,816,,,,,,
B40D0221,001,28-09-1958,106,175,812,,,,,,
B40D0221,001,14-10-1958,94,163,824,,,,,,
B40D0221,001,28-10-1958,93,162,825,,,,,,
B40D0221,001,14-11-1958,83,152,835,,,,,,
B40D0221,001,28-11-1958,96,165,822,,,,,,
B40D0221,001,14-12-1958,82,151,836,,,,,,
B40D0221,001,28-12-1958,55,124,863,,,,,,
B40D0221,001,14-01-1959,39,108,879,,,,,,
B40D0221,001,28-01-1959,42,111,876,,,,,,
B40D0221,001,14-02-1959,70,139,848,,,,,,
B40D0221,001,28-02-1959,74,143,844,,,,,,
B40D0221,001,14-03-1959,76,145,842,,,,,,
B40D0221,001,28-03-1959,72,141,846,,,,,,
B40D0221,001,14-04-1959,44,113,874,,,,,,
B40D0221,001,28-04-1959,74,143,844,,,,,,
B40D0221,001,14-05-1959,98,167,820,,,,,,
B40D0221,001,28-05-1959,104,173,814,,,,,,
B40D0221,001,14-06-1959,117,186,801,,,,,,
B40D0221,001,29-06-1959,132,201,786,,,,,,
B40D0221,001,14-07-1959,127,196,791,,,,,,
B40D0221,001,28-07-1959,147,216,771,,,,,,
B40D0221,001,14-08-1959,151,220,767,,,,,,
B40D0221,001,28-08-1959,122,191,796,,,,,,
B40D0221,001,14-09-1959,138,207,780,,,,,,
B40D0221,001,28-09-1959,184,253,734,,,,,,
B40D0221,001,14-10-1959,197,266,721,,,,,,
B40D0221,001,28-10-1959,208,277,710,,,,,,
B40D0221,001,14-11-1959,223,292,695,,,,,,
B40D0221,001,28-11-1959,226,295,692,,,,,,
B40D0221,001,14-12-1959,229,298,689,,,,,,
B40D0221,001,28-12-1959,226,295,692,,,,,,
B40D0221,001,14-01-1960,213,282,705,,,,,,
B40D0221,001,28-01-1960,198,267,720,,,,,,
B40D0221,001,15-02-1960,183,252,735,,,,,,
B40D0221,001,29-02-1960,151,220,767,,,,,,
B40D0221,001,14-03-1960,129,198,789,,,,,,
B40D0221,001,28-03-1960,122,191,796,,,,,,
B40D0221,001,14-04-1960,127,196,791,,,,,,
B40D0221,001,28-04-1960,139,208,779,,,,,,
B40D0221,001,14-05-1960,143,212,775,,,,,,
B40D0221,001,28-05-1960,141,210,777,,,,,,
B40D0221,001,14-06-1960,147,216,771,,,,,,
B40D0221,001,28-06-1960,149,218,769,,,,,,
B40D0221,001,14-07-1960,154,223,764,,,,,,
B40D0221,001,28-07-1960,142,211,776,,,,,,
B40D0221,001,15-08-1960,137,206,781,,,,,,
B40D0221,001,29-08-1960,108,177,810,,,,,,
B40D0221,001,14-09-1960,98,167,820,,,,,,
B40D0221,001,28-09-1960,92,161,826,,,,,,
B40D0221,001,14-10-1960,33,102,885,,,,,,
B40D0221,001,28-10-1960,41,110,877,,,,,,
B40D0221,001,14-11-1960,46,115,872,,,,,,
B40D0221,001,14-12-1960,41,110,877,,,,,,
B40D0221,001,28-12-1960,57,126,861,,,,,,
B40D0221,001,14-01-1961,46,115,872,,,,,,
B40D0221,001,28-01-1961,34,103,884,,,,,,
B40D0221,001,14-02-1961,27,96,891,,,,,,
B40D0221,001,28-02-1961,16,85,902,,,,,,
B40D0221,001,14-03-1961,52,121,866,,,,,,
B40D0221,001,28-03-1961,56,125,862,,,,,,
B40D0221,001,14-04-1961,59,128,859,,,,,,
B40D0221,001,28-04-1961,74,143,844,,,,,,
B40D0221,001,15-05-1961,76,145,842,,,,,,
B40D0221,001,28-05-1961,78,147,840,,,,,,
B40D0221,001,28-06-1961,79,148,839,,,,,,
B40D0221,001,14-07-1961,83,152,835,,,,,,
B40D0221,001,28-07-1961,86,155,832,,,,,,
B40D0221,001,14-08-1961,72,141,846,,,,,,
B40D0221,001,28-08-1961,76,145,842,,,,,,
B40D0221,001,14-09-1961,61,130,857,,,,,,
B40D0221,001,28-09-1961,97,166,821,,,,,,
B40D0221,001,14-10-1961,106,175,812,,,,,,
B40D0221,001,28-10-1961,111,180,807,,,,,,
B40D0221,001,14-11-1961,94,163,824,,,,,,
B40D0221,001,28-11-1961,85,154,833,,,,,,
B40D0221,001,14-12-1961,31,100,887,,,,,,
B40D0221,001,28-12-1961,61,130,857,,,,,,
B40D0221,001,14-01-1962,36,105,882,,,,,,
B40D0221,001,28-01-1962,43,112,875,,,,,,
B40D0221,001,14-02-1962,39,108,879,,,,,,
B40D0221,001,28-02-1962,51,120,867,,,,,,
B40D0221,001,14-03-1962,53,122,865,,,,,,
B40D0221,001,28-03-1962,63,132,855,,,,,,
B40D0221,001,14-04-1962,37,106,881,,,,,,
B40D0221,001,28-04-1962,56,125,862,,,,,,
B40D0221,001,14-05-1962,59,128,859,,,,,,
B40D0221,001,28-05-1962,59,128,859,,,,,,
B40D0221,001,14-06-1962,74,143,844,,,,,,
B40D0221,001,28-06-1962,90,159,828,,,,,,
B40D0221,001,13-07-1962,98,167,820,,,,,,
B40D0221,001,27-07-1962,104,173,814,,,,,,
B40D0221,001,14-08-1962,115,184,803,,,,,,
B40D0221,001,28-08-1962,127,196,791,,,,,,
B40D0221,001,14-09-1962,135,204,783,,,,,,
B40D0221,001,28-09-1962,147,216,771,,,,,,
B40D0221,001,14-10-1962,156,225,762,,,,,,
B40D0221,001,29-10-1962,159,228,759,,,,,,
B40D0221,001,14-11-1962,174,243,744,,,,,,
B40D0221,001,28-11-1962,187,256,731,,,,,,
B40D0221,001,14-12-1962,183,252,735,,,,,,
B40D0221,001,28-12-1962,179,248,739,,,,,,
B40D0221,001,28-01-1963,181,250,737,,,,,,
B40D0221,001,14-02-1963,183,252,735,,,,,,
B40D0221,001,28-02-1963,186,255,732,,,,,,
B40D0221,001,14-03-1963,121,190,797,,,,,,
B40D0221,001,28-03-1963,96,165,822,,,,,,
B40D0221,001,14-04-1963,89,158,829,,,,,,
B40D0221,001,29-04-1963,86,155,832,,,,,,
B40D0221,001,14-05-1963,94,163,824,,,,,,
B40D0221,001,28-05-1963,92,161,826,,,,,,
B40D0221,001,14-06-1963,105,174,813,,,,,,
B40D0221,001,28-06-1963,99,168,819,,,,,,
B40D0221,001,15-07-1963,100,169,818,,,,,,
B40D0221,001,28-07-1963,109,178,809,,,,,,
B40D0221,001,14-08-1963,114,183,804,,,,,,
B40D0221,001,28-08-1963,123,192,795,,,,,,
B40D0221,001,13-09-1963,126,195,792,,,,,,
B40D0221,001,27-09-1963,119,188,799,,,,,,
B40D0221,001,14-10-1963,112,181,806,,,,,,
B40D0221,001,28-10-1963,121,190,797,,,,,,
B40D0221,001,14-11-1963,135,204,783,,,,,,
B40D0221,001,28-11-1963,83,152,835,,,,,,
B40D0221,001,13-12-1963,94,163,824,,,,,,
B40D0221,001,27-12-1963,119,188,799,,,,,,
B40D0221,001,14-01-1964,124,193,794,,,,,,
B40D0221,001,28-01-1964,134,203,784,,,,,,
B40D0221,001,14-02-1964,127,196,791,,,,,,
B40D0221,001,28-02-1964,132,201,786,,,,,,
B40D0221,001,13-03-1964,138,207,780,,,,,,
B40D0221,001,26-03-1964,144,213,774,,,,,,
B40D0221,001,14-04-1964,124,193,794,,,,,,
B40D0221,001,28-04-1964,118,187,800,,,,,,
B40D0221,001,14-05-1964,120,189,798,,,,,,
B40D0221,001,28-05-1964,112,181,806,,,,,,
B40D0221,001,14-06-1964,122,191,796,,,,,,
B40D0221,001,29-06-1964,136,205,782,,,,,,
B40D0221,001,14-07-1964,148,217,770,,,,,,
B40D0221,001,28-07-1964,172,241,746,,,,,,
B40D0221,001,14-08-1964,176,245,742,,,,,,
B40D0221,001,28-08-1964,182,251,736,,,,,,
B40D0221,001,14-09-1964,158,227,760,,,,,,
B40D0221,001,28-09-1964,155,224,763,,,,,,
B40D0221,001,14-10-1964,162,231,756,,,,,,
B40D0221,001,28-10-1964,146,215,772,,,,,,
B40D0221,001,14-11-1964,136,205,782,,,,,,
B40D0221,001,28-11-1964,132,201,786,,,,,,
B40D0221,001,14-12-1964,107,176,811,,,,,,
B40D0221,001,28-12-1964,102,171,816,,,,,,
B40D0221,001,14-01-1965,74,143,844,,,,,,
B40D0221,001,28-01-1965,68,137,850,,,,,,
B40D0221,001,14-02-1965,71,140,847,,,,,,
B40D0221,001,28-02-1965,74,143,844,,,,,,
B40D0221,001,14-03-1965,79,148,839,,,,,,
B40D0221,001,28-03-1965,64,133,854,,,,,,
B40D0221,001,14-04-1965,69,138,849,,,,,,
B40D0221,001,28-04-1965,36,105,882,,,,,,
B40D0221,001,14-05-1965,34,103,884,,,,,,
B40D0221,001,28-05-1965,58,127,860,,,,,,
B40D0221,001,14-06-1965,56,125,862,,,,,,
B40D0221,001,28-06-1965,51,120,867,,,,,,
B40D0221,001,14-07-1965,44,113,874,,,,,,
B40D0221,001,28-07-1965,34,103,884,,,,,,
B40D0221,001,13-08-1965,51,120,867,,,,,,
B40D0221,001,31-08-1965,57,126,861,,,,,,
B40D0221,001,14-09-1965,58,127,860,,,,,,
B40D0221,001,28-09-1965,63,132,855,,,,,,
B40D0221,001,14-10-1965,76,145,842,,,,,,
B40D0221,001,28-10-1965,82,151,836,,,,,,
B40D0221,001,15-11-1965,93,162,825,,,,,,
B40D0221,001,29-11-1965,19,88,899,,,,,,
B40D0221,001,14-12-1965,0,69,918,,,,,,
B40D0221,001,28-12-1965,0,69,918,,,,,,
B40D0221,001,14-01-1966,16,85,902,,,,,,
B40D0221,001,28-01-1966,27,96,891,,,,,,
B40D0221,001,18-02-1966,12,81,906,,,,,,
B40D0221,001,28-02-1966,16,85,902,,,,,,
B40D0221,001,14-03-1966,26,95,892,,,,,,
B40D0221,001,28-03-1966,9,78,909,,,,,,
B40D0221,001,14-04-1966,4,73,914,,,,,,
B40D0221,001,28-04-1966,44,113,874,,,,,,
B40D0221,001,14-05-1966,67,136,851,,,,,,
B40D0221,001,01-06-1966,71,140,847,,,,,,
B40D0221,001,14-06-1966,79,148,839,,,,,,
B40D0221,001,28-06-1966,47,116,871,,,,,,
B40D0221,001,14-07-1966,55,124,863,,,,,,
B40D0221,001,28-07-1966,28,97,890,,,,,,
B40D0221,001,14-08-1966,87,156,831,,,,,,
B40D0221,001,29-08-1966,76,145,842,,,,,,
B40D0221,001,14-09-1966,71,140,847,,,,,,
B40D0221,001,28-09-1966,82,151,836,,,,,,
B40D0221,001,14-10-1966,68,137,850,,,,,,
B40D0221,001,28-10-1966,70,139,848,,,,,,
B40D0221,001,14-11-1966,85,154,833,,,,,,
B40D0221,001,28-11-1966,29,98,889,,,,,,
B40D0221,001,14-12-1966,8,77,910,,,,,,
B40D0221,001,28-12-1966,7,76,911,,,,,,
B40D0221,001,17-01-1967,20,89,898,,,,,,
B40D0221,001,28-01-1967,26,95,892,,,,,,
B40D0221,001,14-02-1967,47,116,871,,,,,,
B40D0221,001,28-02-1967,39,108,879,,,,,,
B40D0221,001,14-03-1967,50,119,868,,,,,,
B40D0221,001,28-03-1967,48,117,870,,,,,,
B40D0221,001,14-04-1967,59,128,859,,,,,,
B40D0221,001,28-04-1967,60,129,858,,,,,,
B40D0221,001,16-05-1967,65,134,853,,,,,,
B40D0221,001,28-05-1967,73,142,845,,,,,,
B40D0221,001,14-06-1967,93,162,825,,,,,,
B40D0221,001,28-06-1967,100,169,818,,,,,,
B40D0221,001,17-07-1967,108,177,810,,,,,,
B40D0221,001,28-07-1967,116,185,802,,,,,,
B40D0221,001,14-08-1967,116,185,802,,,,,,
B40D0221,001,25-08-1967,118,187,800,,,,,,
B40D0221,001,14-09-1967,117,186,801,,,,,,
B40D0221,001,28-09-1967,115,184,803,,,,,,
B40D0221,001,13-10-1967,125,194,793,,,,,,
B40D0221,001,27-10-1967,115,184,803,,,,,,
B40D0221,001,14-11-1967,116,185,802,,,,,,
B40D0221,001,29-11-1967,105,174,813,,,,,,
B40D0221,001,14-12-1967,96,165,822,,,,,,
B40D0221,001,28-12-1967,65,134,853,,,,,,
B40D0221,001,15-01-1968,7,76,911,,,,,,
B40D0221,001,29-01-1968,14,83,904,,,,,,
B40D0221,001,15-02-1968,34,103,884,,,,,,
B40D0221,001,28-02-1968,50,119,868,,,,,,
B40D0221,001,14-03-1968,47,116,871,,,,,,
B40D0221,001,28-03-1968,57,126,861,,,,,,
B40D0221,001,16-04-1968,92,161,826,,,,,,
B40D0221,001,14-05-1968,92,161,826,,,,,,
B40D0221,001,28-05-1968,83,152,835,,,,,,
B40D0221,001,14-06-1968,92,161,826,,,,,,
B40D0221,001,28-06-1968,90,159,828,,,,,,
B40D0221,001,13-07-1968,58,127,860,,,,,,
B40D0221,001,28-07-1968,80,149,838,,,,,,
B40D0221,001,14-08-1968,62,131,856,,,,,,
B40D0221,001,28-08-1968,76,145,842,,,,,,
B40D0221,001,13-09-1968,40,109,878,,,,,,
B40D0221,001,27-09-1968,32,101,886,,,,,,
B40D0221,001,14-10-1968,20,89,898,,,,,,
B40D0221,001,28-10-1968,53,122,865,,,,,,
B40D0221,001,14-11-1968,67,136,851,,,,,,
B40D0221,001,28-11-1968,75,144,843,,,,,,
B40D0221,001,13-12-1968,111,180,807,,,,,,
B40D0221,001,29-12-1968,110,179,808,,,,,,
B40D0221,001,13-01-1969,102,171,816,,,,,,
B40D0221,001,27-01-1969,98,167,820,,,,,,
B40D0221,001,14-02-1969,92,161,826,,,,,,
B40D0221,001,28-02-1969,48,117,870,,,,,,
B40D0221,001,14-03-1969,38,107,880,,,,,,
B40D0221,001,28-03-1969,58,127,860,,,,,,
B40D0221,001,11-04-1969,59,128,859,,,,,,
B40D0221,001,28-04-1969,46,115,872,,,,,,
B40D0221,001,14-05-1969,65,134,853,,,,,,
B40D0221,001,29-05-1969,70,139,848,,,,,,
B40D0221,001,13-06-1969,73,142,845,,,,,,
B40D0221,001,27-06-1969,79,148,839,,,,,,
B40D0221,001,15-07-1969,75,144,843,,,,,,
B40D0221,001,28-07-1969,96,165,822,,,,,,
B40D0221,001,15-08-1969,112,181,806,,,,,,
B40D0221,001,29-08-1969,94,163,824,,,,,,
B40D0221,001,15-09-1969,73,142,845,,,,,,
B40D0221,001,29-09-1969,110,179,808,,,,,,
B40D0221,001,15-10-1969,127,196,791,,,,,,
B40D0221,001,28-10-1969,145,214,773,,,,,,
B40D0221,001,14-11-1969,156,225,762,,,,,,
B40D0221,001,28-11-1969,162,231,756,,,,,,
B40D0221,001,15-12-1969,164,233,754,,,,,,
B40D0221,001,13-02-1970,40,109,878,,,,,,
B40D0221,001,13-03-1970,16,85,902,,,,,,
B40D0221,001,27-03-1970,24,93,894,,,,,,
B40D0221,001,15-04-1970,22,91,896,,,,,,
B40D0221,001,28-04-1970,34,103,884,,,,,,
B40D0221,001,15-05-1970,46,115,872,,,,,,
B40D0221,001,29-05-1970,36,105,882,,,,,,
B40D0221,001,15-06-1970,60,129,858,,,,,,
B40D0221,001,29-06-1970,81,150,837,,,,,,
B40D0221,001,15-07-1970,68,137,850,,,,,,
B40D0221,001,30-07-1970,74,143,844,,,,,,
B40D0221,001,14-08-1970,88,157,830,,,,,,
B40D0221,001,28-08-1970,99,168,819,,,,,,
B40D0221,001,15-10-1970,93,162,825,,,,,,
B40D0221,001,29-10-1970,69,138,849,,,,,,
B40D0221,001,12-11-1970,64,133,854,,,,,,
B40D0221,001,27-11-1970,82,151,836,,,,,,
B40D0221,001,15-12-1970,72,141,846,,,,,,
B40D0221,001,14-01-1971,109,178,809,,,,,,
B40D0221,001,28-01-1971,72,141,846,,,,,,
B40D0221,001,16-02-1971,80,149,838,,,,,,
B40D0221,001,01-03-1971,92,161,826,,,,,,
B40D0221,001,15-03-1971,105,174,813,,,,,,
B40D0221,001,29-03-1971,115,184,803,,,,,,
B40D0221,001,14-04-1971,127,196,791,,,,,,
B40D0221,001,28-05-1971,138,207,780,,,,,,
B40D0221,001,17-06-1971,139,208,779,,,,,,
B40D0221,001,29-06-1971,136,205,782,,,,,,
B40D0221,001,14-07-1971,140,209,778,,,,,,
B40D0221,001,29-07-1971,140,209,778,,,,,,
B40D0221,001,13-08-1971,155,224,763,,,,,,
B40D0221,001,30-08-1971,170,239,748,,,,,,
B40D0221,001,15-09-1971,189,258,729,,,,,,
B40D0221,001,28-09-1971,193,262,725,,,,,,
B40D0221,001,13-10-1971,200,269,718,,,,,,
B40D0221,001,28-10-1971,205,274,713,,,,,,
B40D0221,001,15-11-1971,209,278,709,,,,,,
B40D0221,001,29-11-1971,201,270,717,,,,,,
B40D0221,001,14-12-1971,200,269,718,,,,,,
B40D0221,001,28-12-1971,197,266,721,,,,,,
B40D0221,001,14-01-1972,198,267,720,,,,,,
B40D0221,001,28-01-1972,200,269,718,,,,,,
B40D0221,001,14-02-1972,195,264,723,,,,,,
B40D0221,001,28-02-1972,193,262,725,,,,,,
B40D0221,001,29-03-1972,195,264,723,,,,,,
B40D0221,001,14-04-1972,171,240,747,,,,,,
B40D0221,001,28-04-1972,150,219,768,,,,,,
B40D0221,001,15-05-1972,135,204,783,,,,,,
B40D0221,001,29-05-1972,134,203,784,,,,,,
B40D0221,001,14-06-1972,118,187,800,,,,,,
B40D0221,001,29-06-1972,125,194,793,,,,,,
B40D0221,001,28-07-1972,116,185,802,,,,,,
B40D0221,001,15-08-1972,111,180,807,,,,,,
B40D0221,001,28-08-1972,112,181,806,,,,,,
B40D0221,001,14-09-1972,120,189,798,,,,,,
B40D0221,001,28-09-1972,127,196,791,,,,,,
B40D0221,001,13-10-1972,101,170,817,,,,,,
B40D0221,001,27-10-1972,205,274,713,,,,,,
B40D0221,001,14-11-1972,208,277,710,,,,,,
B40D0221,001,29-11-1972,155,224,763,,,,,,
B40D0221,001,14-12-1972,125,194,793,,,,,,
B40D0221,001,15-01-1973,145,214,773,,,,,,
B40D0221,001,29-01-1973,151,220,767,,,,,,
B40D0221,001,14-02-1973,127,196,791,,,,,,
B40D0221,001,28-02-1973,115,184,803,,,,,,
B40D0221,001,14-03-1973,121,190,797,,,,,,
B40D0221,001,28-03-1973,127,196,791,,,,,,
B40D0221,001,13-04-1973,102,171,816,,,,,,
B40D0221,001,27-04-1973,95,164,823,,,,,,
B40D0221,001,15-05-1973,100,169,818,,,,,,
B40D0221,001,28-05-1973,100,169,818,,,,,,
B40D0221,001,13-07-1973,127,196,791,,,,,,
B40D0221,001,30-07-1973,124,193,794,,,,,,
B40D0221,001,15-08-1973,140,209,778,,,,,,
B40D0221,001,28-08-1973,153,222,765,,,,,,
B40D0221,001,17-09-1973,178,247,740,,,,,,
B40D0221,001,28-09-1973,162,231,756,,,,,,
B40D0221,001,15-10-1973,180,249,738,,,,,,
B40D0221,001,29-10-1973,172,241,746,,,,,,
B40D0221,001,15-11-1973,154,223,764,,,,,,
B40D0221,001,28-11-1973,150,219,768,,,,,,
B40D0221,001,14-12-1973,122,191,796,,,,,,
