Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40A0538,001,28-09-1992,193,133,635,,,,,,
B40A0538,001,14-10-1992,197,137,631,,,,,,
B40A0538,001,29-10-1992,171,111,657,,,,,,
B40A0538,001,13-11-1992,176,116,652,,,,,,
B40A0538,001,27-11-1992,168,108,660,,,,,,
B40A0538,001,14-12-1992,166,106,662,,,,,,
B40A0538,001,28-12-1992,192,132,636,,,,,,
B40A0538,001,14-01-1993,179,119,649,,,,,,
B40A0538,001,28-01-1993,178,118,650,,,,,,
B40A0538,001,15-02-1993,201,141,627,,,,,,
B40A0538,001,01-03-1993,199,139,629,,,,,,
B40A0538,001,15-03-1993,210,150,618,,,,,,
B40A0538,001,29-03-1993,203,143,625,,,,,,
B40A0538,001,14-04-1993,208,148,620,,,,,,
B40A0538,001,28-04-1993,191,131,637,,,,,,
B40A0538,001,14-05-1993,189,129,639,,,,,,
B40A0538,001,28-05-1993,187,127,641,,,,,,
B40A0538,001,14-06-1993,191,131,637,,,,,,
B40A0538,001,28-06-1993,189,129,639,,,,,,
B40A0538,001,16-07-1993,190,130,638,,,,,,
B40A0538,001,29-07-1993,168,108,660,,,,,,
B40A0538,001,17-08-1993,187,127,641,,,,,,
B40A0538,001,27-08-1993,193,133,635,,,,,,
B40A0538,001,14-09-1993,174,114,654,,,,,,
B40A0538,001,28-09-1993,155,95,673,,,,,,
B40A0538,001,15-10-1993,151,91,677,,,,,,
B40A0538,001,28-10-1993,200,140,628,,,,,,
B40A0538,001,16-11-1993,171,111,657,,,,,,
B40A0538,001,29-11-1993,209,149,619,,,,,,
B40A0538,001,16-12-1993,172,112,656,,,,,,
B40A0538,001,27-12-1993,160,100,668,,,,,,
B40A0538,001,14-01-1994,165,105,663,,,,,,
B40A0538,001,28-01-1994,148,88,680,,,,,,
B40A0538,001,14-02-1994,169,109,659,,,,,,
B40A0538,001,28-02-1994,174,114,654,,,,,,
B40A0538,001,15-03-1994,182,122,646,,,,,,
B40A0538,001,28-03-1994,166,106,662,,,,,,
B40A0538,001,14-04-1994,175,115,653,,,,,,
B40A0538,001,28-04-1994,186,126,642,,,,,,
B40A0538,001,16-05-1994,174,114,654,,,,,,
B40A0538,001,27-05-1994,164,104,664,,,,,,
B40A0538,001,15-06-1994,169,109,659,,,,,,
B40A0538,001,28-06-1994,180,120,648,,,,,,
B40A0538,001,14-07-1994,189,129,639,,,,,,
B40A0538,001,28-07-1994,198,138,630,,,,,,
B40A0538,001,15-08-1994,187,127,641,,,,,,
B40A0538,001,29-08-1994,185,125,643,,,,,,
B40A0538,001,14-09-1994,172,112,656,,,,,,
B40A0538,001,28-09-1994,170,110,658,,,,,,
B40A0538,001,14-10-1994,178,118,650,,,,,,
B40A0538,001,28-10-1994,185,125,643,,,,,,
B40A0538,001,15-11-1994,169,109,659,,,,,,
B40A0538,001,29-11-1994,181,121,647,,,,,,
B40A0538,001,13-12-1994,170,110,658,,,,,,
B40A0538,001,28-12-1994,124,64,704,,,,,,
B40A0538,001,12-01-1995,159,99,669,,,,,,
B40A0538,001,26-01-1995,162,102,666,,,,,,
B40A0538,001,14-02-1995,172,112,656,,,,,,
B40A0538,001,28-02-1995,173,113,655,,,,,,
B40A0538,001,14-03-1995,182,122,646,,,,,,
B40A0538,001,28-03-1995,179,119,649,,,,,,
B40A0538,001,13-04-1995,185,125,643,,,,,,
B40A0538,001,28-04-1995,187,127,641,,,,,,
B40A0538,001,15-05-1995,184,124,644,,,,,,
B40A0538,001,29-05-1995,168,108,660,,,,,,
B40A0538,001,14-06-1995,166,106,662,,,,,,
B40A0538,001,28-06-1995,171,111,657,,,,,,
B40A0538,001,14-07-1995,179,119,649,,,,,,
B40A0538,001,28-07-1995,171,111,657,,,,,,
B40A0538,001,14-08-1995,192,132,636,,,,,,
B40A0538,001,30-08-1995,196,136,632,,,,,,
B40A0538,001,14-09-1995,190,130,638,,,,,,
B40A0538,001,29-09-1995,188,128,640,,,,,,
B40A0538,001,13-10-1995,188,128,640,,,,,,
B40A0538,001,27-10-1995,188,128,640,,,,,,
B40A0538,001,14-11-1995,202,142,626,,,,,,
B40A0538,001,29-11-1995,209,149,619,,,,,,
B40A0538,001,15-12-1995,219,159,609,,,,,,
B40A0538,001,28-12-1995,199,139,629,,,,,,
B40A0538,001,16-01-1996,207,147,621,,,,,,
B40A0538,001,30-01-1996,222,162,606,,,,,,
B40A0538,001,14-02-1996,214,154,614,,,,,,
B40A0538,001,28-02-1996,195,135,633,,,,,,
B40A0538,001,14-03-1996,203,143,625,,,,,,
B40A0538,001,29-03-1996,210,150,618,,,,,,
B40A0538,001,15-04-1996,207,147,621,,,,,,
B40A0538,001,26-04-1996,198,138,630,,,,,,
B40A0538,001,14-05-1996,199,139,629,,,,,,
B40A0538,001,29-05-1996,192,132,636,,,,,,
B40A0538,001,13-06-1996,192,132,636,,,,,,
B40A0538,001,28-06-1996,194,134,634,,,,,,
B40A0538,001,16-07-1996,196,136,632,,,,,,
B40A0538,001,30-07-1996,196,136,632,,,,,,
B40A0538,001,14-08-1996,195,135,633,,,,,,
B40A0538,001,28-08-1996,192,132,636,,,,,,
B40A0538,001,13-09-1996,188,128,640,,,,,,
B40A0538,001,26-09-1996,191,131,637,,,,,,
B40A0538,001,14-10-1996,186,126,642,,,,,,
B40A0538,001,28-10-1996,183,123,645,,,,,,
B40A0538,001,15-11-1996,177,117,651,,,,,,
B40A0538,001,28-11-1996,172,112,656,,,,,,
B40A0538,001,13-12-1996,181,121,647,,,,,,
B40A0538,001,27-12-1996,189,129,639,,,,,,
B40A0538,001,14-01-1997,194,134,634,,,,,,
B40A0538,001,28-01-1997,196,136,632,,,,,,
B40A0538,001,17-02-1997,161,101,667,,,,,,
B40A0538,001,28-02-1997,158,98,670,,,,,,
B40A0538,001,14-03-1997,165,105,663,,,,,,
B40A0538,001,28-03-1997,162,102,666,,,,,,
B40A0538,001,14-04-1997,185,125,643,,,,,,
B40A0538,001,28-04-1997,196,136,632,,,,,,
B40A0538,001,14-05-1997,185,125,643,,,,,,
B40A0538,001,28-05-1997,179,119,649,,,,,,
B40A0538,001,16-06-1997,189,129,639,,,,,,
B40A0538,001,27-06-1997,181,121,647,,,,,,
B40A0538,001,15-07-1997,181,121,647,,,,,,
B40A0538,001,28-07-1997,184,124,644,,,,,,
B40A0538,001,14-08-1997,195,135,633,,,,,,
B40A0538,001,28-08-1997,188,128,640,,,,,,
B40A0538,001,15-09-1997,206,146,622,,,,,,
B40A0538,001,29-09-1997,210,150,618,,,,,,
B40A0538,001,14-10-1997,175,115,653,,,,,,
B40A0538,001,28-10-1997,191,131,637,,,,,,
B40A0538,001,14-11-1997,203,143,625,,,,,,
B40A0538,001,28-11-1997,198,138,630,,,,,,
B40A0538,001,15-12-1997,173,113,655,,,,,,
B40A0538,001,29-12-1997,170,110,658,,,,,,
B40A0538,001,14-01-1998,167,107,661,,,,,,
B40A0538,001,28-01-1998,188,128,640,,,,,,
B40A0538,001,13-02-1998,192,132,636,,,,,,
B40A0538,001,27-02-1998,199,139,629,,,,,,
B40A0538,001,13-03-1998,163,103,665,,,,,,
B40A0538,001,30-03-1998,183,123,645,,,,,,
B40A0538,001,14-04-1998,180,120,648,,,,,,
B40A0538,001,28-04-1998,167,107,661,,,,,,
B40A0538,001,14-05-1998,181,121,647,,,,,,
B40A0538,001,28-05-1998,183,123,645,,,,,,
B40A0538,001,15-06-1998,171,111,657,,,,,,
B40A0538,001,26-06-1998,180,120,648,,,,,,
B40A0538,001,14-07-1998,188,128,640,,,,,,
B40A0538,001,28-07-1998,186,126,642,,,,,,
B40A0538,001,14-08-1998,197,137,631,,,,,,
B40A0538,001,28-08-1998,188,128,640,,,,,,
B40A0538,001,14-09-1998,162,102,666,,,,,,
B40A0538,001,28-09-1998,158,98,670,,,,,,
B40A0538,001,14-10-1998,146,86,682,,,,,,
B40A0538,001,28-10-1998,119,59,709,,,,,,
B40A0538,001,13-11-1998,159,99,669,,,,,,
B40A0538,001,27-11-1998,167,107,661,,,,,,
B40A0538,001,14-12-1998,161,101,667,,,,,,
B40A0538,001,28-12-1998,152,92,676,,,,,,
B40A0538,001,14-01-1999,168,108,660,,,,,,
B40A0538,001,28-01-1999,170,110,658,,,,,,
B40A0538,001,14-02-1999,173,113,655,,,,,,
B40A0538,001,01-03-1999,163,103,665,,,,,,
B40A0538,001,15-03-1999,171,111,657,,,,,,
B40A0538,001,29-03-1999,174,114,654,,,,,,
B40A0538,001,14-04-1999,171,111,657,,,,,,
B40A0538,001,28-04-1999,179,119,649,,,,,,
B40A0538,001,17-05-1999,178,118,650,,,,,,
B40A0538,001,28-05-1999,182,122,646,,,,,,
B40A0538,001,14-06-1999,181,121,647,,,,,,
B40A0538,001,29-06-1999,186,126,642,,,,,,
B40A0538,001,14-07-1999,188,128,640,,,,,,
B40A0538,001,28-07-1999,194,134,634,,,,,,
B40A0538,001,13-08-1999,192,132,636,,,,,,
B40A0538,001,27-08-1999,194,134,634,,,,,,
B40A0538,001,13-09-1999,202,142,626,,,,,,
B40A0538,001,27-09-1999,202,142,626,,,,,,
B40A0538,001,14-10-1999,198,138,630,,,,,,
B40A0538,001,29-10-1999,200,140,628,,,,,,
B40A0538,001,15-11-1999,202,142,626,,,,,,
B40A0538,001,29-11-1999,227,167,601,,,,,,
B40A0538,001,13-12-1999,202,142,626,,,,,,
B40A0538,001,28-12-1999,154,94,674,,,,,,
B40A0538,001,14-01-2000,183,123,645,,,,,,
B40A0538,001,28-01-2000,192,132,636,,,,,,
B40A0538,001,14-02-2000,168,108,660,,,,,,
B40A0538,001,28-02-2000,158,98,670,,,,,,
B40A0538,001,14-03-2000,167,107,661,,,,,,
B40A0538,001,27-03-2000,176,116,652,,,,,,
B40A0538,001,13-04-2000,181,121,647,,,,,,
B40A0538,001,28-04-2000,176,116,652,,,,,,
B40A0538,001,12-05-2000,184,124,644,,,,,,
B40A0538,001,29-05-2000,165,105,663,,,,,,
B40A0538,001,14-06-2000,173,113,655,,,,,,
B40A0538,001,28-06-2000,184,124,644,,,,,,
B40A0538,001,14-07-2000,185,125,643,,,,,,
B40A0538,001,28-07-2000,179,119,649,,,,,,
B40A0538,001,14-08-2000,185,125,643,,,,,,
B40A0538,001,28-08-2000,184,124,644,,,,,,
B40A0538,001,14-09-2000,189,129,639,,,,,,
B40A0538,001,27-09-2000,188,128,640,,,,,,
B40A0538,001,13-10-2000,173,113,655,,,,,,
B40A0538,001,27-10-2000,179,119,649,,,,,,
B40A0538,001,14-11-2000,175,115,653,,,,,,
B40A0538,001,29-11-2000,164,104,664,,,,,,
B40A0538,001,14-12-2000,166,106,662,,,,,,
B40A0538,001,28-12-2000,184,124,644,,,,,,
B40A0538,001,15-01-2001,177,117,651,,,,,,
B40A0538,001,29-01-2001,154,94,674,,,,,,
B40A0538,001,14-02-2001,162,102,666,,,,,,
B40A0538,001,28-02-2001,176,116,652,,,,,,
B40A0538,001,15-03-2001,165,105,663,,,,,,
B40A0538,001,14-05-2001,180,120,648,,,,,,
B40A0538,001,28-05-2001,187,127,641,,,,,,
B40A0538,001,14-06-2001,187,127,641,,,,,,
B40A0538,001,28-06-2001,194,134,634,,,,,,
B40A0538,001,12-07-2001,199,139,629,,,,,,
B40A0538,001,27-07-2001,186,126,642,,,,,,
B40A0538,001,14-08-2001,182,122,646,,,,,,
B40A0538,001,28-08-2001,180,120,648,,,,,,
B40A0538,001,14-09-2001,176,116,652,,,,,,
B40A0538,001,28-09-2001,161,101,667,,,,,,
B40A0538,001,15-10-2001,175,115,653,,,,,,
B40A0538,001,29-10-2001,183,123,645,,,,,,
B40A0538,001,13-11-2001,169,109,659,,,,,,
B40A0538,001,28-11-2001,166,106,662,,,,,,
B40A0538,001,14-12-2001,176,116,652,,,,,,
B40A0538,001,28-12-2001,146,86,682,,,,,,
B40A0538,001,14-01-2002,170,110,658,,,,,,
B40A0538,001,28-01-2002,147,87,681,,,,,,
B40A0538,001,14-02-2002,159,99,669,,,,,,
B40A0538,001,28-02-2002,147,87,681,,,,,,
B40A0538,001,14-03-2002,176,116,652,,,,,,
B40A0538,001,28-03-2002,171,111,657,,,,,,
B40A0538,001,15-04-2002,183,123,645,,,,,,
B40A0538,001,01-05-2002,180,120,648,,,,,,
B40A0538,001,14-05-2002,184,124,644,,,,,,
B40A0538,001,28-05-2002,189,129,639,,,,,,
B40A0538,001,14-06-2002,190,130,638,,,,,,
B40A0538,001,28-06-2002,191,131,637,,,,,,
B40A0538,001,15-07-2002,191,131,637,,,,,,
B40A0538,001,26-07-2002,191,131,637,,,,,,
B40A0538,001,14-08-2002,189,129,639,,,,,,
B40A0538,001,28-08-2002,176,116,652,,,,,,
B40A0538,001,14-10-2002,169,109,659,,,,,,
B40A0538,001,28-10-2002,169,109,659,,,,,,
B40A0538,001,14-11-2002,155,95,673,,,,,,
B40A0538,001,28-11-2002,178,118,650,,,,,,
B40A0538,001,13-12-2002,188,128,640,,,,,,
B40A0538,001,28-12-2002,148,88,680,,,,,,
B40A0538,001,14-01-2003,170,110,658,,,,,,
B40A0538,001,29-01-2003,162,102,666,,,,,,
B40A0538,001,14-02-2003,176,116,652,,,,,,
B40A0538,001,27-02-2003,189,129,639,,,,,,
B40A0538,001,17-03-2003,177,117,651,,,,,,
B40A0538,001,27-03-2003,182,122,646,,,,,,
B40A0538,001,28-04-2003,170,110,658,,,,,,
B40A0538,001,14-05-2003,174,114,654,,,,,,
B40A0538,001,28-05-2003,164,104,664,,,,,,
B40A0538,001,12-06-2003,178,118,650,,,,,,
B40A0538,001,25-06-2003,186,126,642,,,,,,
B40A0538,001,14-07-2003,191,131,637,,,,,,
B40A0538,001,28-07-2003,195,135,633,,,,,,
B40A0538,001,14-08-2003,202,142,626,,,,,,
B40A0538,001,28-08-2003,205,145,623,,,,,,
B40A0538,001,16-09-2003,195,135,633,,,,,,
B40A0538,001,26-09-2003,199,139,629,,,,,,
B40A0538,001,13-10-2003,192,132,636,,,,,,
B40A0538,001,27-10-2003,196,136,632,,,,,,
B40A0538,001,26-11-2003,196,136,632,,,,,,
B40A0538,001,15-12-2003,154,94,674,,,,,,
B40A0538,001,29-12-2003,157,97,671,,,,,,
B40A0538,001,26-01-2004,160,100,668,,,,,,
B40A0538,001,27-01-2004,163,103,665,,,,,,
B40A0538,001,28-01-2004,164,104,664,,,,,,
B40A0538,001,29-01-2004,163,103,665,,,,,,
B40A0538,001,30-01-2004,161,101,667,,,,,,
B40A0538,001,31-01-2004,157,97,671,,,,,,
B40A0538,001,01-02-2004,153,93,675,,,,,,
B40A0538,001,02-02-2004,154,94,674,,,,,,
B40A0538,001,03-02-2004,147,87,681,,,,,,
B40A0538,001,04-02-2004,154,94,674,,,,,,
B40A0538,001,05-02-2004,156,96,672,,,,,,
B40A0538,001,06-02-2004,155,95,673,,,,,,
B40A0538,001,07-02-2004,152,92,676,,,,,,
B40A0538,001,08-02-2004,145,85,683,,,,,,
B40A0538,001,09-02-2004,147,87,681,,,,,,
B40A0538,001,10-02-2004,151,91,677,,,,,,
B40A0538,001,11-02-2004,148,88,680,,,,,,
B40A0538,001,12-02-2004,151,91,677,,,,,,
B40A0538,001,13-02-2004,153,93,675,,,,,,
B40A0538,001,14-02-2004,155,95,673,,,,,,
B40A0538,001,15-02-2004,160,100,668,,,,,,
B40A0538,001,16-02-2004,163,103,665,,,,,,
B40A0538,001,17-02-2004,165,105,663,,,,,,
B40A0538,001,18-02-2004,167,107,661,,,,,,
B40A0538,001,19-02-2004,166,106,662,,,,,,
B40A0538,001,20-02-2004,167,107,661,,,,,,
B40A0538,001,21-02-2004,170,110,658,,,,,,
B40A0538,001,22-02-2004,172,112,656,,,,,,
B40A0538,001,23-02-2004,174,114,654,,,,,,
B40A0538,001,24-02-2004,176,116,652,,,,,,
B40A0538,001,25-02-2004,175,115,653,,,,,,
B40A0538,001,26-02-2004,174,114,654,,,,,,
B40A0538,001,27-02-2004,170,110,658,,,,,,
B40A0538,001,28-02-2004,173,113,655,,,,,,
B40A0538,001,29-02-2004,175,115,653,,,,,,
B40A0538,001,01-03-2004,177,117,651,,,,,,
B40A0538,001,02-03-2004,176,116,652,,,,,,
B40A0538,001,03-03-2004,178,118,650,,,,,,
B40A0538,001,04-03-2004,178,118,650,,,,,,
B40A0538,001,05-03-2004,180,120,648,,,,,,
B40A0538,001,06-03-2004,179,119,649,,,,,,
B40A0538,001,07-03-2004,182,122,646,,,,,,
B40A0538,001,08-03-2004,183,123,645,,,,,,
B40A0538,001,09-03-2004,183,123,645,,,,,,
B40A0538,001,10-03-2004,183,123,645,,,,,,
B40A0538,001,11-03-2004,183,123,645,,,,,,
B40A0538,001,12-03-2004,184,124,644,,,,,,
B40A0538,001,13-03-2004,183,123,645,,,,,,
B40A0538,001,14-03-2004,184,124,644,,,,,,
B40A0538,001,15-03-2004,184,124,644,,,,,,
B40A0538,001,16-03-2004,184,124,644,,,,,,
B40A0538,001,17-03-2004,182,122,646,,,,,,
B40A0538,001,18-03-2004,182,122,646,,,,,,
B40A0538,001,19-03-2004,181,121,647,,,,,,
B40A0538,001,20-03-2004,173,113,655,,,,,,
B40A0538,001,21-03-2004,162,102,666,,,,,,
B40A0538,001,22-03-2004,161,101,667,,,,,,
B40A0538,001,23-03-2004,159,99,669,,,,,,
B40A0538,001,24-03-2004,165,105,663,,,,,,
B40A0538,001,25-03-2004,167,107,661,,,,,,
B40A0538,001,26-03-2004,167,107,661,,,,,,
B40A0538,001,27-03-2004,168,108,660,,,,,,
B40A0538,001,28-03-2004,170,110,658,,,,,,
B40A0538,001,29-03-2004,171,111,657,,,,,,
B40A0538,001,30-03-2004,172,112,656,,,,,,
B40A0538,001,31-03-2004,173,113,655,,,,,,
B40A0538,001,01-04-2004,175,115,653,,,,,,
B40A0538,001,02-04-2004,176,116,652,,,,,,
B40A0538,001,03-04-2004,177,117,651,,,,,,
B40A0538,001,04-04-2004,178,118,650,,,,,,
B40A0538,001,05-04-2004,178,118,650,,,,,,
B40A0538,001,06-04-2004,175,115,653,,,,,,
B40A0538,001,07-04-2004,172,112,656,,,,,,
B40A0538,001,08-04-2004,170,110,658,,,,,,
B40A0538,001,09-04-2004,167,107,661,,,,,,
B40A0538,001,10-04-2004,167,107,661,,,,,,
B40A0538,001,11-04-2004,169,109,659,,,,,,
B40A0538,001,12-04-2004,170,110,658,,,,,,
B40A0538,001,13-04-2004,172,112,656,,,,,,
B40A0538,001,14-04-2004,174,114,654,,,,,,
B40A0538,001,15-04-2004,176,116,652,,,,,,
B40A0538,001,16-04-2004,177,117,651,,,,,,
B40A0538,001,17-04-2004,176,116,652,,,,,,
B40A0538,001,18-04-2004,177,117,651,,,,,,
B40A0538,001,19-04-2004,179,119,649,,,,,,
B40A0538,001,20-04-2004,181,121,647,,,,,,
B40A0538,001,21-04-2004,182,122,646,,,,,,
B40A0538,001,22-04-2004,183,123,645,,,,,,
B40A0538,001,23-04-2004,184,124,644,,,,,,
B40A0538,001,24-04-2004,184,124,644,,,,,,
B40A0538,001,25-04-2004,185,125,643,,,,,,
B40A0538,001,26-04-2004,185,125,643,,,,,,
B40A0538,001,27-04-2004,186,126,642,,,,,,
B40A0538,001,28-04-2004,186,126,642,,,,,,
