Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40B0340,001,14-09-2002,169,186,804,,,,,,
B40B0340,001,15-09-2002,171,188,802,,,,,,
B40B0340,001,16-09-2002,173,190,800,,,,,,
B40B0340,001,17-09-2002,172,189,801,,,,,,
B40B0340,001,18-09-2002,173,190,800,,,,,,
B40B0340,001,19-09-2002,175,192,798,,,,,,
B40B0340,001,20-09-2002,176,193,797,,,,,,
B40B0340,001,21-09-2002,175,192,798,,,,,,
B40B0340,001,22-09-2002,176,193,797,,,,,,
B40B0340,001,23-09-2002,176,193,797,,,,,,
B40B0340,001,24-09-2002,177,194,796,,,,,,
B40B0340,001,25-09-2002,177,194,796,,,,,,
B40B0340,001,26-09-2002,176,193,797,,,,,,
B40B0340,001,27-09-2002,178,195,795,,,,,,
B40B0340,001,28-09-2002,179,196,794,,,,,,
B40B0340,001,29-09-2002,179,196,794,,,,,,
B40B0340,001,30-09-2002,180,197,793,,,,,,
B40B0340,001,01-10-2002,179,196,794,,,,,,
B40B0340,001,02-10-2002,181,198,792,,,,,,
B40B0340,001,03-10-2002,181,198,792,,,,,,
B40B0340,001,04-10-2002,179,196,794,,,,,,
B40B0340,001,05-10-2002,179,196,794,,,,,,
B40B0340,001,06-10-2002,167,184,806,,,,,,
B40B0340,001,07-10-2002,169,186,804,,,,,,
B40B0340,001,08-10-2002,171,188,802,,,,,,
B40B0340,001,09-10-2002,172,189,801,,,,,,
B40B0340,001,10-10-2002,174,191,799,,,,,,
B40B0340,001,11-10-2002,176,193,797,,,,,,
B40B0340,001,12-10-2002,176,193,797,,,,,,
B40B0340,001,13-10-2002,177,194,796,,,,,,
B40B0340,001,14-10-2002,175,192,798,,,,,,
B40B0340,001,15-10-2002,174,191,799,,,,,,
B40B0340,001,16-10-2002,173,190,800,,,,,,
B40B0340,001,17-10-2002,173,190,800,,,,,,
B40B0340,001,18-10-2002,173,190,800,,,,,,
B40B0340,001,19-10-2002,173,190,800,,,,,,
B40B0340,001,20-10-2002,172,189,801,,,,,,
B40B0340,001,21-10-2002,167,184,806,,,,,,
B40B0340,001,22-10-2002,166,183,807,,,,,,
B40B0340,001,23-10-2002,164,181,809,,,,,,
B40B0340,001,24-10-2002,164,181,809,,,,,,
B40B0340,001,25-10-2002,161,178,812,,,,,,
B40B0340,001,26-10-2002,159,176,814,,,,,,
B40B0340,001,27-10-2002,153,170,820,,,,,,
B40B0340,001,28-10-2002,150,167,823,,,,,,
B40B0340,001,29-10-2002,149,166,824,,,,,,
B40B0340,001,30-10-2002,148,165,825,,,,,,
B40B0340,001,31-10-2002,147,164,826,,,,,,
B40B0340,001,01-11-2002,146,163,827,,,,,,
B40B0340,001,02-11-2002,141,158,832,,,,,,
B40B0340,001,03-11-2002,128,145,845,,,,,,
B40B0340,001,04-11-2002,124,141,849,,,,,,
B40B0340,001,05-11-2002,126,143,847,,,,,,
B40B0340,001,06-11-2002,127,144,846,,,,,,
B40B0340,001,07-11-2002,114,131,859,,,,,,
B40B0340,001,08-11-2002,114,131,859,,,,,,
B40B0340,001,09-11-2002,95,112,878,,,,,,
B40B0340,001,10-11-2002,102,119,871,,,,,,
B40B0340,001,11-11-2002,101,118,872,,,,,,
B40B0340,001,12-11-2002,104,121,869,,,,,,
B40B0340,001,13-11-2002,104,121,869,,,,,,
B40B0340,001,14-11-2002,103,120,870,,,,,,
B40B0340,001,15-11-2002,105,122,868,,,,,,
B40B0340,001,16-11-2002,108,125,865,,,,,,
B40B0340,001,17-11-2002,110,127,863,,,,,,
B40B0340,001,18-11-2002,110,127,863,,,,,,
B40B0340,001,19-11-2002,110,127,863,,,,,,
B40B0340,001,20-11-2002,110,127,863,,,,,,
B40B0340,001,21-11-2002,108,125,865,,,,,,
B40B0340,001,22-11-2002,109,126,864,,,,,,
B40B0340,001,23-11-2002,111,128,862,,,,,,
B40B0340,001,24-11-2002,111,128,862,,,,,,
B40B0340,001,25-11-2002,110,127,863,,,,,,
B40B0340,001,26-11-2002,111,128,862,,,,,,
B40B0340,001,27-11-2002,112,129,861,,,,,,
B40B0340,001,28-11-2002,111,128,862,,,,,,
B40B0340,001,29-11-2002,111,128,862,,,,,,
B40B0340,001,30-11-2002,113,130,860,,,,,,
B40B0340,001,01-12-2002,112,129,861,,,,,,
B40B0340,001,02-12-2002,109,126,864,,,,,,
B40B0340,001,03-12-2002,111,128,862,,,,,,
B40B0340,001,04-12-2002,112,129,861,,,,,,
B40B0340,001,05-12-2002,113,130,860,,,,,,
B40B0340,001,06-12-2002,113,130,860,,,,,,
B40B0340,001,07-12-2002,114,131,859,,,,,,
B40B0340,001,08-12-2002,113,130,860,,,,,,
B40B0340,001,09-12-2002,115,132,858,,,,,,
B40B0340,001,10-12-2002,116,133,857,,,,,,
B40B0340,001,11-12-2002,116,133,857,,,,,,
B40B0340,001,12-12-2002,118,135,855,,,,,,
B40B0340,001,13-12-2002,120,137,853,,,,,,
B40B0340,001,14-12-2002,120,137,853,,,,,,
B40B0340,001,15-12-2002,121,138,852,,,,,,
B40B0340,001,16-12-2002,118,135,855,,,,,,
B40B0340,001,17-12-2002,119,136,854,,,,,,
B40B0340,001,18-12-2002,121,138,852,,,,,,
B40B0340,001,19-12-2002,123,140,850,,,,,,
B40B0340,001,20-12-2002,121,138,852,,,,,,
B40B0340,001,21-12-2002,123,140,850,,,,,,
B40B0340,001,22-12-2002,119,136,854,,,,,,
B40B0340,001,23-12-2002,102,119,871,,,,,,
B40B0340,001,24-12-2002,103,120,870,,,,,,
B40B0340,001,25-12-2002,106,123,867,,,,,,
B40B0340,001,26-12-2002,103,120,870,,,,,,
B40B0340,001,27-12-2002,94,111,879,,,,,,
B40B0340,001,28-12-2002,90,107,883,,,,,,
B40B0340,001,29-12-2002,94,111,879,,,,,,
B40B0340,001,30-12-2002,76,93,897,,,,,,
B40B0340,001,31-12-2002,81,98,892,,,,,,
B40B0340,001,01-01-2003,87,104,886,,,,,,
B40B0340,001,02-01-2003,76,93,897,,,,,,
B40B0340,001,03-01-2003,64,81,909,,,,,,
B40B0340,001,04-01-2003,72,89,901,,,,,,
B40B0340,001,05-01-2003,74,91,899,,,,,,
B40B0340,001,06-01-2003,75,92,898,,,,,,
B40B0340,001,07-01-2003,76,93,897,,,,,,
B40B0340,001,08-01-2003,77,94,896,,,,,,
B40B0340,001,09-01-2003,78,95,895,,,,,,
B40B0340,001,10-01-2003,80,97,893,,,,,,
B40B0340,001,11-01-2003,84,101,889,,,,,,
B40B0340,001,12-01-2003,85,102,888,,,,,,
B40B0340,001,13-01-2003,86,103,887,,,,,,
B40B0340,001,14-01-2003,89,106,884,,,,,,
B40B0340,001,15-01-2003,92,109,881,,,,,,
B40B0340,001,16-01-2003,93,110,880,,,,,,
B40B0340,001,17-01-2003,93,110,880,,,,,,
B40B0340,001,18-01-2003,95,112,878,,,,,,
B40B0340,001,19-01-2003,96,113,877,,,,,,
B40B0340,001,20-01-2003,99,116,874,,,,,,
B40B0340,001,21-01-2003,99,116,874,,,,,,
B40B0340,001,22-01-2003,100,117,873,,,,,,
B40B0340,001,23-01-2003,105,122,868,,,,,,
B40B0340,001,24-01-2003,107,124,866,,,,,,
B40B0340,001,25-01-2003,107,124,866,,,,,,
B40B0340,001,26-01-2003,106,123,867,,,,,,
B40B0340,001,27-01-2003,104,121,869,,,,,,
B40B0340,001,28-01-2003,104,121,869,,,,,,
B40B0340,001,29-01-2003,97,114,876,,,,,,
B40B0340,001,30-01-2003,96,113,877,,,,,,
B40B0340,001,31-01-2003,100,117,873,,,,,,
B40B0340,001,01-02-2003,102,119,871,,,,,,
B40B0340,001,02-02-2003,101,118,872,,,,,,
B40B0340,001,03-02-2003,89,106,884,,,,,,
B40B0340,001,04-02-2003,86,103,887,,,,,,
B40B0340,001,05-02-2003,86,103,887,,,,,,
B40B0340,001,06-02-2003,91,108,882,,,,,,
B40B0340,001,07-02-2003,92,109,881,,,,,,
B40B0340,001,08-02-2003,94,111,879,,,,,,
B40B0340,001,09-02-2003,95,112,878,,,,,,
B40B0340,001,10-02-2003,97,114,876,,,,,,
B40B0340,001,11-02-2003,99,116,874,,,,,,
B40B0340,001,12-02-2003,101,118,872,,,,,,
B40B0340,001,13-02-2003,103,120,870,,,,,,
B40B0340,001,14-02-2003,104,121,869,,,,,,
B40B0340,001,15-02-2003,106,123,867,,,,,,
B40B0340,001,16-02-2003,108,125,865,,,,,,
B40B0340,001,17-02-2003,110,127,863,,,,,,
B40B0340,001,18-02-2003,110,127,863,,,,,,
B40B0340,001,19-02-2003,112,129,861,,,,,,
B40B0340,001,20-02-2003,112,129,861,,,,,,
B40B0340,001,21-02-2003,116,133,857,,,,,,
B40B0340,001,22-02-2003,118,135,855,,,,,,
B40B0340,001,23-02-2003,119,136,854,,,,,,
B40B0340,001,24-02-2003,122,139,851,,,,,,
B40B0340,001,25-02-2003,122,139,851,,,,,,
B40B0340,001,26-02-2003,122,139,851,,,,,,
B40B0340,001,27-02-2003,123,140,850,,,,,,
B40B0340,001,28-02-2003,125,142,848,,,,,,
B40B0340,001,01-03-2003,126,143,847,,,,,,
B40B0340,001,02-03-2003,125,142,848,,,,,,
B40B0340,001,03-03-2003,126,143,847,,,,,,
B40B0340,001,04-03-2003,127,144,846,,,,,,
B40B0340,001,05-03-2003,127,144,846,,,,,,
B40B0340,001,06-03-2003,126,143,847,,,,,,
B40B0340,001,07-03-2003,128,145,845,,,,,,
B40B0340,001,08-03-2003,127,144,846,,,,,,
B40B0340,001,09-03-2003,125,142,848,,,,,,
B40B0340,001,10-03-2003,127,144,846,,,,,,
B40B0340,001,11-03-2003,124,141,849,,,,,,
B40B0340,001,12-03-2003,115,132,858,,,,,,
B40B0340,001,13-03-2003,119,136,854,,,,,,
B40B0340,001,14-03-2003,120,137,853,,,,,,
B40B0340,001,15-03-2003,123,140,850,,,,,,
B40B0340,001,16-03-2003,124,141,849,,,,,,
B40B0340,001,17-03-2003,124,141,849,,,,,,
B40B0340,001,18-03-2003,124,141,849,,,,,,
B40B0340,001,19-03-2003,124,141,849,,,,,,
B40B0340,001,20-03-2003,127,144,846,,,,,,
B40B0340,001,21-03-2003,127,144,846,,,,,,
B40B0340,001,22-03-2003,129,146,844,,,,,,
B40B0340,001,23-03-2003,129,146,844,,,,,,
B40B0340,001,24-03-2003,131,148,842,,,,,,
B40B0340,001,25-03-2003,132,149,841,,,,,,
B40B0340,001,26-03-2003,132,149,841,,,,,,
B40B0340,001,27-03-2003,133,150,840,,,,,,
B40B0340,001,28-03-2003,133,150,840,,,,,,
B40B0340,001,29-03-2003,134,151,839,,,,,,
B40B0340,001,30-03-2003,136,153,837,,,,,,
B40B0340,001,31-03-2003,138,155,835,,,,,,
B40B0340,001,01-04-2003,136,153,837,,,,,,
B40B0340,001,02-04-2003,132,149,841,,,,,,
B40B0340,001,03-04-2003,135,152,838,,,,,,
B40B0340,001,04-04-2003,135,152,838,,,,,,
B40B0340,001,05-04-2003,135,152,838,,,,,,
B40B0340,001,06-04-2003,136,153,837,,,,,,
B40B0340,001,07-04-2003,140,157,833,,,,,,
B40B0340,001,09-04-2003,141,158,832,,,,,,
B40B0340,001,10-04-2003,139,156,834,,,,,,
B40B0340,001,11-04-2003,141,158,832,,,,,,
B40B0340,001,12-04-2003,143,160,830,,,,,,
B40B0340,001,13-04-2003,145,162,828,,,,,,
B40B0340,001,14-04-2003,144,161,829,,,,,,
B40B0340,001,15-04-2003,147,164,826,,,,,,
B40B0340,001,16-04-2003,148,165,825,,,,,,
B40B0340,001,17-04-2003,149,166,824,,,,,,
B40B0340,001,18-04-2003,153,170,820,,,,,,
B40B0340,001,19-04-2003,151,168,822,,,,,,
B40B0340,001,20-04-2003,149,166,824,,,,,,
B40B0340,001,21-04-2003,152,169,821,,,,,,
B40B0340,001,22-04-2003,152,169,821,,,,,,
B40B0340,001,23-04-2003,155,172,818,,,,,,
B40B0340,001,24-04-2003,155,172,818,,,,,,
B40B0340,001,25-04-2003,156,173,817,,,,,,
B40B0340,001,26-04-2003,154,171,819,,,,,,
B40B0340,001,27-04-2003,146,163,827,,,,,,
B40B0340,001,28-04-2003,145,162,828,,,,,,
B40B0340,001,29-04-2003,147,164,826,,,,,,
B40B0340,001,30-04-2003,148,165,825,,,,,,
B40B0340,001,01-05-2003,145,162,828,,,,,,
B40B0340,001,02-05-2003,139,156,834,,,,,,
B40B0340,001,03-05-2003,136,153,837,,,,,,
B40B0340,001,04-05-2003,136,153,837,,,,,,
B40B0340,001,05-05-2003,145,162,828,,,,,,
B40B0340,001,06-05-2003,154,171,819,,,,,,
B40B0340,001,07-05-2003,155,172,818,,,,,,
B40B0340,001,08-05-2003,151,168,822,,,,,,
B40B0340,001,09-05-2003,149,166,824,,,,,,
B40B0340,001,10-05-2003,167,184,806,,,,,,
B40B0340,001,11-05-2003,171,188,802,,,,,,
B40B0340,001,12-05-2003,173,190,800,,,,,,
B40B0340,001,13-05-2003,172,189,801,,,,,,
B40B0340,001,14-05-2003,174,191,799,,,,,,
B40B0340,001,15-05-2003,158,175,815,,,,,,
B40B0340,001,16-05-2003,154,171,819,,,,,,
B40B0340,001,17-05-2003,154,171,819,,,,,,
B40B0340,001,18-05-2003,153,170,820,,,,,,
B40B0340,001,19-05-2003,153,170,820,,,,,,
B40B0340,001,20-05-2003,147,164,826,,,,,,
B40B0340,001,21-05-2003,144,161,829,,,,,,
B40B0340,001,22-05-2003,143,160,830,,,,,,
B40B0340,001,23-05-2003,141,158,832,,,,,,
B40B0340,001,24-05-2003,132,149,841,,,,,,
B40B0340,001,25-05-2003,129,146,844,,,,,,
B40B0340,001,26-05-2003,133,150,840,,,,,,
B40B0340,001,27-05-2003,136,153,837,,,,,,
B40B0340,001,28-05-2003,138,155,835,,,,,,
B40B0340,001,29-05-2003,140,157,833,,,,,,
B40B0340,001,30-05-2003,143,160,830,,,,,,
B40B0340,001,31-05-2003,145,162,828,,,,,,
B40B0340,001,01-06-2003,148,165,825,,,,,,
B40B0340,001,02-06-2003,149,166,824,,,,,,
B40B0340,001,03-06-2003,141,158,832,,,,,,
B40B0340,001,04-06-2003,146,163,827,,,,,,
B40B0340,001,05-06-2003,158,175,815,,,,,,
B40B0340,001,06-06-2003,158,175,815,,,,,,
B40B0340,001,07-06-2003,151,168,822,,,,,,
B40B0340,001,08-06-2003,149,166,824,,,,,,
B40B0340,001,09-06-2003,147,164,826,,,,,,
B40B0340,001,10-06-2003,155,172,818,,,,,,
B40B0340,001,11-06-2003,155,172,818,,,,,,
B40B0340,001,12-06-2003,161,178,812,,,,,,
B40B0340,001,13-06-2003,154,171,819,,,,,,
B40B0340,001,14-06-2003,155,172,818,,,,,,
B40B0340,001,15-06-2003,157,174,816,,,,,,
B40B0340,001,16-06-2003,163,180,810,,,,,,
B40B0340,001,17-06-2003,164,181,809,,,,,,
B40B0340,001,18-06-2003,162,179,811,,,,,,
B40B0340,001,19-06-2003,168,185,805,,,,,,
B40B0340,001,20-06-2003,165,182,808,,,,,,
B40B0340,001,21-06-2003,165,182,808,,,,,,
B40B0340,001,22-06-2003,166,183,807,,,,,,
B40B0340,001,23-06-2003,170,187,803,,,,,,
B40B0340,001,24-06-2003,178,195,795,,,,,,
B40B0340,001,25-06-2003,176,193,797,,,,,,
B40B0340,001,26-06-2003,173,190,800,,,,,,
B40B0340,001,27-06-2003,176,193,797,,,,,,
B40B0340,001,28-06-2003,178,195,795,,,,,,
B40B0340,001,29-06-2003,179,196,794,,,,,,
B40B0340,001,30-06-2003,182,199,791,,,,,,
B40B0340,001,01-07-2003,180,197,793,,,,,,
B40B0340,001,02-07-2003,174,191,799,,,,,,
B40B0340,001,03-07-2003,167,184,806,,,,,,
B40B0340,001,04-07-2003,165,182,808,,,,,,
B40B0340,001,05-07-2003,166,183,807,,,,,,
B40B0340,001,06-07-2003,181,198,792,,,,,,
B40B0340,001,07-07-2003,187,204,786,,,,,,
B40B0340,001,08-07-2003,183,200,790,,,,,,
B40B0340,001,09-07-2003,183,200,790,,,,,,
B40B0340,001,10-07-2003,201,218,772,,,,,,
B40B0340,001,11-07-2003,177,194,796,,,,,,
B40B0340,001,12-07-2003,178,195,795,,,,,,
B40B0340,001,13-07-2003,181,198,792,,,,,,
B40B0340,001,14-07-2003,184,201,789,,,,,,
B40B0340,001,15-07-2003,189,206,784,,,,,,
B40B0340,001,16-07-2003,188,205,785,,,,,,
B40B0340,001,17-07-2003,196,213,777,,,,,,
B40B0340,001,18-07-2003,191,208,782,,,,,,
B40B0340,001,19-07-2003,192,209,781,,,,,,
B40B0340,001,20-07-2003,191,208,782,,,,,,
B40B0340,001,21-07-2003,196,213,777,,,,,,
B40B0340,001,22-07-2003,194,211,779,,,,,,
B40B0340,001,23-07-2003,196,213,777,,,,,,
B40B0340,001,24-07-2003,196,213,777,,,,,,
B40B0340,001,25-07-2003,197,214,776,,,,,,
B40B0340,001,26-07-2003,198,215,775,,,,,,
B40B0340,001,27-07-2003,195,212,778,,,,,,
B40B0340,001,28-07-2003,198,215,775,,,,,,
B40B0340,001,29-07-2003,200,217,773,,,,,,
B40B0340,001,30-07-2003,200,217,773,,,,,,
B40B0340,001,31-07-2003,202,219,771,,,,,,
B40B0340,001,01-08-2003,204,221,769,,,,,,
B40B0340,001,02-08-2003,207,224,766,,,,,,
B40B0340,001,03-08-2003,208,225,765,,,,,,
B40B0340,001,04-08-2003,207,224,766,,,,,,
B40B0340,001,05-08-2003,210,227,763,,,,,,
B40B0340,001,06-08-2003,209,226,764,,,,,,
B40B0340,001,07-08-2003,209,226,764,,,,,,
B40B0340,001,08-08-2003,215,232,758,,,,,,
B40B0340,001,09-08-2003,221,238,752,,,,,,
B40B0340,001,10-08-2003,217,234,756,,,,,,
B40B0340,001,11-08-2003,218,235,755,,,,,,
B40B0340,001,12-08-2003,219,236,754,,,,,,
B40B0340,001,13-08-2003,218,235,755,,,,,,
B40B0340,001,14-08-2003,218,235,755,,,,,,
B40B0340,001,15-08-2003,220,237,753,,,,,,
B40B0340,001,16-08-2003,219,236,754,,,,,,
B40B0340,001,17-08-2003,217,234,756,,,,,,
B40B0340,001,18-08-2003,216,233,757,,,,,,
B40B0340,001,19-08-2003,207,224,766,,,,,,
B40B0340,001,20-08-2003,217,234,756,,,,,,
B40B0340,001,21-08-2003,219,236,754,,,,,,
B40B0340,001,22-08-2003,239,256,734,,,,,,
B40B0340,001,23-08-2003,220,237,753,,,,,,
B40B0340,001,24-08-2003,220,237,753,,,,,,
B40B0340,001,25-08-2003,264,281,709,,,,,,
B40B0340,001,26-08-2003,274,291,699,,,,,,
B40B0340,001,27-08-2003,232,249,741,,,,,,
B40B0340,001,28-08-2003,224,241,749,,,,,,
B40B0340,001,29-08-2003,213,230,760,,,,,,
B40B0340,001,30-08-2003,213,230,760,,,,,,
B40B0340,001,31-08-2003,214,231,759,,,,,,
B40B0340,001,01-09-2003,215,232,758,,,,,,
B40B0340,001,02-09-2003,218,235,755,,,,,,
B40B0340,001,03-09-2003,219,236,754,,,,,,
B40B0340,001,04-09-2003,221,238,752,,,,,,
B40B0340,001,05-09-2003,221,238,752,,,,,,
B40B0340,001,06-09-2003,223,240,750,,,,,,
B40B0340,001,07-09-2003,220,237,753,,,,,,
B40B0340,001,08-09-2003,217,234,756,,,,,,
B40B0340,001,09-09-2003,218,235,755,,,,,,
B40B0340,001,10-09-2003,218,235,755,,,,,,
B40B0340,001,11-09-2003,209,226,764,,,,,,
B40B0340,001,12-09-2003,212,229,761,,,,,,
B40B0340,001,13-09-2003,215,232,758,,,,,,
B40B0340,001,14-09-2003,217,234,756,,,,,,
B40B0340,001,15-09-2003,217,234,756,,,,,,
B40B0340,001,16-09-2003,216,233,757,,,,,,
B40B0340,001,17-09-2003,219,236,754,,,,,,
B40B0340,001,18-09-2003,218,235,755,,,,,,
B40B0340,001,19-09-2003,220,237,753,,,,,,
B40B0340,001,20-09-2003,222,239,751,,,,,,
B40B0340,001,21-09-2003,222,239,751,,,,,,
B40B0340,001,22-09-2003,221,238,752,,,,,,
B40B0340,001,23-09-2003,222,239,751,,,,,,
B40B0340,001,24-09-2003,221,238,752,,,,,,
B40B0340,001,25-09-2003,221,238,752,,,,,,
B40B0340,001,26-09-2003,221,238,752,,,,,,
B40B0340,001,27-09-2003,223,240,750,,,,,,
B40B0340,001,28-09-2003,221,238,752,,,,,,
B40B0340,001,29-09-2003,221,238,752,,,,,,
B40B0340,001,01-10-2003,223,240,750,,,,,,
B40B0340,001,02-10-2003,223,240,750,,,,,,
B40B0340,001,03-10-2003,223,240,750,,,,,,
B40B0340,001,04-10-2003,222,239,751,,,,,,
B40B0340,001,05-10-2003,224,241,749,,,,,,
B40B0340,001,06-10-2003,222,239,751,,,,,,
B40B0340,001,07-10-2003,215,232,758,,,,,,
B40B0340,001,08-10-2003,209,226,764,,,,,,
B40B0340,001,09-10-2003,205,222,768,,,,,,
B40B0340,001,10-10-2003,206,223,767,,,,,,
B40B0340,001,11-10-2003,209,226,764,,,,,,
B40B0340,001,12-10-2003,210,227,763,,,,,,
B40B0340,001,13-10-2003,212,229,761,,,,,,
B40B0340,001,14-10-2003,213,230,760,,,,,,
B40B0340,001,15-10-2003,216,233,757,,,,,,
B40B0340,001,16-10-2003,216,233,757,,,,,,
B40B0340,001,17-10-2003,216,233,757,,,,,,
B40B0340,001,18-10-2003,215,232,758,,,,,,
B40B0340,001,19-10-2003,215,232,758,,,,,,
B40B0340,001,20-10-2003,215,232,758,,,,,,
B40B0340,001,21-10-2003,217,234,756,,,,,,
B40B0340,001,22-10-2003,218,235,755,,,,,,
B40B0340,001,23-10-2003,218,235,755,,,,,,
B40B0340,001,24-10-2003,218,235,755,,,,,,
B40B0340,001,25-10-2003,217,234,756,,,,,,
B40B0340,001,26-10-2003,215,232,758,,,,,,
B40B0340,001,27-10-2003,219,236,754,,,,,,
B40B0340,001,28-10-2003,217,234,756,,,,,,
B40B0340,001,29-10-2003,214,231,759,,,,,,
B40B0340,001,30-10-2003,215,232,758,,,,,,
B40B0340,001,31-10-2003,220,237,753,,,,,,
B40B0340,001,01-11-2003,215,232,758,,,,,,
B40B0340,001,02-11-2003,217,234,756,,,,,,
B40B0340,001,03-11-2003,211,228,762,,,,,,
B40B0340,001,04-11-2003,214,231,759,,,,,,
B40B0340,001,05-11-2003,214,231,759,,,,,,
B40B0340,001,06-11-2003,213,230,760,,,,,,
B40B0340,001,07-11-2003,213,230,760,,,,,,
B40B0340,001,08-11-2003,212,229,761,,,,,,
B40B0340,001,09-11-2003,212,229,761,,,,,,
B40B0340,001,10-11-2003,212,229,761,,,,,,
B40B0340,001,11-11-2003,212,229,761,,,,,,
B40B0340,001,12-11-2003,211,228,762,,,,,,
B40B0340,001,13-11-2003,212,229,761,,,,,,
B40B0340,001,14-11-2003,212,229,761,,,,,,
B40B0340,001,15-11-2003,211,228,762,,,,,,
B40B0340,001,16-11-2003,212,229,761,,,,,,
B40B0340,001,17-11-2003,210,227,763,,,,,,
B40B0340,001,18-11-2003,209,226,764,,,,,,
B40B0340,001,19-11-2003,208,225,765,,,,,,
B40B0340,001,20-11-2003,208,225,765,,,,,,
B40B0340,001,21-11-2003,209,226,764,,,,,,
B40B0340,001,22-11-2003,209,226,764,,,,,,
B40B0340,001,23-11-2003,209,226,764,,,,,,
B40B0340,001,24-11-2003,209,226,764,,,,,,
B40B0340,001,25-11-2003,210,227,763,,,,,,
B40B0340,001,26-11-2003,209,226,764,,,,,,
B40B0340,001,27-11-2003,209,226,764,,,,,,
B40B0340,001,28-11-2003,210,227,763,,,,,,
B40B0340,001,29-11-2003,212,229,761,,,,,,
B40B0340,001,30-11-2003,208,225,765,,,,,,
B40B0340,001,01-12-2003,206,223,767,,,,,,
B40B0340,001,02-12-2003,208,225,765,,,,,,
B40B0340,001,03-12-2003,209,226,764,,,,,,
B40B0340,001,04-12-2003,209,226,764,,,,,,
B40B0340,001,05-12-2003,210,227,763,,,,,,
B40B0340,001,06-12-2003,210,227,763,,,,,,
B40B0340,001,07-12-2003,211,228,762,,,,,,
B40B0340,001,08-12-2003,210,227,763,,,,,,
B40B0340,001,09-12-2003,210,227,763,,,,,,
B40B0340,001,10-12-2003,210,227,763,,,,,,
B40B0340,001,11-12-2003,212,229,761,,,,,,
B40B0340,001,12-12-2003,211,228,762,,,,,,
B40B0340,001,13-12-2003,198,215,775,,,,,,
B40B0340,001,14-12-2003,170,187,803,,,,,,
B40B0340,001,15-12-2003,169,186,804,,,,,,
B40B0340,001,16-12-2003,173,190,800,,,,,,
B40B0340,001,17-12-2003,175,192,798,,,,,,
B40B0340,001,18-12-2003,176,193,797,,,,,,
B40B0340,001,19-12-2003,178,195,795,,,,,,
B40B0340,001,20-12-2003,179,196,794,,,,,,
B40B0340,001,21-12-2003,171,188,802,,,,,,
B40B0340,001,22-12-2003,170,187,803,,,,,,
B40B0340,001,23-12-2003,171,188,802,,,,,,
B40B0340,001,24-12-2003,170,187,803,,,,,,
B40B0340,001,25-12-2003,169,186,804,,,,,,
B40B0340,001,26-12-2003,169,186,804,,,,,,
B40B0340,001,27-12-2003,168,185,805,,,,,,
B40B0340,001,28-12-2003,155,172,818,,,,,,
B40B0340,001,29-12-2003,158,175,815,,,,,,
B40B0340,001,30-12-2003,161,178,812,,,,,,
B40B0340,001,31-12-2003,166,183,807,,,,,,
B40B0340,001,01-01-2004,165,182,808,,,,,,
B40B0340,001,02-01-2004,169,186,804,,,,,,
B40B0340,001,03-01-2004,172,189,801,,,,,,
B40B0340,001,04-01-2004,171,188,802,,,,,,
B40B0340,001,05-01-2004,173,190,800,,,,,,
B40B0340,001,06-01-2004,173,190,800,,,,,,
B40B0340,001,07-01-2004,172,189,801,,,,,,
B40B0340,001,08-01-2004,171,188,802,,,,,,
B40B0340,001,09-01-2004,170,187,803,,,,,,
B40B0340,001,10-01-2004,174,191,799,,,,,,
B40B0340,001,11-01-2004,169,186,804,,,,,,
B40B0340,001,12-01-2004,157,174,816,,,,,,
B40B0340,001,13-01-2004,144,161,829,,,,,,
B40B0340,001,14-01-2004,140,157,833,,,,,,
B40B0340,001,15-01-2004,138,155,835,,,,,,
B40B0340,001,16-01-2004,131,148,842,,,,,,
B40B0340,001,17-01-2004,116,133,857,,,,,,
B40B0340,001,18-01-2004,116,133,857,,,,,,
B40B0340,001,19-01-2004,110,127,863,,,,,,
B40B0340,001,20-01-2004,93,110,880,,,,,,
B40B0340,001,21-01-2004,97,114,876,,,,,,
B40B0340,001,22-01-2004,99,116,874,,,,,,
B40B0340,001,23-01-2004,99,116,874,,,,,,
B40B0340,001,24-01-2004,100,117,873,,,,,,
B40B0340,001,25-01-2004,101,118,872,,,,,,
B40B0340,001,26-01-2004,102,119,871,,,,,,
B40B0340,001,27-01-2004,104,121,869,,,,,,
B40B0340,001,28-01-2004,106,123,867,,,,,,
B40B0340,001,29-01-2004,107,124,866,,,,,,
B40B0340,001,30-01-2004,108,125,865,,,,,,
B40B0340,001,31-01-2004,107,124,866,,,,,,
B40B0340,001,01-02-2004,103,120,870,,,,,,
B40B0340,001,02-02-2004,103,120,870,,,,,,
B40B0340,001,03-02-2004,96,113,877,,,,,,
B40B0340,001,04-02-2004,100,117,873,,,,,,
B40B0340,001,05-02-2004,103,120,870,,,,,,
B40B0340,001,06-02-2004,100,117,873,,,,,,
B40B0340,001,07-02-2004,98,115,875,,,,,,
B40B0340,001,08-02-2004,88,105,885,,,,,,
B40B0340,001,09-02-2004,89,106,884,,,,,,
B40B0340,001,10-02-2004,94,111,879,,,,,,
B40B0340,001,11-02-2004,95,112,878,,,,,,
B40B0340,001,12-02-2004,103,120,870,,,,,,
