Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40B0441,007,14-02-2000,146,94,829,,,,,,
B40B0441,007,14-03-2000,110,58,865,,,,,,
B40B0441,007,27-03-2000,135,83,840,,,,,,
B40B0441,007,13-04-2000,157,105,818,,,,,,
B40B0441,007,27-04-2000,162,110,813,,,,,,
B40B0441,007,12-05-2000,178,126,797,,,,,,
B40B0441,007,26-05-2000,167,115,808,,,,,,
B40B0441,007,14-06-2000,167,115,808,,,,,,
B40B0441,007,27-06-2000,185,133,790,,,,,,
B40B0441,007,14-07-2000,187,135,788,,,,,,
B40B0441,007,14-08-2000,181,129,794,,,,,,
B40B0441,007,28-08-2000,193,141,782,,,,,,
B40B0441,007,14-09-2000,193,141,782,,,,,,
B40B0441,007,29-09-2000,181,129,794,,,,,,
B40B0441,007,13-10-2000,187,135,788,,,,,,
B40B0441,007,27-10-2000,181,129,794,,,,,,
B40B0441,007,13-11-2000,175,123,800,,,,,,
B40B0441,007,27-11-2000,167,115,808,,,,,,
B40B0441,007,14-12-2000,158,106,817,,,,,,
B40B0441,007,12-01-2001,143,91,832,,,,,,
B40B0441,007,26-01-2001,149,97,826,,,,,,
B40B0441,007,14-02-2001,106,54,869,,,,,,
B40B0441,007,27-02-2001,142,90,833,,,,,,
B40B0441,007,14-03-2001,141,89,834,,,,,,
B40B0441,007,28-03-2001,98,46,877,,,,,,
B40B0441,007,18-04-2001,114,62,861,,,,,,
B40B0441,007,01-05-2001,124,72,851,,,,,,
B40B0441,007,14-05-2001,142,90,833,,,,,,
B40B0441,007,28-05-2001,155,103,820,,,,,,
B40B0441,007,14-06-2001,169,117,806,,,,,,
B40B0441,007,27-06-2001,174,122,801,,,,,,
B40B0441,007,13-07-2001,190,138,785,,,,,,
B40B0441,007,30-07-2001,183,131,792,,,,,,
B40B0441,007,14-08-2001,179,127,796,,,,,,
B40B0441,007,27-08-2001,186,134,789,,,,,,
B40B0441,007,13-09-2001,167,115,808,,,,,,
B40B0441,007,29-09-2001,157,105,818,,,,,,
B40B0441,007,17-10-2001,165,113,810,,,,,,
B40B0441,007,25-10-2001,170,118,805,,,,,,
B40B0441,007,14-11-2001,172,120,803,,,,,,
B40B0441,007,28-11-2001,167,115,808,,,,,,
B40B0441,007,13-12-2001,142,90,833,,,,,,
B40B0441,007,27-12-2001,144,92,831,,,,,,
B40B0441,007,14-01-2002,145,93,830,,,,,,
B40B0441,007,28-01-2002,129,77,846,,,,,,
B40B0441,007,14-02-2002,125,73,850,,,,,,
B40B0441,007,26-02-2002,93,41,882,,,,,,
B40B0441,007,13-03-2002,110,58,865,,,,,,
B40B0441,007,28-03-2002,140,88,835,,,,,,
B40B0441,007,15-04-2002,180,128,795,,,,,,
B40B0441,007,29-04-2002,187,135,788,,,,,,
B40B0441,007,19-06-2002,202,150,773,,,,,,
B40B0441,007,11-09-2002,223,171,752,,,,,,
B40B0441,007,16-12-2002,174,122,801,,,,,,
B40B0441,007,09-04-2003,190,138,785,,,,,,
B40B0441,007,07-07-2003,222,170,753,,,,,,
B40B0441,007,01-10-2003,260,208,715,,,,,,
B40B0441,007,06-01-2004,,,,N,,,,,
B40B0441,007,07-01-2004,217,165,758,,,,,,
B40B0441,007,23-04-2004,205,153,770,,,,,,
B40B0441,007,28-04-2004,,,,N,,,,,
B40B0441,007,21-07-2004,220,168,755,,,,,,
B40B0441,007,22-07-2004,,,,N,,,,,
B40B0441,007,24-01-2005,189,137,786,,,,,,
B40B0441,007,30-03-2005,203,151,772,,,,,,
B40B0441,007,16-11-2005,227,175,748,,,,,,
B40B0441,007,05-01-2006,210,158,765,,,,,,
B40B0441,007,20-09-2006,218,166,757,,,,,,
B40B0441,007,15-02-2007,164,112,811,,,,,,
B40B0441,007,24-05-2007,,,,N,,,,,
B40B0441,007,03-10-2007,184,132,791,,,,,,
B40B0441,007,22-01-2008,159,107,816,,,,,,
B40B0441,007,07-05-2008,164,112,811,,,,,,
B40B0441,007,03-07-2008,200,148,775,,,,,,
B40B0441,007,16-10-2008,187,135,788,,,,,,
B40B0441,007,11-02-2009,168,116,807,,,,,,
B40B0441,007,11-05-2009,188,136,787,,,,,,
B40B0441,007,23-07-2009,195,143,780,,,,,,
B40B0441,007,03-12-2009,199,147,776,,,,,,
B40B0441,007,10-02-2010,165,113,810,,,,,,
B40B0441,007,26-04-2010,182,130,793,,,,,,
B40B0441,007,16-06-2010,200,148,775,,,,,,
B40B0441,007,21-09-2010,168,116,807,,,,,,
B40B0441,007,07-02-2011,127,75,848,,,,,,
B40B0441,007,18-04-2011,188,136,787,,,,,,
B40B0441,007,27-06-2011,217,165,758,,,,,,
B40B0441,007,15-09-2011,184,132,791,,,,,,
B40B0441,007,10-01-2012,130,78,845,,,,,,
B40B0441,007,16-04-2012,,,,N,,,,,
B40B0441,007,31-07-2012,185,136,787,,,,,,
B40B0441,007,06-12-2012,227,178,745,,,,,,
B40B0441,007,28-03-2013,193,144,779,,,,,,
B40B0441,007,30-05-2013,192,143,780,,,,,,
B40B0441,007,25-10-2013,209,160,763,,,,,,
B40B0441,007,19-02-2015,185,136,787,,,,,,
B40B0441,007,10-07-2015,228,179,744,,,,,,
B40B0441,007,27-10-2015,238,189,734,,,,,,
B40B0441,007,21-04-2016,198,149,774,,,,,,
B40B0441,007,12-07-2016,180,131,792,,,,,,
B40B0441,007,26-09-2016,238,189,734,,,,,,
B40B0441,007,31-01-2017,246,197,726,,,,,,
B40B0441,007,06-04-2017,209,160,763,,,,,,
B40B0441,007,05-07-2017,235,186,737,,,,,,
B40B0441,007,09-10-2017,215,166,757,,,,,,
B40B0441,007,22-01-2018,140,63,860,,,,,,
B40B0441,007,17-05-2018,210,133,790,,,,,,
B40B0441,007,15-08-2018,260,183,740,,,,,,
B40B0441,007,05-11-2018,272,195,728,,,,,,
B40B0441,007,15-01-2019,222,145,778,,,,,,
B40B0441,007,25-04-2019,208,131,792,,,,,,
B40B0441,007,24-07-2019,232,155,768,,,,,,
B40B0441,007,10-10-2019,233,156,767,,,,,,
