Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40A0334,002,03-10-1966,426,439,818,,,,,,
B40A0334,002,03-11-1966,440,453,804,,,,,,
B40A0334,002,03-01-1967,237,250,1007,,,,,,
B40A0334,002,06-02-1967,334,347,910,,,,,,
B40A0334,002,06-03-1967,297,310,947,,,,,,
B40A0334,002,05-04-1967,307,320,937,,,,,,
B40A0334,002,04-05-1967,380,393,864,,,,,,
B40A0334,002,06-06-1967,330,343,914,,,,,,
B40A0334,002,19-07-1967,365,378,879,,,,,,
B40A0334,002,21-08-1967,400,413,844,,,,,,
B40A0334,002,15-09-1967,394,407,850,,,,,,
B40A0334,002,19-10-1967,438,451,806,,,,,,
B40A0334,002,08-11-1967,423,436,821,,,,,,
B40A0334,002,17-11-1967,417,430,827,,,,,,
B40A0334,002,05-12-1967,409,422,835,,,,,,
B40A0334,002,18-12-1967,414,427,830,,,,,,
B40A0334,002,02-01-1968,327,340,917,,,,,,
B40A0334,002,19-01-1968,260,273,984,,,,,,
B40A0334,002,06-02-1968,317,330,927,,,,,,
B40A0334,002,19-02-1968,459,472,785,,,,,,
B40A0334,002,04-03-1968,560,573,684,,,,,,
B40A0334,002,20-03-1968,647,660,597,,,,,,
B40A0334,002,03-04-1968,616,629,628,,,,,,
B40A0334,002,16-04-1968,752,765,492,,,,,,
B40A0334,002,06-05-1968,777,790,467,,,,,,
B40A0334,002,20-05-1968,793,806,451,,,,,,
B40A0334,002,05-06-1968,809,822,435,,,,,,
B40A0334,002,17-06-1968,822,835,422,,,,,,
B40A0334,002,01-08-1968,857,870,387,,,,,,
B40A0334,002,20-08-1968,851,864,393,,,,,,
B40A0334,002,04-09-1968,850,863,394,,,,,,
B40A0334,002,17-09-1968,858,871,386,,,,,,
B40A0334,002,03-10-1968,817,830,427,,,,,,
B40A0334,002,28-10-1968,812,825,432,,,,,,
B40A0334,002,18-11-1968,844,857,400,,,,,,
B40A0334,002,26-11-1968,862,875,382,,,,,,
B40A0334,002,12-12-1968,864,877,380,,,,,,
B40A0334,002,30-12-1968,869,882,375,,,,,,
B40A0334,002,07-01-1969,870,883,374,,,,,,
B40A0334,002,27-01-1969,872,885,372,,,,,,
B40A0334,002,14-02-1969,868,881,376,,,,,,
B40A0334,002,19-02-1969,868,881,376,,,,,,
B40A0334,002,06-03-1969,880,893,364,,,,,,
B40A0334,002,27-03-1969,892,905,352,,,,,,
B40A0334,002,07-05-1969,890,903,354,,,,,,
B40A0334,002,27-05-1969,900,913,344,,,,,,
B40A0334,002,11-06-1969,876,889,368,,,,,,
B40A0334,002,25-06-1969,841,854,403,,,,,,
B40A0334,002,15-07-1969,848,861,396,,,,,,
B40A0334,002,24-07-1969,890,903,354,,,,,,
B40A0334,002,12-08-1969,800,813,444,,,,,,
B40A0334,002,28-08-1969,685,698,559,,,,,,
B40A0334,002,03-09-1969,627,640,617,,,,,,
B40A0334,002,24-09-1969,552,565,692,,,,,,
B40A0334,002,08-10-1969,540,553,704,,,,,,
B40A0334,002,27-10-1969,538,551,706,,,,,,
B40A0334,002,20-11-1969,545,558,699,,,,,,
B40A0334,002,07-01-1970,509,522,735,,,,,,
B40A0334,002,27-01-1970,480,493,764,,,,,,
B40A0334,002,02-03-1970,205,218,1039,,,,,,
B40A0334,002,17-03-1970,300,313,944,,,,,,
B40A0334,002,31-03-1970,324,337,920,,,,,,
B40A0334,002,24-04-1970,333,346,911,,,,,,
B40A0334,002,28-04-1970,332,345,912,,,,,,
B40A0334,002,13-05-1970,334,347,910,,,,,,
B40A0334,002,29-05-1970,329,342,915,,,,,,
B40A0334,002,15-06-1970,366,379,878,,,,,,
B40A0334,002,30-06-1970,362,375,882,,,,,,
B40A0334,002,14-07-1970,357,370,887,,,,,,
B40A0334,002,28-07-1970,370,383,874,,,,,,
B40A0334,002,14-08-1970,392,405,852,,,,,,
B40A0334,002,28-08-1970,393,406,851,,,,,,
B40A0334,002,14-09-1970,408,421,836,,,,,,
B40A0334,002,28-09-1970,423,436,821,,,,,,
B40A0334,002,14-10-1970,426,439,818,,,,,,
B40A0334,002,28-10-1970,429,442,815,,,,,,
B40A0334,002,13-11-1970,423,436,821,,,,,,
B40A0334,002,27-11-1970,425,438,819,,,,,,
B40A0334,002,14-12-1970,397,410,847,,,,,,
B40A0334,002,28-12-1970,424,437,820,,,,,,
B40A0334,002,14-01-1971,458,471,786,,,,,,
B40A0334,002,28-01-1971,450,463,794,,,,,,
B40A0334,002,15-02-1971,415,428,829,,,,,,
B40A0334,002,01-03-1971,439,452,805,,,,,,
B40A0334,002,16-03-1971,453,466,791,,,,,,
B40A0334,002,30-03-1971,457,470,787,,,,,,
B40A0334,002,14-04-1971,461,474,783,,,,,,
B40A0334,002,28-04-1971,470,483,774,,,,,,
B40A0334,002,15-05-1971,473,486,771,,,,,,
B40A0334,002,28-05-1971,478,491,766,,,,,,
B40A0334,002,14-06-1971,466,479,778,,,,,,
B40A0334,002,28-06-1971,436,449,808,,,,,,
B40A0334,002,14-07-1971,440,453,804,,,,,,
B40A0334,002,28-07-1971,466,479,778,,,,,,
B40A0334,002,13-08-1971,481,494,763,,,,,,
B40A0334,002,27-08-1971,490,503,754,,,,,,
B40A0334,002,14-09-1971,495,508,749,,,,,,
B40A0334,002,28-09-1971,500,513,744,,,,,,
B40A0334,002,14-10-1971,506,519,738,,,,,,
B40A0334,002,28-10-1971,507,520,737,,,,,,
B40A0334,002,29-11-1971,506,519,738,,,,,,
B40A0334,002,14-12-1971,500,513,744,,,,,,
B40A0334,002,28-12-1971,497,510,747,,,,,,
B40A0334,002,14-01-1972,500,513,744,,,,,,
B40A0334,002,27-01-1972,500,513,744,,,,,,
B40A0334,002,14-02-1972,510,523,734,,,,,,
B40A0334,002,28-02-1972,503,516,741,,,,,,
B40A0334,002,14-03-1972,510,523,734,,,,,,
B40A0334,002,28-03-1972,511,524,733,,,,,,
B40A0334,002,14-06-1974,471,484,773,,,,,,
B40A0334,002,28-06-1974,472,485,772,,,,,,
B40A0334,002,15-07-1974,425,438,819,,,,,,
B40A0334,002,29-07-1974,473,486,771,,,,,,
B40A0334,002,14-08-1974,478,491,766,,,,,,
B40A0334,002,29-08-1974,476,489,768,,,,,,
B40A0334,002,13-09-1974,478,491,766,,,,,,
B40A0334,002,27-09-1974,485,498,759,,,,,,
B40A0334,002,14-10-1974,485,498,759,,,,,,
B40A0334,002,28-10-1974,474,487,770,,,,,,
B40A0334,002,14-11-1974,391,404,853,,,,,,
B40A0334,002,28-11-1974,407,420,837,,,,,,
B40A0334,002,13-12-1974,365,378,879,,,,,,
B40A0334,002,27-12-1974,344,357,900,,,,,,
B40A0334,002,14-01-1975,342,355,902,,,,,,
B40A0334,002,28-01-1975,362,375,882,,,,,,
B40A0334,002,14-02-1975,357,370,887,,,,,,
B40A0334,002,28-02-1975,390,403,854,,,,,,
B40A0334,002,14-03-1975,416,429,828,,,,,,
B40A0334,002,27-03-1975,432,445,812,,,,,,
B40A0334,002,14-04-1975,413,426,831,,,,,,
B40A0334,002,28-04-1975,390,403,854,,,,,,
B40A0334,002,14-05-1975,401,414,843,,,,,,
B40A0334,002,28-05-1975,423,436,821,,,,,,
B40A0334,002,13-06-1975,430,443,814,,,,,,
B40A0334,002,27-06-1975,434,447,810,,,,,,
B40A0334,002,14-07-1975,425,438,819,,,,,,
B40A0334,002,28-07-1975,393,406,851,,,,,,
B40A0334,002,14-10-1975,468,461,796,,,,,,
B40A0334,002,28-10-1975,486,479,778,,,,,,
B40A0334,002,14-11-1975,498,491,766,,,,,,
B40A0334,002,28-11-1975,500,493,764,,,,,,
B40A0334,002,15-12-1975,477,470,787,,,,,,
B40A0334,002,29-12-1975,482,475,782,,,,,,
B40A0334,002,14-01-1976,487,480,777,,,,,,
B40A0334,002,28-01-1976,450,443,814,,,,,,
B40A0334,002,13-02-1976,450,443,814,,,,,,
B40A0334,002,27-02-1976,456,449,808,,,,,,
B40A0334,002,15-03-1976,471,464,793,,,,,,
B40A0334,002,29-03-1976,455,448,809,,,,,,
B40A0334,002,14-04-1976,493,486,771,,,,,,
B40A0334,002,28-04-1976,499,492,765,,,,,,
B40A0334,002,14-05-1976,509,502,755,,,,,,
B40A0334,002,28-05-1976,515,508,749,,,,,,
B40A0334,002,14-06-1976,521,514,743,,,,,,
B40A0334,002,28-06-1976,522,515,742,,,,,,
B40A0334,002,14-07-1976,528,521,736,,,,,,
B40A0334,002,28-07-1976,528,521,736,,,,,,
B40A0334,002,14-08-1976,529,522,735,,,,,,
B40A0334,002,26-08-1976,535,528,729,,,,,,
B40A0334,002,14-09-1976,536,529,728,,,,,,
B40A0334,002,28-09-1976,537,530,727,,,,,,
B40A0334,002,14-10-1976,542,535,722,,,,,,
B40A0334,002,28-10-1976,538,531,726,,,,,,
B40A0334,002,15-11-1976,540,533,724,,,,,,
B40A0334,002,29-11-1976,543,536,721,,,,,,
B40A0334,002,14-12-1976,537,530,727,,,,,,
B40A0334,002,28-12-1976,511,504,753,,,,,,
B40A0334,002,14-01-1977,514,507,750,,,,,,
B40A0334,002,14-02-1977,433,426,831,,,,,,
B40A0334,002,28-02-1977,381,374,883,,,,,,
B40A0334,002,14-03-1977,385,378,879,,,,,,
B40A0334,002,28-03-1977,422,415,842,,,,,,
B40A0334,002,14-04-1977,453,446,811,,,,,,
B40A0334,002,28-04-1977,434,427,830,,,,,,
B40A0334,002,13-05-1977,444,437,820,,,,,,
B40A0334,002,28-05-1977,440,433,824,,,,,,
B40A0334,002,15-08-1977,457,447,810,,,,,,
B40A0334,002,29-08-1977,458,448,809,,,,,,
B40A0334,002,14-09-1977,464,454,803,,,,,,
B40A0334,002,28-09-1977,469,459,798,,,,,,
B40A0334,002,14-10-1977,475,465,792,,,,,,
B40A0334,002,28-10-1977,488,478,779,,,,,,
B40A0334,002,14-11-1977,485,475,782,,,,,,
B40A0334,002,28-11-1977,448,438,819,,,,,,
B40A0334,002,14-12-1977,459,449,808,,,,,,
B40A0334,002,28-12-1977,460,450,807,,,,,,
B40A0334,002,13-01-1978,440,430,827,,,,,,
B40A0334,002,27-01-1978,459,449,808,,,,,,
B40A0334,002,15-02-1978,446,436,821,,,,,,
B40A0334,002,28-02-1978,461,451,806,,,,,,
B40A0334,002,14-03-1978,404,394,863,,,,,,
B40A0334,002,28-03-1978,385,375,882,,,,,,
B40A0334,002,14-04-1978,359,349,908,,,,,,
B40A0334,002,28-04-1978,397,387,870,,,,,,
B40A0334,002,12-05-1978,403,393,864,,,,,,
B40A0334,002,27-05-1978,387,377,880,,,,,,
B40A0334,002,28-05-1978,392,382,875,,,,,,
B40A0334,002,29-05-1978,387,377,880,,,,,,
B40A0334,002,30-05-1978,385,375,882,,,,,,
B40A0334,002,31-05-1978,383,373,884,,,,,,
B40A0334,002,01-06-1978,383,373,884,,,,,,
B40A0334,002,02-06-1978,383,373,884,,,,,,
B40A0334,002,03-06-1978,372,362,895,,,,,,
B40A0334,002,04-06-1978,355,345,912,,,,,,
B40A0334,002,05-06-1978,354,344,913,,,,,,
B40A0334,002,06-06-1978,354,344,913,,,,,,
B40A0334,002,07-06-1978,355,345,912,,,,,,
B40A0334,002,12-06-1978,357,347,910,,,,,,
B40A0334,002,14-06-1978,356,346,911,,,,,,
B40A0334,002,16-06-1978,358,348,909,,,,,,
B40A0334,002,28-06-1978,388,378,879,,,,,,
B40A0334,002,14-07-1978,365,372,885,,,,,,
B40A0334,002,28-07-1978,364,371,886,,,,,,
B40A0334,002,14-08-1978,371,378,879,,,,,,
B40A0334,002,29-08-1978,374,381,876,,,,,,
B40A0334,002,06-09-1978,378,385,872,,,,,,
B40A0334,002,14-09-1978,392,399,858,,,,,,
B40A0334,002,28-09-1978,398,405,852,,,,,,
B40A0334,002,13-10-1978,397,404,853,,,,,,
B40A0334,002,28-10-1978,412,419,838,,,,,,
B40A0334,002,14-11-1978,415,422,835,,,,,,
B40A0334,002,29-11-1978,422,429,828,,,,,,
B40A0334,002,14-12-1978,426,433,824,,,,,,
B40A0334,002,28-12-1978,431,438,819,,,,,,
B40A0334,002,15-01-1979,411,418,839,,,,,,
B40A0334,002,29-01-1979,428,435,822,,,,,,
B40A0334,002,14-02-1979,380,387,870,,,,,,
B40A0334,002,28-02-1979,354,361,896,,,,,,
B40A0334,002,14-03-1979,365,372,885,,,,,,
B40A0334,002,28-03-1979,338,345,912,,,,,,
B40A0334,002,13-04-1979,347,354,903,,,,,,
B40A0334,002,28-04-1979,352,359,898,,,,,,
B40A0334,002,14-05-1979,378,385,872,,,,,,
B40A0334,002,28-05-1979,400,407,850,,,,,,
B40A0334,002,14-06-1979,400,407,850,,,,,,
B40A0334,002,28-06-1979,407,414,843,,,,,,
B40A0334,002,13-07-1979,424,431,826,,,,,,
B40A0334,002,27-07-1979,439,446,811,,,,,,
B40A0334,002,14-08-1979,463,470,787,,,,,,
B40A0334,002,28-08-1979,469,476,781,,,,,,
B40A0334,002,14-09-1979,473,480,777,,,,,,
B40A0334,002,28-09-1979,493,500,757,,,,,,
B40A0334,002,15-10-1979,488,495,762,,,,,,
B40A0334,002,28-10-1979,496,503,754,,,,,,
B40A0334,002,14-11-1979,495,502,755,,,,,,
B40A0334,002,28-11-1979,444,451,806,,,,,,
B40A0334,002,14-12-1979,453,460,797,,,,,,
B40A0334,002,28-12-1979,367,374,883,,,,,,
B40A0334,002,14-01-1980,376,383,874,,,,,,
B40A0334,002,28-01-1980,423,430,827,,,,,,
B40A0334,002,14-02-1980,240,247,1010,,,,,,
B40A0334,002,28-02-1980,316,323,934,,,,,,
B40A0334,002,14-03-1980,394,401,856,,,,,,
B40A0334,002,28-03-1980,434,441,816,,,,,,
B40A0334,002,14-04-1980,402,409,848,,,,,,
B40A0334,002,14-05-1980,427,434,823,,,,,,
B40A0334,002,28-05-1980,448,455,802,,,,,,
B40A0334,002,15-06-1980,460,467,790,,,,,,
B40A0334,002,30-06-1980,449,456,801,,,,,,
B40A0334,002,14-07-1980,389,396,861,,,,,,
B40A0334,002,28-07-1980,348,355,902,,,,,,
B40A0334,002,14-08-1980,368,375,882,,,,,,
B40A0334,002,28-08-1980,408,415,842,,,,,,
B40A0334,002,15-09-1980,444,451,806,,,,,,
B40A0334,002,29-09-1980,468,475,782,,,,,,
B40A0334,002,14-10-1980,488,495,762,,,,,,
B40A0334,002,27-10-1980,490,497,760,,,,,,
B40A0334,002,14-11-1980,491,498,759,,,,,,
B40A0334,002,28-11-1980,465,472,785,,,,,,
B40A0334,002,14-12-1980,473,480,777,,,,,,
B40A0334,002,29-12-1980,395,402,855,,,,,,
B40A0334,002,14-01-1981,368,375,882,,,,,,
B40A0334,002,28-01-1981,365,372,885,,,,,,
B40A0334,002,14-02-1981,370,377,880,,,,,,
B40A0334,002,27-02-1981,380,387,870,,,,,,
B40A0334,002,14-03-1981,400,407,850,,,,,,
B40A0334,002,27-03-1981,340,347,910,,,,,,
B40A0334,002,14-04-1981,353,360,897,,,,,,
B40A0334,002,28-04-1981,395,402,855,,,,,,
B40A0334,002,14-05-1981,411,418,839,,,,,,
B40A0334,002,28-05-1981,431,438,819,,,,,,
B40A0334,002,15-06-1981,431,438,819,,,,,,
B40A0334,002,29-06-1981,428,435,822,,,,,,
B40A0334,002,14-07-1981,433,440,817,,,,,,
B40A0334,002,28-07-1981,442,449,808,,,,,,
B40A0334,002,14-08-1981,437,444,813,,,,,,
B40A0334,002,14-09-1981,455,462,795,,,,,,
B40A0334,002,28-09-1981,472,479,778,,,,,,
B40A0334,002,14-10-1981,470,477,780,,,,,,
B40A0334,002,28-10-1981,364,371,886,,,,,,
B40A0334,002,13-11-1981,358,365,892,,,,,,
B40A0334,002,27-11-1981,378,385,872,,,,,,
B40A0334,002,14-12-1981,345,352,905,,,,,,
B40A0334,002,28-12-1981,300,307,950,,,,,,
B40A0334,002,14-01-1982,237,244,1013,,,,,,
B40A0334,002,28-01-1982,266,273,984,,,,,,
B40A0334,002,15-02-1982,300,307,950,,,,,,
B40A0334,002,01-03-1982,356,363,894,,,,,,
B40A0334,002,15-03-1982,380,387,870,,,,,,
B40A0334,002,29-03-1982,382,389,868,,,,,,
B40A0334,002,14-04-1982,400,407,850,,,,,,
B40A0334,002,28-04-1982,412,419,838,,,,,,
B40A0334,002,14-05-1982,437,444,813,,,,,,
B40A0334,002,28-05-1982,441,448,809,,,,,,
B40A0334,002,14-06-1982,441,448,809,,,,,,
B40A0334,002,28-06-1982,433,440,817,,,,,,
B40A0334,002,14-07-1982,420,427,830,,,,,,
B40A0334,002,28-07-1982,440,447,810,,,,,,
B40A0334,002,13-08-1982,445,452,805,,,,,,
B40A0334,002,27-08-1982,451,458,799,,,,,,
B40A0334,002,14-09-1982,421,428,829,,,,,,
B40A0334,002,29-09-1982,480,487,770,,,,,,
B40A0334,002,14-10-1982,487,494,763,,,,,,
B40A0334,002,28-10-1982,420,427,830,,,,,,
B40A0334,002,15-11-1982,456,463,794,,,,,,
B40A0334,002,30-11-1982,448,455,802,,,,,,
B40A0334,002,14-12-1982,451,458,799,,,,,,
B40A0334,002,28-12-1982,333,340,917,,,,,,
B40A0334,002,14-01-1983,341,348,909,,,,,,
B40A0334,002,28-01-1983,350,357,900,,,,,,
B40A0334,002,14-02-1983,348,355,902,,,,,,
B40A0334,002,28-02-1983,337,344,913,,,,,,
B40A0334,002,14-03-1983,392,399,858,,,,,,
B40A0334,002,28-03-1983,395,402,855,,,,,,
B40A0334,002,14-04-1983,345,352,905,,,,,,
B40A0334,002,29-04-1983,301,308,949,,,,,,
B40A0334,002,13-05-1983,345,352,905,,,,,,
B40A0334,002,27-05-1983,354,361,896,,,,,,
B40A0334,002,14-06-1983,300,307,950,,,,,,
B40A0334,002,28-06-1983,362,369,888,,,,,,
B40A0334,002,14-07-1983,404,411,846,,,,,,
B40A0334,002,28-07-1983,437,444,813,,,,,,
B40A0334,002,15-08-1983,467,474,783,,,,,,
B40A0334,002,29-08-1983,478,485,772,,,,,,
B40A0334,002,14-09-1983,496,503,754,,,,,,
B40A0334,002,28-09-1983,484,491,766,,,,,,
B40A0334,002,14-10-1983,482,489,768,,,,,,
B40A0334,002,28-10-1983,488,495,762,,,,,,
B40A0334,002,14-11-1983,493,500,757,,,,,,
B40A0334,002,28-11-1983,500,507,750,,,,,,
B40A0334,002,14-12-1983,472,479,778,,,,,,
B40A0334,002,28-12-1983,475,482,775,,,,,,
B40A0334,002,14-01-1984,442,449,808,,,,,,
B40A0334,002,28-01-1984,384,391,866,,,,,,
B40A0334,002,14-02-1984,289,296,961,,,,,,
B40A0334,002,28-02-1984,298,305,952,,,,,,
B40A0334,002,14-03-1984,369,376,881,,,,,,
B40A0334,002,28-03-1984,415,422,835,,,,,,
B40A0334,002,13-04-1984,432,439,818,,,,,,
B40A0334,002,28-04-1984,431,438,819,,,,,,
B40A0334,002,14-05-1984,432,439,818,,,,,,
B40A0334,002,28-05-1984,441,448,809,,,,,,
B40A0334,002,18-06-1984,360,367,890,,,,,,
B40A0334,002,28-06-1984,381,388,869,,,,,,
B40A0334,002,16-07-1984,413,420,837,,,,,,
B40A0334,002,28-07-1984,431,438,819,,,,,,
B40A0334,002,13-08-1984,450,457,800,,,,,,
B40A0334,002,27-08-1984,453,460,797,,,,,,
B40A0334,002,14-09-1984,464,471,786,,,,,,
B40A0334,002,28-09-1984,450,457,800,,,,,,
B40A0334,002,15-10-1984,395,402,855,,,,,,
B40A0334,002,28-10-1984,400,407,850,,,,,,
B40A0334,002,14-11-1984,414,421,836,,,,,,
B40A0334,002,29-11-1984,415,422,835,,,,,,
B40A0334,002,14-12-1984,410,417,840,,,,,,
B40A0334,002,28-12-1984,422,429,828,,,,,,
B40A0334,002,28-01-1985,457,464,793,,,,,,
B40A0334,002,14-02-1985,423,430,827,,,,,,
B40A0334,002,28-02-1985,416,423,834,,,,,,
B40A0334,002,14-03-1985,422,429,828,,,,,,
B40A0334,002,28-03-1985,430,437,820,,,,,,
B40A0334,002,15-04-1985,433,440,817,,,,,,
B40A0334,002,01-05-1985,419,426,831,,,,,,
B40A0334,002,14-05-1985,425,432,825,,,,,,
B40A0334,002,28-05-1985,427,434,823,,,,,,
B40A0334,002,14-06-1985,412,419,838,,,,,,
B40A0334,002,28-06-1985,407,414,843,,,,,,
B40A0334,002,13-07-1985,404,411,846,,,,,,
B40A0334,002,27-07-1985,408,415,842,,,,,,
B40A0334,002,14-08-1985,429,436,821,,,,,,
B40A0334,002,28-08-1985,435,442,815,,,,,,
B40A0334,002,13-09-1985,447,454,803,,,,,,
B40A0334,002,28-09-1985,454,461,796,,,,,,
B40A0334,002,17-10-1985,466,473,784,,,,,,
B40A0334,002,28-10-1985,472,479,778,,,,,,
B40A0334,002,14-11-1985,482,489,768,,,,,,
B40A0334,002,28-11-1985,486,493,764,,,,,,
B40A0334,002,16-12-1985,487,494,763,,,,,,
B40A0334,002,27-12-1985,492,499,758,,,,,,
B40A0334,002,15-01-1986,489,496,761,,,,,,
B40A0334,002,28-01-1986,370,377,880,,,,,,
B40A0334,002,14-02-1986,390,397,860,,,,,,
B40A0334,002,02-03-1986,405,412,845,,,,,,
B40A0334,002,14-03-1986,419,426,831,,,,,,
B40A0334,002,27-03-1986,430,437,820,,,,,,
B40A0334,002,15-04-1986,387,394,863,,,,,,
B40A0334,002,28-04-1986,373,380,877,,,,,,
B40A0334,002,16-05-1986,370,377,880,,,,,,
B40A0334,002,28-05-1986,370,377,880,,,,,,
B40A0334,002,14-06-1986,370,377,880,,,,,,
B40A0334,002,28-06-1986,368,375,882,,,,,,
B40A0334,002,16-07-1986,379,386,871,,,,,,
B40A0334,002,28-07-1986,391,398,859,,,,,,
B40A0334,002,14-08-1986,413,420,837,,,,,,
B40A0334,002,28-08-1986,437,444,813,,,,,,
B40A0334,002,16-09-1986,450,457,800,,,,,,
B40A0334,002,29-09-1986,450,457,800,,,,,,
B40A0334,002,15-10-1986,458,465,792,,,,,,
B40A0334,002,03-11-1986,461,468,789,,,,,,
B40A0334,002,14-11-1986,456,463,794,,,,,,
B40A0334,002,28-11-1986,457,464,793,,,,,,
B40A0334,002,15-12-1986,457,464,793,,,,,,
B40A0334,002,29-12-1986,455,462,795,,,,,,
B40A0334,002,28-01-1987,361,368,889,,,,,,
B40A0334,002,14-02-1987,383,390,867,,,,,,
B40A0334,002,27-02-1987,387,394,863,,,,,,
B40A0334,002,30-03-1987,370,377,880,,,,,,
B40A0334,002,15-04-1987,367,374,883,,,,,,
B40A0334,002,28-04-1987,369,376,881,,,,,,
B40A0334,002,14-05-1987,380,387,870,,,,,,
B40A0334,002,15-06-1987,388,395,862,,,,,,
B40A0334,002,30-06-1987,376,383,874,,,,,,
B40A0334,002,14-07-1987,365,372,885,,,,,,
B40A0334,002,28-07-1987,361,368,889,,,,,,
B40A0334,002,14-08-1987,361,368,889,,,,,,
B40A0334,002,28-08-1987,362,369,888,,,,,,
B40A0334,002,15-09-1987,378,385,872,,,,,,
B40A0334,002,29-09-1987,392,399,858,,,,,,
