Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40D2302,001,29-08-2015,220,224,834,,,,,,
B40D2302,001,30-08-2015,220,224,834,,,,,,
B40D2302,001,31-08-2015,207,211,847,,,,,,
B40D2302,001,01-09-2015,207,211,847,,,,,,
B40D2302,001,02-09-2015,207,211,847,,,,,,
B40D2302,001,03-09-2015,208,212,846,,,,,,
B40D2302,001,04-09-2015,210,214,844,,,,,,
B40D2302,001,05-09-2015,200,204,854,,,,,,
B40D2302,001,06-09-2015,199,203,855,,,,,,
B40D2302,001,07-09-2015,199,203,855,,,,,,
B40D2302,001,08-09-2015,201,205,853,,,,,,
B40D2302,001,09-09-2015,201,205,853,,,,,,
B40D2302,001,10-09-2015,204,208,850,,,,,,
B40D2302,001,11-09-2015,204,208,850,,,,,,
B40D2302,001,12-09-2015,206,210,848,,,,,,
B40D2302,001,13-09-2015,208,212,846,,,,,,
B40D2302,001,14-09-2015,209,213,845,,,,,,
B40D2302,001,15-09-2015,209,213,845,,,,,,
B40D2302,001,16-09-2015,209,213,845,,,,,,
B40D2302,001,17-09-2015,210,214,844,,,,,,
B40D2302,001,18-09-2015,207,211,847,,,,,,
B40D2302,001,19-09-2015,207,211,847,,,,,,
B40D2302,001,20-09-2015,206,210,848,,,,,,
B40D2302,001,21-09-2015,207,211,847,,,,,,
B40D2302,001,22-09-2015,206,210,848,,,,,,
B40D2302,001,23-09-2015,207,211,847,,,,,,
B40D2302,001,24-09-2015,207,211,847,,,,,,
B40D2302,001,25-09-2015,208,212,846,,,,,,
B40D2302,001,26-09-2015,209,213,845,,,,,,
B40D2302,001,27-09-2015,210,214,844,,,,,,
B40D2302,001,28-09-2015,211,215,843,,,,,,
B40D2302,001,29-09-2015,212,216,842,,,,,,
B40D2302,001,30-09-2015,213,217,841,,,,,,
B40D2302,001,01-10-2015,213,217,841,,,,,,
B40D2302,001,02-10-2015,214,218,840,,,,,,
B40D2302,001,03-10-2015,214,218,840,,,,,,
B40D2302,001,04-10-2015,216,220,838,,,,,,
B40D2302,001,05-10-2015,216,220,838,,,,,,
B40D2302,001,06-10-2015,216,220,838,,,,,,
B40D2302,001,07-10-2015,218,222,836,,,,,,
B40D2302,001,08-10-2015,219,223,835,,,,,,
B40D2302,001,09-10-2015,220,224,834,,,,,,
B40D2302,001,10-10-2015,221,225,833,,,,,,
B40D2302,001,11-10-2015,222,226,832,,,,,,
B40D2302,001,12-10-2015,223,227,831,,,,,,
B40D2302,001,13-10-2015,224,228,830,,,,,,
B40D2302,001,14-10-2015,224,228,830,,,,,,
B40D2302,001,15-10-2015,224,228,830,,,,,,
B40D2302,001,16-10-2015,223,227,831,,,,,,
B40D2302,001,17-10-2015,220,224,834,,,,,,
B40D2302,001,18-10-2015,220,224,834,,,,,,
B40D2302,001,19-10-2015,220,224,834,,,,,,
B40D2302,001,20-10-2015,221,225,833,,,,,,
B40D2302,001,21-10-2015,221,225,833,,,,,,
B40D2302,001,22-10-2015,222,226,832,,,,,,
B40D2302,001,23-10-2015,223,227,831,,,,,,
B40D2302,001,24-10-2015,223,227,831,,,,,,
B40D2302,001,25-10-2015,225,229,829,,,,,,
B40D2302,001,26-10-2015,225,229,829,,,,,,
B40D2302,001,27-10-2015,226,230,828,,,,,,
B40D2302,001,28-10-2015,226,230,828,,,,,,
B40D2302,001,29-10-2015,228,232,826,,,,,,
B40D2302,001,30-10-2015,229,233,825,,,,,,
B40D2302,001,31-10-2015,229,233,825,,,,,,
B40D2302,001,01-11-2015,230,234,824,,,,,,
B40D2302,001,02-11-2015,230,234,824,,,,,,
B40D2302,001,03-11-2015,230,234,824,,,,,,
B40D2302,001,04-11-2015,231,235,823,,,,,,
B40D2302,001,05-11-2015,232,236,822,,,,,,
B40D2302,001,06-11-2015,232,236,822,,,,,,
B40D2302,001,07-11-2015,233,237,821,,,,,,
B40D2302,001,08-11-2015,231,235,823,,,,,,
B40D2302,001,09-11-2015,,,,N,piek,,,,
B40D2302,001,10-11-2015,232,236,822,,,,,,
B40D2302,001,11-11-2015,232,236,822,,,,,,
B40D2302,001,12-11-2015,233,237,821,,,,,,
B40D2302,001,13-11-2015,233,237,821,,,,,,
B40D2302,001,14-11-2015,233,237,821,,,,,,
B40D2302,001,15-11-2015,226,230,828,,,,,,
B40D2302,001,16-11-2015,219,223,835,,,,,,
B40D2302,001,17-11-2015,217,221,837,,,,,,
B40D2302,001,18-11-2015,216,220,838,,,,,,
B40D2302,001,19-11-2015,216,220,838,,,,,,
B40D2302,001,20-11-2015,214,218,840,,,,,,
B40D2302,001,21-11-2015,213,217,841,,,,,,
B40D2302,001,22-11-2015,214,218,840,,,,,,
B40D2302,001,23-11-2015,215,219,839,,,,,,
B40D2302,001,24-11-2015,213,217,841,,,,,,
B40D2302,001,25-11-2015,212,216,842,,,,,,
B40D2302,001,26-11-2015,211,215,843,,,,,,
B40D2302,001,27-11-2015,210,214,844,,,,,,
B40D2302,001,28-11-2015,210,214,844,,,,,,
B40D2302,001,29-11-2015,209,213,845,,,,,,
B40D2302,001,30-11-2015,205,209,849,,,,,,
B40D2302,001,01-12-2015,192,196,862,,,,,,
B40D2302,001,02-12-2015,189,193,865,,,,,,
B40D2302,001,03-12-2015,189,193,865,,,,,,
B40D2302,001,04-12-2015,188,192,866,,,,,,
B40D2302,001,05-12-2015,186,190,868,,,,,,
B40D2302,001,06-12-2015,186,190,868,,,,,,
B40D2302,001,07-12-2015,188,192,866,,,,,,
B40D2302,001,08-12-2015,187,191,867,,,,,,
B40D2302,001,09-12-2015,188,192,866,,,,,,
B40D2302,001,10-12-2015,187,191,867,,,,,,
B40D2302,001,11-12-2015,185,189,869,,,,,,
B40D2302,001,12-12-2015,180,184,874,,,,,,
B40D2302,001,13-12-2015,178,182,876,,,,,,
B40D2302,001,14-12-2015,176,180,878,,,,,,
B40D2302,001,15-12-2015,176,180,878,,,,,,
B40D2302,001,16-12-2015,175,179,879,,,,,,
B40D2302,001,17-12-2015,175,179,879,,,,,,
B40D2302,001,18-12-2015,176,180,878,,,,,,
B40D2302,001,19-12-2015,175,179,879,,,,,,
B40D2302,001,20-12-2015,175,179,879,,,,,,
B40D2302,001,21-12-2015,176,180,878,,,,,,
B40D2302,001,22-12-2015,176,180,878,,,,,,
B40D2302,001,23-12-2015,178,182,876,,,,,,
B40D2302,001,24-12-2015,177,181,877,,,,,,
B40D2302,001,25-12-2015,180,184,874,,,,,,
B40D2302,001,26-12-2015,179,183,875,,,,,,
B40D2302,001,27-12-2015,181,185,873,,,,,,
B40D2302,001,28-12-2015,182,186,872,,,,,,
B40D2302,001,29-12-2015,183,187,871,,,,,,
B40D2302,001,30-12-2015,183,187,871,,,,,,
B40D2302,001,31-12-2015,184,188,870,,,,,,
B40D2302,001,01-01-2016,186,190,868,,,,,,
B40D2302,001,02-01-2016,185,189,869,,,,,,
B40D2302,001,03-01-2016,184,188,870,,,,,,
B40D2302,001,04-01-2016,177,181,877,,,,,,
B40D2302,001,05-01-2016,170,174,884,,,,,,
B40D2302,001,06-01-2016,169,173,885,,,,,,
B40D2302,001,07-01-2016,167,171,887,,,,,,
B40D2302,001,08-01-2016,164,168,890,,,,,,
B40D2302,001,09-01-2016,163,167,891,,,,,,
B40D2302,001,10-01-2016,163,167,891,,,,,,
B40D2302,001,11-01-2016,163,167,891,,,,,,
B40D2302,001,12-01-2016,164,168,890,,,,,,
B40D2302,001,13-01-2016,164,168,890,,,,,,
B40D2302,001,14-01-2016,158,162,896,,,,,,
B40D2302,001,15-01-2016,155,159,899,,,,,,
B40D2302,001,16-01-2016,153,157,901,,,,,,
B40D2302,001,17-01-2016,152,156,902,,,,,,
B40D2302,001,18-01-2016,149,153,905,,,,,,
B40D2302,001,19-01-2016,149,153,905,,,,,,
B40D2302,001,20-01-2016,150,154,904,,,,,,
B40D2302,001,21-01-2016,152,156,902,,,,,,
B40D2302,001,22-01-2016,151,155,903,,,,,,
B40D2302,001,23-01-2016,153,157,901,,,,,,
B40D2302,001,24-01-2016,151,155,903,,,,,,
B40D2302,001,25-01-2016,150,154,904,,,,,,
B40D2302,001,26-01-2016,149,153,905,,,,,,
B40D2302,001,27-01-2016,148,152,906,,,,,,
B40D2302,001,28-01-2016,141,145,913,,,,,,
B40D2302,001,29-01-2016,137,141,917,,,,,,
B40D2302,001,30-01-2016,132,136,922,,,,,,
B40D2302,001,31-01-2016,121,125,933,,,,,,
B40D2302,001,01-02-2016,120,124,934,,,,,,
B40D2302,001,02-02-2016,116,120,938,,,,,,
B40D2302,001,03-02-2016,115,119,939,,,,,,
B40D2302,001,04-02-2016,119,123,935,,,,,,
B40D2302,001,05-02-2016,122,126,932,,,,,,
B40D2302,001,06-02-2016,120,124,934,,,,,,
B40D2302,001,07-02-2016,120,124,934,,,,,,
B40D2302,001,08-02-2016,118,122,936,,,,,,
B40D2302,001,09-02-2016,117,121,937,,,,,,
B40D2302,001,10-02-2016,104,108,950,,,,,,
B40D2302,001,11-02-2016,99,103,955,,,,,,
B40D2302,001,12-02-2016,96,100,958,,,,,,
B40D2302,001,13-02-2016,95,99,959,,,,,,
B40D2302,001,14-02-2016,97,101,957,,,,,,
B40D2302,001,15-02-2016,91,95,963,,,,,,
B40D2302,001,16-02-2016,90,94,964,,,,,,
B40D2302,001,17-02-2016,88,92,966,,,,,,
B40D2302,001,18-02-2016,90,94,964,,,,,,
B40D2302,001,19-02-2016,94,98,960,,,,,,
B40D2302,001,20-02-2016,93,97,961,,,,,,
B40D2302,001,21-02-2016,85,89,969,,,,,,
B40D2302,001,22-02-2016,76,80,978,,,,,,
B40D2302,001,23-02-2016,73,77,981,,,,,,
B40D2302,001,24-02-2016,76,80,978,,,,,,
B40D2302,001,25-02-2016,79,83,975,,,,,,
B40D2302,001,26-02-2016,81,85,973,,,,,,
B40D2302,001,27-02-2016,84,88,970,,,,,,
B40D2302,001,28-02-2016,88,92,966,,,,,,
B40D2302,001,29-02-2016,90,94,964,,,,,,
B40D2302,001,01-03-2016,89,93,965,,,,,,
B40D2302,001,02-03-2016,87,91,967,,,,,,
B40D2302,001,03-03-2016,85,89,969,,,,,,
B40D2302,001,04-03-2016,82,86,972,,,,,,
B40D2302,001,05-03-2016,80,84,974,,,,,,
B40D2302,001,06-03-2016,83,87,971,,,,,,
B40D2302,001,07-03-2016,86,90,968,,,,,,
B40D2302,001,08-03-2016,89,93,965,,,,,,
B40D2302,001,09-03-2016,87,91,967,,,,,,
B40D2302,001,10-03-2016,93,97,961,,,,,,
B40D2302,001,11-03-2016,95,99,959,,,,,,
B40D2302,001,12-03-2016,96,100,958,,,,,,
B40D2302,001,13-03-2016,98,102,956,,,,,,
B40D2302,001,14-03-2016,99,103,955,,,,,,
B40D2302,001,15-03-2016,100,104,954,,,,,,
B40D2302,001,16-03-2016,103,107,951,,,,,,
B40D2302,001,17-03-2016,104,108,950,,,,,,
B40D2302,001,18-03-2016,105,109,949,,,,,,
B40D2302,001,19-03-2016,107,111,947,,,,,,
B40D2302,001,20-03-2016,109,113,945,,,,,,
B40D2302,001,21-03-2016,111,115,943,,,,,,
B40D2302,001,22-03-2016,112,116,942,,,,,,
B40D2302,001,23-03-2016,114,118,940,,,,,,
B40D2302,001,24-03-2016,116,120,938,,,,,,
B40D2302,001,25-03-2016,116,120,938,,,,,,
B40D2302,001,26-03-2016,118,122,936,,,,,,
B40D2302,001,27-03-2016,119,123,935,,,,,,
B40D2302,001,28-03-2016,116,120,938,,,,,,
B40D2302,001,29-03-2016,121,125,933,,,,,,
B40D2302,001,30-03-2016,122,126,932,,,,,,
B40D2302,001,31-03-2016,124,128,930,,,,,,
B40D2302,001,01-04-2016,126,130,928,,,,,,
B40D2302,001,02-04-2016,127,131,927,,,,,,
B40D2302,001,03-04-2016,128,132,926,,,,,,
B40D2302,001,04-04-2016,128,132,926,,,,,,
B40D2302,001,05-04-2016,130,134,924,,,,,,
B40D2302,001,06-04-2016,130,134,924,,,,,,
B40D2302,001,07-04-2016,132,136,922,,,,,,
B40D2302,001,08-04-2016,133,137,921,,,,,,
B40D2302,001,09-04-2016,133,137,921,,,,,,
B40D2302,001,10-04-2016,135,139,919,,,,,,
B40D2302,001,11-04-2016,135,139,919,,,,,,
B40D2302,001,12-04-2016,136,140,918,,,,,,
B40D2302,001,13-04-2016,137,141,917,,,,,,
B40D2302,001,14-04-2016,139,143,915,,,,,,
B40D2302,001,15-04-2016,137,141,917,,,,,,
B40D2302,001,16-04-2016,137,141,917,,,,,,
B40D2302,001,17-04-2016,141,145,913,,,,,,
B40D2302,001,18-04-2016,141,145,913,,,,,,
B40D2302,001,19-04-2016,143,147,911,,,,,,
B40D2302,001,20-04-2016,144,148,910,,,,,,
B40D2302,001,21-04-2016,143,147,911,,,,,,
B40D2302,001,22-04-2016,143,147,911,,,,,,
B40D2302,001,23-04-2016,143,147,911,,,,,,
B40D2302,001,24-04-2016,143,147,911,,,,,,
B40D2302,001,25-04-2016,143,147,911,,,,,,
B40D2302,001,26-04-2016,141,145,913,,,,,,
B40D2302,001,27-04-2016,142,146,912,,,,,,
B40D2302,001,28-04-2016,143,147,911,,,,,,
B40D2302,001,29-04-2016,139,143,915,,,,,,
B40D2302,001,30-04-2016,139,143,915,,,,,,
B40D2302,001,01-05-2016,139,143,915,,,,,,
B40D2302,001,02-05-2016,139,143,915,,,,,,
B40D2302,001,03-05-2016,139,143,915,,,,,,
B40D2302,001,04-05-2016,141,145,913,,,,,,
B40D2302,001,05-05-2016,140,144,914,,,,,,
B40D2302,001,06-05-2016,140,144,914,,,,,,
B40D2302,001,07-05-2016,141,145,913,,,,,,
B40D2302,001,08-05-2016,144,148,910,,,,,,
B40D2302,001,09-05-2016,145,149,909,,,,,,
B40D2302,001,10-05-2016,146,150,908,,,,,,
B40D2302,001,11-05-2016,146,150,908,,,,,,
B40D2302,001,12-05-2016,147,151,907,,,,,,
B40D2302,001,13-05-2016,149,153,905,,,,,,
B40D2302,001,14-05-2016,152,156,902,,,,,,
B40D2302,001,15-05-2016,153,157,901,,,,,,
B40D2302,001,16-05-2016,154,158,900,,,,,,
B40D2302,001,17-05-2016,155,159,899,,,,,,
B40D2302,001,18-05-2016,155,159,899,,,,,,
B40D2302,001,19-05-2016,157,161,897,,,,,,
B40D2302,001,20-05-2016,157,161,897,,,,,,
B40D2302,001,21-05-2016,156,160,898,,,,,,
B40D2302,001,22-05-2016,156,160,898,,,,,,
B40D2302,001,23-05-2016,155,159,899,,,,,,
B40D2302,001,24-05-2016,151,155,903,,,,,,
B40D2302,001,25-05-2016,150,154,904,,,,,,
B40D2302,001,26-05-2016,151,155,903,,,,,,
B40D2302,001,27-05-2016,152,156,902,,,,,,
B40D2302,001,28-05-2016,154,158,900,,,,,,
B40D2302,001,29-05-2016,154,158,900,,,,,,
B40D2302,001,30-05-2016,154,158,900,,,,,,
B40D2302,001,31-05-2016,113,117,941,,,,,,
B40D2302,001,01-06-2016,113,117,941,,,,,,
B40D2302,001,02-06-2016,115,119,939,,,,,,
B40D2302,001,03-06-2016,117,121,937,,,,,,
B40D2302,001,04-06-2016,119,123,935,,,,,,
B40D2302,001,05-06-2016,122,126,932,,,,,,
B40D2302,001,06-06-2016,123,127,931,,,,,,
B40D2302,001,07-06-2016,125,129,929,,,,,,
B40D2302,001,08-06-2016,125,129,929,,,,,,
B40D2302,001,09-06-2016,126,130,928,,,,,,
B40D2302,001,10-06-2016,126,130,928,,,,,,
B40D2302,001,11-06-2016,128,132,926,,,,,,
B40D2302,001,12-06-2016,127,131,927,,,,,,
B40D2302,001,13-06-2016,123,127,931,,,,,,
B40D2302,001,14-06-2016,121,125,933,,,,,,
B40D2302,001,15-06-2016,121,125,933,,,,,,
B40D2302,001,16-06-2016,114,118,940,,,,,,
B40D2302,001,17-06-2016,114,118,940,,,,,,
B40D2302,001,18-06-2016,114,118,940,,,,,,
B40D2302,001,19-06-2016,115,119,939,,,,,,
B40D2302,001,20-06-2016,113,117,941,,,,,,
B40D2302,001,21-06-2016,107,111,947,,,,,,
B40D2302,001,22-06-2016,103,107,951,,,,,,
B40D2302,001,23-06-2016,102,106,952,,,,,,
B40D2302,001,24-06-2016,101,105,953,,,,,,
B40D2302,001,25-06-2016,102,106,952,,,,,,
B40D2302,001,26-06-2016,100,104,954,,,,,,
B40D2302,001,27-06-2016,96,100,958,,,,,,
B40D2302,001,28-06-2016,91,95,963,,,,,,
B40D2302,001,29-06-2016,86,90,968,,,,,,
B40D2302,001,30-06-2016,87,91,967,,,,,,
B40D2302,001,01-07-2016,89,93,965,,,,,,
B40D2302,001,02-07-2016,91,95,963,,,,,,
B40D2302,001,03-07-2016,94,98,960,,,,,,
B40D2302,001,04-07-2016,96,100,958,,,,,,
B40D2302,001,05-07-2016,98,102,956,,,,,,
B40D2302,001,06-07-2016,101,105,953,,,,,,
B40D2302,001,07-07-2016,104,108,950,,,,,,
B40D2302,001,08-07-2016,105,109,949,,,,,,
B40D2302,001,09-07-2016,108,112,946,,,,,,
B40D2302,001,10-07-2016,109,113,945,,,,,,
B40D2302,001,11-07-2016,112,116,942,,,,,,
B40D2302,001,12-07-2016,115,119,939,,,,,,
B40D2302,001,13-07-2016,118,122,936,,,,,,
B40D2302,001,14-07-2016,121,125,933,,,,,,
B40D2302,001,15-07-2016,124,128,930,,,,,,
B40D2302,001,16-07-2016,125,129,929,,,,,,
B40D2302,001,17-07-2016,128,132,926,,,,,,
B40D2302,001,18-07-2016,130,134,924,,,,,,
B40D2302,001,19-07-2016,133,137,921,,,,,,
B40D2302,001,20-07-2016,134,138,920,,,,,,
B40D2302,001,21-07-2016,136,140,918,,,,,,
B40D2302,001,22-07-2016,137,141,917,,,,,,
B40D2302,001,23-07-2016,137,141,917,,,,,,
B40D2302,001,24-07-2016,138,142,916,,,,,,
B40D2302,001,25-07-2016,140,144,914,,,,,,
B40D2302,001,26-07-2016,141,145,913,,,,,,
B40D2302,001,27-07-2016,143,147,911,,,,,,
B40D2302,001,28-07-2016,145,149,909,,,,,,
B40D2302,001,29-07-2016,146,150,908,,,,,,
B40D2302,001,30-07-2016,148,152,906,,,,,,
B40D2302,001,31-07-2016,147,151,907,,,,,,
B40D2302,001,01-08-2016,150,154,904,,,,,,
B40D2302,001,02-08-2016,149,153,905,,,,,,
B40D2302,001,03-08-2016,148,152,906,,,,,,
B40D2302,001,04-08-2016,147,151,907,,,,,,
B40D2302,001,05-08-2016,150,154,904,,,,,,
B40D2302,001,06-08-2016,151,155,903,,,,,,
B40D2302,001,07-08-2016,152,156,902,,,,,,
B40D2302,001,08-08-2016,152,156,902,,,,,,
B40D2302,001,09-08-2016,155,159,899,,,,,,
B40D2302,001,10-08-2016,155,159,899,,,,,,
B40D2302,001,11-08-2016,156,160,898,,,,,,
B40D2302,001,12-08-2016,156,160,898,,,,,,
B40D2302,001,13-08-2016,157,161,897,,,,,,
B40D2302,001,14-08-2016,159,163,895,,,,,,
B40D2302,001,15-08-2016,160,164,894,,,,,,
B40D2302,001,16-08-2016,161,165,893,,,,,,
B40D2302,001,17-08-2016,163,167,891,,,,,,
B40D2302,001,18-08-2016,164,168,890,,,,,,
B40D2302,001,19-08-2016,166,170,888,,,,,,
B40D2302,001,20-08-2016,168,172,886,,,,,,
B40D2302,001,21-08-2016,170,174,884,,,,,,
B40D2302,001,22-08-2016,171,175,883,,,,,,
B40D2302,001,23-08-2016,172,176,882,,,,,,
B40D2302,001,24-08-2016,172,176,882,,,,,,
B40D2302,001,25-08-2016,174,178,880,,,,,,
B40D2302,001,26-08-2016,176,180,878,,,,,,
B40D2302,001,27-08-2016,177,181,877,,,,,,
B40D2302,001,28-08-2016,179,183,875,,,,,,
B40D2302,001,29-08-2016,181,185,873,,,,,,
B40D2302,001,30-08-2016,182,186,872,,,,,,
B40D2302,001,31-08-2016,183,187,871,,,,,,
B40D2302,001,01-09-2016,185,189,869,,,,,,
B40D2302,001,02-09-2016,186,190,868,,,,,,
B40D2302,001,03-09-2016,187,191,867,,,,,,
B40D2302,001,04-09-2016,188,192,866,,,,,,
B40D2302,001,05-09-2016,190,194,864,,,,,,
B40D2302,001,06-09-2016,192,196,862,,,,,,
B40D2302,001,07-09-2016,192,196,862,,,,,,
B40D2302,001,08-09-2016,193,197,861,,,,,,
B40D2302,001,09-09-2016,196,200,858,,,,,,
B40D2302,001,10-09-2016,197,201,857,,,,,,
B40D2302,001,11-09-2016,199,203,855,,,,,,
B40D2302,001,12-09-2016,199,203,855,,,,,,
B40D2302,001,13-09-2016,201,205,853,,,,,,
B40D2302,001,14-09-2016,203,207,851,,,,,,
B40D2302,001,15-09-2016,204,208,850,,,,,,
B40D2302,001,16-09-2016,204,208,850,,,,,,
B40D2302,001,17-09-2016,205,209,849,,,,,,
B40D2302,001,18-09-2016,206,210,848,,,,,,
B40D2302,001,19-09-2016,207,211,847,,,,,,
B40D2302,001,20-09-2016,206,210,848,,,,,,
B40D2302,001,21-09-2016,208,212,846,,,,,,
B40D2302,001,22-09-2016,208,212,846,,,,,,
B40D2302,001,23-09-2016,209,213,845,,,,,,
B40D2302,001,24-09-2016,210,214,844,,,,,,
B40D2302,001,25-09-2016,210,214,844,,,,,,
B40D2302,001,26-09-2016,212,216,842,,,,,,
B40D2302,001,27-09-2016,213,217,841,,,,,,
B40D2302,001,28-09-2016,213,217,841,,,,,,
B40D2302,001,29-09-2016,214,218,840,,,,,,
B40D2302,001,30-09-2016,215,219,839,,,,,,
B40D2302,001,01-10-2016,215,219,839,,,,,,
B40D2302,001,02-10-2016,215,219,839,,,,,,
B40D2302,001,03-10-2016,217,221,837,,,,,,
B40D2302,001,04-10-2016,218,222,836,,,,,,
B40D2302,001,05-10-2016,218,222,836,,,,,,
B40D2302,001,06-10-2016,218,222,836,,,,,,
B40D2302,001,07-10-2016,220,224,834,,,,,,
B40D2302,001,08-10-2016,220,224,834,,,,,,
B40D2302,001,09-10-2016,221,225,833,,,,,,
B40D2302,001,10-10-2016,222,226,832,,,,,,
B40D2302,001,11-10-2016,223,227,831,,,,,,
B40D2302,001,12-10-2016,224,228,830,,,,,,
B40D2302,001,13-10-2016,224,228,830,,,,,,
B40D2302,001,14-10-2016,225,229,829,,,,,,
B40D2302,001,15-10-2016,226,230,828,,,,,,
B40D2302,001,16-10-2016,227,231,827,,,,,,
B40D2302,001,17-10-2016,228,232,826,,,,,,
B40D2302,001,18-10-2016,229,233,825,,,,,,
B40D2302,001,19-10-2016,226,230,828,,,,,,
B40D2302,001,20-10-2016,225,229,829,,,,,,
B40D2302,001,21-10-2016,225,229,829,,,,,,
B40D2302,001,22-10-2016,227,231,827,,,,,,
B40D2302,001,23-10-2016,227,231,827,,,,,,
B40D2302,001,24-10-2016,229,233,825,,,,,,
B40D2302,001,25-10-2016,230,234,824,,,,,,
B40D2302,001,26-10-2016,231,235,823,,,,,,
B40D2302,001,27-10-2016,232,236,822,,,,,,
