Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40A0281,001,19-04-1966,71,21,716,,,,,,
B40A0281,001,03-05-1966,86,36,701,,,,,,
B40A0281,001,20-05-1966,100,50,687,,,,,,
B40A0281,001,01-06-1966,106,56,681,,,,,,
B40A0281,001,21-06-1966,90,40,697,,,,,,
B40A0281,001,05-07-1966,92,42,695,,,,,,
B40A0281,001,01-08-1966,60,10,727,,,,,,
B40A0281,001,17-08-1966,100,50,687,,,,,,
B40A0281,001,01-09-1966,108,58,679,,,,,,
B40A0281,001,21-09-1966,121,71,666,,,,,,
B40A0281,001,03-10-1966,126,76,661,,,,,,
B40A0281,001,03-11-1966,134,84,653,,,,,,
B40A0281,001,18-11-1966,73,23,714,,,,,,
B40A0281,001,07-12-1966,50,0,737,,,,,,
B40A0281,001,20-12-1966,56,6,731,,,,,,
B40A0281,001,03-01-1967,59,9,728,,,,,,
B40A0281,001,20-01-1967,84,34,703,,,,,,
B40A0281,001,06-02-1967,80,30,707,,,,,,
B40A0281,001,20-02-1967,62,12,725,,,,,,
B40A0281,001,06-03-1967,83,33,704,,,,,,
B40A0281,001,20-03-1967,82,32,705,,,,,,
B40A0281,001,05-04-1967,78,28,709,,,,,,
B40A0281,001,24-04-1967,100,50,687,,,,,,
B40A0281,001,04-05-1967,112,62,675,,,,,,
B40A0281,001,22-05-1967,110,60,677,,,,,,
B40A0281,001,06-06-1967,103,53,684,,,,,,
B40A0281,001,22-06-1967,100,50,687,,,,,,
B40A0281,001,19-07-1967,125,75,662,,,,,,
B40A0281,001,03-08-1967,140,90,647,,,,,,
B40A0281,001,15-09-1967,134,84,653,,,,,,
B40A0281,001,19-10-1967,103,53,684,,,,,,
B40A0281,001,08-11-1967,102,52,685,,,,,,
B40A0281,001,17-11-1967,100,50,687,,,,,,
B40A0281,001,05-12-1967,83,33,704,,,,,,
B40A0281,001,18-12-1967,83,33,704,,,,,,
B40A0281,001,02-01-1968,61,11,726,,,,,,
B40A0281,001,19-01-1968,72,22,715,,,,,,
B40A0281,001,06-02-1968,75,25,712,,,,,,
B40A0281,001,19-02-1968,81,31,706,,,,,,
B40A0281,001,04-03-1968,84,34,703,,,,,,
B40A0281,001,20-03-1968,87,37,700,,,,,,
B40A0281,001,03-04-1968,92,42,695,,,,,,
B40A0281,001,16-04-1968,106,56,681,,,,,,
B40A0281,001,06-05-1968,95,45,692,,,,,,
B40A0281,001,20-05-1968,95,45,692,,,,,,
B40A0281,001,05-06-1968,100,50,687,,,,,,
B40A0281,001,17-06-1968,91,41,696,,,,,,
B40A0281,001,01-08-1968,114,64,673,,,,,,
B40A0281,001,20-08-1968,90,40,697,,,,,,
B40A0281,001,04-09-1968,77,27,710,,,,,,
B40A0281,001,17-09-1968,75,25,712,,,,,,
B40A0281,001,03-10-1968,65,15,722,,,,,,
B40A0281,001,18-11-1968,100,50,687,,,,,,
B40A0281,001,12-12-1968,106,56,681,,,,,,
B40A0281,001,07-01-1969,103,53,684,,,,,,
B40A0281,001,19-02-1969,70,20,717,,,,,,
B40A0281,001,06-03-1969,81,31,706,,,,,,
B40A0281,001,02-04-1969,98,48,689,,,,,,
B40A0281,001,07-05-1969,78,28,709,,,,,,
B40A0281,001,11-06-1969,90,40,697,,,,,,
B40A0281,001,15-07-1969,94,44,693,,,,,,
B40A0281,001,12-08-1969,136,86,651,,,,,,
B40A0281,001,03-09-1969,90,40,697,,,,,,
B40A0281,001,08-10-1969,143,93,644,,,,,,
B40A0281,001,20-11-1969,140,90,647,,,,,,
B40A0281,001,07-01-1970,131,81,656,,,,,,
B40A0281,001,14-12-1973,59,12,725,,,,,,
B40A0281,001,30-01-1974,83,36,701,,,,,,
B40A0281,001,01-03-1974,107,60,677,,,,,,
B40A0281,001,29-04-1974,134,87,650,,,,,,
B40A0281,001,13-09-1974,149,102,635,,,,,,
B40A0281,001,14-10-1974,110,63,674,,,,,,
B40A0281,001,21-10-1974,98,51,686,,,,,,
B40A0281,001,28-10-1974,56,9,728,,,,,,
B40A0281,001,07-11-1974,79,32,705,,,,,,
B40A0281,001,14-11-1974,86,39,698,,,,,,
B40A0281,001,21-11-1974,84,37,700,,,,,,
B40A0281,001,28-11-1974,73,26,711,,,,,,
B40A0281,001,06-12-1974,66,19,718,,,,,,
B40A0281,001,13-12-1974,54,7,730,,,,,,
B40A0281,001,20-12-1974,62,15,722,,,,,,
B40A0281,001,27-12-1974,52,5,732,,,,,,
B40A0281,001,14-01-1975,83,36,701,,,,,,
B40A0281,001,28-01-1975,69,22,715,,,,,,
B40A0281,001,14-02-1975,90,43,694,,,,,,
B40A0281,001,28-02-1975,110,63,674,,,,,,
B40A0281,001,14-03-1975,102,55,682,,,,,,
B40A0281,001,28-03-1975,67,20,717,,,,,,
B40A0281,001,14-04-1975,91,44,693,,,,,,
B40A0281,001,28-04-1975,98,51,686,,,,,,
B40A0281,001,29-04-1975,99,52,685,,,,,,
B40A0281,001,14-05-1975,106,59,678,,,,,,
B40A0281,001,28-05-1975,117,70,667,,,,,,
B40A0281,001,13-06-1975,119,72,665,,,,,,
B40A0281,001,27-06-1975,91,44,693,,,,,,
B40A0281,001,14-07-1975,109,62,675,,,,,,
B40A0281,001,28-07-1975,100,53,684,,,,,,
B40A0281,001,14-08-1975,127,80,657,,,,,,
B40A0281,001,28-08-1975,121,74,663,,,,,,
B40A0281,001,15-09-1975,124,77,660,,,,,,
B40A0281,001,29-09-1975,128,81,656,,,,,,
B40A0281,001,14-10-1975,138,91,646,,,,,,
B40A0281,001,28-10-1975,164,117,620,,,,,,
B40A0281,001,14-11-1975,148,101,636,,,,,,
B40A0281,001,28-11-1975,109,62,675,,,,,,
B40A0281,001,15-12-1975,135,88,649,,,,,,
B40A0281,001,29-12-1975,145,98,639,,,,,,
B40A0281,001,14-01-1976,94,47,690,,,,,,
B40A0281,001,28-01-1976,96,49,688,,,,,,
B40A0281,001,13-02-1976,95,48,689,,,,,,
B40A0281,001,27-02-1976,131,84,653,,,,,,
B40A0281,001,15-03-1976,154,107,630,,,,,,
B40A0281,001,29-03-1976,158,111,626,,,,,,
B40A0281,001,14-04-1976,159,112,625,,,,,,
B40A0281,001,28-04-1976,148,101,636,,,,,,
B40A0281,001,14-05-1976,146,99,638,,,,,,
B40A0281,001,28-05-1976,151,104,633,,,,,,
B40A0281,001,14-06-1976,148,101,636,,,,,,
B40A0281,001,28-06-1976,160,113,624,,,,,,
B40A0281,001,14-07-1976,177,130,607,,,,,,
B40A0281,001,28-07-1976,166,119,618,,,,,,
B40A0281,001,13-08-1976,155,108,629,,,,,,
B40A0281,001,27-08-1976,159,112,625,,,,,,
B40A0281,001,14-09-1976,150,103,634,,,,,,
B40A0281,001,28-09-1976,145,98,639,,,,,,
B40A0281,001,14-10-1976,148,101,636,,,,,,
B40A0281,001,28-10-1976,145,98,639,,,,,,
B40A0281,001,15-11-1976,151,104,633,,,,,,
B40A0281,001,29-11-1976,157,110,627,,,,,,
B40A0281,001,14-12-1976,131,84,653,,,,,,
B40A0281,001,27-12-1976,145,98,639,,,,,,
B40A0281,001,14-01-1977,122,75,662,,,,,,
B40A0281,001,28-01-1977,115,68,669,,,,,,
B40A0281,001,14-02-1977,96,49,688,,,,,,
B40A0281,001,28-02-1977,94,47,690,,,,,,
B40A0281,001,14-03-1977,123,76,661,,,,,,
B40A0281,001,28-03-1977,110,63,674,,,,,,
B40A0281,001,14-04-1977,114,67,670,,,,,,
B40A0281,001,14-07-1977,127,80,657,,,,,,
B40A0281,001,28-07-1977,107,60,677,,,,,,
B40A0281,001,15-08-1977,111,64,673,,,,,,
B40A0281,001,29-08-1977,95,48,689,,,,,,
B40A0281,001,14-09-1977,126,79,658,,,,,,
B40A0281,001,28-09-1977,131,84,653,,,,,,
B40A0281,001,14-10-1977,130,83,654,,,,,,
B40A0281,001,28-10-1977,139,92,645,,,,,,
B40A0281,001,14-11-1977,82,35,702,,,,,,
B40A0281,001,28-11-1977,84,37,700,,,,,,
B40A0281,001,12-01-1978,70,23,714,,,,,,
B40A0281,001,27-01-1978,104,57,680,,,,,,
B40A0281,001,14-02-1978,111,64,673,,,,,,
B40A0281,001,28-02-1978,106,59,678,,,,,,
B40A0281,001,14-03-1978,99,52,685,,,,,,
B40A0281,001,28-03-1978,76,29,708,,,,,,
B40A0281,001,14-04-1978,111,64,673,,,,,,
B40A0281,001,28-04-1978,110,63,674,,,,,,
B40A0281,001,16-05-1978,100,53,684,,,,,,
B40A0281,001,29-05-1978,91,44,693,,,,,,
B40A0281,001,14-06-1978,97,50,687,,,,,,
B40A0281,001,28-06-1978,97,50,687,,,,,,
B40A0281,001,14-07-1978,94,47,690,,,,,,
B40A0281,001,28-07-1978,105,58,679,,,,,,
B40A0281,001,14-08-1978,105,58,679,,,,,,
B40A0281,001,28-08-1978,118,71,666,,,,,,
B40A0281,001,14-09-1978,120,73,664,,,,,,
B40A0281,001,28-09-1978,111,64,673,,,,,,
B40A0281,001,13-10-1978,125,78,659,,,,,,
B40A0281,001,27-10-1978,122,75,662,,,,,,
B40A0281,001,14-11-1978,148,101,636,,,,,,
B40A0281,001,28-11-1978,153,106,631,,,,,,
B40A0281,001,14-12-1978,142,95,642,,,,,,
B40A0281,001,28-12-1978,78,31,706,,,,,,
B40A0281,001,15-01-1979,105,58,679,,,,,,
B40A0281,001,29-01-1979,140,93,644,,,,,,
B40A0281,001,14-02-1979,65,18,719,,,,,,
B40A0281,001,28-02-1979,102,55,682,,,,,,
B40A0281,001,14-03-1979,69,22,715,,,,,,
B40A0281,001,28-03-1979,72,25,712,,,,,,
B40A0281,001,13-04-1979,108,61,676,,,,,,
B40A0281,001,27-04-1979,106,59,678,,,,,,
B40A0281,001,14-05-1979,88,41,696,,,,,,
B40A0281,001,28-05-1979,100,53,684,,,,,,
B40A0281,001,14-06-1979,90,43,694,,,,,,
B40A0281,001,28-06-1979,107,60,677,,,,,,
B40A0281,001,13-07-1979,118,71,666,,,,,,
B40A0281,001,27-07-1979,122,75,662,,,,,,
B40A0281,001,14-08-1979,130,83,654,,,,,,
B40A0281,001,28-08-1979,129,82,655,,,,,,
B40A0281,001,14-09-1979,147,100,637,,,,,,
B40A0281,001,28-09-1979,149,102,635,,,,,,
B40A0281,001,15-10-1979,131,84,653,,,,,,
B40A0281,001,29-10-1979,143,96,641,,,,,,
B40A0281,001,14-11-1979,126,79,658,,,,,,
B40A0281,001,28-11-1979,135,88,649,,,,,,
B40A0281,001,14-12-1979,78,31,706,,,,,,
B40A0281,001,28-12-1979,84,37,700,,,,,,
B40A0281,001,14-01-1980,107,60,677,,,,,,
B40A0281,001,28-01-1980,125,78,659,,,,,,
B40A0281,001,14-02-1980,85,38,699,,,,,,
B40A0281,001,28-02-1980,120,73,664,,,,,,
B40A0281,001,14-03-1980,87,40,697,,,,,,
B40A0281,001,28-03-1980,132,85,652,,,,,,
B40A0281,001,14-04-1980,118,71,666,,,,,,
B40A0281,001,28-04-1980,112,65,672,,,,,,
B40A0281,001,14-05-1980,113,66,671,,,,,,
B40A0281,001,28-05-1980,126,79,658,,,,,,
B40A0281,001,13-06-1980,130,83,654,,,,,,
B40A0281,001,27-06-1980,148,101,636,,,,,,
B40A0281,001,14-07-1980,87,40,697,,,,,,
B40A0281,001,28-07-1980,87,40,697,,,,,,
B40A0281,001,13-08-1980,92,45,692,,,,,,
B40A0281,001,28-08-1980,109,62,675,,,,,,
B40A0281,001,15-09-1980,116,69,668,,,,,,
B40A0281,001,30-09-1980,124,77,660,,,,,,
B40A0281,001,14-10-1980,139,92,645,,,,,,
B40A0281,001,28-10-1980,130,83,654,,,,,,
B40A0281,001,14-11-1980,125,78,659,,,,,,
B40A0281,001,28-11-1980,98,51,686,,,,,,
B40A0281,001,15-12-1980,110,63,674,,,,,,
B40A0281,001,29-12-1980,101,54,683,,,,,,
B40A0281,001,14-01-1981,93,46,691,,,,,,
B40A0281,001,28-01-1981,97,50,687,,,,,,
B40A0281,001,13-02-1981,90,43,694,,,,,,
B40A0281,001,27-02-1981,120,73,664,,,,,,
B40A0281,001,13-03-1981,58,11,726,,,,,,
B40A0281,001,27-03-1981,82,35,702,,,,,,
B40A0281,001,14-04-1981,110,63,674,,,,,,
B40A0281,001,28-04-1981,109,62,675,,,,,,
B40A0281,001,14-05-1981,78,31,706,,,,,,
B40A0281,001,27-05-1981,115,68,669,,,,,,
B40A0281,001,15-06-1981,113,66,671,,,,,,
B40A0281,001,29-06-1981,109,62,675,,,,,,
B40A0281,001,14-07-1981,125,78,659,,,,,,
B40A0281,001,28-07-1981,117,70,667,,,,,,
B40A0281,001,14-08-1981,119,72,665,,,,,,
B40A0281,001,28-08-1981,94,47,690,,,,,,
B40A0281,001,14-09-1981,132,85,652,,,,,,
B40A0281,001,28-09-1981,135,88,649,,,,,,
B40A0281,001,14-10-1981,93,46,691,,,,,,
B40A0281,001,28-10-1981,90,43,694,,,,,,
B40A0281,001,13-11-1981,104,57,680,,,,,,
B40A0281,001,27-11-1981,93,46,691,,,,,,
B40A0281,001,14-12-1981,77,30,707,,,,,,
B40A0281,001,28-12-1981,100,53,684,,,,,,
B40A0281,001,14-01-1982,91,44,693,,,,,,
B40A0281,001,28-01-1982,82,35,702,,,,,,
B40A0281,001,15-02-1982,102,55,682,,,,,,
B40A0281,001,01-03-1982,122,75,662,,,,,,
B40A0281,001,15-03-1982,96,49,688,,,,,,
B40A0281,001,29-03-1982,119,72,665,,,,,,
B40A0281,001,14-04-1982,125,78,659,,,,,,
B40A0281,001,28-04-1982,121,74,663,,,,,,
B40A0281,001,14-05-1982,127,80,657,,,,,,
B40A0281,001,28-05-1982,117,70,667,,,,,,
B40A0281,001,14-06-1982,116,69,668,,,,,,
B40A0281,001,28-06-1982,115,68,669,,,,,,
B40A0281,001,14-07-1982,123,76,661,,,,,,
B40A0281,001,28-07-1982,130,83,654,,,,,,
B40A0281,001,13-08-1982,127,80,657,,,,,,
B40A0281,001,26-08-1982,127,80,657,,,,,,
B40A0281,001,14-09-1982,140,93,644,,,,,,
B40A0281,001,28-09-1982,136,89,648,,,,,,
B40A0281,001,14-10-1982,108,61,676,,,,,,
B40A0281,001,28-10-1982,112,65,672,,,,,,
B40A0281,001,15-11-1982,120,73,664,,,,,,
B40A0281,001,29-11-1982,114,67,670,,,,,,
B40A0281,001,14-12-1982,105,58,679,,,,,,
B40A0281,001,28-12-1982,94,47,690,,,,,,
B40A0281,001,14-01-1983,99,52,685,,,,,,
B40A0281,001,28-01-1983,110,63,674,,,,,,
B40A0281,001,14-02-1983,107,60,677,,,,,,
B40A0281,001,28-02-1983,121,74,663,,,,,,
B40A0281,001,14-03-1983,127,80,657,,,,,,
B40A0281,001,28-03-1983,88,41,696,,,,,,
B40A0281,001,14-04-1983,82,35,702,,,,,,
B40A0281,001,28-04-1983,76,29,708,,,,,,
B40A0281,001,13-05-1983,77,30,707,,,,,,
B40A0281,001,27-05-1983,63,16,721,,,,,,
B40A0281,001,14-06-1983,92,45,692,,,,,,
B40A0281,001,28-06-1983,98,51,686,,,,,,
B40A0281,001,14-07-1983,111,64,673,,,,,,
B40A0281,001,28-07-1983,123,76,661,,,,,,
B40A0281,001,15-08-1983,133,86,651,,,,,,
B40A0281,001,29-08-1983,131,84,653,,,,,,
B40A0281,001,14-09-1983,96,49,688,,,,,,
B40A0281,001,28-09-1983,126,79,658,,,,,,
B40A0281,001,14-10-1983,137,90,647,,,,,,
B40A0281,001,28-10-1983,145,98,639,,,,,,
B40A0281,001,14-11-1983,155,108,629,,,,,,
B40A0281,001,28-11-1983,85,38,699,,,,,,
B40A0281,001,14-12-1983,120,73,664,,,,,,
B40A0281,001,28-12-1983,100,53,684,,,,,,
B40A0281,001,13-01-1984,103,56,681,,,,,,
B40A0281,001,27-01-1984,115,68,669,,,,,,
B40A0281,001,14-02-1984,96,49,688,,,,,,
B40A0281,001,28-02-1984,125,78,659,,,,,,
B40A0281,001,14-03-1984,128,81,656,,,,,,
B40A0281,001,28-03-1984,140,93,644,,,,,,
B40A0281,001,13-04-1984,122,75,662,,,,,,
B40A0281,001,27-04-1984,122,75,662,,,,,,
B40A0281,001,14-05-1984,121,74,663,,,,,,
B40A0281,001,28-05-1984,105,58,679,,,,,,
B40A0281,001,14-06-1984,101,54,683,,,,,,
B40A0281,001,28-06-1984,109,62,675,,,,,,
B40A0281,001,13-07-1984,110,63,674,,,,,,
B40A0281,001,27-07-1984,119,72,665,,,,,,
B40A0281,001,14-08-1984,128,81,656,,,,,,
B40A0281,001,28-08-1984,133,86,651,,,,,,
B40A0281,001,14-09-1984,94,47,690,,,,,,
B40A0281,001,28-09-1984,85,38,699,,,,,,
B40A0281,001,15-10-1984,100,53,684,,,,,,
B40A0281,001,29-10-1984,98,51,686,,,,,,
B40A0281,001,14-11-1984,121,74,663,,,,,,
B40A0281,001,28-11-1984,95,48,689,,,,,,
B40A0281,001,14-12-1984,128,81,656,,,,,,
B40A0281,001,28-12-1984,111,64,673,,,,,,
B40A0281,001,14-01-1985,132,85,652,,,,,,
B40A0281,001,28-01-1985,94,47,690,,,,,,
B40A0281,001,14-02-1985,117,70,667,,,,,,
B40A0281,001,28-02-1985,129,82,655,,,,,,
B40A0281,001,14-03-1985,125,78,659,,,,,,
B40A0281,001,28-03-1985,117,70,667,,,,,,
B40A0281,001,15-04-1985,93,46,691,,,,,,
B40A0281,001,29-04-1985,113,66,671,,,,,,
B40A0281,001,14-05-1985,105,58,679,,,,,,
B40A0281,001,28-05-1985,109,62,675,,,,,,
B40A0281,001,14-06-1985,105,58,679,,,,,,
B40A0281,001,28-06-1985,76,29,708,,,,,,
B40A0281,001,15-07-1985,110,63,674,,,,,,
B40A0281,001,29-07-1985,119,72,665,,,,,,
B40A0281,001,14-08-1985,119,72,665,,,,,,
B40A0281,001,28-08-1985,122,75,662,,,,,,
B40A0281,001,13-09-1985,121,74,663,,,,,,
B40A0281,001,27-09-1985,132,85,652,,,,,,
B40A0281,001,14-10-1985,150,103,634,,,,,,
B40A0281,001,14-11-1985,108,61,676,,,,,,
B40A0281,001,28-11-1985,119,72,665,,,,,,
B40A0281,001,14-02-1986,125,78,659,,,,,,
B40A0281,001,14-10-1987,86,39,698,,,,,,
B40A0281,001,28-10-1987,92,45,692,,,,,,
B40A0281,001,13-11-1987,91,44,693,,,,,,
B40A0281,001,27-11-1987,94,47,690,,,,,,
B40A0281,001,14-12-1987,111,64,673,,,,,,
B40A0281,001,28-12-1987,108,61,676,,,,,,
B40A0281,001,14-01-1988,97,50,687,,,,,,
B40A0281,001,28-01-1988,75,28,709,,,,,,
B40A0281,001,15-02-1988,92,45,692,,,,,,
B40A0281,001,29-02-1988,104,57,680,,,,,,
B40A0281,001,14-03-1988,90,43,694,,,,,,
B40A0281,001,28-03-1988,73,26,711,,,,,,
B40A0281,001,14-04-1988,104,57,680,,,,,,
B40A0281,001,28-04-1988,108,61,676,,,,,,
B40A0281,001,16-05-1988,108,61,676,,,,,,
B40A0281,001,27-05-1988,96,49,688,,,,,,
B40A0281,001,14-06-1988,109,62,675,,,,,,
B40A0281,001,28-06-1988,121,74,663,,,,,,
B40A0281,001,14-07-1988,109,62,675,,,,,,
B40A0281,001,28-07-1988,95,48,689,,,,,,
B40A0281,001,15-08-1988,123,76,661,,,,,,
B40A0281,001,29-08-1988,125,78,659,,,,,,
B40A0281,001,14-09-1988,129,82,655,,,,,,
B40A0281,001,28-09-1988,113,66,671,,,,,,
B40A0281,001,14-10-1988,105,58,679,,,,,,
B40A0281,001,28-10-1988,123,76,661,,,,,,
B40A0281,001,14-02-1989,117,70,667,,,,,,
B40A0281,001,27-02-1989,115,68,669,,,,,,
B40A0281,001,14-03-1989,108,61,676,,,,,,
B40A0281,001,28-03-1989,105,58,679,,,,,,
B40A0281,001,14-04-1989,103,56,681,,,,,,
B40A0281,001,28-04-1989,107,60,677,,,,,,
B40A0281,001,14-09-1990,144,97,640,,,,,,
B40A0281,001,28-09-1990,147,100,637,,,,,,
B40A0281,001,15-10-1990,140,93,644,,,,,,
B40A0281,001,29-10-1990,134,87,650,,,,,,
B40A0281,001,14-11-1990,103,56,681,,,,,,
B40A0281,001,28-11-1990,112,65,672,,,,,,
B40A0281,001,14-12-1990,125,78,659,,,,,,
B40A0281,001,28-12-1990,122,75,662,,,,,,
B40A0281,001,14-01-1991,111,64,673,,,,,,
B40A0281,001,28-01-1991,138,91,646,,,,,,
B40A0281,001,14-02-1991,163,116,621,,,,,,
B40A0281,001,28-02-1991,158,111,626,,,,,,
B40A0281,001,14-03-1991,137,90,647,,,,,,
B40A0281,001,28-03-1991,140,93,644,,,,,,
B40A0281,001,15-04-1991,142,95,642,,,,,,
B40A0281,001,26-04-1991,137,90,647,,,,,,
B40A0281,001,14-05-1991,135,88,649,,,,,,
B40A0281,001,28-05-1991,134,87,650,,,,,,
B40A0281,001,14-06-1991,134,87,650,,,,,,
B40A0281,001,28-06-1991,115,68,669,,,,,,
B40A0281,001,15-07-1991,144,97,640,,,,,,
B40A0281,001,29-07-1991,150,103,634,,,,,,
B40A0281,001,14-08-1991,156,109,628,,,,,,
B40A0281,001,28-08-1991,160,113,624,,,,,,
B40A0281,001,13-09-1991,174,127,610,,,,,,
B40A0281,001,27-09-1991,156,109,628,,,,,,
B40A0281,001,14-10-1991,148,101,636,,,,,,
B40A0281,001,28-10-1991,150,103,634,,,,,,
B40A0281,001,14-11-1991,128,81,656,,,,,,
B40A0281,001,28-11-1991,141,94,643,,,,,,
B40A0281,001,13-12-1991,154,107,630,,,,,,
B40A0281,001,30-12-1991,121,74,663,,,,,,
B40A0281,001,15-01-1992,127,80,657,,,,,,
B40A0281,001,28-01-1992,134,87,650,,,,,,
B40A0281,001,14-02-1992,120,73,664,,,,,,
B40A0281,001,28-02-1992,128,81,656,,,,,,
B40A0281,001,13-03-1992,133,86,651,,,,,,
B40A0281,001,27-03-1992,101,54,683,,,,,,
B40A0281,001,14-04-1992,115,68,669,,,,,,
B40A0281,001,28-04-1992,110,63,674,,,,,,
B40A0281,001,14-05-1992,118,71,666,,,,,,
B40A0281,001,27-05-1992,125,78,659,,,,,,
B40A0281,001,29-06-1992,134,87,650,,,,,,
