Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B39F0583,001,28-08-1959,145,158,602,,,,,,
B39F0583,001,14-09-1959,147,160,600,,,,,,
B39F0583,001,28-09-1959,153,166,594,,,,,,
B39F0583,001,28-10-1959,241,254,506,,,,,,
B39F0583,001,28-11-1959,257,270,490,,,,,,
B39F0583,001,14-12-1959,259,272,488,,,,,,
B39F0583,001,28-12-1959,197,210,550,,,,,,
B39F0583,001,14-01-1960,257,270,490,,,,,,
B39F0583,001,28-01-1960,235,248,512,,,,,,
B39F0583,001,15-02-1960,177,190,570,,,,,,
B39F0583,001,28-02-1960,162,175,585,,,,,,
B39F0583,001,14-03-1960,122,135,625,,,,,,
B39F0583,001,28-03-1960,161,174,586,,,,,,
B39F0583,001,14-04-1960,166,179,581,,,,,,
B39F0583,001,28-04-1960,172,185,575,,,,,,
B39F0583,001,14-05-1960,149,162,598,,,,,,
B39F0583,001,28-05-1960,149,162,598,,,,,,
B39F0583,001,14-06-1960,147,160,600,,,,,,
B39F0583,001,28-06-1960,151,164,596,,,,,,
B39F0583,001,14-07-1960,134,147,613,,,,,,
B39F0583,001,28-07-1960,132,145,615,,,,,,
B39F0583,001,14-08-1960,99,112,648,,,,,,
B39F0583,001,29-08-1960,98,111,649,,,,,,
B39F0583,001,14-09-1960,102,115,645,,,,,,
B39F0583,001,28-09-1960,111,124,636,,,,,,
B39F0583,001,14-10-1960,64,77,683,,,,,,
B39F0583,001,28-10-1960,56,69,691,,,,,,
B39F0583,001,14-11-1960,98,111,649,,,,,,
B39F0583,001,28-11-1960,82,95,665,,,,,,
B39F0583,001,14-12-1960,74,87,673,,,,,,
B39F0583,001,28-12-1960,112,125,635,,,,,,
B39F0583,001,14-01-1961,144,157,603,,,,,,
B39F0583,001,28-01-1961,90,103,657,,,,,,
B39F0583,001,14-02-1961,90,103,657,,,,,,
B39F0583,001,28-02-1961,80,93,667,,,,,,
B39F0583,001,14-03-1961,102,115,645,,,,,,
B39F0583,001,28-03-1961,131,144,616,,,,,,
B39F0583,001,14-04-1961,122,135,625,,,,,,
B39F0583,001,28-04-1961,70,83,677,,,,,,
B39F0583,001,15-05-1961,81,94,666,,,,,,
B39F0583,001,29-05-1961,110,123,637,,,,,,
B39F0583,001,28-06-1961,114,127,633,,,,,,
B39F0583,001,14-07-1961,115,128,632,,,,,,
B39F0583,001,28-07-1961,111,124,636,,,,,,
B39F0583,001,14-08-1961,125,138,622,,,,,,
B39F0583,001,28-08-1961,154,167,593,,,,,,
B39F0583,001,14-09-1961,161,174,586,,,,,,
B39F0583,001,28-09-1961,180,193,567,,,,,,
B39F0583,001,13-10-1961,102,115,645,,,,,,
B39F0583,001,28-10-1961,94,107,653,,,,,,
B39F0583,001,14-11-1961,102,115,645,,,,,,
B39F0583,001,28-11-1961,106,119,641,,,,,,
B39F0583,001,14-12-1961,108,121,639,,,,,,
B39F0583,001,28-12-1961,126,139,621,,,,,,
B39F0583,001,15-01-1962,98,111,649,,,,,,
B39F0583,001,28-01-1962,97,110,650,,,,,,
B39F0583,001,28-02-1962,110,123,637,,,,,,
B39F0583,001,14-03-1962,119,132,628,,,,,,
B39F0583,001,28-03-1962,123,136,624,,,,,,
B39F0583,001,14-04-1962,97,110,650,,,,,,
B39F0583,001,27-04-1962,109,122,638,,,,,,
B39F0583,001,14-05-1962,140,153,607,,,,,,
B39F0583,001,28-05-1962,94,107,653,,,,,,
B39F0583,001,14-06-1962,153,166,594,,,,,,
B39F0583,001,28-06-1962,142,155,605,,,,,,
B39F0583,001,14-07-1962,102,115,645,,,,,,
B39F0583,001,28-07-1962,109,122,638,,,,,,
B39F0583,001,14-08-1962,122,135,625,,,,,,
B39F0583,001,28-08-1962,143,156,604,,,,,,
B39F0583,001,14-09-1962,148,161,599,,,,,,
B39F0583,001,28-09-1962,152,165,595,,,,,,
B39F0583,001,15-10-1962,132,145,615,,,,,,
B39F0583,001,28-10-1962,140,153,607,,,,,,
B39F0583,001,14-11-1962,153,166,594,,,,,,
B39F0583,001,14-12-1962,165,178,582,,,,,,
B39F0583,001,14-03-1963,93,106,654,,,,,,
B39F0583,001,28-03-1963,101,114,646,,,,,,
B39F0583,001,14-04-1963,136,149,611,,,,,,
B39F0583,001,29-04-1963,110,123,637,,,,,,
B39F0583,001,14-05-1963,155,168,592,,,,,,
B39F0583,001,28-05-1963,182,195,565,,,,,,
B39F0583,001,14-06-1963,143,156,604,,,,,,
B39F0583,001,28-06-1963,125,138,622,,,,,,
B39F0583,001,14-07-1963,134,147,613,,,,,,
B39F0583,001,28-07-1963,144,157,603,,,,,,
B39F0583,001,14-08-1963,141,154,606,,,,,,
B39F0583,001,28-08-1963,126,139,621,,,,,,
B39F0583,001,14-09-1963,123,136,624,,,,,,
B39F0583,001,28-09-1963,122,135,625,,,,,,
B39F0583,001,14-10-1963,128,141,619,,,,,,
B39F0583,001,28-10-1963,136,149,611,,,,,,
B39F0583,001,14-11-1963,117,130,630,,,,,,
B39F0583,001,28-11-1963,104,117,643,,,,,,
B39F0583,001,13-12-1963,141,154,606,,,,,,
B39F0583,001,23-12-1963,117,130,630,,,,,,
B39F0583,001,14-01-1964,132,145,615,,,,,,
B39F0583,001,28-01-1964,178,191,569,,,,,,
B39F0583,001,14-02-1964,166,179,581,,,,,,
B39F0583,001,28-02-1964,154,167,593,,,,,,
B39F0583,001,14-03-1964,174,187,573,,,,,,
B39F0583,001,28-03-1964,150,163,597,,,,,,
B39F0583,001,14-04-1964,121,134,626,,,,,,
B39F0583,001,28-04-1964,140,153,607,,,,,,
B39F0583,001,14-05-1964,159,172,588,,,,,,
B39F0583,001,28-05-1964,132,145,615,,,,,,
B39F0583,001,14-06-1964,136,149,611,,,,,,
B39F0583,001,28-06-1964,141,154,606,,,,,,
B39F0583,001,14-07-1964,141,154,606,,,,,,
B39F0583,001,28-07-1964,224,237,523,,,,,,
B39F0583,001,14-08-1964,264,277,483,,,,,,
B39F0583,001,28-08-1964,179,192,568,,,,,,
B39F0583,001,14-09-1964,194,207,553,,,,,,
B39F0583,001,28-09-1964,193,206,554,,,,,,
B39F0583,001,14-10-1964,190,203,557,,,,,,
B39F0583,001,28-10-1964,191,204,556,,,,,,
B39F0583,001,14-11-1964,179,192,568,,,,,,
B39F0583,001,28-11-1964,162,175,585,,,,,,
B39F0583,001,14-12-1964,114,127,633,,,,,,
B39F0583,001,28-12-1964,110,123,637,,,,,,
B39F0583,001,14-01-1965,98,111,649,,,,,,
B39F0583,001,28-01-1965,106,119,641,,,,,,
B39F0583,001,15-02-1965,112,125,635,,,,,,
B39F0583,001,28-02-1965,157,170,590,,,,,,
B39F0583,001,14-03-1965,155,168,592,,,,,,
B39F0583,001,28-03-1965,154,167,593,,,,,,
B39F0583,001,14-04-1965,151,164,596,,,,,,
B39F0583,001,28-04-1965,94,107,653,,,,,,
B39F0583,001,14-05-1965,111,124,636,,,,,,
B39F0583,001,28-05-1965,121,134,626,,,,,,
B39F0583,001,14-06-1965,117,130,630,,,,,,
B39F0583,001,28-06-1965,122,135,625,,,,,,
B39F0583,001,14-07-1965,87,100,660,,,,,,
B39F0583,001,28-07-1965,77,90,670,,,,,,
B39F0583,001,14-08-1965,104,117,643,,,,,,
B39F0583,001,27-08-1965,178,191,569,,,,,,
B39F0583,001,14-09-1965,103,116,644,,,,,,
B39F0583,001,28-09-1965,112,125,635,,,,,,
B39F0583,001,14-10-1965,126,139,621,,,,,,
B39F0583,001,28-10-1965,165,178,582,,,,,,
B39F0583,001,14-11-1965,173,186,574,,,,,,
B39F0583,001,28-11-1965,130,143,617,,,,,,
B39F0583,001,14-12-1965,79,92,668,,,,,,
B39F0583,001,28-12-1965,126,139,621,,,,,,
B39F0583,001,14-01-1966,66,79,681,,,,,,
B39F0583,001,28-01-1966,97,110,650,,,,,,
B39F0583,001,14-02-1966,61,74,686,,,,,,
B39F0583,001,28-02-1966,39,52,708,,,,,,
B39F0583,001,14-03-1966,104,117,643,,,,,,
B39F0583,001,28-03-1966,110,123,637,,,,,,
B39F0583,001,14-04-1966,94,107,653,,,,,,
B39F0583,001,28-04-1966,79,92,668,,,,,,
B39F0583,001,13-05-1966,91,104,656,,,,,,
B39F0583,001,31-05-1966,104,117,643,,,,,,
B39F0583,001,14-06-1966,111,124,636,,,,,,
B39F0583,001,28-06-1966,99,112,648,,,,,,
B39F0583,001,14-07-1966,84,97,663,,,,,,
B39F0583,001,28-07-1966,119,132,628,,,,,,
B39F0583,001,17-08-1966,114,127,633,,,,,,
B39F0583,001,29-08-1966,134,147,613,,,,,,
B39F0583,001,13-09-1966,122,135,625,,,,,,
B39F0583,001,28-09-1966,127,140,620,,,,,,
B39F0583,001,13-10-1966,112,125,635,,,,,,
B39F0583,001,27-10-1966,109,122,638,,,,,,
B39F0583,001,14-11-1966,121,134,626,,,,,,
B39F0583,001,28-11-1966,87,100,660,,,,,,
B39F0583,001,14-12-1966,62,75,685,,,,,,
B39F0583,001,28-12-1966,87,100,660,,,,,,
B39F0583,001,12-01-1967,88,101,659,,,,,,
B39F0583,001,27-01-1967,112,125,635,,,,,,
B39F0583,001,16-02-1967,107,120,640,,,,,,
B39F0583,001,28-02-1967,68,81,679,,,,,,
B39F0583,001,14-03-1967,122,135,625,,,,,,
B39F0583,001,28-03-1967,114,127,633,,,,,,
B39F0583,001,14-04-1967,112,125,635,,,,,,
B39F0583,001,28-04-1967,126,139,621,,,,,,
B39F0583,001,17-05-1967,142,155,605,,,,,,
B39F0583,001,29-05-1967,151,164,596,,,,,,
B39F0583,001,15-06-1967,156,169,591,,,,,,
B39F0583,001,28-06-1967,153,166,594,,,,,,
B39F0583,001,13-07-1967,151,164,596,,,,,,
B39F0583,001,27-07-1967,147,160,600,,,,,,
B39F0583,001,14-08-1967,162,175,585,,,,,,
B39F0583,001,28-08-1967,144,157,603,,,,,,
B39F0583,001,18-09-1967,149,162,598,,,,,,
B39F0583,001,28-09-1967,143,156,604,,,,,,
B39F0583,001,13-10-1967,166,179,581,,,,,,
B39F0583,001,27-10-1967,164,177,583,,,,,,
B39F0583,001,14-11-1967,148,161,599,,,,,,
B39F0583,001,28-11-1967,119,132,628,,,,,,
B39F0583,001,14-12-1967,144,157,603,,,,,,
B39F0583,001,02-01-1968,99,112,648,,,,,,
B39F0583,001,15-01-1968,79,92,668,,,,,,
B39F0583,001,29-01-1968,104,117,643,,,,,,
B39F0583,001,14-02-1968,109,122,638,,,,,,
B39F0583,001,28-02-1968,134,147,613,,,,,,
B39F0583,001,14-03-1968,134,147,613,,,,,,
B39F0583,001,28-03-1968,144,157,603,,,,,,
B39F0583,001,16-04-1968,141,154,606,,,,,,
B39F0583,001,29-04-1968,130,143,617,,,,,,
B39F0583,001,14-05-1968,107,120,640,,,,,,
B39F0583,001,28-05-1968,119,132,628,,,,,,
B39F0583,001,14-06-1968,104,117,643,,,,,,
B39F0583,001,28-06-1968,106,119,641,,,,,,
B39F0583,001,15-07-1968,124,137,623,,,,,,
B39F0583,001,29-07-1968,126,139,621,,,,,,
B39F0583,001,14-08-1968,113,126,634,,,,,,
B39F0583,001,28-08-1968,114,127,633,,,,,,
B39F0583,001,16-09-1968,99,112,648,,,,,,
B39F0583,001,27-09-1968,87,100,660,,,,,,
B39F0583,001,14-10-1968,89,102,658,,,,,,
B39F0583,001,28-10-1968,126,139,621,,,,,,
B39F0583,001,14-11-1968,124,137,623,,,,,,
B39F0583,001,29-11-1968,109,122,638,,,,,,
B39F0583,001,13-12-1968,149,162,598,,,,,,
B39F0583,001,24-12-1968,124,137,623,,,,,,
B39F0583,001,14-01-1969,144,157,603,,,,,,
B39F0583,001,28-01-1969,143,156,604,,,,,,
B39F0583,001,28-02-1969,74,87,673,,,,,,
B39F0583,001,14-03-1969,104,117,643,,,,,,
B39F0583,001,28-03-1969,131,144,616,,,,,,
B39F0583,001,15-04-1969,104,117,643,,,,,,
B39F0583,001,28-04-1969,99,112,648,,,,,,
B39F0583,001,16-05-1969,109,122,638,,,,,,
B39F0583,001,30-05-1969,104,117,643,,,,,,
B39F0583,001,16-06-1969,161,174,586,,,,,,
B39F0583,001,27-06-1969,104,117,643,,,,,,
B39F0583,001,18-07-1969,121,134,626,,,,,,
B39F0583,001,28-07-1969,129,142,618,,,,,,
B39F0583,001,14-08-1969,134,147,613,,,,,,
B39F0583,001,28-08-1969,114,127,633,,,,,,
B39F0583,001,15-09-1969,129,142,618,,,,,,
B39F0583,001,29-09-1969,143,156,604,,,,,,
B39F0583,001,14-10-1969,129,142,618,,,,,,
B39F0583,001,14-11-1969,144,157,603,,,,,,
B39F0583,001,28-11-1969,173,186,574,,,,,,
B39F0583,001,15-12-1969,154,167,593,,,,,,
B39F0583,001,29-12-1969,147,160,600,,,,,,
B39F0583,001,14-01-1970,166,179,581,,,,,,
B39F0583,001,29-01-1970,177,190,570,,,,,,
B39F0583,001,23-02-1970,74,87,673,,,,,,
B39F0583,001,02-03-1970,72,85,675,,,,,,
B39F0583,001,14-03-1970,164,177,583,,,,,,
B39F0583,001,31-03-1970,94,107,653,,,,,,
B39F0583,001,22-04-1970,161,174,586,,,,,,
B39F0583,001,28-04-1970,112,125,635,,,,,,
B39F0583,001,15-05-1970,110,123,637,,,,,,
B39F0583,001,28-05-1970,111,124,636,,,,,,
B39F0583,001,15-06-1970,112,125,635,,,,,,
B39F0583,001,29-06-1970,139,152,608,,,,,,
B39F0583,001,17-07-1970,113,126,634,,,,,,
B39F0583,001,30-07-1970,129,142,618,,,,,,
B39F0583,001,14-08-1970,139,152,608,,,,,,
B39F0583,001,31-08-1970,41,54,706,,,,,,
B39F0583,001,18-09-1970,74,87,673,,,,,,
B39F0583,001,28-09-1970,139,152,608,,,,,,
B39F0583,001,19-10-1970,124,137,623,,,,,,
B39F0583,001,30-10-1970,114,127,633,,,,,,
B39F0583,001,16-11-1970,119,132,628,,,,,,
B39F0583,001,30-11-1970,139,152,608,,,,,,
B39F0583,001,14-12-1970,129,142,618,,,,,,
B39F0583,001,28-12-1970,159,172,588,,,,,,
B39F0583,001,15-01-1971,167,180,580,,,,,,
B39F0583,001,01-02-1971,149,162,598,,,,,,
B39F0583,001,16-02-1971,139,152,608,,,,,,
B39F0583,001,01-03-1971,151,164,596,,,,,,
B39F0583,001,15-03-1971,159,172,588,,,,,,
B39F0583,001,29-03-1971,151,164,596,,,,,,
B39F0583,001,15-04-1971,149,162,598,,,,,,
B39F0583,001,27-04-1971,64,77,683,,,,,,
B39F0583,001,13-05-1971,164,177,583,,,,,,
B39F0583,001,28-05-1971,139,152,608,,,,,,
B39F0583,001,14-06-1971,151,164,596,,,,,,
B39F0583,001,28-06-1971,144,157,603,,,,,,
B39F0583,001,14-07-1971,134,147,613,,,,,,
B39F0583,001,27-07-1971,159,172,588,,,,,,
B39F0583,001,16-08-1971,164,177,583,,,,,,
B39F0583,001,27-08-1971,152,165,595,,,,,,
B39F0583,001,15-09-1971,161,174,586,,,,,,
B39F0583,001,30-09-1971,156,169,591,,,,,,
B39F0583,001,13-10-1971,84,97,663,,,,,,
B39F0583,001,29-10-1971,179,192,568,,,,,,
B39F0583,001,15-11-1971,179,192,568,,,,,,
B39F0583,001,29-11-1971,164,177,583,,,,,,
B39F0583,001,16-12-1971,174,187,573,,,,,,
B39F0583,001,30-12-1971,179,192,568,,,,,,
B39F0583,001,13-01-1972,199,212,548,,,,,,
B39F0583,001,27-01-1972,199,212,548,,,,,,
B39F0583,001,14-02-1972,169,182,578,,,,,,
B39F0583,001,15-03-1972,204,217,543,,,,,,
B39F0583,001,28-03-1972,184,197,563,,,,,,
B39F0583,001,13-04-1972,122,135,625,,,,,,
B39F0583,001,02-05-1972,104,117,643,,,,,,
B39F0583,001,16-05-1972,126,139,621,,,,,,
B39F0583,001,31-05-1972,136,149,611,,,,,,
B39F0583,001,14-06-1972,139,152,608,,,,,,
B39F0583,001,28-06-1972,139,152,608,,,,,,
B39F0583,001,14-07-1972,136,149,611,,,,,,
B39F0583,001,28-07-1972,104,117,643,,,,,,
B39F0583,001,15-08-1972,109,122,638,,,,,,
B39F0583,001,28-08-1972,154,167,593,,,,,,
B39F0583,001,14-09-1972,151,164,596,,,,,,
B39F0583,001,29-09-1972,169,182,578,,,,,,
B39F0583,001,12-10-1972,149,162,598,,,,,,
B39F0583,001,27-10-1972,156,169,591,,,,,,
B39F0583,001,16-11-1972,141,154,606,,,,,,
B39F0583,001,29-11-1972,139,152,608,,,,,,
B39F0583,001,14-12-1972,152,165,595,,,,,,
B39F0583,001,28-12-1972,151,164,596,,,,,,
B39F0583,001,15-01-1973,187,200,560,,,,,,
B39F0583,001,29-01-1973,161,174,586,,,,,,
B39F0583,001,05-03-1973,149,162,598,,,,,,
B39F0583,001,14-03-1973,161,174,586,,,,,,
B39F0583,001,30-03-1973,168,181,579,,,,,,
B39F0583,001,12-04-1973,109,122,638,,,,,,
B39F0583,001,26-04-1973,117,130,630,,,,,,
B39F0583,001,16-05-1973,129,142,618,,,,,,
B39F0583,001,01-06-1973,149,162,598,,,,,,
B39F0583,001,19-06-1973,151,164,596,,,,,,
B39F0583,001,06-07-1973,161,174,586,,,,,,
B39F0583,001,17-07-1973,151,164,596,,,,,,
B39F0583,001,02-08-1973,151,164,596,,,,,,
B39F0583,001,13-08-1973,159,172,588,,,,,,
B39F0583,001,28-08-1973,170,183,577,,,,,,
B39F0583,001,01-10-1973,148,161,599,,,,,,
B39F0583,001,17-10-1973,125,138,622,,,,,,
B39F0583,001,16-11-1973,139,152,608,,,,,,
B39F0583,001,29-11-1973,139,152,608,,,,,,
B39F0583,001,14-12-1973,101,114,646,,,,,,
B39F0583,001,21-01-1974,104,117,643,,,,,,
B39F0583,001,01-02-1974,126,139,621,,,,,,
B39F0583,001,15-02-1974,104,117,643,,,,,,
B39F0583,001,01-03-1974,157,170,590,,,,,,
B39F0583,001,14-03-1974,153,166,594,,,,,,
B39F0583,001,29-03-1974,151,164,596,,,,,,
B39F0583,001,16-04-1974,143,156,604,,,,,,
B39F0583,001,29-04-1974,141,154,606,,,,,,
B39F0583,001,17-05-1974,159,172,588,,,,,,
B39F0583,001,28-05-1974,156,169,591,,,,,,
B39F0583,001,13-06-1974,151,164,596,,,,,,
B39F0583,001,13-07-1974,141,154,606,,,,,,
B39F0583,001,29-07-1974,152,165,595,,,,,,
B39F0583,001,14-08-1974,147,160,600,,,,,,
B39F0583,001,28-08-1974,149,162,598,,,,,,
B39F0583,001,13-09-1974,141,154,606,,,,,,
B39F0583,001,27-09-1974,131,144,616,,,,,,
B39F0583,001,14-10-1974,111,124,636,,,,,,
B39F0583,001,25-10-1974,99,112,648,,,,,,
B39F0583,001,02-12-1974,87,100,660,,,,,,
B39F0583,001,16-12-1974,99,112,648,,,,,,
B39F0583,001,30-12-1974,115,128,632,,,,,,
B39F0583,001,21-01-1975,134,147,613,,,,,,
B39F0583,001,31-01-1975,105,118,642,,,,,,
B39F0583,001,14-02-1975,121,134,626,,,,,,
B39F0583,001,28-02-1975,151,164,596,,,,,,
B39F0583,001,14-03-1975,162,175,585,,,,,,
B39F0583,001,27-03-1975,131,144,616,,,,,,
B39F0583,001,11-04-1975,115,128,632,,,,,,
B39F0583,001,28-04-1975,111,124,636,,,,,,
B39F0583,001,16-05-1975,131,144,616,,,,,,
B39F0583,001,28-05-1975,115,128,632,,,,,,
B39F0583,001,18-07-1975,141,154,606,,,,,,
B39F0583,001,26-07-1975,128,141,619,,,,,,
B39F0583,001,15-08-1975,139,152,608,,,,,,
B39F0583,001,28-08-1975,132,145,615,,,,,,
B39F0583,001,15-09-1975,141,154,606,,,,,,
B39F0583,001,26-09-1975,141,154,606,,,,,,
B39F0583,001,15-10-1975,145,158,602,,,,,,
B39F0583,001,31-10-1975,151,164,596,,,,,,
B39F0583,001,14-11-1975,147,160,600,,,,,,
B39F0583,001,28-11-1975,139,152,608,,,,,,
B39F0583,001,15-12-1975,149,162,598,,,,,,
B39F0583,001,29-12-1975,168,181,579,,,,,,
B39F0583,001,16-01-1976,109,122,638,,,,,,
B39F0583,001,28-01-1976,140,153,607,,,,,,
B39F0583,001,26-02-1976,151,164,596,,,,,,
B39F0583,001,12-03-1976,193,206,554,,,,,,
B39F0583,001,29-03-1976,177,190,570,,,,,,
B39F0583,001,28-04-1976,169,182,578,,,,,,
B39F0583,001,14-05-1976,151,164,596,,,,,,
B39F0583,001,28-05-1976,157,170,590,,,,,,
B39F0583,001,16-07-1976,187,200,560,,,,,,
B39F0583,001,28-07-1976,179,192,568,,,,,,
B39F0583,001,17-08-1976,181,194,566,,,,,,
B39F0583,001,27-08-1976,201,214,546,,,,,,
B39F0583,001,24-09-1976,177,190,570,,,,,,
B39F0583,001,08-10-1976,177,190,570,,,,,,
B39F0583,001,14-10-1976,147,160,600,,,,,,
B39F0583,001,29-10-1976,151,164,596,,,,,,
B39F0583,001,15-11-1976,151,164,596,,,,,,
B39F0583,001,26-11-1976,171,184,576,,,,,,
B39F0583,001,13-01-1977,146,159,601,,,,,,
B39F0583,001,18-02-1977,136,149,611,,,,,,
B39F0583,001,11-03-1977,136,149,611,,,,,,
B39F0583,001,01-04-1977,145,158,602,,,,,,
B39F0583,001,25-04-1977,131,144,616,,,,,,
B39F0583,001,13-05-1977,115,128,632,,,,,,
B39F0583,001,26-05-1977,131,144,616,,,,,,
B39F0583,001,09-06-1977,131,144,616,,,,,,
B39F0583,001,30-06-1977,141,154,606,,,,,,
B39F0583,001,11-07-1977,136,149,611,,,,,,
B39F0583,001,22-07-1977,140,153,607,,,,,,
B39F0583,001,04-08-1977,142,155,605,,,,,,
B39F0583,001,26-08-1977,107,120,640,,,,,,
B39F0583,001,21-09-1977,153,166,594,,,,,,
B39F0583,001,30-09-1977,155,168,592,,,,,,
B39F0583,001,14-10-1977,147,160,600,,,,,,
B39F0583,001,28-10-1977,150,163,597,,,,,,
B39F0583,001,11-11-1977,108,121,639,,,,,,
B39F0583,001,18-11-1977,98,111,649,,,,,,
B39F0583,001,29-11-1977,70,83,677,,,,,,
B39F0583,001,14-12-1977,113,126,634,,,,,,
B39F0583,001,27-12-1977,137,150,610,,,,,,
B39F0583,001,14-03-1978,141,154,606,,,,,,
