Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40B0376,004,25-02-1994,133,143,782,,,,,,
B40B0376,004,15-03-1994,131,141,784,,,,,,
B40B0376,004,29-03-1994,106,116,809,,,,,,
B40B0376,004,13-04-1994,121,131,794,,,,,,
B40B0376,004,27-04-1994,118,128,797,,,,,,
B40B0376,004,18-05-1994,134,144,781,,,,,,
B40B0376,004,31-05-1994,142,152,773,,,,,,
B40B0376,004,13-06-1994,139,149,776,,,,,,
B40B0376,004,28-06-1994,174,184,741,,,,,,
B40B0376,004,13-07-1994,201,211,714,,,,,,
B40B0376,004,27-07-1994,216,226,699,,,,,,
B40B0376,004,16-08-1994,226,236,689,,,,,,
B40B0376,004,29-08-1994,241,251,674,,,,,,
B40B0376,004,14-09-1994,216,226,699,,,,,,
B40B0376,004,30-09-1994,213,223,702,,,,,,
B40B0376,004,12-10-1994,212,222,703,,,,,,
B40B0376,004,26-10-1994,219,229,696,,,,,,
B40B0376,004,15-11-1994,196,206,719,,,,,,
B40B0376,004,30-11-1994,184,194,731,,,,,,
B40B0376,004,13-12-1994,183,193,732,,,,,,
B40B0376,004,28-12-1994,160,170,755,,,,,,
B40B0376,004,16-01-1995,122,132,793,,,,,,
B40B0376,004,30-01-1995,20,30,895,,,,,,
B40B0376,004,13-02-1995,82,92,833,,,,,,
B40B0376,004,27-02-1995,85,95,830,,,,,,
B40B0376,004,13-03-1995,105,115,810,,,,,,
B40B0376,004,27-03-1995,107,117,808,,,,,,
B40B0376,004,13-04-1995,126,136,789,,,,,,
B40B0376,004,28-04-1995,142,152,773,,,,,,
B40B0376,004,12-05-1995,153,163,762,,,,,,
B40B0376,004,29-05-1995,146,156,769,,,,,,
B40B0376,004,14-06-1995,131,141,784,,,,,,
B40B0376,004,28-06-1995,157,167,758,,,,,,
B40B0376,004,12-07-1995,187,197,728,,,,,,
B40B0376,004,26-07-1995,193,203,722,,,,,,
B40B0376,004,14-08-1995,224,234,691,,,,,,
B40B0376,004,28-08-1995,225,235,690,,,,,,
B40B0376,004,14-09-1995,226,236,689,,,,,,
B40B0376,004,28-09-1995,217,227,698,,,,,,
B40B0376,004,12-10-1995,219,229,696,,,,,,
B40B0376,004,27-10-1995,233,243,682,,,,,,
B40B0376,004,13-11-1995,243,253,672,,,,,,
B40B0376,004,27-11-1995,239,249,676,,,,,,
B40B0376,004,30-11-1995,310,251,745,,CONTROLE,,,,
B40B0376,004,14-12-1995,318,259,737,,,,,,
B40B0376,004,28-12-1995,292,233,763,,,,,,
B40B0376,004,16-01-1996,275,216,780,,,,,,
B40B0376,004,29-01-1996,280,221,775,,,,,,
B40B0376,004,15-02-1996,284,225,771,,,,,,
B40B0376,004,28-02-1996,260,201,795,,,,,,
B40B0376,004,15-03-1996,265,206,790,,,,,,
B40B0376,004,28-03-1996,274,215,781,,,,,,
B40B0376,004,16-04-1996,286,227,769,,,,,,
B40B0376,004,26-04-1996,296,237,759,,,,,,
B40B0376,004,15-05-1996,302,243,753,,,,,,
B40B0376,004,29-05-1996,287,228,768,,,,,,
B40B0376,004,13-06-1996,298,239,757,,,,,,
B40B0376,004,27-06-1996,300,241,755,,,,,,
B40B0376,004,12-07-1996,302,243,753,,,,,,
B40B0376,004,30-07-1996,291,232,764,,,,,,
B40B0376,004,16-08-1996,296,237,759,,,,,,
B40B0376,004,30-08-1996,283,224,772,,,,,,
B40B0376,004,13-09-1996,292,233,763,,,,,,
B40B0376,004,26-09-1996,301,242,754,,,,,,
B40B0376,004,15-10-1996,293,234,762,,,,,,
B40B0376,004,29-10-1996,270,211,785,,,,,,
B40B0376,004,15-11-1996,242,183,813,,,,,,
B40B0376,004,28-11-1996,220,161,835,,,,,,
B40B0376,004,16-12-1996,206,147,849,,,,,,
B40B0376,004,27-12-1996,207,148,848,,,,,,
B40B0376,004,14-01-1997,249,190,806,,,,,,
B40B0376,004,29-01-1997,245,186,810,,,,,,
B40B0376,004,13-02-1997,215,156,840,,,,,,
B40B0376,004,28-02-1997,189,130,866,,,,,,
B40B0376,004,14-03-1997,187,128,868,,,,,,
B40B0376,004,28-03-1997,212,153,843,,,,,,
B40B0376,004,15-04-1997,226,167,829,,,,,,
B40B0376,004,29-04-1997,241,182,814,,,,,,
B40B0376,004,14-05-1997,240,181,815,,,,,,
B40B0376,004,27-05-1997,252,193,803,,,,,,
B40B0376,004,12-06-1997,249,190,806,,,,,,
B40B0376,004,27-06-1997,236,177,819,,,,,,
B40B0376,004,14-07-1997,237,178,818,,,,,,
B40B0376,004,14-08-1997,278,219,777,,,,,,
B40B0376,004,28-08-1997,267,208,788,,,,,,
B40B0376,004,15-09-1997,271,212,784,,,,,,
B40B0376,004,26-09-1997,278,219,777,,,,,,
B40B0376,004,13-10-1997,280,221,775,,,,,,
B40B0376,004,27-10-1997,284,225,771,,,,,,
B40B0376,004,13-11-1997,299,240,756,,,,,,
B40B0376,004,27-11-1997,300,241,755,,,,,,
B40B0376,004,15-12-1997,285,226,770,,,,,,
B40B0376,004,29-12-1997,245,186,810,,,,,,
B40B0376,004,13-01-1998,211,152,844,,,,,,
B40B0376,004,26-01-1998,221,162,834,,,,,,
B40B0376,004,13-02-1998,249,190,806,,,,,,
B40B0376,004,26-02-1998,260,201,795,,,,,,
B40B0376,004,13-03-1998,213,154,842,,,,,,
B40B0376,004,27-03-1998,221,162,834,,,,,,
B40B0376,004,14-04-1998,226,167,829,,,,,,
B40B0376,004,27-04-1998,223,164,832,,,,,,
B40B0376,004,13-05-1998,246,187,809,,,,,,
B40B0376,004,27-05-1998,251,192,804,,,,,,
B40B0376,004,12-06-1998,242,183,813,,,,,,
B40B0376,004,29-06-1998,251,192,804,,,,,,
B40B0376,004,14-07-1998,253,194,802,,,,,,
B40B0376,004,29-07-1998,261,202,794,,,,,,
B40B0376,004,14-08-1998,282,223,773,,,,,,
B40B0376,004,27-08-1998,288,229,767,,,,,,
B40B0376,004,14-09-1998,255,196,800,,,,,,
B40B0376,004,28-09-1998,227,168,828,,,,,,
B40B0376,004,13-10-1998,228,169,827,,,,,,
B40B0376,004,27-10-1998,208,149,847,,,,,,
B40B0376,004,13-11-1998,127,68,928,,,,,,
B40B0376,004,27-11-1998,176,117,879,,,,,,
B40B0376,004,14-12-1998,206,147,849,,,,,,
B40B0376,004,28-12-1998,184,125,871,,,,,,
B40B0376,004,15-01-1999,188,129,867,,,,,,
B40B0376,004,28-01-1999,198,139,857,,,,,,
B40B0376,004,12-02-1999,183,124,872,,,,,,
B40B0376,004,25-02-1999,141,82,914,,,,,,
B40B0376,004,12-03-1999,128,69,927,,,,,,
B40B0376,004,26-03-1999,161,102,894,,,,,,
B40B0376,004,13-04-1999,183,124,872,,,,,,
B40B0376,004,28-04-1999,192,133,863,,,,,,
B40B0376,004,14-05-1999,203,144,852,,,,,,
B40B0376,004,27-05-1999,183,124,872,,,,,,
B40B0376,004,14-06-1999,195,136,860,,,,,,
B40B0376,004,28-06-1999,207,148,848,,,,,,
B40B0376,004,13-07-1999,222,163,833,,,,,,
B40B0376,004,27-07-1999,235,176,820,,,,,,
B40B0376,004,16-08-1999,245,186,810,,,,,,
B40B0376,004,30-08-1999,252,193,803,,,,,,
B40B0376,004,14-09-1999,277,218,778,,,,,,
B40B0376,004,27-09-1999,282,223,773,,,,,,
B40B0376,004,13-10-1999,274,215,781,,,,,,
B40B0376,004,28-10-1999,280,221,775,,,,,,
B40B0376,004,15-11-1999,276,217,779,,,,,,
B40B0376,004,25-11-1999,266,207,789,,,,,,
B40B0376,004,14-12-1999,231,172,824,,,,,,
B40B0376,004,27-12-1999,184,125,871,,,,,,
B40B0376,004,13-01-2000,180,121,875,,,,,,
B40B0376,004,27-01-2000,219,160,836,,,,,,
B40B0376,004,14-02-2000,186,127,869,,,,,,
B40B0376,004,14-03-2000,147,88,908,,,,,,
B40B0376,004,27-03-2000,181,122,874,,,,,,
B40B0376,004,13-04-2000,222,163,833,,,,,,
B40B0376,004,20-04-2000,225,166,830,,CONTROLE,,,,
B40B0376,004,27-04-2000,217,158,838,,,,,,
B40B0376,004,12-05-2000,240,181,815,,,,,,
B40B0376,004,26-05-2000,228,169,827,,,,,,
B40B0376,004,14-06-2000,230,171,825,,,,,,
B40B0376,004,27-06-2000,244,185,811,,,,,,
B40B0376,004,14-07-2000,248,189,807,,,,,,
B40B0376,004,14-08-2000,245,186,810,,,,,,
B40B0376,004,28-08-2000,256,197,799,,,,,,
B40B0376,004,14-09-2000,257,198,798,,,,,,
B40B0376,004,29-09-2000,245,186,810,,,,,,
B40B0376,004,13-10-2000,251,192,804,,,,,,
