Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40B0423,003,29-08-1997,330,280,1032,,,,,,
B40B0423,003,29-09-1997,350,300,1012,,,,,,
B40B0423,003,28-10-1997,352,302,1010,,,,,,
B40B0423,003,28-11-1997,359,309,1003,,,,,,
B40B0423,003,30-12-1997,380,330,982,,,,,,
B40B0423,003,27-01-1998,295,245,1067,,,,,,
B40B0423,003,27-02-1998,334,284,1028,,,,,,
B40B0423,003,04-05-1998,310,260,1052,,CONTROLE,,,,
B40B0423,003,28-05-1998,335,285,1027,,,,,,
B40B0423,003,26-06-1998,319,269,1043,,,,,,
B40B0423,003,28-07-1998,337,287,1025,,,,,,
B40B0423,003,28-08-1998,366,316,996,,,,,,
B40B0423,003,29-09-1998,315,265,1047,,,,,,
B40B0423,003,28-10-1998,284,234,1078,,,,,,
B40B0423,003,30-11-1998,275,225,1087,,,,,,
B40B0423,003,29-12-1998,271,221,1091,,,,,,
B40B0423,003,28-01-1999,292,242,1070,,,,,,
B40B0423,003,29-03-1999,237,187,1125,,,,,,
B40B0423,003,27-04-1999,243,193,1119,,,,,,
B40B0423,003,28-05-1999,218,168,1144,,,,,,
B40B0423,003,29-06-1999,261,211,1101,,,,,,
B40B0423,003,28-07-1999,291,241,1071,,,,,,
B40B0423,003,27-08-1999,290,240,1072,,,,,,
B40B0423,003,28-09-1999,321,271,1041,,,,,,
B40B0423,003,28-10-1999,307,257,1055,,,,,,
B40B0423,003,29-11-1999,297,247,1065,,,,,,
B40B0423,003,28-12-1999,197,147,1165,,STAND HANDHAVEN MED.NUON WATER GLD.D.D.310501,,,,
B40B0423,003,28-01-2000,284,234,1078,,,,,,
B40B0423,003,29-02-2000,195,145,1167,,STAND HANDHAVEN MED.NUON WATER GLD.D.D.310501,,,,
B40B0423,003,28-03-2000,243,193,1119,,,,,,
B40B0423,003,28-04-2000,290,240,1072,,,,,,
