Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B39G0258,001,14-04-1972,457,403,567,,,,,,
B39G0258,001,27-04-1972,478,424,546,,,,,,
B39G0258,001,15-05-1972,504,450,520,,,,,,
B39G0258,001,29-05-1972,501,447,523,,,,,,
B39G0258,001,14-06-1972,496,442,528,,,,,,
B39G0258,001,28-06-1972,473,419,551,,,,,,
B39G0258,001,13-07-1972,471,417,553,,,,,,
B39G0258,001,27-07-1972,469,415,555,,,,,,
B39G0258,001,14-08-1972,503,449,521,,,,,,
B39G0258,001,28-08-1972,484,430,540,,,,,,
B39G0258,001,14-09-1972,531,477,493,,,,,,
B39G0258,001,28-09-1972,564,510,460,,,,,,
B39G0258,001,16-10-1972,618,564,406,,,,,,
B39G0258,001,30-10-1972,617,563,407,,,,,,
B39G0258,001,14-11-1972,600,546,424,,,,,,
B39G0258,001,28-11-1972,186,132,838,,,,,,
B39G0258,001,14-12-1972,388,334,636,,,,,,
B39G0258,001,15-01-1973,542,488,482,,,,,,
B39G0258,001,29-01-1973,589,535,435,,,,,,
B39G0258,001,15-02-1973,463,409,561,,,,,,
B39G0258,001,28-02-1973,395,341,629,,,,,,
B39G0258,001,14-03-1973,444,390,580,,,,,,
B39G0258,001,28-03-1973,512,458,512,,,,,,
B39G0258,001,16-04-1973,452,398,572,,,,,,
B39G0258,001,26-04-1973,450,396,574,,,,,,
B39G0258,001,14-05-1973,345,291,679,,,,,,
B39G0258,001,28-05-1973,350,296,674,,,,,,
B39G0258,001,13-07-1973,463,409,561,,,,,,
B39G0258,001,30-07-1973,457,403,567,,,,,,
B39G0258,001,14-08-1973,464,410,560,,,,,,
B39G0258,001,28-08-1973,530,476,494,,,,,,
B39G0258,001,17-09-1973,567,513,457,,,,,,
B39G0258,001,01-10-1973,562,508,462,,,,,,
B39G0258,001,15-10-1973,551,497,473,,,,,,
B39G0258,001,29-10-1973,481,427,543,,,,,,
B39G0258,001,14-11-1973,537,483,487,,,,,,
B39G0258,001,28-11-1973,484,430,540,,,,,,
B39G0258,001,14-12-1973,287,233,737,,,,,,
B39G0258,001,02-01-1974,450,396,574,,,,,,
B39G0258,001,14-01-1974,446,392,578,,,,,,
B39G0258,001,28-01-1974,440,386,584,,,,,,
B39G0258,001,14-02-1974,242,188,782,,,,,,
B39G0258,001,27-02-1974,430,376,594,,,,,,
B39G0258,001,14-03-1974,501,447,523,,,,,,
B39G0258,001,28-03-1974,238,184,786,,,,,,
B39G0258,001,16-04-1974,500,446,524,,,,,,
B39G0258,001,29-04-1974,530,476,494,,,,,,
B39G0258,001,14-05-1974,520,466,504,,,,,,
B39G0258,001,28-05-1974,523,469,501,,,,,,
B39G0258,001,13-06-1974,484,430,540,,,,,,
B39G0258,001,27-06-1974,506,452,518,,,,,,
B39G0258,001,15-07-1974,467,413,557,,,,,,
B39G0258,001,29-07-1974,440,386,584,,,,,,
B39G0258,001,14-08-1974,465,411,559,,,,,,
B39G0258,001,28-08-1974,503,449,521,,,,,,
B39G0258,001,13-09-1974,513,459,511,,,,,,
B39G0258,001,27-09-1974,530,476,494,,,,,,
B39G0258,001,14-10-1974,448,394,576,,,,,,
B39G0258,001,28-10-1974,186,132,838,,,,,,
B39G0258,001,14-11-1974,261,207,763,,,,,,
B39G0258,001,28-11-1974,242,188,782,,,,,,
B39G0258,001,13-12-1974,175,121,849,,,,,,
B39G0258,001,14-01-1975,249,195,775,,,,,,
B39G0258,001,28-01-1975,300,246,724,,,,,,
B39G0258,001,14-02-1975,354,300,670,,,,,,
B39G0258,001,28-02-1975,437,383,587,,,,,,
B39G0258,001,14-03-1975,478,424,546,,,,,,
B39G0258,001,26-03-1975,441,387,583,,,,,,
B39G0258,001,14-04-1975,450,396,574,,,,,,
B39G0258,001,28-04-1975,346,292,678,,,,,,
B39G0258,001,14-05-1975,431,377,593,,,,,,
B39G0258,001,29-05-1975,442,388,582,,,,,,
B39G0258,001,13-06-1975,484,430,540,,,,,,
B39G0258,001,27-06-1975,364,310,660,,,,,,
B39G0258,001,14-07-1975,350,296,674,,,,,,
B39G0258,001,28-07-1975,370,316,654,,,,,,
B39G0258,001,14-08-1975,480,426,544,,,,,,
B39G0258,001,28-08-1975,480,426,544,,,,,,
B39G0258,001,15-09-1975,442,388,582,,,,,,
B39G0258,001,29-09-1975,458,404,566,,,,,,
B39G0258,001,14-10-1975,508,454,516,,,,,,
B39G0258,001,28-10-1975,503,449,521,,,,,,
B39G0258,001,14-11-1975,568,514,456,,,,,,
B39G0258,001,28-11-1975,443,389,581,,,,,,
B39G0258,001,15-12-1975,493,439,531,,,,,,
B39G0258,001,14-01-1976,440,386,584,,,,,,
B39G0258,001,28-01-1976,380,326,644,,,,,,
B39G0258,001,13-02-1976,506,452,518,,,,,,
B39G0258,001,01-03-1976,509,455,515,,,,,,
B39G0258,001,15-03-1976,536,482,488,,,,,,
B39G0258,001,29-03-1976,546,492,478,,,,,,
B39G0258,001,14-04-1976,539,485,485,,,,,,
B39G0258,001,28-04-1976,575,521,449,,,,,,
B39G0258,001,14-05-1976,577,523,447,,,,,,
B39G0258,001,28-05-1976,574,520,450,,,,,,
B39G0258,001,15-06-1976,559,505,465,,,,,,
B39G0258,001,28-06-1976,560,506,464,,,,,,
B39G0258,001,14-07-1976,623,569,401,,,,,,
B39G0258,001,28-07-1976,575,521,449,,,,,,
B39G0258,001,13-08-1976,565,511,459,,,,,,
B39G0258,001,27-08-1976,611,557,413,,,,,,
B39G0258,001,14-09-1976,623,569,401,,,,,,
B39G0258,001,28-09-1976,576,522,448,,,,,,
B39G0258,001,14-10-1976,573,519,451,,,,,,
B39G0258,001,28-10-1976,597,543,427,,,,,,
B39G0258,001,15-11-1976,594,540,430,,,,,,
B39G0258,001,29-11-1976,596,542,428,,,,,,
B39G0258,001,14-12-1976,397,343,627,,,,,,
B39G0258,001,28-12-1976,508,454,516,,,,,,
B39G0258,001,14-01-1977,526,472,498,,,,,,
B39G0258,001,14-03-1977,375,321,649,,,,,,
B39G0258,001,28-03-1977,415,361,609,,,,,,
B39G0258,001,14-04-1977,419,365,605,,,,,,
B39G0258,001,28-04-1977,407,353,617,,,,,,
B39G0258,001,13-05-1977,398,344,626,,,,,,
B39G0258,001,14-06-1977,441,387,583,,,,,,
B39G0258,001,28-06-1977,418,364,606,,,,,,
B39G0258,001,14-07-1977,463,409,561,,,,,,
B39G0258,001,28-07-1977,458,404,566,,,,,,
B39G0258,001,15-08-1977,427,373,597,,,,,,
B39G0258,001,29-08-1977,410,356,614,,,,,,
B39G0258,001,14-09-1977,448,394,576,,,,,,
B39G0258,001,28-09-1977,463,409,561,,,,,,
B39G0258,001,14-10-1977,476,422,548,,,,,,
B39G0258,001,28-10-1977,556,502,468,,,,,,
B39G0258,001,14-11-1977,451,397,573,,,,,,
B39G0258,001,28-11-1977,370,316,654,,,,,,
B39G0258,001,14-12-1977,443,389,581,,,,,,
B39G0258,001,13-01-1978,441,387,583,,,,,,
B39G0258,001,14-02-1978,392,338,632,,,,,,
B39G0258,001,28-02-1978,227,173,797,,,,,,
B39G0258,001,14-03-1978,321,267,703,,,,,,
B39G0258,001,28-03-1978,,,,O,,,,,
B39G0258,001,28-04-1978,401,347,623,,,,,,
B39G0258,001,16-05-1978,370,316,654,,,,,,
B39G0258,001,29-05-1978,,,,O,,,,,
B39G0258,001,14-06-1978,417,363,607,,,,,,
B39G0258,001,28-06-1978,429,375,595,,,,,,
B39G0258,001,14-07-1978,231,177,793,,,,,,
B39G0258,001,27-07-1978,427,373,597,,,,,,
B39G0258,001,14-08-1978,431,377,593,,,,,,
B39G0258,001,28-08-1978,442,388,582,,,,,,
B39G0258,001,14-09-1978,482,428,542,,,,,,
B39G0258,001,28-09-1978,486,432,538,,,,,,
B39G0258,001,13-10-1978,485,431,539,,,,,,
B39G0258,001,27-10-1978,493,439,531,,,,,,
B39G0258,001,14-11-1978,557,503,467,,,,,,
B39G0258,001,28-11-1978,570,516,454,,,,,,
B39G0258,001,14-12-1978,576,522,448,,,,,,
B39G0258,001,15-01-1979,451,397,573,,,,,,
B39G0258,001,28-02-1979,426,372,598,,,,,,
B39G0258,001,17-04-1979,427,373,597,,,,,,
B39G0258,001,27-04-1979,431,377,593,,,,,,
B39G0258,001,14-05-1979,433,379,591,,,,,,
B39G0258,001,28-05-1979,428,374,596,,,,,,
B39G0258,001,14-06-1979,433,379,591,,,,,,
B39G0258,001,28-06-1979,418,364,606,,,,,,
B39G0258,001,13-07-1979,441,387,583,,,,,,
B39G0258,001,27-07-1979,496,442,528,,,,,,
B39G0258,001,28-08-1979,480,426,544,,,,,,
B39G0258,001,14-09-1979,508,454,516,,,,,,
B39G0258,001,28-09-1979,518,464,506,,,,,,
B39G0258,001,15-10-1979,575,521,449,,,,,,
B39G0258,001,29-10-1979,526,472,498,,,,,,
B39G0258,001,14-11-1979,380,326,644,,,,,,
B39G0258,001,28-11-1979,444,390,580,,,,,,
B39G0258,001,14-12-1979,260,206,764,,,,,,
B39G0258,001,14-01-1980,419,365,605,,,,,,
B39G0258,001,28-01-1980,448,394,576,,,,,,
B39G0258,001,14-02-1980,,,,O,,,,,
B39G0258,001,28-02-1980,364,310,660,,,,,,
B39G0258,001,14-03-1980,448,394,576,,,,,,
B39G0258,001,28-03-1980,483,429,541,,,,,,
B39G0258,001,14-04-1980,434,380,590,,,,,,
B39G0258,001,28-04-1980,450,396,574,,,,,,
B39G0258,001,14-05-1980,398,344,626,,,,,,
B39G0258,001,28-05-1980,472,418,552,,,,,,
B39G0258,001,16-06-1980,410,356,614,,,,,,
B39G0258,001,27-06-1980,372,318,652,,,,,,
B39G0258,001,14-07-1980,307,253,717,,,,,,
B39G0258,001,28-07-1980,194,140,830,,,,,,
B39G0258,001,14-08-1980,362,308,662,,,,,,
B39G0258,001,28-08-1980,425,371,599,,,,,,
B39G0258,001,15-09-1980,480,426,544,,,,,,
B39G0258,001,29-09-1980,482,428,542,,,,,,
B39G0258,001,15-10-1980,502,448,522,,,,,,
B39G0258,001,28-10-1980,434,380,590,,,,,,
B39G0258,001,14-11-1980,490,436,534,,,,,,
B39G0258,001,28-11-1980,472,418,552,,,,,,
B39G0258,001,15-12-1980,459,405,565,,,,,,
B39G0258,001,15-01-1981,360,306,664,,,,,,
B39G0258,001,28-01-1981,364,310,660,,,,,,
B39G0258,001,27-02-1981,484,430,540,,,,,,
B39G0258,001,26-03-1981,390,336,634,,,,,,
B39G0258,001,14-04-1981,382,328,642,,,,,,
B39G0258,001,28-04-1981,437,383,587,,,,,,
B39G0258,001,14-05-1981,431,377,593,,,,,,
B39G0258,001,28-05-1981,469,415,555,,,,,,
B39G0258,001,15-06-1981,418,364,606,,,,,,
B39G0258,001,29-06-1981,412,358,612,,,,,,
B39G0258,001,14-07-1981,455,401,569,,,,,,
B39G0258,001,28-07-1981,436,382,588,,,,,,
B39G0258,001,14-08-1981,403,349,621,,,,,,
B39G0258,001,28-08-1981,481,427,543,,,,,,
B39G0258,001,14-09-1981,526,472,498,,,,,,
B39G0258,001,28-09-1981,460,406,564,,,,,,
B39G0258,001,14-10-1981,321,267,703,,,,,,
B39G0258,001,28-10-1981,270,216,754,,,,,,
B39G0258,001,13-11-1981,371,317,653,,,,,,
B39G0258,001,27-11-1981,480,426,544,,,,,,
B39G0258,001,28-01-1982,303,249,721,,,,,,
B39G0258,001,15-02-1982,270,216,754,,,,,,
B39G0258,001,01-03-1982,418,364,606,,,,,,
B39G0258,001,15-03-1982,312,258,712,,,,,,
B39G0258,001,29-03-1982,386,332,638,,,,,,
B39G0258,001,14-04-1982,306,252,718,,,,,,
B39G0258,001,28-04-1982,443,389,581,,,,,,
B39G0258,001,14-05-1982,422,368,602,,,,,,
B39G0258,001,28-05-1982,402,348,622,,,,,,
B39G0258,001,14-06-1982,407,353,617,,,,,,
B39G0258,001,28-06-1982,335,281,689,,,,,,
B39G0258,001,14-07-1982,404,350,620,,,,,,
B39G0258,001,28-07-1982,455,401,569,,,,,,
B39G0258,001,16-08-1982,421,367,603,,,,,,
B39G0258,001,26-08-1982,430,376,594,,,,,,
B39G0258,001,28-09-1982,509,455,515,,,,,,
B39G0258,001,14-10-1982,385,331,639,,,,,,
B39G0258,001,28-10-1982,360,306,664,,,,,,
B39G0258,001,15-11-1982,487,433,537,,,,,,
B39G0258,001,29-11-1982,415,361,609,,,,,,
B39G0258,001,14-12-1982,250,196,774,,,,,,
B39G0258,001,17-03-1983,408,354,616,,,,,,
B39G0258,001,28-03-1983,258,204,766,,,,,,
B39G0258,001,14-04-1983,,,,O,,,,,
B39G0258,001,28-04-1983,320,266,704,,,,,,
B39G0258,001,11-05-1983,333,279,691,,,,,,
B39G0258,001,30-05-1983,,,,O,,,,,
B39G0258,001,14-06-1983,295,241,729,,,,,,
B39G0258,001,28-06-1983,388,334,636,,,,,,
B39G0258,001,14-07-1983,422,368,602,,,,,,
B39G0258,001,28-07-1983,492,438,532,,,,,,
B39G0258,001,15-08-1983,502,448,522,,,,,,
B39G0258,001,29-08-1983,525,471,499,,,,,,
B39G0258,001,14-09-1983,497,443,527,,,,,,
B39G0258,001,29-09-1983,506,452,518,,,,,,
B39G0258,001,28-10-1983,557,503,467,,,,,,
B39G0258,001,28-11-1983,557,503,467,,,,,,
B39G0258,001,30-01-1984,331,277,693,,,,,,
B39G0258,001,29-02-1984,435,381,589,,,,,,
B39G0258,001,28-03-1984,492,438,532,,,,,,
B39G0258,001,27-04-1984,467,413,557,,,,,,
B39G0258,001,28-05-1984,342,288,682,,,,,,
B39G0258,001,28-06-1984,419,365,605,,,,,,
B39G0258,001,27-07-1984,495,441,529,,,,,,
B39G0258,001,28-08-1984,499,445,525,,,,,,
B39G0258,001,28-09-1984,325,271,699,,,,,,
B39G0258,001,28-11-1984,203,149,821,,,,,,
B39G0258,001,28-01-1985,327,273,697,,,,,,
B39G0258,001,28-02-1985,343,289,681,,,,,,
B39G0258,001,28-03-1985,461,407,563,,,,,,
B39G0258,001,26-04-1985,399,345,625,,,,,,
B39G0258,001,28-05-1985,352,298,672,,,,,,
B39G0258,001,28-06-1985,352,298,672,,,,,,
B39G0258,001,29-07-1985,475,421,549,,,,,,
B39G0258,001,28-08-1985,495,441,529,,,,,,
B39G0258,001,30-09-1985,562,508,462,,,,,,
B39G0258,001,28-10-1985,,,,D,,,,,
B39G0258,001,02-12-1985,,,,D,,,,,
B39G0258,001,29-01-1986,0,-54,1024,,,,,,
B39G0258,001,27-02-1986,,,,D,,,,,
B39G0258,001,01-04-1986,254,200,770,,,,,,
B39G0258,001,29-04-1986,228,174,796,,,,,,
B39G0258,001,28-05-1986,322,268,702,,,,,,
B39G0258,001,30-06-1986,366,312,658,,,,,,
B39G0258,001,28-07-1986,465,411,559,,,,,,
B39G0258,001,28-08-1986,467,413,557,,,,,,
B39G0258,001,29-09-1986,511,457,513,,,,,,
B39G0258,001,29-10-1986,325,271,699,,,,,,
B39G0258,001,27-11-1986,461,407,563,,,,,,
B39G0258,001,28-01-1987,497,443,527,,,,,,
B39G0258,001,27-02-1987,487,433,537,,,,,,
B39G0258,001,27-03-1987,231,177,793,,,,,,
B39G0258,001,28-04-1987,389,335,635,,,,,,
B39G0258,001,27-05-1987,382,328,642,,,,,,
B39G0258,001,29-06-1987,158,104,866,,,,,,
B39G0258,001,30-07-1987,330,276,694,,,,,,
B39G0258,001,28-08-1987,410,356,614,,,,,,
B39G0258,001,28-09-1987,463,409,561,,,,,,
B39G0258,001,28-10-1987,454,400,570,,,,,,
B39G0258,001,27-11-1987,280,226,744,,,,,,
B39G0258,001,28-01-1988,247,193,777,,,,,,
B39G0258,001,29-02-1988,361,307,663,,,,,,
B39G0258,001,28-03-1988,,,,O,,,,,
B39G0258,001,27-04-1988,301,247,723,,,,,,
B39G0258,001,27-05-1988,375,321,649,,,,,,
B39G0258,001,28-06-1988,442,388,582,,,,,,
B39G0258,001,28-07-1988,474,420,550,,,,,,
B39G0258,001,29-08-1988,522,468,502,,,,,,
B39G0258,001,28-09-1988,516,462,508,,,,,,
B39G0258,001,28-10-1988,454,400,570,,,,,,
B39G0258,001,29-11-1988,532,478,492,,,,,,
B39G0258,001,27-01-1989,491,437,533,,,,,,
B39G0258,001,28-02-1989,425,371,599,,,,,,
B39G0258,001,28-03-1989,395,341,629,,,,,,
B39G0258,001,28-04-1989,229,175,795,,,,,,
B39G0258,001,29-05-1989,508,454,516,,,,,,
B39G0258,001,28-06-1989,569,515,455,,,,,,
B39G0258,001,28-07-1989,531,477,493,,,,,,
B39G0258,001,28-08-1989,548,494,476,,,,,,
B39G0258,001,28-09-1989,585,531,439,,,,,,
B39G0258,001,27-10-1989,598,544,426,,,,,,
B39G0258,001,29-11-1989,597,543,427,,,,,,
B39G0258,001,02-01-1990,409,355,615,,,,,,
B39G0258,001,29-01-1990,365,311,659,,,,,,
B39G0258,001,28-02-1990,303,249,721,,,,,,
B39G0258,001,28-03-1990,482,428,542,,,,,,
B39G0258,001,27-04-1990,499,445,525,,,,,,
B39G0258,001,28-05-1990,519,465,505,,,,,,
B39G0258,001,05-09-1990,565,511,459,,,,,,
B39G0258,001,26-04-1991,551,497,473,,,,,,
B39G0258,001,28-05-1991,505,451,519,,,,,,
B39G0258,001,28-06-1991,422,368,602,,,,,,
B39G0258,001,29-07-1991,499,445,525,,,,,,
B39G0258,001,30-08-1991,598,544,426,,,,,,
B39G0258,001,30-09-1991,618,564,406,,,,,,
B39G0258,001,28-10-1991,601,547,423,,,,,,
B39G0258,001,28-11-1991,489,435,535,,,,,,
B39G0258,001,06-01-1992,402,348,622,,,,,,
B39G0258,001,28-01-1992,422,368,602,,,,,,
B39G0258,001,28-02-1992,473,419,551,,,,,,
B39G0258,001,27-03-1992,281,227,743,,,,,,
B39G0258,001,28-04-1992,454,400,570,,,,,,
B39G0258,001,27-05-1992,482,428,542,,,,,,
B39G0258,001,29-06-1992,459,405,565,,,,,,
B39G0258,001,28-07-1992,484,430,540,,,,,,
B39G0258,001,28-08-1992,556,502,468,,,,,,
B39G0258,001,28-09-1992,594,540,430,,,,,,
B39G0258,001,28-10-1992,554,500,470,,,,,,
B39G0258,001,27-11-1992,159,105,865,,,,,,
B39G0258,001,18-12-1992,227,173,797,,,,,,
B39G0258,001,28-01-1993,327,273,697,,,,,,
B39G0258,001,01-03-1993,493,439,531,,,,,,
B39G0258,001,29-03-1993,520,466,504,,,,,,
B39G0258,001,28-04-1993,508,454,516,,,,,,
B39G0258,001,27-05-1993,505,451,519,,,,,,
B39G0258,001,28-06-1993,488,434,536,,,,,,
B39G0258,001,28-07-1993,423,369,601,,,,,,
B39G0258,001,30-08-1993,536,482,488,,,,,,
B39G0258,001,28-09-1993,450,396,574,,,,,,
B39G0258,001,28-10-1993,375,321,649,,,,,,
B39G0258,001,29-11-1993,498,444,526,,,,,,
B39G0258,001,27-12-1993,,,,O,,,,,
B39G0258,001,28-02-1994,394,340,630,,,,,,
B39G0258,001,28-03-1994,253,199,771,,,,,,
B39G0258,001,29-04-1994,341,287,683,,,,,,
B39G0258,001,27-05-1994,289,235,735,,,,,,
B39G0258,001,28-06-1994,434,380,590,,,,,,
B39G0258,001,28-07-1994,489,435,535,,,,,,
B39G0258,001,29-08-1994,510,456,514,,,,,,
B39G0258,001,28-09-1994,473,419,551,,,,,,
B39G0258,001,28-10-1994,558,504,466,,,,,,
B39G0258,001,28-11-1994,471,417,553,,,,,,
B39G0258,001,28-12-1994,482,428,542,,,,,,
B39G0258,001,28-02-1995,153,99,871,,,,,,
B39G0258,001,28-03-1995,230,176,794,,,,,,
B39G0258,001,28-04-1995,218,164,806,,,,,,
B39G0258,001,29-05-1995,362,308,662,,,,,,
B39G0258,001,06-03-1996,210,214,747,D,CONTROLE,,,,
B39G0258,001,28-03-1996,447,451,510,,,,,,
B39G0258,001,29-04-1996,499,503,458,,,,,,
B39G0258,001,29-05-1996,418,422,539,,,,,,
B39G0258,001,28-06-1996,451,455,506,,,,,,
B39G0258,001,29-07-1996,434,438,523,,,,,,
B39G0258,001,28-08-1996,434,438,523,,,,,,
B39G0258,001,27-09-1996,514,518,443,,,,,,
B39G0258,001,28-10-1996,425,429,532,,,,,,
B39G0258,001,28-11-1996,315,319,642,,,,,,
B39G0258,001,27-12-1996,413,417,544,,,,,,
B39G0258,001,28-02-1997,177,181,780,,,,,,
B39G0258,001,28-03-1997,381,385,576,,,,,,
B39G0258,001,28-04-1997,512,516,445,,,,,,
B39G0258,001,28-05-1997,417,421,540,,,,,,
B39G0258,001,27-06-1997,357,361,600,,,,,,
B39G0258,001,28-07-1997,377,381,580,,,,,,
B39G0258,001,28-08-1997,454,458,503,,,,,,
B39G0258,001,29-09-1997,504,508,453,,,,,,
B39G0258,001,28-10-1997,513,517,444,,,,,,
B39G0258,001,28-11-1997,518,522,439,,,,,,
B39G0258,001,15-12-1997,468,472,489,,,,,,
B39G0258,001,28-01-1998,372,376,585,,,,,,
B39G0258,001,27-02-1998,478,482,479,,,,,,
B39G0258,001,27-03-1998,403,407,554,,,,,,
B39G0258,001,28-04-1998,357,361,600,,,,,,
B39G0258,001,28-05-1998,458,462,499,,,,,,
B39G0258,001,29-06-1998,452,456,505,,,,,,
B39G0258,001,28-07-1998,476,480,481,,,,,,
B39G0258,001,28-08-1998,517,521,440,,,,,,
B39G0258,001,28-09-1998,394,398,563,,,,,,
B39G0258,001,29-10-1998,232,236,725,,,,,,
B39G0258,001,27-11-1998,250,254,707,,,,,,
B39G0258,001,30-12-1998,272,276,685,,,,,,
B39G0258,001,28-01-1999,332,336,625,,,,,,
B39G0258,001,01-03-1999,,,,O,,,,,
B39G0258,001,29-03-1999,228,232,729,,,,,,
B39G0258,001,04-05-1999,296,300,661,,,,,,
B39G0258,001,28-05-1999,173,177,784,,,,,,
B39G0258,001,28-06-1999,287,291,670,,,,,,
B39G0258,001,29-07-1999,386,390,571,,,,,,
B39G0258,001,30-08-1999,423,427,534,,,,,,
B39G0258,001,28-10-1999,459,463,498,,,,,,
B39G0258,001,29-11-1999,454,458,503,,,,,,
B39G0258,001,28-01-2000,380,384,577,,,,,,
B39G0258,001,28-02-2000,161,165,796,,,,,,
B39G0258,001,28-03-2000,372,376,585,,,,,,
B39G0258,001,28-04-2000,386,390,571,,,,,,
B39G0258,001,28-06-2000,418,422,539,,,,,,
B39G0258,001,27-07-2000,361,365,596,,,,,,
B39G0258,001,28-08-2000,410,414,547,,,,,,
B39G0258,001,28-11-2000,302,306,655,,,,,,
