Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B39H0306,001,15-05-1953,130,158,654,,,,,,
B39H0306,001,28-05-1953,152,180,632,,,,,,
B39H0306,001,15-06-1953,126,154,658,,,,,,
B39H0306,001,29-06-1953,99,127,685,,,,,,
B39H0306,001,14-07-1953,53,81,731,,,,,,
B39H0306,001,28-07-1953,74,102,710,,,,,,
B39H0306,001,14-08-1953,92,120,692,,,,,,
B39H0306,001,28-08-1953,111,139,673,,,,,,
B39H0306,001,14-09-1953,152,180,632,,,,,,
B39H0306,001,28-09-1953,181,209,603,,,,,,
B39H0306,001,14-10-1953,191,219,593,,,,,,
B39H0306,001,28-10-1953,200,228,584,,,,,,
B39H0306,001,14-11-1953,210,238,574,,,,,,
B39H0306,001,28-11-1953,216,244,568,,,,,,
B39H0306,001,14-12-1953,228,256,556,,,,,,
B39H0306,001,28-12-1953,232,260,552,,,,,,
B39H0306,001,14-01-1954,235,263,549,,,,,,
B39H0306,001,28-01-1954,150,178,634,,,,,,
B39H0306,001,15-02-1954,111,139,673,,,,,,
B39H0306,001,01-03-1954,133,161,651,,,,,,
B39H0306,001,15-03-1954,119,147,665,,,,,,
B39H0306,001,29-03-1954,147,175,637,,,,,,
B39H0306,001,14-04-1954,112,140,672,,,,,,
B39H0306,001,28-04-1954,129,157,655,,,,,,
B39H0306,001,14-05-1954,153,181,631,,,,,,
B39H0306,001,28-05-1954,158,186,626,,,,,,
B39H0306,001,14-06-1954,144,172,640,,,,,,
B39H0306,001,28-06-1954,148,176,636,,,,,,
B39H0306,001,14-07-1954,128,156,656,,,,,,
B39H0306,001,28-07-1954,74,102,710,,,,,,
B39H0306,001,14-08-1954,107,135,677,,,,,,
B39H0306,001,28-08-1954,75,103,709,,,,,,
B39H0306,001,14-09-1954,88,116,696,,,,,,
B39H0306,001,28-09-1954,83,111,701,,,,,,
B39H0306,001,14-10-1954,62,90,722,,,,,,
B39H0306,001,28-10-1954,71,99,713,,,,,,
B39H0306,001,15-11-1954,81,109,703,,,,,,
B39H0306,001,29-11-1954,100,128,684,,,,,,
B39H0306,001,14-12-1954,73,101,711,,,,,,
B39H0306,001,28-12-1954,51,79,733,,,,,,
B39H0306,001,14-01-1955,75,103,709,,,,,,
B39H0306,001,28-01-1955,37,65,747,,,,,,
B39H0306,001,14-02-1955,46,74,738,,,,,,
B39H0306,001,28-02-1955,70,98,714,,,,,,
B39H0306,001,14-03-1955,85,113,699,,,,,,
B39H0306,001,28-03-1955,59,87,725,,,,,,
B39H0306,001,14-04-1955,69,97,715,,,,,,
B39H0306,001,28-04-1955,91,119,693,,,,,,
B39H0306,001,14-05-1955,103,131,681,,,,,,
B39H0306,001,28-05-1955,91,119,693,,,,,,
B39H0306,001,14-06-1955,89,117,695,,,,,,
B39H0306,001,28-06-1955,80,108,704,,,,,,
B39H0306,001,14-07-1955,84,112,700,,,,,,
B39H0306,001,28-07-1955,88,116,696,,,,,,
B39H0306,001,15-08-1955,83,111,701,,,,,,
B39H0306,001,29-08-1955,114,142,670,,,,,,
B39H0306,001,14-09-1955,121,149,663,,,,,,
B39H0306,001,28-09-1955,126,154,658,,,,,,
B39H0306,001,14-10-1955,147,175,637,,,,,,
B39H0306,001,28-10-1955,153,181,631,,,,,,
B39H0306,001,14-11-1955,171,199,613,,,,,,
B39H0306,001,28-11-1955,192,220,592,,,,,,
B39H0306,001,14-12-1955,83,111,701,,,,,,
B39H0306,001,28-12-1955,107,135,677,,,,,,
B39H0306,001,14-01-1956,70,98,714,,,,,,
B39H0306,001,28-01-1956,61,89,723,,,,,,
B39H0306,001,14-02-1956,100,128,684,,,,,,
B39H0306,001,28-02-1956,100,128,684,,,,,,
B39H0306,001,14-03-1956,56,84,728,,,,,,
B39H0306,001,28-03-1956,96,124,688,,,,,,
B39H0306,001,14-04-1956,113,141,671,,,,,,
B39H0306,001,28-04-1956,82,110,702,,,,,,
B39H0306,001,14-05-1956,113,141,671,,,,,,
B39H0306,001,28-05-1956,112,140,672,,,,,,
B39H0306,001,14-06-1956,78,106,706,,,,,,
B39H0306,001,28-06-1956,83,111,701,,,,,,
B39H0306,001,14-07-1956,88,116,696,,,,,,
B39H0306,001,28-07-1956,53,81,731,,,,,,
B39H0306,001,14-08-1956,73,101,711,,,,,,
B39H0306,001,28-08-1956,73,101,711,,,,,,
B39H0306,001,14-09-1956,65,93,719,,,,,,
B39H0306,001,28-09-1956,79,107,705,,,,,,
B39H0306,001,15-10-1956,69,97,715,,,,,,
B39H0306,001,29-10-1956,91,119,693,,,,,,
B39H0306,001,14-11-1956,83,111,701,,,,,,
B39H0306,001,28-11-1956,94,122,690,,,,,,
B39H0306,001,14-12-1956,63,91,721,,,,,,
B39H0306,001,28-12-1956,82,110,702,,,,,,
B39H0306,001,14-01-1957,75,103,709,,,,,,
B39H0306,001,28-01-1957,108,136,676,,,,,,
B39H0306,001,14-02-1957,59,87,725,,,,,,
B39H0306,001,28-02-1957,49,77,735,,,,,,
B39H0306,001,14-03-1957,54,82,730,,,,,,
B39H0306,001,28-03-1957,62,90,722,,,,,,
B39H0306,001,15-04-1957,85,113,699,,,,,,
B39H0306,001,29-04-1957,108,136,676,,,,,,
B39H0306,001,14-05-1957,131,159,653,,,,,,
B39H0306,001,28-05-1957,143,171,641,,,,,,
B39H0306,001,14-06-1957,156,184,628,,,,,,
B39H0306,001,28-06-1957,138,166,646,,,,,,
B39H0306,001,15-07-1957,130,158,654,,,,,,
B39H0306,001,29-07-1957,118,146,666,,,,,,
B39H0306,001,14-08-1957,110,138,674,,,,,,
B39H0306,001,28-08-1957,100,128,684,,,,,,
B39H0306,001,14-09-1957,76,104,708,,,,,,
B39H0306,001,28-09-1957,38,66,746,,,,,,
B39H0306,001,14-10-1957,81,109,703,,,,,,
B39H0306,001,28-10-1957,94,122,690,,,,,,
B39H0306,001,14-11-1957,132,160,652,,,,,,
B39H0306,001,28-11-1957,147,175,637,,,,,,
B39H0306,001,14-12-1957,140,168,644,,,,,,
B39H0306,001,28-12-1957,128,156,656,,,,,,
B39H0306,001,14-01-1958,67,95,717,,,,,,
B39H0306,001,28-01-1958,61,89,723,,,,,,
B39H0306,001,14-02-1958,52,80,732,,,,,,
B39H0306,001,28-02-1958,34,62,750,,,,,,
B39H0306,001,14-03-1958,53,81,731,,,,,,
B39H0306,001,28-03-1958,70,98,714,,,,,,
B39H0306,001,14-04-1958,82,110,702,,,,,,
B39H0306,001,28-04-1958,81,109,703,,,,,,
B39H0306,001,14-05-1958,73,101,711,,,,,,
B39H0306,001,28-05-1958,61,89,723,,,,,,
B39H0306,001,14-06-1958,77,105,707,,,,,,
B39H0306,001,28-06-1958,84,112,700,,,,,,
B39H0306,001,14-07-1958,71,99,713,,,,,,
B39H0306,001,28-07-1958,75,103,709,,,,,,
B39H0306,001,14-08-1958,99,127,685,,,,,,
B39H0306,001,28-08-1958,75,103,709,,,,,,
B39H0306,001,15-09-1958,116,144,668,,,,,,
B39H0306,001,29-09-1958,123,151,661,,,,,,
B39H0306,001,14-10-1958,116,144,668,,,,,,
B39H0306,001,28-10-1958,83,111,701,,,,,,
B39H0306,001,14-11-1958,77,105,707,,,,,,
B39H0306,001,28-11-1958,104,132,680,,,,,,
B39H0306,001,15-12-1958,108,136,676,,,,,,
B39H0306,001,29-12-1958,65,93,719,,,,,,
B39H0306,001,14-01-1959,44,72,740,,,,,,
B39H0306,001,28-01-1959,49,77,735,,,,,,
B39H0306,001,14-02-1959,84,112,700,,,,,,
B39H0306,001,28-02-1959,106,134,678,,,,,,
B39H0306,001,14-03-1959,103,131,681,,,,,,
B39H0306,001,28-03-1959,92,120,692,,,,,,
B39H0306,001,14-04-1959,111,139,673,,,,,,
B39H0306,001,28-04-1959,110,138,674,,,,,,
B39H0306,001,14-05-1959,111,139,673,,,,,,
B39H0306,001,28-05-1959,129,157,655,,,,,,
B39H0306,001,15-06-1959,151,179,633,,,,,,
B39H0306,001,29-06-1959,160,188,624,,,,,,
B39H0306,001,14-07-1959,150,178,634,,,,,,
B39H0306,001,28-07-1959,165,193,619,,,,,,
B39H0306,001,14-08-1959,176,204,608,,,,,,
B39H0306,001,28-08-1959,185,213,599,,,,,,
B39H0306,001,14-09-1959,205,233,579,,,,,,
B39H0306,001,14-10-1959,234,262,550,,,,,,
B39H0306,001,28-10-1959,247,275,537,,,,,,
B39H0306,001,14-11-1959,249,277,535,,,,,,
B39H0306,001,28-11-1959,252,280,532,,,,,,
B39H0306,001,28-12-1959,254,282,530,,,,,,
B39H0306,001,14-01-1960,184,212,600,,,,,,
B39H0306,001,28-01-1960,168,196,616,,,,,,
B39H0306,001,15-02-1960,131,159,653,,,,,,
B39H0306,001,29-02-1960,120,148,664,,,,,,
B39H0306,001,14-03-1960,84,112,700,,,,,,
B39H0306,001,28-03-1960,115,143,669,,,,,,
B39H0306,001,14-04-1960,151,179,633,,,,,,
B39H0306,001,28-04-1960,164,192,620,,,,,,
B39H0306,001,14-05-1960,180,208,604,,,,,,
B39H0306,001,28-05-1960,167,195,617,,,,,,
B39H0306,001,14-06-1960,157,185,627,,,,,,
B39H0306,001,28-06-1960,161,189,623,,,,,,
B39H0306,001,14-07-1960,146,174,638,,,,,,
B39H0306,001,28-07-1960,142,170,642,,,,,,
B39H0306,001,13-08-1960,120,148,664,,,,,,
B39H0306,001,29-08-1960,72,100,712,,,,,,
B39H0306,001,14-09-1960,77,105,707,,,,,,
B39H0306,001,28-09-1960,92,120,692,,,,,,
B39H0306,001,14-10-1960,61,89,723,,,,,,
B39H0306,001,28-10-1960,59,87,725,,,,,,
B39H0306,001,14-11-1960,66,94,718,,,,,,
B39H0306,001,28-11-1960,49,77,735,,,,,,
B39H0306,001,14-12-1960,54,82,730,,,,,,
B39H0306,001,14-01-1961,60,88,724,,,,,,
B39H0306,001,28-01-1961,82,110,702,,,,,,
B39H0306,001,14-02-1961,43,71,741,,,,,,
B39H0306,001,28-02-1961,47,75,737,,,,,,
B39H0306,001,14-03-1961,79,107,705,,,,,,
B39H0306,001,28-03-1961,104,132,680,,,,,,
B39H0306,001,14-04-1961,84,112,700,,,,,,
B39H0306,001,28-04-1961,95,123,689,,,,,,
B39H0306,001,15-05-1961,79,107,705,,,,,,
B39H0306,001,29-05-1961,92,120,692,,,,,,
B39H0306,001,14-06-1961,68,96,716,,,,,,
B39H0306,001,28-06-1961,80,108,704,,,,,,
B39H0306,001,14-07-1961,94,122,690,,,,,,
B39H0306,001,28-07-1961,85,113,699,,,,,,
B39H0306,001,14-08-1961,106,134,678,,,,,,
B39H0306,001,28-08-1961,72,100,712,,,,,,
B39H0306,001,14-09-1961,102,130,682,,,,,,
B39H0306,001,17-10-1961,153,181,631,,,,,,
B39H0306,001,28-10-1961,141,169,643,,,,,,
B39H0306,001,14-11-1961,128,156,656,,,,,,
B39H0306,001,28-11-1961,153,181,631,,,,,,
B39H0306,001,14-12-1961,60,88,724,,,,,,
B39H0306,001,28-12-1961,76,104,708,,,,,,
B39H0306,001,15-01-1962,76,104,708,,,,,,
B39H0306,001,29-01-1962,57,85,727,,,,,,
B39H0306,001,14-02-1962,52,80,732,,,,,,
B39H0306,001,28-02-1962,59,87,725,,,,,,
B39H0306,001,14-03-1962,70,98,714,,,,,,
B39H0306,001,28-03-1962,89,117,695,,,,,,
B39H0306,001,14-04-1962,50,78,734,,,,,,
B39H0306,001,27-04-1962,68,96,716,,,,,,
B39H0306,001,14-05-1962,80,108,704,,,,,,
B39H0306,001,28-05-1962,60,88,724,,,,,,
B39H0306,001,14-06-1962,86,114,698,,,,,,
B39H0306,001,28-06-1962,105,133,679,,,,,,
B39H0306,001,13-07-1962,116,144,668,,,,,,
B39H0306,001,27-07-1962,120,148,664,,,,,,
B39H0306,001,14-08-1962,141,169,643,,,,,,
B39H0306,001,28-08-1962,150,178,634,,,,,,
B39H0306,001,14-09-1962,164,192,620,,,,,,
B39H0306,001,28-09-1962,177,205,607,,,,,,
B39H0306,001,15-10-1962,196,224,588,,,,,,
B39H0306,001,29-10-1962,211,239,573,,,,,,
B39H0306,001,14-11-1962,225,253,559,,,,,,
B39H0306,001,28-11-1962,234,262,550,,,,,,
B39H0306,001,14-12-1962,234,262,550,,,,,,
B39H0306,001,28-12-1962,176,204,608,,,,,,
B39H0306,001,14-03-1963,140,168,644,,,,,,
B39H0306,001,28-03-1963,74,102,710,,,,,,
B39H0306,001,16-04-1963,84,112,700,,,,,,
B39H0306,001,29-04-1963,87,115,697,,,,,,
B39H0306,001,14-05-1963,95,123,689,,,,,,
B39H0306,001,28-05-1963,99,127,685,,,,,,
B39H0306,001,14-06-1963,115,143,669,,,,,,
B39H0306,001,29-06-1963,92,120,692,,,,,,
B39H0306,001,15-07-1963,100,128,684,,,,,,
B39H0306,001,29-07-1963,123,151,661,,,,,,
B39H0306,001,14-08-1963,144,172,640,,,,,,
B39H0306,001,28-08-1963,137,165,647,,,,,,
B39H0306,001,13-09-1963,131,159,653,,,,,,
B39H0306,001,28-09-1963,141,169,643,,,,,,
B39H0306,001,28-10-1963,135,163,649,,,,,,
B39H0306,001,14-11-1963,157,185,627,,,,,,
B39H0306,001,28-11-1963,54,82,730,,,,,,
B39H0306,001,13-12-1963,86,114,698,,,,,,
B39H0306,001,30-12-1963,122,150,662,,,,,,
B39H0306,001,14-01-1964,145,173,639,,,,,,
B39H0306,001,28-01-1964,168,196,616,,,,,,
B39H0306,001,14-02-1964,148,176,636,,,,,,
B39H0306,001,28-02-1964,155,183,629,,,,,,
B39H0306,001,14-03-1964,165,193,619,,,,,,
B39H0306,001,26-03-1964,163,191,621,,,,,,
B39H0306,001,14-04-1964,97,125,687,,,,,,
B39H0306,001,28-04-1964,112,140,672,,,,,,
B39H0306,001,14-05-1964,107,135,677,,,,,,
B39H0306,001,28-05-1964,99,127,685,,,,,,
B39H0306,001,15-06-1964,121,149,663,,,,,,
B39H0306,001,29-06-1964,105,133,679,,,,,,
B39H0306,001,14-07-1964,173,201,611,,,,,,
B39H0306,001,28-07-1964,192,220,592,,,,,,
B39H0306,001,14-08-1964,211,239,573,,,,,,
B39H0306,001,28-08-1964,227,255,557,,,,,,
B39H0306,001,14-09-1964,236,264,548,,,,,,
B39H0306,001,28-09-1964,243,271,541,,,,,,
B39H0306,001,14-10-1964,241,269,543,,,,,,
B39H0306,001,28-10-1964,217,245,567,,,,,,
B39H0306,001,13-11-1964,217,245,567,,,,,,
B39H0306,001,27-11-1964,152,180,632,,,,,,
B39H0306,001,14-12-1964,105,133,679,,,,,,
B39H0306,001,28-12-1964,113,141,671,,,,,,
B39H0306,001,14-01-1965,65,93,719,,,,,,
B39H0306,001,28-01-1965,62,90,722,,,,,,
B39H0306,001,15-02-1965,75,103,709,,,,,,
B39H0306,001,01-03-1965,102,130,682,,,,,,
B39H0306,001,15-03-1965,125,153,659,,,,,,
B39H0306,001,29-03-1965,50,78,734,,,,,,
B39H0306,001,14-04-1965,66,94,718,,,,,,
B39H0306,001,28-04-1965,52,80,732,,,,,,
B39H0306,001,14-05-1965,45,73,739,,,,,,
B39H0306,001,28-05-1965,59,87,725,,,,,,
B39H0306,001,14-06-1965,60,88,724,,,,,,
B39H0306,001,28-06-1965,55,83,729,,,,,,
B39H0306,001,14-07-1965,53,81,731,,,,,,
B39H0306,001,28-07-1965,42,70,742,,,,,,
B39H0306,001,16-08-1965,63,91,721,,,,,,
B39H0306,001,27-08-1965,89,117,695,,,,,,
B39H0306,001,14-09-1965,67,95,717,,,,,,
B39H0306,001,28-09-1965,79,107,705,,,,,,
B39H0306,001,14-10-1965,95,123,689,,,,,,
B39H0306,001,28-10-1965,116,144,668,,,,,,
B39H0306,001,15-11-1965,153,181,631,,,,,,
B39H0306,001,29-11-1965,87,115,697,,,,,,
B39H0306,001,03-08-1966,135,163,649,,,,,,
B39H0306,001,15-08-1966,67,95,717,,,,,,
B39H0306,001,29-08-1966,65,93,719,,,,,,
B39H0306,001,14-09-1966,88,116,696,,,,,,
B39H0306,001,28-09-1966,107,135,677,,,,,,
B39H0306,001,14-10-1966,146,174,638,,,,,,
B39H0306,001,28-10-1966,127,155,657,,,,,,
B39H0306,001,14-11-1966,126,154,658,,,,,,
B39H0306,001,28-11-1966,72,100,712,,,,,,
B39H0306,001,14-12-1966,42,70,742,,,,,,
B39H0306,001,28-12-1966,42,70,742,,,,,,
B39H0306,001,13-01-1967,51,79,733,,,,,,
B39H0306,001,27-01-1967,66,94,718,,,,,,
B39H0306,001,14-02-1967,69,97,715,,,,,,
B39H0306,001,28-02-1967,50,78,734,,,,,,
B39H0306,001,14-03-1967,63,91,721,,,,,,
B39H0306,001,28-03-1967,63,91,721,,,,,,
B39H0306,001,14-04-1967,67,95,717,,,,,,
B39H0306,001,28-04-1967,82,110,702,,,,,,
B39H0306,001,16-05-1967,96,124,688,,,,,,
B39H0306,001,29-05-1967,86,114,698,,,,,,
B39H0306,001,14-06-1967,86,114,698,,,,,,
B39H0306,001,28-06-1967,88,116,696,,,,,,
B39H0306,001,14-07-1967,99,127,685,,,,,,
B39H0306,001,28-07-1967,110,138,674,,,,,,
B39H0306,001,14-08-1967,124,152,660,,,,,,
B39H0306,001,28-08-1967,124,152,660,,,,,,
B39H0306,001,14-09-1967,145,173,639,,,,,,
B39H0306,001,28-09-1967,107,135,677,,,,,,
B39H0306,001,13-10-1967,152,180,632,,,,,,
B39H0306,001,27-10-1967,130,158,654,,,,,,
B39H0306,001,14-11-1967,115,143,669,,,,,,
B39H0306,001,28-11-1967,101,129,683,,,,,,
B39H0306,001,14-12-1967,85,113,699,,,,,,
B39H0306,001,28-12-1967,66,94,718,,,,,,
B39H0306,001,15-01-1968,46,74,738,,,,,,
B39H0306,001,29-01-1968,52,80,732,,,,,,
B39H0306,001,14-02-1968,67,95,717,,,,,,
B39H0306,001,28-02-1968,62,90,722,,,,,,
B39H0306,001,14-03-1968,66,94,718,,,,,,
B39H0306,001,28-03-1968,65,93,719,,,,,,
B39H0306,001,16-04-1968,75,103,709,,,,,,
B39H0306,001,29-04-1968,86,114,698,,,,,,
B39H0306,001,14-05-1968,78,106,706,,,,,,
B39H0306,001,28-05-1968,88,116,696,,,,,,
B39H0306,001,14-06-1968,120,148,664,,,,,,
B39H0306,001,28-06-1968,115,143,669,,,,,,
B39H0306,001,15-07-1968,125,153,659,,,,,,
B39H0306,001,29-07-1968,128,156,656,,,,,,
B39H0306,001,14-08-1968,72,100,712,,,,,,
B39H0306,001,28-08-1968,70,98,714,,,,,,
B39H0306,001,13-09-1968,64,92,720,,,,,,
B39H0306,001,27-09-1968,35,63,749,,,,,,
B39H0306,001,14-10-1968,35,63,749,,,,,,
B39H0306,001,28-10-1968,60,88,724,,,,,,
B39H0306,001,14-11-1968,82,110,702,,,,,,
B39H0306,001,28-11-1968,118,146,666,,,,,,
B39H0306,001,13-12-1968,124,152,660,,,,,,
B39H0306,001,30-12-1968,112,140,672,,,,,,
B39H0306,001,14-01-1969,112,140,672,,,,,,
B39H0306,001,28-01-1969,96,124,688,,,,,,
B39H0306,001,14-02-1969,82,110,702,,,,,,
B39H0306,001,28-02-1969,71,99,713,,,,,,
B39H0306,001,14-03-1969,66,94,718,,,,,,
B39H0306,001,14-04-1969,72,100,712,,,,,,
B39H0306,001,28-04-1969,53,81,731,,,,,,
B39H0306,001,14-05-1969,69,97,715,,,,,,
B39H0306,001,28-05-1969,78,106,706,,,,,,
B39H0306,001,13-06-1969,68,96,716,,,,,,
B39H0306,001,27-06-1969,81,109,703,,,,,,
B39H0306,001,14-07-1969,64,92,720,,,,,,
B39H0306,001,28-07-1969,102,130,682,,,,,,
B39H0306,001,14-08-1969,128,156,656,,,,,,
B39H0306,001,28-08-1969,100,128,684,,,,,,
B39H0306,001,15-09-1969,93,121,691,,,,,,
B39H0306,001,29-09-1969,125,153,659,,,,,,
B39H0306,001,14-10-1969,156,184,628,,,,,,
B39H0306,001,28-10-1969,177,205,607,,,,,,
B39H0306,001,14-11-1969,200,228,584,,,,,,
B39H0306,001,28-11-1969,193,221,591,,,,,,
B39H0306,001,15-12-1969,192,220,592,,,,,,
B39H0306,001,29-12-1969,166,194,618,,,,,,
B39H0306,001,14-01-1970,173,201,611,,,,,,
B39H0306,001,28-01-1970,130,158,654,,,,,,
B39H0306,001,13-02-1970,52,80,732,,,,,,
B39H0306,001,27-02-1970,42,70,742,,,,,,
B39H0306,001,13-03-1970,61,89,723,,,,,,
B39H0306,001,26-03-1970,48,76,736,,,,,,
B39H0306,001,14-04-1970,65,93,719,,,,,,
B39H0306,001,28-04-1970,62,90,722,,,,,,
B39H0306,001,14-05-1970,65,93,719,,,,,,
B39H0306,001,28-05-1970,63,91,721,,,,,,
B39H0306,001,15-06-1970,80,108,704,,,,,,
B39H0306,001,29-06-1970,77,105,707,,,,,,
B39H0306,001,14-07-1970,69,97,715,,,,,,
B39H0306,001,28-07-1970,77,105,707,,,,,,
B39H0306,001,14-08-1970,96,124,688,,,,,,
B39H0306,001,28-08-1970,108,136,676,,,,,,
B39H0306,001,14-09-1970,120,148,664,,,,,,
B39H0306,001,28-09-1970,129,157,655,,,,,,
B39H0306,001,14-10-1970,114,142,670,,,,,,
B39H0306,001,28-10-1970,103,131,681,,,,,,
B39H0306,001,14-11-1970,100,128,684,,,,,,
B39H0306,001,27-11-1970,103,131,681,,,,,,
B39H0306,001,14-12-1970,87,115,697,,,,,,
B39H0306,001,28-12-1970,116,144,668,,,,,,
B39H0306,001,14-01-1971,151,179,633,,,,,,
B39H0306,001,28-01-1971,117,145,667,,,,,,
B39H0306,001,15-02-1971,97,125,687,,,,,,
B39H0306,001,01-03-1971,119,147,665,,,,,,
B39H0306,001,15-03-1971,140,168,644,,,,,,
B39H0306,001,29-03-1971,141,169,643,,,,,,
B39H0306,001,14-04-1971,155,183,629,,,,,,
B39H0306,001,28-04-1971,157,185,627,,,,,,
B39H0306,001,14-05-1971,156,184,628,,,,,,
B39H0306,001,28-05-1971,155,183,629,,,,,,
B39H0306,001,14-06-1971,146,174,638,,,,,,
B39H0306,001,28-06-1971,85,113,699,,,,,,
B39H0306,001,14-07-1971,109,137,675,,,,,,
B39H0306,001,28-07-1971,134,162,650,,,,,,
B39H0306,001,13-08-1971,153,181,631,,,,,,
B39H0306,001,27-08-1971,165,193,619,,,,,,
B39H0306,001,14-09-1971,171,199,613,,,,,,
B39H0306,001,28-09-1971,183,211,601,,,,,,
B39H0306,001,14-10-1971,200,228,584,,,,,,
B39H0306,001,28-10-1971,207,235,577,,,,,,
B39H0306,001,15-11-1971,219,247,565,,,,,,
B39H0306,001,29-11-1971,209,237,575,,,,,,
B39H0306,001,14-12-1971,203,231,581,,,,,,
B39H0306,001,28-12-1971,196,224,588,,,,,,
B39H0306,001,14-01-1972,205,233,579,,,,,,
B39H0306,001,28-01-1972,211,239,573,,,,,,
B39H0306,001,14-02-1972,213,241,571,,,,,,
B39H0306,001,28-02-1972,205,233,579,,,,,,
B39H0306,001,14-03-1972,216,244,568,,,,,,
