Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40A0397,003,14-05-1980,140,65,766,,,,,,
B40A0397,003,28-05-1980,140,65,766,,,,,,
B40A0397,003,13-06-1980,141,66,765,,,,,,
B40A0397,003,27-06-1980,139,64,767,,,,,,
B40A0397,003,14-07-1980,104,29,802,,,,,,
B40A0397,003,28-07-1980,106,31,800,,,,,,
B40A0397,003,13-08-1980,133,58,773,,,,,,
B40A0397,003,28-08-1980,145,70,761,,,,,,
B40A0397,003,15-09-1980,133,58,773,,,,,,
B40A0397,003,30-09-1980,138,63,768,,,,,,
B40A0397,003,14-10-1980,142,67,764,,,,,,
B40A0397,003,28-10-1980,143,68,763,,,,,,
B40A0397,003,14-11-1980,142,67,764,,,,,,
B40A0397,003,28-11-1980,131,56,775,,,,,,
B40A0397,003,15-12-1980,137,62,769,,,,,,
B40A0397,003,29-12-1980,133,58,773,,,,,,
B40A0397,003,14-01-1981,130,55,776,,,,,,
B40A0397,003,28-01-1981,134,59,772,,,,,,
B40A0397,003,13-02-1981,121,46,785,,,,,,
B40A0397,003,27-02-1981,149,74,757,,,,,,
B40A0397,003,13-03-1981,100,25,806,,,,,,
B40A0397,003,27-03-1981,123,48,783,,,,,,
B40A0397,003,14-04-1981,143,68,763,,,,,,
B40A0397,003,28-04-1981,132,57,774,,,,,,
B40A0397,003,14-05-1981,142,67,764,,,,,,
B40A0397,003,27-05-1981,132,57,774,,,,,,
B40A0397,003,15-06-1981,137,62,769,,,,,,
B40A0397,003,29-06-1981,130,55,776,,,,,,
B40A0397,003,14-07-1981,135,60,771,,,,,,
B40A0397,003,28-07-1981,135,60,771,,,,,,
B40A0397,003,14-08-1981,138,63,768,,,,,,
B40A0397,003,28-08-1981,143,68,763,,,,,,
B40A0397,003,14-09-1981,136,61,770,,,,,,
B40A0397,003,28-09-1981,137,62,769,,,,,,
B40A0397,003,14-10-1981,119,44,787,,,,,,
B40A0397,003,28-10-1981,116,41,790,,,,,,
B40A0397,003,13-11-1981,130,55,776,,,,,,
B40A0397,003,27-11-1981,128,53,778,,,,,,
B40A0397,003,14-12-1981,100,25,806,,,,,,
B40A0397,003,28-12-1981,126,51,780,,,,,,
B40A0397,003,14-01-1982,111,36,795,,,,,,
B40A0397,003,28-01-1982,128,53,778,,,,,,
B40A0397,003,15-02-1982,130,55,776,,,,,,
B40A0397,003,01-03-1982,142,67,764,,,,,,
B40A0397,003,15-03-1982,130,55,776,,,,,,
B40A0397,003,29-03-1982,147,72,759,,,,,,
B40A0397,003,14-04-1982,140,65,766,,,,,,
B40A0397,003,28-04-1982,139,64,767,,,,,,
B40A0397,003,14-05-1982,138,63,768,,,,,,
B40A0397,003,28-05-1982,138,63,768,,,,,,
B40A0397,003,14-06-1982,145,70,761,,,,,,
B40A0397,003,28-06-1982,133,58,773,,,,,,
B40A0397,003,14-07-1982,141,66,765,,,,,,
B40A0397,003,28-07-1982,146,71,760,,,,,,
B40A0397,003,13-08-1982,144,69,762,,,,,,
B40A0397,003,26-08-1982,149,74,757,,,,,,
B40A0397,003,14-09-1982,142,67,764,,,,,,
B40A0397,003,28-09-1982,137,62,769,,,,,,
B40A0397,003,14-10-1982,123,48,783,,,,,,
B40A0397,003,28-10-1982,135,60,771,,,,,,
B40A0397,003,15-11-1982,133,58,773,,,,,,
B40A0397,003,29-11-1982,135,60,771,,,,,,
B40A0397,003,14-12-1982,126,51,780,,,,,,
B40A0397,003,28-12-1982,113,38,793,,,,,,
B40A0397,003,14-01-1983,118,43,788,,,,,,
B40A0397,003,28-01-1983,128,53,778,,,,,,
B40A0397,003,14-02-1983,123,48,783,,,,,,
B40A0397,003,28-02-1983,136,61,770,,,,,,
B40A0397,003,14-03-1983,140,65,766,,,,,,
B40A0397,003,28-03-1983,115,40,791,,,,,,
B40A0397,003,14-04-1983,108,33,798,,,,,,
B40A0397,003,28-04-1983,115,40,791,,,,,,
B40A0397,003,13-05-1983,98,23,808,,,,,,
B40A0397,003,27-05-1983,99,24,807,,,,,,
B40A0397,003,14-06-1983,121,46,785,,,,,,
B40A0397,003,28-06-1983,130,55,776,,,,,,
B40A0397,003,14-07-1983,142,67,764,,,,,,
B40A0397,003,28-07-1983,124,49,782,,,,,,
B40A0397,003,15-08-1983,137,62,769,,,,,,
B40A0397,003,29-08-1983,136,61,770,,,,,,
B40A0397,003,14-09-1983,123,48,783,,,,,,
B40A0397,003,28-09-1983,140,65,766,,,,,,
B40A0397,003,14-10-1983,143,68,763,,,,,,
B40A0397,003,28-10-1983,142,67,764,,,,,,
B40A0397,003,14-11-1983,155,80,751,,,,,,
B40A0397,003,28-11-1983,126,51,780,,,,,,
B40A0397,003,14-12-1983,135,60,771,,,,,,
B40A0397,003,28-12-1983,128,53,778,,,,,,
B40A0397,003,13-01-1984,128,53,778,,,,,,
B40A0397,003,27-01-1984,134,59,772,,,,,,
B40A0397,003,14-02-1984,127,52,779,,,,,,
B40A0397,003,28-02-1984,147,72,759,,,,,,
B40A0397,003,14-03-1984,142,67,764,,,,,,
B40A0397,003,28-03-1984,142,67,764,,,,,,
B40A0397,003,13-04-1984,145,70,761,,,,,,
B40A0397,003,27-04-1984,137,62,769,,,,,,
B40A0397,003,14-05-1984,137,62,769,,,,,,
B40A0397,003,28-05-1984,124,49,782,,,,,,
B40A0397,003,14-06-1984,122,47,784,,,,,,
B40A0397,003,28-06-1984,135,60,771,,,,,,
B40A0397,003,13-07-1984,136,61,770,,,,,,
B40A0397,003,27-07-1984,133,58,773,,,,,,
B40A0397,003,14-08-1984,134,59,772,,,,,,
B40A0397,003,28-08-1984,138,63,768,,,,,,
B40A0397,003,14-09-1984,123,48,783,,,,,,
B40A0397,003,28-09-1984,116,41,790,,,,,,
B40A0397,003,15-10-1984,123,48,783,,,,,,
B40A0397,003,29-10-1984,120,45,786,,,,,,
B40A0397,003,14-11-1984,137,62,769,,,,,,
B40A0397,003,28-11-1984,115,40,791,,,,,,
B40A0397,003,14-12-1984,134,59,772,,,,,,
B40A0397,003,28-12-1984,138,63,768,,,,,,
B40A0397,003,14-01-1985,160,85,746,,,,,,
B40A0397,003,28-01-1985,127,52,779,,,,,,
B40A0397,003,14-02-1985,139,64,767,,,,,,
B40A0397,003,28-02-1985,145,70,761,,,,,,
B40A0397,003,14-03-1985,143,68,763,,,,,,
B40A0397,003,28-03-1985,138,63,768,,,,,,
B40A0397,003,15-04-1985,124,49,782,,,,,,
B40A0397,003,29-04-1985,134,59,772,,,,,,
B40A0397,003,14-05-1985,125,50,781,,,,,,
B40A0397,003,28-05-1985,128,53,778,,,,,,
B40A0397,003,14-06-1985,127,52,779,,,,,,
B40A0397,003,28-06-1985,117,42,789,,,,,,
B40A0397,003,15-07-1985,127,52,779,,,,,,
B40A0397,003,29-07-1985,128,53,778,,,,,,
B40A0397,003,14-08-1985,130,55,776,,,,,,
B40A0397,003,28-08-1985,128,53,778,,,,,,
B40A0397,003,13-09-1985,129,54,777,,,,,,
B40A0397,003,27-09-1985,131,56,775,,,,,,
B40A0397,003,14-10-1985,142,67,764,,,,,,
B40A0397,003,28-10-1985,165,90,741,,,,,,
B40A0397,003,14-11-1985,132,57,774,,,,,,
B40A0397,003,28-11-1985,148,73,758,,,,,,
B40A0397,003,13-12-1985,139,64,767,,,,,,
B40A0397,003,24-12-1985,135,60,771,,,,,,
B40A0397,003,14-01-1986,115,40,791,,,,,,
B40A0397,003,28-01-1986,113,38,793,,,,,,
B40A0397,003,14-02-1986,145,70,761,,,,,,
B40A0397,003,28-02-1986,152,77,754,,,,,,
B40A0397,003,14-03-1986,157,82,749,,,,,,
B40A0397,003,28-03-1986,126,51,780,,,,,,
B40A0397,003,14-04-1986,144,69,762,,,,,,
B40A0397,003,28-04-1986,130,55,776,,,,,,
B40A0397,003,14-05-1986,128,53,778,,,,,,
B40A0397,003,28-05-1986,132,57,774,,,,,,
B40A0397,003,13-06-1986,120,45,786,,,,,,
B40A0397,003,27-06-1986,146,71,760,,,,,,
B40A0397,003,14-07-1986,145,70,761,,,,,,
B40A0397,003,28-07-1986,135,60,771,,,,,,
B40A0397,003,14-08-1986,140,65,766,,,,,,
B40A0397,003,28-08-1986,135,60,771,,,,,,
B40A0397,003,15-09-1986,133,58,773,,,,,,
B40A0397,003,29-09-1986,135,60,771,,,,,,
B40A0397,003,14-10-1986,149,74,757,,,,,,
B40A0397,003,28-10-1986,127,52,779,,,,,,
B40A0397,003,14-11-1986,142,67,764,,,,,,
B40A0397,003,15-12-1986,135,60,771,,,,,,
B40A0397,003,29-12-1986,122,47,784,,,,,,
B40A0397,003,13-02-1987,135,60,771,,,,,,
B40A0397,003,27-02-1987,142,67,764,,,,,,
B40A0397,003,13-03-1987,138,63,768,,,,,,
B40A0397,003,27-03-1987,119,44,787,,,,,,
B40A0397,003,14-04-1987,135,60,771,,,,,,
B40A0397,003,28-04-1987,145,70,761,,,,,,
B40A0397,003,14-05-1987,136,61,770,,,,,,
B40A0397,003,27-05-1987,135,60,771,,,,,,
B40A0397,003,15-06-1987,118,43,788,,,,,,
B40A0397,003,29-06-1987,110,35,796,,,,,,
B40A0397,003,14-07-1987,121,46,785,,,,,,
B40A0397,003,28-07-1987,113,38,793,,,,,,
B40A0397,003,14-08-1987,125,50,781,,,,,,
B40A0397,003,28-08-1987,126,51,780,,,,,,
B40A0397,003,28-09-1987,139,64,767,,,,,,
B40A0397,003,14-10-1987,132,57,774,,,,,,
B40A0397,003,28-10-1987,140,65,766,,,,,,
B40A0397,003,13-11-1987,132,57,774,,,,,,
B40A0397,003,27-11-1987,124,49,782,,,,,,
B40A0397,003,14-12-1987,142,67,764,,,,,,
B40A0397,003,28-12-1987,134,59,772,,,,,,
B40A0397,003,14-01-1988,132,57,774,,,,,,
B40A0397,003,28-01-1988,120,45,786,,,,,,
B40A0397,003,15-02-1988,131,56,775,,,,,,
B40A0397,003,29-02-1988,135,60,771,,,,,,
B40A0397,003,14-03-1988,124,49,782,,,,,,
B40A0397,003,28-03-1988,118,43,788,,,,,,
B40A0397,003,14-04-1988,130,55,776,,,,,,
B40A0397,003,28-04-1988,135,60,771,,,,,,
B40A0397,003,16-05-1988,142,67,764,,,,,,
B40A0397,003,27-05-1988,140,65,766,,,,,,
B40A0397,003,14-06-1988,141,66,765,,,,,,
B40A0397,003,28-06-1988,149,74,757,,,,,,
B40A0397,003,14-07-1988,139,64,767,,,,,,
B40A0397,003,28-07-1988,128,53,778,,,,,,
B40A0397,003,15-08-1988,132,57,774,,,,,,
B40A0397,003,29-08-1988,132,57,774,,,,,,
B40A0397,003,14-09-1988,134,59,772,,,,,,
B40A0397,003,28-09-1988,125,50,781,,,,,,
B40A0397,003,14-10-1988,116,41,790,,,,,,
B40A0397,003,28-10-1988,143,68,763,,,,,,
B40A0397,003,14-11-1988,132,57,774,,,,,,
B40A0397,003,28-11-1988,135,60,771,,,,,,
B40A0397,003,14-12-1988,122,47,784,,,,,,
B40A0397,003,27-12-1988,109,34,797,,,,,,
B40A0397,003,12-01-1989,111,36,795,,,,,,
B40A0397,003,27-01-1989,145,70,761,,,,,,
B40A0397,003,14-02-1989,139,64,767,,,,,,
B40A0397,003,27-02-1989,140,65,766,,,,,,
B40A0397,003,14-03-1989,138,63,768,,,,,,
B40A0397,003,28-03-1989,134,59,772,,,,,,
B40A0397,003,14-04-1989,127,52,779,,,,,,
B40A0397,003,28-04-1989,124,49,782,,,,,,
B40A0397,003,16-05-1989,140,65,766,,,,,,
B40A0397,003,29-05-1989,145,70,761,,,,,,
B40A0397,003,14-06-1989,142,67,764,,,,,,
B40A0397,003,28-06-1989,159,84,747,,,,,,
B40A0397,003,14-07-1989,150,75,756,,,,,,
B40A0397,003,28-07-1989,151,76,755,,,,,,
B40A0397,003,14-08-1989,140,65,766,,,,,,
B40A0397,003,28-08-1989,142,67,764,,,,,,
B40A0397,003,14-09-1989,138,63,768,,,,,,
B40A0397,003,29-09-1989,150,75,756,,,,,,
B40A0397,003,12-10-1989,149,74,757,,,,,,
B40A0397,003,27-10-1989,155,76,755,,,,,,
B40A0397,003,14-11-1989,144,65,766,,,,,,
B40A0397,003,28-11-1989,153,74,757,,,,,,
B40A0397,003,14-12-1989,148,69,762,,,,,,
B40A0397,003,28-12-1989,132,53,778,,,,,,
B40A0397,003,15-01-1990,155,76,755,,,,,,
B40A0397,003,29-01-1990,142,63,768,,,,,,
B40A0397,003,14-02-1990,146,67,764,,,,,,
B40A0397,003,28-02-1990,147,68,763,,,,,,
B40A0397,003,14-03-1990,155,76,755,,,,,,
B40A0397,003,28-03-1990,142,63,768,,,,,,
B40A0397,003,13-04-1990,147,68,763,,,,,,
B40A0397,003,27-04-1990,137,58,773,,,,,,
B40A0397,003,14-05-1990,131,52,779,,,,,,
B40A0397,003,28-05-1990,138,59,772,,,,,,
B40A0397,003,14-06-1990,142,63,768,,,,,,
B40A0397,003,28-06-1990,138,59,772,,,,,,
B40A0397,003,13-07-1990,145,66,765,,,,,,
B40A0397,003,27-07-1990,153,74,757,,,,,,
B40A0397,003,13-08-1990,166,87,744,,,,,,
B40A0397,003,28-08-1990,167,88,743,,,,,,
B40A0397,003,14-09-1990,160,81,750,,,,,,
B40A0397,003,28-09-1990,161,82,749,,,,,,
B40A0397,003,15-10-1990,155,76,755,,,,,,
B40A0397,003,29-10-1990,157,78,753,,,,,,
B40A0397,003,14-11-1990,139,60,771,,,,,,
B40A0397,003,28-11-1990,140,61,770,,,,,,
B40A0397,003,14-12-1990,135,56,775,,,,,,
B40A0397,003,28-12-1990,136,57,774,,,,,,
B40A0397,003,14-01-1991,116,37,794,,,,,,
B40A0397,003,28-01-1991,130,51,780,,,,,,
B40A0397,003,14-02-1991,177,98,733,,,,,,
B40A0397,003,28-02-1991,145,66,765,,,,,,
B40A0397,003,14-03-1991,155,76,755,,,,,,
B40A0397,003,28-03-1991,158,79,752,,,,,,
B40A0397,003,15-04-1991,148,69,762,,,,,,
B40A0397,003,26-04-1991,148,69,762,,,,,,
B40A0397,003,14-05-1991,148,69,762,,,,,,
B40A0397,003,28-05-1991,148,69,762,,,,,,
B40A0397,003,14-06-1991,145,66,765,,,,,,
B40A0397,003,28-06-1991,130,51,780,,,,,,
B40A0397,003,15-07-1991,138,59,772,,,,,,
B40A0397,003,30-07-1991,141,62,769,,,,,,
B40A0397,003,14-08-1991,150,71,760,,,,,,
B40A0397,003,28-08-1991,175,96,735,,,,,,
B40A0397,003,13-09-1991,185,106,725,,,,,,
B40A0397,003,27-09-1991,168,89,742,,,,,,
B40A0397,003,14-10-1991,161,82,749,,,,,,
B40A0397,003,28-10-1991,165,86,745,,,,,,
B40A0397,003,14-11-1991,112,33,798,,,,,,
B40A0397,003,28-11-1991,152,73,758,,,,,,
B40A0397,003,13-12-1991,169,90,741,,,,,,
B40A0397,003,30-12-1991,139,60,771,,,,,,
B40A0397,003,14-01-1992,148,69,762,,,,,,
B40A0397,003,28-01-1992,153,74,757,,,,,,
B40A0397,003,14-02-1992,138,59,772,,,,,,
B40A0397,003,28-02-1992,147,68,763,,,,,,
B40A0397,003,05-03-1992,149,70,761,,,,,,
B40A0397,003,13-03-1992,130,51,780,,,,,,
B40A0397,003,27-03-1992,129,50,781,,,,,,
B40A0397,003,14-04-1992,144,65,766,,,,,,
B40A0397,003,28-04-1992,137,58,773,,,,,,
B40A0397,003,14-05-1992,139,60,771,,,,,,
B40A0397,003,27-05-1992,147,68,763,,,,,,
B40A0397,003,15-06-1992,142,63,768,,,,,,
B40A0397,003,29-06-1992,158,79,752,,,,,,
B40A0397,003,15-07-1992,151,72,759,,,,,,
B40A0397,003,29-07-1992,153,74,757,,,,,,
B40A0397,003,14-08-1992,146,67,764,,,,,,
B40A0397,003,28-08-1992,161,82,749,,,,,,
B40A0397,003,14-09-1992,145,66,765,,,,,,
B40A0397,003,28-09-1992,159,80,751,,,,,,
B40A0397,003,14-10-1992,167,88,743,,,,,,
B40A0397,003,28-10-1992,151,72,759,,,,,,
B40A0397,003,26-11-1992,116,37,794,,,,,,
B40A0397,003,01-03-1993,145,66,765,,,,,,
B40A0397,003,15-03-1993,153,74,757,,,,,,
B40A0397,003,29-03-1993,157,78,753,,,,,,
B40A0397,003,14-04-1993,150,71,760,,,,,,
B40A0397,003,28-04-1993,150,71,760,,,,,,
B40A0397,003,14-05-1993,150,71,760,,,,,,
B40A0397,003,28-05-1993,150,71,760,,,,,,
B40A0397,003,14-06-1993,158,79,752,,,,,,
B40A0397,003,28-06-1993,154,75,756,,,,,,
B40A0397,003,15-07-1993,144,65,766,,,,,,
B40A0397,003,28-07-1993,123,44,787,,,,,,
B40A0397,003,17-08-1993,144,65,766,,,,,,
B40A0397,003,27-08-1993,151,72,759,,,,,,
B40A0397,003,14-09-1993,128,49,782,,,,,,
B40A0397,003,28-09-1993,121,42,789,,,,,,
B40A0397,003,14-10-1993,124,45,786,,,,,,
B40A0397,003,28-10-1993,156,77,754,,,,,,
B40A0397,003,27-01-1994,141,62,769,,,,,,
B40A0397,003,28-02-1994,154,75,756,,,,,,
B40A0397,003,14-03-1994,159,80,751,,,,,,
B40A0397,003,28-03-1994,120,41,790,,,,,,
B40A0397,003,14-04-1994,134,55,776,,,,,,
B40A0397,003,28-04-1994,178,99,732,,,,,,
B40A0397,003,16-05-1994,176,97,734,,,,,,
B40A0397,003,27-05-1994,170,91,740,,,,,,
B40A0397,003,15-06-1994,161,82,749,,,,,,
B40A0397,003,28-06-1994,175,96,735,,,,,,
B40A0397,003,14-07-1994,183,104,727,,,,,,
B40A0397,003,28-07-1994,196,117,714,,,,,,
B40A0397,003,15-08-1994,175,96,735,,,,,,
B40A0397,003,29-08-1994,179,100,731,,,,,,
B40A0397,003,14-09-1994,167,88,743,,,,,,
B40A0397,003,28-09-1994,168,89,742,,,,,,
B40A0397,003,14-10-1994,167,88,743,,,,,,
B40A0397,003,28-10-1994,172,93,738,,,,,,
B40A0397,003,14-11-1994,168,89,742,,,,,,
B40A0397,003,15-05-1995,144,65,766,,,,,,
B40A0397,003,28-06-1995,135,56,775,,,,,,
B40A0397,003,14-07-1995,148,69,762,,,,,,
B40A0397,003,14-08-1995,147,68,763,,,,,,
B40A0397,003,29-08-1995,140,61,770,,,,,,
B40A0397,003,15-11-1995,154,75,756,,,,,,
B40A0397,003,28-11-1995,157,78,753,,,,,,
B40A0397,003,14-12-1995,159,80,751,,,,,,
B40A0397,003,27-12-1995,131,52,779,,,,,,
B40A0397,003,16-01-1996,152,73,758,,,,,,
B40A0397,003,29-01-1996,161,82,749,,,,,,
B40A0397,003,14-02-1996,156,77,754,,,,,,
B40A0397,003,29-02-1996,146,67,764,,,,,,
B40A0397,003,14-03-1996,150,71,760,,,,,,
B40A0397,003,29-03-1996,152,73,758,,,,,,
B40A0397,003,15-04-1996,144,65,766,,,,,,
B40A0397,003,26-04-1996,150,71,760,,,,,,
B40A0397,003,14-05-1996,145,66,765,,,,,,
B40A0397,003,29-05-1996,143,64,767,,,,,,
B40A0397,003,13-06-1996,154,75,756,,,,,,
B40A0397,003,28-06-1996,152,73,758,,,,,,
B40A0397,003,15-07-1996,154,75,756,,,,,,
B40A0397,003,29-07-1996,149,70,761,,,,,,
B40A0397,003,14-08-1996,137,58,773,,,,,,
B40A0397,003,28-08-1996,141,62,769,,,,,,
B40A0397,003,13-09-1996,143,64,767,,,,,,
B40A0397,003,27-09-1996,152,73,758,,,,,,
B40A0397,003,14-10-1996,154,75,756,,,,,,
B40A0397,003,28-10-1996,140,61,770,,,,,,
B40A0397,003,14-11-1996,135,56,775,,,,,,
B40A0397,003,28-11-1996,128,49,782,,,,,,
B40A0397,003,13-12-1996,134,55,776,,,,,,
B40A0397,003,27-12-1996,139,60,771,,,,,,
