Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40A0589,001,28-02-1955,125,155,696,,,,,,
B40A0589,001,14-03-1955,105,135,716,,,,,,
B40A0589,001,28-03-1955,0,30,821,,,,,,
B40A0589,001,14-04-1955,96,126,725,,,,,,
B40A0589,001,28-04-1955,166,196,655,,,,,,
B40A0589,001,14-05-1955,146,176,675,,,,,,
B40A0589,001,28-05-1955,109,139,712,,,,,,
B40A0589,001,14-06-1955,33,63,788,,,,,,
B40A0589,001,28-07-1955,94,124,727,,,,,,
B40A0589,001,14-08-1955,117,147,704,,,,,,
B40A0589,001,29-08-1955,184,214,637,,,,,,
B40A0589,001,14-09-1955,159,189,662,,,,,,
B40A0589,001,28-09-1955,207,237,614,,,,,,
B40A0589,001,14-10-1955,206,236,615,,,,,,
B40A0589,001,28-10-1955,230,260,591,,,,,,
B40A0589,001,14-11-1955,216,246,605,,,,,,
B40A0589,001,28-12-1955,133,163,688,,,,,,
B40A0589,001,14-03-1956,66,96,755,,,,,,
B40A0589,001,14-04-1956,162,192,659,,,,,,
B40A0589,001,28-04-1956,118,148,703,,,,,,
B40A0589,001,14-05-1956,178,208,643,,,,,,
B40A0589,001,28-05-1956,127,157,694,,,,,,
B40A0589,001,14-06-1956,64,94,757,,,,,,
B40A0589,001,28-07-1956,74,104,747,,,,,,
B40A0589,001,14-08-1956,71,101,750,,,,,,
B40A0589,001,28-08-1956,44,74,777,,,,,,
B40A0589,001,14-09-1956,85,115,736,,,,,,
B40A0589,001,28-09-1956,108,138,713,,,,,,
B40A0589,001,28-10-1956,136,166,685,,,,,,
B40A0589,001,29-04-1957,149,179,672,,,,,,
B40A0589,001,14-10-1957,154,184,667,,,,,,
B40A0589,001,28-04-1958,86,116,735,,,,,,
B40A0589,001,14-10-1958,201,231,620,,,,,,
B40A0589,001,28-04-1959,159,189,662,,,,,,
B40A0589,001,14-10-1959,310,340,511,,,,,,
B40A0589,001,28-04-1960,234,264,587,,,,,,
B40A0589,001,14-10-1960,61,91,760,,,,,,
B40A0589,001,28-04-1961,136,166,685,,,,,,
B40A0589,001,13-10-1961,325,355,496,,,,,,
B40A0589,001,27-04-1962,50,80,771,,,,,,
B40A0589,001,28-08-1962,108,138,713,,,,,,
B40A0589,001,15-10-1962,280,310,541,,,,,,
B40A0589,001,14-12-1962,297,327,524,,,,,,
B40A0589,001,29-04-1963,248,278,573,,,,,,
B40A0589,001,28-08-1963,251,281,570,,,,,,
B40A0589,001,14-10-1963,328,358,493,,,,,,
B40A0589,001,13-12-1963,276,306,545,,,,,,
B40A0589,001,28-04-1964,181,211,640,,,,,,
B40A0589,001,28-08-1964,284,314,537,,,,,,
B40A0589,001,14-10-1964,271,301,550,,,,,,
B40A0589,001,14-12-1964,144,174,677,,,,,,
B40A0589,001,28-04-1965,-25,5,846,,,,,,
B40A0589,001,27-08-1965,137,167,684,,,,,,
B40A0589,001,14-10-1965,174,204,647,,,,,,
B40A0589,001,14-12-1965,0,30,821,,,,,,
B40A0589,001,28-04-1966,0,30,821,,,,,,
B40A0589,001,29-08-1966,62,92,759,,,,,,
B40A0589,001,14-10-1966,227,257,594,,,,,,
B40A0589,001,14-12-1966,0,30,821,,,,,,
B40A0589,001,28-04-1967,239,269,582,,,,,,
B40A0589,001,28-08-1967,171,201,650,,,,,,
B40A0589,001,13-10-1967,188,218,633,,,,,,
B40A0589,001,14-12-1967,152,182,669,,,,,,
B40A0589,001,29-04-1968,41,71,780,,,,,,
B40A0589,001,28-08-1968,91,121,730,,,,,,
B40A0589,001,15-10-1968,0,30,821,,,,,,
B40A0589,001,13-12-1968,199,229,622,,,,,,
B40A0589,001,28-04-1969,,,,O,,,,,
B40A0589,001,28-08-1969,61,91,760,,,,,,
B40A0589,001,14-10-1969,246,276,575,,,,,,
B40A0589,001,28-04-1970,1,31,820,,,,,,
B40A0589,001,28-08-1970,103,133,718,,,,,,
B40A0589,001,14-10-1970,168,198,653,,,,,,
B40A0589,001,14-12-1970,185,215,636,,,,,,
B40A0589,001,28-04-1971,186,216,635,,,,,,
B40A0589,001,27-08-1971,208,238,613,,,,,,
B40A0589,001,14-10-1971,231,261,590,,,,,,
B40A0589,001,14-12-1971,224,254,597,,,,,,
B40A0589,001,28-04-1972,236,266,585,,,,,,
B40A0589,001,28-08-1972,198,228,623,,,,,,
B40A0589,001,13-10-1972,216,246,605,,,,,,
B40A0589,001,30-04-1973,91,121,730,,,,,,
B40A0589,001,28-08-1973,218,248,603,,,,,,
B40A0589,001,15-10-1973,173,203,648,,,,,,
B40A0589,001,14-12-1973,37,67,784,,,,,,
B40A0589,001,28-01-1974,155,185,666,,,,,,
B40A0589,001,28-04-1974,215,245,606,,,,,,
B40A0589,001,28-08-1974,247,277,574,,,,,,
B40A0589,001,14-10-1974,157,187,664,,,,,,
B40A0589,001,13-12-1974,,,,O,,,,,
B40A0589,001,29-04-1975,115,145,706,,,,,,
B40A0589,001,28-08-1975,152,182,669,,,,,,
B40A0589,001,28-10-1975,210,240,611,,,,,,
B40A0589,001,28-12-1975,203,233,618,,,,,,
B40A0589,001,27-04-1976,190,220,631,,,,,,
B40A0589,001,14-09-1976,243,273,578,,,,,,
B40A0589,001,28-10-1976,198,228,623,,,,,,
B40A0589,001,24-12-1976,225,255,596,,,,,,
B40A0589,001,28-04-1977,88,118,733,,,,,,
B40A0589,001,29-08-1977,129,159,692,,,,,,
B40A0589,001,28-10-1977,220,250,601,,,,,,
B40A0589,001,14-12-1977,200,230,621,,,,,,
B40A0589,001,28-04-1978,160,190,661,,,,,,
B40A0589,001,26-05-1978,20,50,801,,,,,,
B40A0589,001,27-05-1978,-55,-25,876,,,,,,
B40A0589,001,28-05-1978,-90,-60,911,,,,,,
B40A0589,001,30-05-1978,-93,-63,914,,,,,,
B40A0589,001,31-05-1978,-65,-35,886,,,,,,
B40A0589,001,01-06-1978,-25,5,846,,,,,,
B40A0589,001,02-06-1978,0,30,821,,,,,,
B40A0589,001,28-08-1978,185,215,636,,,,,,
B40A0589,001,13-10-1978,168,198,653,,,,,,
B40A0589,001,17-12-1979,,,,O,,,,,
B40A0589,001,14-05-1980,148,178,673,,,,,,
B40A0589,001,14-02-1981,,,,O,,,,,
B40A0589,001,14-05-1981,138,168,683,,,,,,
B40A0589,001,28-10-1981,0,30,821,,,,,,
B40A0589,001,28-09-1982,210,240,611,,,,,,
B40A0589,001,12-12-1982,25,55,796,,,,,,
B40A0589,001,28-04-1983,60,90,761,,,,,,
B40A0589,001,29-08-1983,225,255,596,,,,,,
B40A0589,001,14-10-1983,203,233,618,,,,,,
B40A0589,001,14-12-1983,142,172,679,,,,,,
B40A0589,001,27-04-1984,125,155,696,,,,,,
B40A0589,001,28-08-1984,210,240,611,,,,,,
B40A0589,001,15-10-1984,179,209,642,,,,,,
B40A0589,001,14-12-1984,163,193,658,,,,,,
B40A0589,001,26-04-1985,106,136,715,,,,,,
B40A0589,001,28-08-1985,202,232,619,,,,,,
B40A0589,001,14-10-1985,200,230,621,,,,,,
B40A0589,001,13-12-1985,205,235,616,,,,,,
B40A0589,001,28-04-1986,0,30,821,,,,,,
B40A0589,001,28-08-1986,168,198,653,,,,,,
B40A0589,001,13-10-1986,210,240,611,,,,,,
B40A0589,001,15-12-1986,210,240,611,,,,,,
B40A0589,001,28-04-1987,111,141,710,,,,,,
B40A0589,001,27-08-1987,117,147,704,,,,,,
B40A0589,001,13-10-1987,152,182,669,,,,,,
B40A0589,001,14-12-1987,160,190,661,,,,,,
B40A0589,001,28-04-1988,41,71,780,,,,,,
B40A0589,001,29-08-1988,210,240,611,,,,,,
B40A0589,001,14-10-1988,138,168,683,,,,,,
B40A0589,001,13-01-1989,97,127,724,,,,,,
B40A0589,001,28-04-1989,0,30,821,,,,,,
B40A0589,001,30-08-1989,175,205,646,,,,,,
B40A0589,001,13-10-1989,230,260,591,,,,,,
B40A0589,001,14-12-1989,232,262,589,,,,,,
B40A0589,001,27-04-1990,200,230,621,,,,,,
B40A0589,001,28-08-1990,215,245,606,,,,,,
B40A0589,001,15-10-1990,215,245,606,,,,,,
B40A0589,001,14-12-1990,190,220,631,,,,,,
B40A0589,001,29-04-1991,110,140,711,,,,,,
B40A0589,001,28-08-1991,230,260,591,,,,,,
B40A0589,001,14-10-1991,220,250,601,,,,,,
B40A0589,001,13-12-1991,120,150,701,,,,,,
B40A0589,001,28-04-1992,105,135,716,,,,,,
B40A0589,001,28-08-1992,210,240,611,,,,,,
B40A0589,001,14-10-1992,160,190,661,,,,,,
B40A0589,001,14-12-1992,80,110,741,,,,,,
B40A0589,001,28-04-1993,235,265,586,,,,,,
B40A0589,001,30-08-1993,210,240,611,,,,,,
B40A0589,001,14-10-1993,30,60,791,,,,,,
B40A0589,001,14-12-1993,85,115,736,,,,,,
B40A0589,001,28-04-1994,95,125,726,,,,,,
B40A0589,001,29-08-1994,140,170,681,,,,,,
B40A0589,001,15-10-1994,110,140,711,,,,,,
B40A0589,001,14-12-1994,110,140,711,,,,,,
B40A0589,001,28-04-1995,80,110,741,,,,,,
B40A0589,001,28-08-1995,145,175,676,,,,,,
B40A0589,001,13-10-1995,141,171,680,,,,,,
B40A0589,001,16-12-1995,140,170,681,,,,,,
B40A0589,001,30-04-1996,170,200,651,,,,,,
B40A0589,001,30-08-1996,131,161,690,,,,,,
B40A0589,001,15-10-1996,120,150,701,,,,,,
B40A0589,001,14-12-1996,128,158,693,,,,,,
B40A0589,001,28-04-1997,210,240,611,,,,,,
B40A0589,001,03-09-1997,130,160,691,,,,,,
B40A0589,001,14-10-1997,130,160,691,,,,,,
B40A0589,001,16-12-1997,129,159,692,,,,,,
B40A0589,001,28-04-1998,150,180,671,,,,,,
B40A0589,001,29-08-1998,125,155,696,,,,,,
B40A0589,001,15-10-1998,98,128,723,,,,,,
B40A0589,001,14-12-1998,102,132,719,,,,,,
B40A0589,001,28-04-1999,103,133,718,,,,,,
B40A0589,001,27-08-1999,109,139,712,,,,,,
B40A0589,001,15-10-1999,121,151,700,,,,,,
