Titel: 
Gebruikersnaam: 
Periode aangevraagd: 01/01/1800-02/11/2021
Datum: 02/11/2021
Referentie: Maaiveld (MV)


LOCATIE,FILTERNUMMER,EXTERNE AANDUIDING,X-COORDINAAT,Y-COORDINAAT,MAAIVELD NAP,GESCHAT,MEETPUNT NAP,BOVENKANT FILTER,ONDERKANT FILTER,START DATUM,EIND DATUM
B39H0187,001,2007/06/07 12:00:00,139,
B39H0187,001,2007/06/08 12:00:00,139,
B39H0187,001,2007/06/09 12:00:00,139,
B39H0187,001,2007/06/10 12:00:00,137,
B39H0187,001,2007/06/11 12:00:00,135,
B39H0187,001,2007/06/12 12:00:00,138,
B39H0187,001,2007/06/13 12:00:00,137,
B39H0187,001,2007/06/14 12:00:00,139,
B39H0187,001,2007/06/15 12:00:00,139,
B39H0187,001,2007/06/16 12:00:00,140,
B39H0187,001,2007/06/17 12:00:00,140,
B39H0187,001,2007/06/18 12:00:00,140,
B39H0187,001,2007/06/19 12:00:00,130,
B39H0187,001,2007/06/20 12:00:00,132,
B39H0187,001,2007/06/21 12:00:00,134,
B39H0187,001,2007/06/22 12:00:00,135,
B39H0187,001,2007/06/23 12:00:00,129,
B39H0187,001,2007/06/24 12:00:00,129,
B39H0187,001,2007/06/25 12:00:00,127,
B39H0187,001,2007/06/26 12:00:00,123,
B39H0187,001,2007/06/27 12:00:00,122,
B39H0187,001,2007/06/28 12:00:00,124,
B39H0187,001,2007/06/29 12:00:00,123,
B39H0187,001,2007/06/30 12:00:00,122,
B39H0187,001,2007/07/01 12:00:00,121,
B39H0187,001,2007/07/02 12:00:00,123,
B39H0187,001,2007/07/03 12:00:00,119,
B39H0187,001,2007/07/04 12:00:00,114,
B39H0187,001,2007/07/05 12:00:00,60,
B39H0187,001,2007/07/06 12:00:00,73,
B39H0187,001,2007/07/07 12:00:00,82,
B39H0187,001,2007/07/08 12:00:00,88,
B39H0187,001,2007/07/09 12:00:00,90,
B39H0187,001,2007/07/10 12:00:00,91,
B39H0187,001,2007/07/11 12:00:00,94,
B39H0187,001,2007/07/12 12:00:00,96,
B39H0187,001,2007/07/13 12:00:00,98,
B39H0187,001,2007/07/14 12:00:00,99,
B39H0187,001,2007/07/15 12:00:00,101,
B39H0187,001,2007/07/16 12:00:00,101,
B39H0187,001,2007/07/17 12:00:00,103,
B39H0187,001,2007/07/18 12:00:00,105,
B39H0187,001,2007/07/19 12:00:00,108,
B39H0187,001,2007/07/20 12:00:00,108,
B39H0187,001,2007/07/21 12:00:00,107,
B39H0187,001,2007/07/22 12:00:00,106,
B39H0187,001,2007/07/23 12:00:00,107,
B39H0187,001,2007/07/24 12:00:00,103,
B39H0187,001,2007/07/25 12:00:00,108,
B39H0187,001,2007/07/26 12:00:00,110,
B39H0187,001,2007/07/27 12:00:00,112,
B39H0187,001,2007/07/28 12:00:00,102,
B39H0187,001,2007/07/29 12:00:00,92,
B39H0187,001,2007/07/30 12:00:00,94,
B39H0187,001,2007/07/31 12:00:00,99,
B39H0187,001,2007/08/01 12:00:00,103,
B39H0187,001,2007/08/02 12:00:00,105,
B39H0187,001,2007/08/03 12:00:00,110,
B39H0187,001,2007/08/04 12:00:00,113,
B39H0187,001,2007/08/05 12:00:00,115,
B39H0187,001,2007/08/06 12:00:00,118,
B39H0187,001,2007/08/07 12:00:00,121,
B39H0187,001,2007/08/08 12:00:00,122,
B39H0187,001,2007/08/09 12:00:00,124,
B39H0187,001,2007/08/10 12:00:00,120,
B39H0187,001,2007/08/11 12:00:00,122,
B39H0187,001,2007/08/12 12:00:00,120,
B39H0187,001,2007/08/13 12:00:00,117,
B39H0187,001,2007/08/14 12:00:00,112,
B39H0187,001,2007/08/15 12:00:00,106,
B39H0187,001,2007/08/16 12:00:00,104,
B39H0187,001,2007/08/17 12:00:00,102,
B39H0187,001,2007/08/18 12:00:00,100,
B39H0187,001,2007/08/19 12:00:00,99,
B39H0187,001,2007/08/20 12:00:00,95,
B39H0187,001,2007/08/21 12:00:00,95,
B39H0187,001,2007/08/22 12:00:00,94,
B39H0187,001,2007/08/23 12:00:00,92,
B39H0187,001,2007/08/24 12:00:00,90,
B39H0187,001,2007/08/25 12:00:00,91,
B39H0187,001,2007/08/26 12:00:00,91,
B39H0187,001,2007/08/27 12:00:00,91,
B39H0187,001,2007/08/28 12:00:00,93,
B39H0187,001,2007/08/29 12:00:00,96,
B39H0187,001,2007/08/30 12:00:00,98,
B39H0187,001,2007/08/31 12:00:00,101,
B39H0187,001,2007/09/01 12:00:00,104,
B39H0187,001,2007/09/02 12:00:00,106,
B39H0187,001,2007/09/03 12:00:00,91,
B39H0187,001,2007/09/04 12:00:00,97,
B39H0187,001,2007/09/05 12:00:00,101,
B39H0187,001,2007/09/06 12:00:00,102,
B39H0187,001,2007/09/07 12:00:00,105,
B39H0187,001,2007/09/08 12:00:00,107,
B39H0187,001,2007/09/09 12:00:00,109,
B39H0187,001,2007/09/10 12:00:00,110,
B39H0187,001,2007/09/11 12:00:00,113,
B39H0187,001,2007/09/12 12:00:00,116,
B39H0187,001,2007/09/13 12:00:00,117,
B39H0187,001,2007/09/14 12:00:00,118,
B39H0187,001,2007/09/15 12:00:00,122,
B39H0187,001,2007/09/16 12:00:00,122,
B39H0187,001,2007/09/17 12:00:00,125,
B39H0187,001,2007/09/18 12:00:00,126,
B39H0187,001,2007/09/19 12:00:00,127,
B39H0187,001,2007/09/20 12:00:00,128,
B39H0187,001,2007/09/21 12:00:00,132,
B39H0187,001,2007/09/22 12:00:00,134,
B39H0187,001,2007/09/23 12:00:00,135,
B39H0187,001,2007/09/24 12:00:00,136,
B39H0187,001,2007/09/25 12:00:00,138,
B39H0187,001,2007/09/26 12:00:00,138,
B39H0187,001,2007/09/27 12:00:00,140,
B39H0187,001,2007/09/28 12:00:00,139,
B39H0187,001,2007/09/29 12:00:00,139,
B39H0187,001,2007/09/30 12:00:00,141,
B39H0187,001,2007/10/01 12:00:00,141,
B39H0187,001,2007/10/02 12:00:00,140,
B39H0187,001,2007/10/03 12:00:00,138,
B39H0187,001,2007/10/04 12:00:00,134,
B39H0187,001,2007/10/05 12:00:00,135,
B39H0187,001,2007/10/06 12:00:00,136,
B39H0187,001,2007/10/07 12:00:00,137,
B39H0187,001,2007/10/08 12:00:00,139,
B39H0187,001,2007/10/09 12:00:00,141,
B39H0187,001,2007/10/10 12:00:00,143,
B39H0187,001,2007/10/11 12:00:00,144,
B39H0187,001,2007/10/12 12:00:00,145,
B39H0187,001,2007/10/13 12:00:00,147,
B39H0187,001,2007/10/14 12:00:00,149,
B39H0187,001,2007/10/15 12:00:00,150,
B39H0187,001,2007/10/16 12:00:00,151,
B39H0187,001,2007/10/17 12:00:00,152,
B39H0187,001,2007/10/18 12:00:00,157,
B39H0187,001,2007/10/19 12:00:00,158,
B39H0187,001,2007/10/20 12:00:00,160,
B39H0187,001,2007/10/21 12:00:00,161,
B39H0187,001,2007/10/22 12:00:00,162,
B39H0187,001,2007/10/23 12:00:00,165,
B39H0187,001,2007/10/24 12:00:00,166,
B39H0187,001,2007/10/25 12:00:00,167,
B39H0187,001,2007/10/26 12:00:00,170,
B39H0187,001,2007/10/27 12:00:00,172,
B39H0187,001,2007/10/28 12:00:00,172,
B39H0187,001,2007/10/29 12:00:00,173,
B39H0187,001,2007/10/30 12:00:00,174,
B39H0187,001,2007/10/31 12:00:00,176,
B39H0187,001,2007/11/01 12:00:00,177,
B39H0187,001,2007/11/02 12:00:00,179,
B39H0187,001,2007/11/03 12:00:00,179,
B39H0187,001,2007/11/04 12:00:00,181,
B39H0187,001,2007/11/05 12:00:00,181,
B39H0187,001,2007/11/06 12:00:00,181,
B39H0187,001,2007/11/07 12:00:00,182,
B39H0187,001,2007/11/08 12:00:00,182,
B39H0187,001,2007/11/09 12:00:00,170,
B39H0187,001,2007/11/10 12:00:00,143,
B39H0187,001,2007/11/11 12:00:00,135,
B39H0187,001,2007/11/12 12:00:00,138,
B39H0187,001,2007/11/13 12:00:00,143,
B39H0187,001,2007/11/14 12:00:00,147,
B39H0187,001,2007/11/15 12:00:00,149,
B39H0187,001,2007/11/16 12:00:00,148,
B39H0187,001,2007/11/17 12:00:00,147,
B39H0187,001,2007/11/18 12:00:00,143,
B39H0187,001,2007/11/19 12:00:00,143,
B39H0187,001,2007/11/20 12:00:00,143,
B39H0187,001,2007/11/21 12:00:00,143,
B39H0187,001,2007/11/22 12:00:00,144,
B39H0187,001,2007/11/23 12:00:00,147,
B39H0187,001,2007/11/24 12:00:00,150,
B39H0187,001,2007/11/25 12:00:00,148,
B39H0187,001,2007/11/26 12:00:00,148,
B39H0187,001,2007/11/27 12:00:00,149,
B39H0187,001,2007/11/28 12:00:00,148,
B39H0187,001,2007/11/29 12:00:00,147,
B39H0187,001,2007/11/30 12:00:00,149,
B39H0187,001,2007/12/01 12:00:00,135,
B39H0187,001,2007/12/02 12:00:00,134,
B39H0187,001,2007/12/03 12:00:00,108,
B39H0187,001,2007/12/04 12:00:00,111,
B39H0187,001,2007/12/05 12:00:00,110,
B39H0187,001,2007/12/06 12:00:00,110,
B39H0187,001,2007/12/07 12:00:00,78,
B39H0187,001,2007/12/08 12:00:00,83,
B39H0187,001,2007/12/09 12:00:00,69,
B39H0187,001,2007/12/10 12:00:00,70,
B39H0187,001,2007/12/11 12:00:00,73,
B39H0187,001,2007/12/12 12:00:00,73,
B39H0187,001,2007/12/13 12:00:00,72,
B39H0187,001,2007/12/14 12:00:00,71,
B39H0187,001,2007/12/15 12:00:00,70,
B39H0187,001,2007/12/16 12:00:00,70,
B39H0187,001,2007/12/17 12:00:00,71,
B39H0187,001,2007/12/18 12:00:00,75,
B39H0187,001,2007/12/19 12:00:00,78,
B39H0187,001,2007/12/20 12:00:00,80,
B39H0187,001,2007/12/21 12:00:00,83,
B39H0187,001,2007/12/22 12:00:00,86,
B39H0187,001,2007/12/23 12:00:00,90,
B39H0187,001,2007/12/24 12:00:00,93,
B39H0187,001,2007/12/25 12:00:00,96,
B39H0187,001,2007/12/26 12:00:00,100,
B39H0187,001,2007/12/27 12:00:00,101,
B39H0187,001,2007/12/28 12:00:00,102,
B39H0187,001,2007/12/29 12:00:00,105,
B39H0187,001,2007/12/30 12:00:00,108,
B39H0187,001,2007/12/31 12:00:00,111,
B39H0187,001,2008/01/01 12:00:00,113,
B39H0187,001,2008/01/02 12:00:00,116,
B39H0187,001,2008/01/03 12:00:00,117,
B39H0187,001,2008/01/04 12:00:00,122,
B39H0187,001,2008/01/05 12:00:00,121,
B39H0187,001,2008/01/06 12:00:00,122,
B39H0187,001,2008/01/07 12:00:00,121,
B39H0187,001,2008/01/08 12:00:00,121,
B39H0187,001,2008/01/09 12:00:00,122,
B39H0187,001,2008/01/10 12:00:00,124,
B39H0187,001,2008/01/11 12:00:00,123,
B39H0187,001,2008/01/12 12:00:00,121,
B39H0187,001,2008/01/13 12:00:00,120,
B39H0187,001,2008/01/14 12:00:00,117,
B39H0187,001,2008/01/15 12:00:00,116,
B39H0187,001,2008/01/16 12:00:00,116,
B39H0187,001,2008/01/17 12:00:00,119,
B39H0187,001,2008/01/18 12:00:00,121,
B39H0187,001,2008/01/19 12:00:00,112,
B39H0187,001,2008/01/20 12:00:00,86,
B39H0187,001,2008/01/21 12:00:00,87,
B39H0187,001,2008/01/22 12:00:01,87,
B39H0187,001,2008/01/23 12:00:01,88,
B39H0187,001,2008/01/24 12:00:01,90,
B39H0187,001,2008/01/25 12:00:01,91,
B39H0187,001,2008/01/26 12:00:01,92,
B39H0187,001,2008/01/27 12:00:01,94,
B39H0187,001,2008/01/28 12:00:01,97,
B39H0187,001,2008/01/29 12:00:01,99,
B39H0187,001,2008/01/30 12:00:01,101,
B39H0187,001,2008/01/31 12:00:01,100,
B39H0187,001,2008/02/01 12:00:01,103,
B39H0187,001,2008/02/02 12:00:01,106,
B39H0187,001,2008/02/03 12:00:01,103,
B39H0187,001,2008/02/04 12:00:01,106,
B39H0187,001,2008/02/05 12:00:01,107,
B39H0187,001,2008/02/06 12:00:01,92,
B39H0187,001,2008/02/07 12:00:01,95,
B39H0187,001,2008/02/08 12:00:01,98,
B39H0187,001,2008/02/09 12:00:01,100,
B39H0187,001,2008/02/10 12:00:01,101,
B39H0187,001,2008/02/11 12:00:01,101,
B39H0187,001,2008/02/12 12:00:01,102,
B39H0187,001,2008/02/13 12:00:01,104,
B39H0187,001,2008/02/14 12:00:01,106,
B39H0187,001,2008/02/15 12:00:01,111,
B39H0187,001,2008/02/16 12:00:01,113,
B39H0187,001,2008/02/17 12:00:01,115,
B39H0187,001,2008/02/18 12:00:01,117,
B39H0187,001,2008/02/19 12:00:01,119,
B39H0187,001,2008/02/20 12:00:01,122,
B39H0187,001,2008/02/21 12:00:01,125,
B39H0187,001,2008/02/22 12:00:01,127,
B39H0187,001,2008/02/23 12:00:01,132,
B39H0187,001,2008/02/24 12:00:01,133,
B39H0187,001,2008/02/25 12:00:01,136,
B39H0187,001,2008/02/26 12:00:01,136,
B39H0187,001,2008/02/27 12:00:01,139,
B39H0187,001,2008/02/28 12:00:01,142,
B39H0187,001,2008/02/29 12:00:01,143,
B39H0187,001,2008/03/01 12:00:01,124,
B39H0187,001,2008/03/02 12:00:01,130,
B39H0187,001,2008/03/03 12:00:01,132,
B39H0187,001,2008/03/04 12:00:01,135,
B39H0187,001,2008/03/05 12:00:01,134,
B39H0187,001,2008/03/06 12:00:01,127,
B39H0187,001,2008/03/07 12:00:01,122,
B39H0187,001,2008/03/08 12:00:01,117,
B39H0187,001,2008/03/09 12:00:01,114,
B39H0187,001,2008/03/10 12:00:01,112,
B39H0187,001,2008/03/11 12:00:01,112,
B39H0187,001,2008/03/12 12:00:01,109,
B39H0187,001,2008/03/13 12:00:01,114,
B39H0187,001,2008/03/14 12:00:01,113,
B39H0187,001,2008/03/15 12:00:01,112,
B39H0187,001,2008/03/16 12:00:01,105,
B39H0187,001,2008/03/17 12:00:01,96,
B39H0187,001,2008/03/18 12:00:01,95,
B39H0187,001,2008/03/19 12:00:01,93,
B39H0187,001,2008/03/20 12:00:01,91,
B39H0187,001,2008/03/21 12:00:01,68,
B39H0187,001,2008/03/22 12:00:01,71,
B39H0187,001,2008/03/23 12:00:01,76,
B39H0187,001,2008/03/24 12:00:01,76,
B39H0187,001,2008/03/25 12:00:01,77,
B39H0187,001,2008/03/26 12:00:01,75,
B39H0187,001,2008/03/27 12:00:01,78,
B39H0187,001,2008/03/28 12:00:01,80,
B39H0187,001,2008/03/29 12:00:01,83,
B39H0187,001,2008/03/30 12:00:01,82,
B39H0187,001,2008/03/31 12:00:01,79,
B39H0187,001,2008/04/01 12:00:01,79,
B39H0187,001,2008/04/02 12:00:01,81,
B39H0187,001,2008/04/03 12:00:01,85,
B39H0187,001,2008/04/04 12:00:01,87,
B39H0187,001,2008/04/05 12:00:01,86,
B39H0187,001,2008/04/06 12:00:01,73,
B39H0187,001,2008/04/07 12:00:01,78,
B39H0187,001,2008/04/08 12:00:01,83,
B39H0187,001,2008/04/09 12:00:01,85,
B39H0187,001,2008/04/10 12:00:01,88,
B39H0187,001,2008/04/11 12:00:01,90,
B39H0187,001,2008/04/12 12:00:01,92,
B39H0187,001,2008/04/13 12:00:01,94,
B39H0187,001,2008/04/14 12:00:01,94,
B39H0187,001,2008/04/15 12:00:01,93,
B39H0187,001,2008/04/16 12:00:01,92,
B39H0187,001,2008/04/17 12:00:01,89,
B39H0187,001,2008/04/18 12:00:01,87,
B39H0187,001,2008/04/19 12:00:01,88,
B39H0187,001,2008/04/20 12:00:01,89,
B39H0187,001,2008/04/21 12:00:01,89,
B39H0187,001,2008/04/22 12:00:01,91,
B39H0187,001,2008/04/23 12:00:01,92,
B39H0187,001,2008/04/24 12:00:01,94,
B39H0187,001,2008/04/25 12:00:01,95,
B39H0187,001,2008/04/26 12:00:01,96,
B39H0187,001,2008/04/27 12:00:01,93,
B39H0187,001,2008/04/28 12:00:01,91,
B39H0187,001,2008/04/29 12:00:01,89,
B39H0187,001,2008/04/30 12:00:01,89,
B39H0187,001,2008/05/01 12:00:01,94,
B39H0187,001,2008/05/02 12:00:01,96,
B39H0187,001,2008/05/03 12:00:01,97,
B39H0187,001,2008/05/04 12:00:01,98,
B39H0187,001,2008/05/05 12:00:01,100,
B39H0187,001,2008/05/06 12:00:01,102,
B39H0187,001,2008/05/07 12:00:01,103,
B39H0187,001,2008/05/08 12:00:01,104,
B39H0187,001,2008/05/09 12:00:01,108,
B39H0187,001,2008/05/10 12:00:01,110,
B39H0187,001,2008/05/11 12:00:01,113,
B39H0187,001,2008/05/12 12:00:01,116,
B39H0187,001,2008/05/13 12:00:01,120,
B39H0187,001,2008/05/14 12:00:01,122,
B39H0187,001,2008/05/15 12:00:01,123,
B39H0187,001,2008/05/16 12:00:01,123,
B39H0187,001,2008/05/17 12:00:01,125,
B39H0187,001,2008/05/18 12:00:01,128,
B39H0187,001,2008/05/19 12:00:01,130,
B39H0187,001,2008/05/20 12:00:01,134,
B39H0187,001,2008/05/21 12:00:01,135,
B39H0187,001,2008/05/22 12:00:01,138,
B39H0187,001,2008/05/23 12:00:01,140,
B39H0187,001,2008/05/24 12:00:01,140,
B39H0187,001,2008/05/25 12:00:01,141,
B39H0187,001,2008/05/26 12:00:01,141,
B39H0187,001,2008/05/27 12:00:01,143,
B39H0187,001,2008/05/28 12:00:01,144,
B39H0187,001,2008/05/29 12:00:01,145,
B39H0187,001,2008/05/30 12:00:01,145,
B39H0187,001,2008/05/31 12:00:01,147,
B39H0187,001,2008/06/01 12:00:01,147,
B39H0187,001,2008/06/02 12:00:01,148,
B39H0187,001,2008/06/03 12:00:01,147,
B39H0187,001,2008/06/04 12:00:01,146,
B39H0187,001,2008/06/05 12:00:01,144,
B39H0187,001,2008/06/06 12:00:01,144,
B39H0187,001,2008/06/07 12:00:01,146,
B39H0187,001,2008/06/08 12:00:01,147,
B39H0187,001,2008/06/09 12:00:01,149,
B39H0187,001,2008/06/10 12:00:01,148,
B39H0187,001,2008/06/11 12:00:01,147,
B39H0187,001,2008/06/12 12:00:01,147,
B39H0187,001,2008/06/13 12:00:01,147,
B39H0187,001,2008/06/14 12:00:01,148,
B39H0187,001,2008/06/15 12:00:01,148,
B39H0187,001,2008/06/16 12:00:01,149,
B39H0187,001,2008/06/17 12:00:01,151,
B39H0187,001,2008/06/18 12:00:01,152,
B39H0187,001,2008/06/19 12:00:01,151,
B39H0187,001,2008/06/20 12:00:01,153,
B39H0187,001,2008/06/21 12:00:01,155,
B39H0187,001,2008/06/22 12:00:01,155,
B39H0187,001,2008/06/23 12:00:01,157,
B39H0187,001,2008/06/24 12:00:01,159,
B39H0187,001,2008/06/25 12:00:01,160,
B39H0187,001,2008/06/26 12:00:01,161,
B39H0187,001,2008/06/27 12:00:01,161,
B39H0187,001,2008/06/28 12:00:01,160,
B39H0187,001,2008/06/29 12:00:01,162,
B39H0187,001,2008/06/30 12:00:01,165,
B39H0187,001,2008/07/01 12:00:01,166,
B39H0187,001,2008/07/02 12:00:01,168,
B39H0187,001,2008/07/03 12:00:01,167,
B39H0187,001,2008/07/04 12:00:01,167,
B39H0187,001,2008/07/05 12:00:01,169,
B39H0187,001,2008/07/06 12:00:01,168,
B39H0187,001,2008/07/07 12:00:01,169,
B39H0187,001,2008/07/08 12:00:01,169,
B39H0187,001,2008/07/09 12:00:01,168,
B39H0187,001,2008/07/10 12:00:01,165,
B39H0187,001,2008/07/11 12:00:01,161,
B39H0187,001,2008/07/12 12:00:01,160,
B39H0187,001,2008/07/13 12:00:01,164,
B39H0187,001,2008/07/14 12:00:01,165,
B39H0187,001,2008/07/15 12:00:01,166,
B39H0187,001,2008/07/16 12:00:01,165,
B39H0187,001,2008/07/17 12:00:01,166,
B39H0187,001,2008/07/18 12:00:01,165,
B39H0187,001,2008/07/19 12:00:01,162,
B39H0187,001,2008/07/20 12:00:01,161,
B39H0187,001,2008/07/21 12:00:01,159,
B39H0187,001,2008/07/22 12:00:01,160,
B39H0187,001,2008/07/23 12:00:01,159,
B39H0187,001,2008/07/24 12:00:01,158,
B39H0187,001,2008/07/25 12:00:01,157,
B39H0187,001,2008/07/26 12:00:01,159,
B39H0187,001,2008/07/27 12:00:01,145,
B39H0187,001,2008/07/28 12:00:01,149,
B39H0187,001,2008/07/29 12:00:01,151,
B39H0187,001,2008/07/30 12:00:01,153,
B39H0187,001,2008/07/31 12:00:01,154,
B39H0187,001,2008/08/01 12:00:01,156,
B39H0187,001,2008/08/02 12:00:01,158,
B39H0187,001,2008/08/03 12:00:01,161,
B39H0187,001,2008/08/04 12:00:01,159,
B39H0187,001,2008/08/05 12:00:01,163,
B39H0187,001,2008/08/06 12:00:01,163,
B39H0187,001,2008/08/07 12:00:01,163,
B39H0187,001,2008/08/08 12:00:01,161,
B39H0187,001,2008/08/09 12:00:01,157,
B39H0187,001,2008/08/10 12:00:01,159,
B39H0187,001,2008/08/11 12:00:01,162,
B39H0187,001,2008/08/12 12:00:01,162,
B39H0187,001,2008/08/13 12:00:01,164,
B39H0187,001,2008/08/14 12:00:01,166,
B39H0187,001,2008/08/15 12:00:01,167,
B39H0187,001,2008/08/16 12:00:01,168,
B39H0187,001,2008/08/17 12:00:01,168,
B39H0187,001,2008/08/18 12:00:01,168,
B39H0187,001,2008/08/19 12:00:01,164,
B39H0187,001,2008/08/20 12:00:01,165,
B39H0187,001,2008/08/21 12:00:01,164,
B39H0187,001,2008/08/22 12:00:01,163,
B39H0187,001,2008/08/23 12:00:01,157,
B39H0187,001,2008/08/24 12:00:01,158,
B39H0187,001,2008/08/25 12:00:01,158,
B39H0187,001,2008/08/26 12:00:01,160,
B39H0187,001,2008/08/27 12:00:01,160,
B39H0187,001,2008/08/28 12:00:01,160,
B39H0187,001,2008/08/29 12:00:01,161,
B39H0187,001,2008/08/30 12:00:01,162,
B39H0187,001,2008/08/31 12:00:01,162,
B39H0187,001,2008/09/01 12:00:01,164,
B39H0187,001,2008/09/02 12:00:01,164,
B39H0187,001,2008/09/03 12:00:01,164,
B39H0187,001,2008/09/04 12:00:01,165,
B39H0187,001,2008/09/05 12:00:01,167,
B39H0187,001,2008/09/06 12:00:01,169,
B39H0187,001,2008/09/07 12:00:01,171,
B39H0187,001,2008/09/08 12:00:01,172,
B39H0187,001,2008/09/09 12:00:01,172,
B39H0187,001,2008/09/10 12:00:01,173,
B39H0187,001,2008/09/11 12:00:01,174,
B39H0187,001,2008/09/12 12:00:01,173,
B39H0187,001,2008/09/13 12:00:01,145,
B39H0187,001,2008/09/14 12:00:01,151,
B39H0187,001,2008/09/15 12:00:01,156,
B39H0187,001,2008/09/16 12:00:01,157,
B39H0187,001,2008/09/17 12:00:01,159,
B39H0187,001,2008/09/18 12:00:01,160,
B39H0187,001,2008/09/19 12:00:01,161,
B39H0187,001,2008/09/20 12:00:01,160,
B39H0187,001,2008/09/21 12:00:01,159,
B39H0187,001,2008/09/22 12:00:01,158,
B39H0187,001,2008/09/23 12:00:01,158,
B39H0187,001,2008/09/24 12:00:01,160,
B39H0187,001,2008/09/25 12:00:01,161,
B39H0187,001,2008/09/26 12:00:01,161,
B39H0187,001,2008/09/27 12:00:01,162,
B39H0187,001,2008/09/28 12:00:01,161,
B39H0187,001,2008/09/29 12:00:01,161,
B39H0187,001,2008/09/30 12:00:01,161,
B39H0187,001,2008/10/01 12:00:01,151,
B39H0187,001,2008/10/02 12:00:01,147,
B39H0187,001,2008/10/03 12:00:01,142,
B39H0187,001,2008/10/04 12:00:01,148,
B39H0187,001,2008/10/05 12:00:01,149,
B39H0187,001,2008/10/06 12:00:01,137,
B39H0187,001,2008/10/07 12:00:01,141,
B39H0187,001,2008/10/08 12:00:01,146,
B39H0187,001,2008/10/09 12:00:01,150,
B39H0187,001,2008/10/10 12:00:01,151,
B39H0187,001,2008/10/11 12:00:01,152,
B39H0187,001,2008/10/12 12:00:01,154,
B39H0187,001,2008/10/13 12:00:01,155,
B39H0187,001,2008/10/14 12:00:01,158,
B39H0187,001,2008/10/15 12:00:01,159,
B39H0187,001,2008/10/16 12:00:01,161,
B39H0187,001,2008/10/17 12:00:01,164,
B39H0187,001,2008/10/18 12:00:01,165,
B39H0187,001,2008/10/19 12:00:01,167,
B39H0187,001,2008/10/20 12:00:01,168,
B39H0187,001,2008/10/21 12:00:01,168,
B39H0187,001,2008/10/22 12:00:01,171,
B39H0187,001,2008/10/23 12:00:01,172,
B39H0187,001,2008/10/24 12:00:01,173,
B39H0187,001,2008/10/25 12:00:01,175,
B39H0187,001,2008/10/26 12:00:01,173,
B39H0187,001,2008/10/27 12:00:01,167,
B39H0187,001,2008/10/28 12:00:01,169,
B39H0187,001,2008/10/29 12:00:01,171,
B39H0187,001,2008/10/30 12:00:01,171,
B39H0187,001,2008/10/31 12:00:01,172,
B39H0187,001,2008/11/01 12:00:01,173,
B39H0187,001,2008/11/02 12:00:01,173,
B39H0187,001,2008/11/03 12:00:01,172,
B39H0187,001,2008/11/04 12:00:01,172,
B39H0187,001,2008/11/05 12:00:01,170,
B39H0187,001,2008/11/06 12:00:01,170,
B39H0187,001,2008/11/07 12:00:01,169,
B39H0187,001,2008/11/08 12:00:01,169,
B39H0187,001,2008/11/09 12:00:01,168,
B39H0187,001,2008/11/10 12:00:01,166,
B39H0187,001,2008/11/11 12:00:01,155,
B39H0187,001,2008/11/12 12:00:01,154,
B39H0187,001,2008/11/13 12:00:01,158,
B39H0187,001,2008/11/14 12:00:01,158,
B39H0187,001,2008/11/15 12:00:01,161,
B39H0187,001,2008/11/16 12:00:01,162,
B39H0187,001,2008/11/17 12:00:01,165,
B39H0187,001,2008/11/18 12:00:01,164,
B39H0187,001,2008/11/19 12:00:01,167,
B39H0187,001,2008/11/20 12:00:01,167,
B39H0187,001,2008/11/21 12:00:01,157,
B39H0187,001,2008/11/22 12:00:01,154,
B39H0187,001,2008/11/23 12:00:01,148,
B39H0187,001,2008/11/24 12:00:01,142,
B39H0187,001,2008/11/25 12:00:01,142,
B39H0187,001,2008/11/26 12:00:01,144,
B39H0187,001,2008/11/27 12:00:01,143,
B39H0187,001,2008/11/28 12:00:01,143,
B39H0187,001,2008/11/29 12:00:01,145,
B39H0187,001,2008/11/30 12:00:01,148,
B39H0187,001,2008/12/01 12:00:01,145,
B39H0187,001,2008/12/02 12:00:01,145,
B39H0187,001,2008/12/03 12:00:01,141,
B39H0187,001,2008/12/04 12:00:01,140,
B39H0187,001,2008/12/05 12:00:01,139,
B39H0187,001,2008/12/06 12:00:01,143,
B39H0187,001,2008/12/07 12:00:01,145,
B39H0187,001,2008/12/08 12:00:01,144,
B39H0187,001,2008/12/09 12:00:01,142,
B39H0187,001,2008/12/10 12:00:01,140,
B39H0187,001,2008/12/11 12:00:01,137,
B39H0187,001,2008/12/12 12:00:01,135,
B39H0187,001,2008/12/13 12:00:01,131,
B39H0187,001,2008/12/14 12:00:01,133,
B39H0187,001,2008/12/15 12:00:01,136,
B39H0187,001,2008/12/16 12:00:01,135,
B39H0187,001,2008/12/17 12:00:01,136,
B39H0187,001,2008/12/18 12:00:01,138,
B39H0187,001,2008/12/19 12:00:01,141,
B39H0187,001,2008/12/20 12:00:01,139,
B39H0187,001,2008/12/21 12:00:01,140,
B39H0187,001,2008/12/22 12:00:01,140,
B39H0187,001,2008/12/23 12:00:01,143,
B39H0187,001,2008/12/24 12:00:01,142,
B39H0187,001,2008/12/25 12:00:01,143,
B39H0187,001,2008/12/26 12:00:01,142,
B39H0187,001,2008/12/27 12:00:01,139,
B39H0187,001,2008/12/28 12:00:01,137,
B39H0187,001,2008/12/29 12:00:01,137,
B39H0187,001,2008/12/30 12:00:01,138,
B39H0187,001,2008/12/31 12:00:01,139,
B39H0187,001,2009/01/01 12:00:01,141,
