Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40D0247,001,14-06-1971,231,133,877,,,,,,
B40D0247,001,28-06-1971,203,105,905,,,,,,
B40D0247,001,14-07-1971,254,156,854,,,,,,
B40D0247,001,28-07-1971,279,181,829,,,,,,
B40D0247,001,13-08-1971,309,211,799,,,,,,
B40D0247,001,14-09-1971,320,222,788,,,,,,
B40D0247,001,28-09-1971,343,245,765,,,,,,
B40D0247,001,14-10-1971,362,264,746,,,,,,
B40D0247,001,28-10-1971,368,270,740,,,,,,
B40D0247,001,15-11-1971,384,286,724,,,,,,
B40D0247,001,29-11-1971,339,241,769,,,,,,
B40D0247,001,14-12-1971,346,248,762,,,,,,
B40D0247,001,28-12-1971,329,231,779,,,,,,
B40D0247,001,14-01-1972,356,258,752,,,,,,
B40D0247,001,28-01-1972,372,274,736,,,,,,
B40D0247,001,14-02-1972,350,252,758,,,,,,
B40D0247,001,28-02-1972,353,255,755,,,,,,
B40D0247,001,28-03-1972,382,284,726,,,,,,
B40D0247,001,14-04-1972,283,185,825,,,,,,
B40D0247,001,28-04-1972,283,185,825,,,,,,
B40D0247,001,15-05-1972,300,202,808,,,,,,
B40D0247,001,29-05-1972,281,183,827,,,,,,
B40D0247,001,14-06-1972,264,166,844,,,,,,
B40D0247,001,28-06-1972,257,159,851,,,,,,
B40D0247,001,28-07-1972,248,150,860,,,,,,
B40D0247,001,14-08-1972,267,169,841,,,,,,
B40D0247,001,14-09-1972,296,198,812,,,,,,
B40D0247,001,28-09-1972,312,214,796,,,,,,
B40D0247,001,13-10-1972,349,251,759,,,,,,
B40D0247,001,27-10-1972,358,260,750,,,,,,
B40D0247,001,14-11-1972,334,236,774,,,,,,
B40D0247,001,28-11-1972,138,40,970,,,,,,
B40D0247,001,14-12-1972,217,119,891,,,,,,
B40D0247,001,28-12-1972,264,166,844,,,,,,
B40D0247,001,15-01-1973,306,208,802,,,,,,
B40D0247,001,29-01-1973,323,225,785,,,,,,
B40D0247,001,14-02-1973,270,172,838,,,,,,
B40D0247,001,28-02-1973,221,123,887,,,,,,
B40D0247,001,14-03-1973,237,139,871,,,,,,
B40D0247,001,13-04-1973,237,139,871,,,,,,
B40D0247,001,27-04-1973,207,109,901,,,,,,
B40D0247,001,14-05-1973,175,77,933,,,,,,
B40D0247,001,28-05-1973,221,123,887,,,,,,
B40D0247,001,14-06-1973,245,147,863,,,,,,
B40D0247,001,28-06-1973,245,147,863,,,,,,
B40D0247,001,13-07-1973,251,153,857,,,,,,
B40D0247,001,27-07-1973,239,141,869,,,,,,
B40D0247,001,14-08-1973,257,159,851,,,,,,
B40D0247,001,28-08-1973,297,199,811,,,,,,
B40D0247,001,14-09-1973,318,220,790,,,,,,
B40D0247,001,28-09-1973,329,231,779,,,,,,
B40D0247,001,15-10-1973,323,225,785,,,,,,
B40D0247,001,29-10-1973,282,184,826,,,,,,
B40D0247,001,14-11-1973,306,208,802,,,,,,
B40D0247,001,28-11-1973,261,163,847,,,,,,
B40D0247,001,14-12-1973,159,61,949,,,,,,
B40D0247,001,28-12-1973,159,61,949,,,,,,
B40D0247,001,14-01-1974,218,120,890,,,,,,
B40D0247,001,28-01-1974,166,68,942,,,,,,
B40D0247,001,14-02-1974,122,24,986,,,,,,
B40D0247,001,28-02-1974,200,102,908,,,,,,
B40D0247,001,14-03-1974,244,146,864,,,,,,
B40D0247,001,28-03-1974,174,76,934,,,,,,
B40D0247,001,29-04-1974,279,181,829,,,,,,
B40D0247,001,14-05-1974,280,182,828,,,,,,
B40D0247,001,28-05-1974,288,190,820,,,,,,
B40D0247,001,14-06-1974,271,173,837,,,,,,
B40D0247,001,28-06-1974,281,183,827,,,,,,
B40D0247,001,14-07-1974,253,155,855,,,,,,
B40D0247,001,29-07-1974,234,136,874,,,,,,
B40D0247,001,14-08-1974,252,154,856,,,,,,
B40D0247,001,13-09-1974,290,192,818,,,,,,
B40D0247,001,30-09-1974,294,196,814,,,,,,
B40D0247,001,14-10-1974,255,157,853,,,,,,
B40D0247,001,29-10-1974,112,14,996,,,,,,
B40D0247,001,14-11-1974,173,75,935,,,,,,
B40D0247,001,28-11-1974,138,40,970,,,,,,
B40D0247,001,13-12-1974,83,-15,1025,,,,,,
B40D0247,001,27-12-1974,91,-7,1017,,,,,,
B40D0247,001,14-01-1975,124,26,984,,,,,,
B40D0247,001,28-01-1975,134,36,974,,,,,,
B40D0247,001,14-02-1975,161,63,947,,,,,,
B40D0247,001,28-02-1975,209,111,899,,,,,,
B40D0247,001,14-03-1975,209,111,899,,,,,,
B40D0247,001,27-03-1975,199,101,909,,,,,,
B40D0247,001,14-04-1975,180,82,928,,,,,,
B40D0247,001,28-04-1975,163,65,945,,,,,,
B40D0247,001,14-05-1975,207,109,901,,,,,,
B40D0247,001,28-05-1975,220,122,888,,,,,,
B40D0247,001,13-06-1975,239,141,869,,,,,,
B40D0247,001,27-06-1975,185,87,923,,,,,,
B40D0247,001,14-07-1975,175,77,933,,,,,,
B40D0247,001,28-07-1975,178,80,930,,,,,,
B40D0247,001,14-08-1975,239,141,869,,,,,,
B40D0247,001,28-08-1975,117,19,991,,,,,,
B40D0247,001,14-09-1975,228,130,880,,,,,,
B40D0247,001,29-09-1975,238,140,870,,,,,,
B40D0247,001,14-10-1975,274,176,834,,,,,,
B40D0247,001,28-10-1975,282,184,826,,,,,,
B40D0247,001,14-11-1975,315,217,793,,,,,,
B40D0247,001,28-11-1975,254,156,854,,,,,,
B40D0247,001,15-12-1975,259,161,849,,,,,,
B40D0247,001,29-12-1975,297,199,811,,,,,,
B40D0247,001,14-01-1976,222,124,886,,,,,,
B40D0247,001,28-01-1976,154,56,954,,,,,,
B40D0247,001,13-02-1976,210,112,898,,,,,,
B40D0247,001,27-02-1976,236,138,872,,,,,,
B40D0247,001,15-03-1976,271,173,837,,,,,,
B40D0247,001,29-03-1976,289,191,819,,,,,,
B40D0247,001,14-04-1976,295,197,813,,,,,,
B40D0247,001,28-04-1976,315,217,793,,,,,,
B40D0247,001,14-05-1976,326,228,782,,,,,,
B40D0247,001,26-05-1976,314,216,794,,,,,,
B40D0247,001,14-06-1976,303,205,805,,,,,,
B40D0247,001,28-06-1976,334,236,774,,,,,,
B40D0247,001,14-07-1976,370,272,738,,,,,,
B40D0247,001,28-07-1976,344,246,764,,,,,,
B40D0247,001,16-08-1976,348,250,760,,,,,,
B40D0247,001,30-08-1976,374,276,734,,,,,,
B40D0247,001,14-09-1976,374,276,734,,,,,,
B40D0247,001,29-09-1976,357,259,751,,,,,,
B40D0247,001,14-10-1976,359,261,749,,,,,,
B40D0247,001,29-10-1976,366,268,742,,,,,,
B40D0247,001,15-11-1976,369,271,739,,,,,,
B40D0247,001,29-11-1976,369,271,739,,,,,,
B40D0247,001,14-12-1976,270,172,838,,,,,,
B40D0247,001,13-01-1977,314,216,794,,,,,,
B40D0247,001,28-01-1977,250,152,858,,,,,,
B40D0247,001,14-02-1977,100,2,1008,,,,,,
B40D0247,001,28-02-1977,0,-98,1108,,,,,,
B40D0247,001,14-03-1977,166,68,942,,,,,,
B40D0247,001,28-03-1977,205,107,903,,,,,,
B40D0247,001,14-04-1977,200,102,908,,,,,,
B40D0247,001,28-04-1977,168,70,940,,,,,,
B40D0247,001,13-05-1977,156,58,952,,,,,,
B40D0247,001,31-05-1977,202,104,906,,,,,,
B40D0247,001,14-06-1977,216,118,892,,,,,,
B40D0247,001,28-06-1977,211,113,897,,,,,,
B40D0247,001,14-07-1977,240,142,868,,,,,,
B40D0247,001,29-07-1977,238,140,870,,,,,,
B40D0247,001,13-08-1977,224,126,884,,,,,,
B40D0247,001,29-08-1977,201,103,907,,,,,,
B40D0247,001,14-09-1977,238,140,870,,,,,,
B40D0247,001,28-09-1977,276,178,832,,,,,,
B40D0247,001,14-10-1977,300,202,808,,,,,,
B40D0247,001,28-10-1977,315,217,793,,,,,,
B40D0247,001,28-11-1977,146,48,962,,,,,,
B40D0247,001,14-12-1977,198,100,910,,,,,,
B40D0247,001,28-12-1977,217,119,891,,,,,,
B40D0247,001,16-01-1978,176,78,932,,,,,,
B40D0247,001,27-01-1978,218,120,890,,,,,,
B40D0247,001,15-02-1978,196,98,912,,,,,,
B40D0247,001,03-03-1978,106,8,1002,,,,,,
B40D0247,001,15-03-1978,152,54,956,,,,,,
B40D0247,001,28-03-1978,76,-22,1032,,,,,,
B40D0247,001,14-04-1978,167,69,941,,,,,,
B40D0247,001,03-05-1978,210,112,898,,,,,,
B40D0247,001,17-05-1978,163,65,945,,,,,,
B40D0247,001,29-05-1978,80,-18,1028,,,,,,
B40D0247,001,15-06-1978,161,63,947,,,,,,
B40D0247,001,28-06-1978,172,74,936,,,,,,
B40D0247,001,14-07-1978,130,32,978,,,,,,
B40D0247,001,28-07-1978,181,83,927,,,,,,
B40D0247,001,14-08-1978,212,114,896,,,,,,
B40D0247,001,28-08-1978,221,123,887,,,,,,
B40D0247,001,14-09-1978,200,102,908,,,,,,
B40D0247,001,28-09-1978,269,171,839,,,,,,
B40D0247,001,13-10-1978,259,161,849,,,,,,
B40D0247,001,27-10-1978,277,179,831,,,,,,
B40D0247,001,14-11-1978,303,205,805,,,,,,
B40D0247,001,29-11-1978,326,228,782,,,,,,
B40D0247,001,14-12-1978,320,222,788,,,,,,
B40D0247,001,28-12-1978,245,147,863,,,,,,
B40D0247,001,14-01-1979,199,101,909,,,,,,
B40D0247,001,30-01-1979,241,143,867,,,,,,
B40D0247,001,14-02-1979,100,2,1008,,,,,,
B40D0247,001,01-03-1979,86,-12,1022,,,,,,
B40D0247,001,14-03-1979,94,-4,1014,,,,,,
B40D0247,001,28-03-1979,115,17,993,,,,,,
B40D0247,001,12-04-1979,132,34,976,,,,,,
B40D0247,001,27-04-1979,176,78,932,,,,,,
B40D0247,001,14-05-1979,173,75,935,,,,,,
B40D0247,001,28-05-1979,181,83,927,,,,,,
B40D0247,001,14-06-1979,173,75,935,,,,,,
B40D0247,001,28-06-1979,181,83,927,,,,,,
B40D0247,001,14-07-1979,244,146,864,,,,,,
B40D0247,001,27-07-1979,258,160,850,,,,,,
B40D0247,001,14-08-1979,260,162,848,,,,,,
B40D0247,001,27-08-1979,257,159,851,,,,,,
B40D0247,001,14-09-1979,293,195,815,,,,,,
B40D0247,001,28-09-1979,297,199,811,,,,,,
B40D0247,001,16-10-1979,312,214,796,,,,,,
B40D0247,001,28-10-1979,302,204,806,,,,,,
B40D0247,001,14-11-1979,197,99,911,,,,,,
B40D0247,001,29-11-1979,235,137,873,,,,,,
B40D0247,001,14-12-1979,110,12,998,,,,,,
B40D0247,001,28-12-1979,122,24,986,,,,,,
B40D0247,001,14-01-1980,150,52,958,,,,,,
B40D0247,001,28-01-1980,228,130,880,,,,,,
B40D0247,001,14-02-1980,81,-17,1027,,,,,,
B40D0247,001,29-02-1980,167,69,941,,,,,,
B40D0247,001,14-03-1980,214,116,894,,,,,,
B40D0247,001,28-03-1980,236,138,872,,,,,,
B40D0247,001,15-04-1980,178,80,930,,,,,,
B40D0247,001,28-04-1980,205,107,903,,,,,,
B40D0247,001,14-05-1980,192,94,916,,,,,,
B40D0247,001,28-05-1980,235,137,873,,,,,,
B40D0247,001,16-06-1980,210,112,898,,,,,,
B40D0247,001,30-06-1980,192,94,916,,,,,,
B40D0247,001,14-07-1980,98,0,1010,,,,,,
B40D0247,001,28-07-1980,118,20,990,,,,,,
B40D0247,001,14-08-1980,170,72,938,,,,,,
B40D0247,001,29-08-1980,198,100,910,,,,,,
B40D0247,001,15-09-1980,225,127,883,,,,,,
B40D0247,001,29-09-1980,259,161,849,,,,,,
B40D0247,001,14-10-1980,269,171,839,,,,,,
B40D0247,001,28-10-1980,233,135,875,,,,,,
B40D0247,001,14-11-1980,258,160,850,,,,,,
B40D0247,001,28-11-1980,233,135,875,,,,,,
B40D0247,001,14-12-1980,230,132,878,,,,,,
B40D0247,001,29-12-1980,147,49,961,,,,,,
B40D0247,001,15-01-1981,128,30,980,,,,,,
B40D0247,001,28-01-1981,138,40,970,,,,,,
B40D0247,001,13-02-1981,88,-10,1020,,,,,,
B40D0247,001,27-02-1981,202,104,906,,,,,,
B40D0247,001,16-03-1981,68,-30,1040,,,,,,
B40D0247,001,30-03-1981,105,7,1003,,,,,,
B40D0247,001,15-04-1981,158,60,950,,,,,,
B40D0247,001,28-04-1981,207,109,901,,,,,,
B40D0247,001,15-05-1981,206,108,902,,,,,,
B40D0247,001,27-05-1981,235,137,873,,,,,,
B40D0247,001,15-06-1981,192,94,916,,,,,,
B40D0247,001,30-06-1981,210,112,898,,,,,,
B40D0247,001,14-07-1981,229,131,879,,,,,,
B40D0247,001,28-07-1981,192,94,916,,,,,,
B40D0247,001,14-08-1981,167,69,941,,,,,,
B40D0247,001,28-08-1981,235,137,873,,,,,,
B40D0247,001,14-09-1981,272,174,836,,,,,,
B40D0247,001,28-09-1981,250,152,858,,,,,,
B40D0247,001,14-10-1981,164,66,944,,,,,,
B40D0247,001,28-10-1981,116,18,992,,,,,,
B40D0247,001,14-11-1981,153,55,955,,,,,,
B40D0247,001,28-11-1981,150,52,958,,,,,,
B40D0247,001,14-12-1981,70,-28,1038,,,,,,
B40D0247,001,28-12-1981,102,4,1006,,,,,,
B40D0247,001,28-01-1982,126,28,982,,,,,,
B40D0247,001,16-02-1982,152,54,956,,,,,,
B40D0247,001,01-03-1982,190,92,918,,,,,,
B40D0247,001,17-03-1982,140,42,968,,,,,,
B40D0247,001,29-03-1982,168,70,940,,,,,,
B40D0247,001,16-04-1982,159,61,949,,,,,,
B40D0247,001,28-04-1982,216,118,892,,,,,,
B40D0247,001,13-05-1982,205,107,903,,,,,,
B40D0247,001,01-06-1982,212,114,896,,,,,,
B40D0247,001,14-06-1982,204,106,904,,,,,,
B40D0247,001,28-06-1982,167,69,941,,,,,,
B40D0247,001,15-07-1982,197,99,911,,,,,,
B40D0247,001,17-08-1982,208,110,900,,,,,,
B40D0247,001,27-08-1982,212,114,896,,,,,,
B40D0247,001,15-09-1982,260,162,848,,,,,,
B40D0247,001,28-09-1982,280,182,828,,,,,,
B40D0247,001,15-10-1982,216,118,892,,,,,,
B40D0247,001,28-10-1982,187,89,921,,,,,,
B40D0247,001,15-11-1982,260,162,848,,,,,,
B40D0247,001,28-11-1982,210,112,898,,,,,,
B40D0247,001,14-12-1982,147,49,961,,,,,,
B40D0247,001,28-12-1982,93,-5,1015,,,,,,
B40D0247,001,28-01-1983,151,53,957,,,,,,
B40D0247,001,18-02-1983,165,67,943,,,,,,
B40D0247,001,01-03-1983,186,88,922,,,,,,
B40D0247,001,14-03-1983,184,86,924,,,,,,
B40D0247,001,15-04-1983,53,-45,1055,,,,,,
B40D0247,001,28-04-1983,117,19,991,,,,,,
B40D0247,001,27-05-1983,37,-61,1071,,,,,,
B40D0247,001,14-06-1983,136,38,972,,,,,,
B40D0247,001,30-06-1983,175,77,933,,,,,,
B40D0247,001,15-07-1983,221,123,887,,,,,,
B40D0247,001,29-09-1983,276,178,832,,,,,,
B40D0247,001,28-10-1983,316,218,792,,,,,,
B40D0247,001,28-11-1983,356,258,752,,,,,,
B40D0247,001,02-01-1984,241,143,867,,,,,,
B40D0247,001,30-01-1984,150,52,958,,,,,,
B40D0247,001,29-02-1984,203,105,905,,,,,,
B40D0247,001,28-03-1984,251,153,857,,,,,,
B40D0247,001,27-04-1984,239,141,869,,,,,,
B40D0247,001,29-05-1984,171,73,937,,,,,,
B40D0247,001,28-06-1984,212,114,896,,,,,,
B40D0247,001,31-08-1984,328,230,780,,,,,,
B40D0247,001,28-09-1984,172,74,936,,,,,,
B40D0247,001,29-10-1984,181,83,927,,,,,,
B40D0247,001,28-11-1984,121,23,987,,,,,,
B40D0247,001,29-12-1984,212,114,896,,,,,,
B40D0247,001,29-01-1985,152,54,956,,,,,,
B40D0247,001,01-03-1985,227,129,881,,,,,,
B40D0247,001,28-03-1985,228,130,880,,,,,,
B40D0247,001,26-04-1985,194,96,914,,,,,,
B40D0247,001,28-05-1985,162,64,946,,,,,,
B40D0247,001,01-07-1985,150,52,958,,,,,,
B40D0247,001,28-08-1985,272,174,836,,,,,,
B40D0247,001,01-10-1985,354,256,754,,,,,,
B40D0247,001,28-10-1985,409,311,699,,,,,,
B40D0247,001,29-11-1985,353,255,755,,,,,,
B40D0247,001,02-01-1986,271,173,837,,,,,,
B40D0247,001,29-03-1986,115,17,993,,,,,,
B40D0247,001,28-04-1986,112,14,996,,,,,,
B40D0247,001,29-05-1986,169,71,939,,,,,,
B40D0247,001,30-06-1986,179,81,929,,,,,,
B40D0247,001,28-08-1986,304,206,804,,,,,,
B40D0247,001,30-09-1986,296,198,812,,,,,,
B40D0247,001,28-10-1986,196,98,912,,,,,,
B40D0247,001,27-11-1986,245,147,863,,,,,,
B40D0247,001,28-01-1987,225,127,883,,,,,,
B40D0247,001,27-02-1987,221,123,887,,,,,,
B40D0247,001,31-03-1987,100,2,1008,,,,,,
B40D0247,001,29-04-1987,193,95,915,,,,,,
B40D0247,001,01-06-1987,184,86,924,,,,,,
B40D0247,001,29-06-1987,79,-19,1029,,,,,,
B40D0247,001,28-08-1987,229,131,879,,,,,,
B40D0247,001,31-08-1987,135,37,973,,,,,,
B40D0247,001,28-10-1987,228,130,880,,,,,,
B40D0247,001,04-12-1987,223,125,885,,,,,,
B40D0247,001,31-12-1987,180,82,928,,,,,,
B40D0247,001,01-02-1988,123,25,985,,,,,,
B40D0247,001,29-02-1988,167,69,941,,,,,,
B40D0247,001,28-03-1988,73,-25,1035,,,,,,
B40D0247,001,29-03-1988,102,4,1006,,,,,,
B40D0247,001,29-04-1988,162,64,946,,,,,,
B40D0247,001,30-05-1988,197,99,911,,,,,,
B40D0247,001,28-06-1988,221,123,887,,,,,,
B40D0247,001,27-07-1988,212,114,896,,,,,,
B40D0247,001,29-08-1988,277,179,831,,,,,,
B40D0247,001,28-09-1988,271,173,837,,,,,,
B40D0247,001,28-10-1988,235,137,873,,,,,,
B40D0247,001,28-11-1988,297,199,811,,,,,,
B40D0247,001,31-12-1988,169,71,939,,,,,,
B40D0247,001,27-01-1989,236,138,872,,,,,,
B40D0247,001,28-02-1989,221,123,887,,,,,,
B40D0247,001,02-03-1989,200,102,908,,,,,,
B40D0247,001,03-04-1989,222,124,886,,,,,,
B40D0247,001,28-04-1989,207,109,901,,,,,,
B40D0247,001,29-05-1989,251,153,857,,,,,,
B40D0247,001,28-06-1989,297,199,811,,,,,,
B40D0247,001,28-07-1989,299,201,809,,,,,,
