Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40A0647,001,28-11-1991,224,168,654,,,,,,
B40A0647,001,13-12-1991,241,185,637,,,,,,
B40A0647,001,30-12-1991,206,150,672,,,,,,
B40A0647,001,15-01-1992,210,154,668,,,,,,
B40A0647,001,28-01-1992,232,176,646,,,,,,
B40A0647,001,14-02-1992,215,159,663,,,,,,
B40A0647,001,28-02-1992,225,169,653,,,,,,
B40A0647,001,13-03-1992,193,137,685,,,,,,
B40A0647,001,27-03-1992,190,134,688,,,,,,
B40A0647,001,14-04-1992,203,147,675,,,,,,
B40A0647,001,28-04-1992,198,142,680,,,,,,
B40A0647,001,14-05-1992,203,147,675,,,,,,
B40A0647,001,27-05-1992,220,164,658,,,,,,
B40A0647,001,15-06-1992,210,154,668,,,,,,
B40A0647,001,26-06-1992,227,171,651,,,,,,
B40A0647,001,15-07-1992,229,173,649,,,,,,
B40A0647,001,29-07-1992,228,172,650,,,,,,
B40A0647,001,14-08-1992,219,163,659,,,,,,
B40A0647,001,28-08-1992,222,166,656,,,,,,
B40A0647,001,14-09-1992,209,153,669,,,,,,
B40A0647,001,28-09-1992,225,169,653,,,,,,
B40A0647,001,14-10-1992,236,180,642,,,,,,
B40A0647,001,29-10-1992,216,160,662,,,,,,
B40A0647,001,13-11-1992,216,160,662,,,,,,
B40A0647,001,27-11-1992,188,132,690,,,,,,
B40A0647,001,14-12-1992,195,139,683,,,,,,
B40A0647,001,28-12-1992,219,163,659,,,,,,
B40A0647,001,14-01-1993,193,137,685,,,,,,
B40A0647,001,28-01-1993,200,144,678,,,,,,
B40A0647,001,15-02-1993,232,176,646,,,,,,
B40A0647,001,01-03-1993,229,173,649,,,,,,
B40A0647,001,15-03-1993,244,188,634,,,,,,
B40A0647,001,29-03-1993,248,192,630,,,,,,
B40A0647,001,14-04-1993,245,189,633,,,,,,
B40A0647,001,28-04-1993,230,174,648,,,,,,
B40A0647,001,14-05-1993,229,173,649,,,,,,
B40A0647,001,28-05-1993,227,171,651,,,,,,
B40A0647,001,14-06-1993,230,174,648,,,,,,
B40A0647,001,28-06-1993,226,170,652,,,,,,
B40A0647,001,16-07-1993,225,169,653,,,,,,
B40A0647,001,29-07-1993,201,145,677,,,,,,
B40A0647,001,17-08-1993,217,161,661,,,,,,
B40A0647,001,27-08-1993,228,172,650,,,,,,
B40A0647,001,14-09-1993,206,150,672,,,,,,
B40A0647,001,28-09-1993,167,111,711,,,,,,
B40A0647,001,15-10-1993,160,104,718,,,,,,
B40A0647,001,28-10-1993,218,162,660,,,,,,
B40A0647,001,16-11-1993,185,129,693,,,,,,
B40A0647,001,29-11-1993,225,169,653,,,,,,
B40A0647,001,16-12-1993,182,126,696,,,,,,
B40A0647,001,27-12-1993,169,113,709,,,,,,
B40A0647,001,14-01-1994,185,129,693,,,,,,
B40A0647,001,28-01-1994,177,121,701,,,,,,
B40A0647,001,14-02-1994,210,154,668,,,,,,
B40A0647,001,28-02-1994,207,151,671,,,,,,
B40A0647,001,15-03-1994,216,160,662,,,,,,
B40A0647,001,28-03-1994,194,138,684,,,,,,
B40A0647,001,14-04-1994,200,144,678,,,,,,
B40A0647,001,28-04-1994,219,163,659,,,,,,
B40A0647,001,16-05-1994,211,155,667,,,,,,
B40A0647,001,27-05-1994,200,144,678,,,,,,
B40A0647,001,15-06-1994,202,146,676,,,,,,
B40A0647,001,28-06-1994,209,153,669,,,,,,
B40A0647,001,14-07-1994,219,163,659,,,,,,
B40A0647,001,28-07-1994,232,176,646,,,,,,
B40A0647,001,15-08-1994,225,169,653,,,,,,
B40A0647,001,29-08-1994,227,171,651,,,,,,
B40A0647,001,14-09-1994,208,152,670,,,,,,
B40A0647,001,28-09-1994,209,153,669,,,,,,
B40A0647,001,14-10-1994,209,153,669,,,,,,
B40A0647,001,28-10-1994,226,170,652,,,,,,
B40A0647,001,15-11-1994,204,148,674,,,,,,
B40A0647,001,29-11-1994,219,163,659,,,,,,
B40A0647,001,13-12-1994,203,147,675,,,,,,
B40A0647,001,28-12-1994,145,89,733,,,,,,
B40A0647,001,12-01-1995,182,126,696,,,,,,
B40A0647,001,26-01-1995,181,125,697,,,,,,
B40A0647,001,14-02-1995,186,130,692,,,,,,
B40A0647,001,28-02-1995,185,129,693,,,,,,
B40A0647,001,14-03-1995,194,138,684,,,,,,
B40A0647,001,28-03-1995,207,151,671,,,,,,
B40A0647,001,13-04-1995,215,159,663,,,,,,
B40A0647,001,28-04-1995,216,160,662,,,,,,
B40A0647,001,15-05-1995,221,165,657,,,,,,
B40A0647,001,29-05-1995,201,145,677,,,,,,
B40A0647,001,14-06-1995,195,139,683,,,,,,
B40A0647,001,28-06-1995,208,152,670,,,,,,
B40A0647,001,14-07-1995,216,160,662,,,,,,
B40A0647,001,28-07-1995,218,162,660,,,,,,
B40A0647,001,14-08-1995,240,184,638,,,,,,
B40A0647,001,30-08-1995,235,179,643,,,,,,
B40A0647,001,14-09-1995,228,172,650,,,,,,
B40A0647,001,29-09-1995,225,169,653,,,,,,
B40A0647,001,13-10-1995,221,165,657,,,,,,
B40A0647,001,27-10-1995,230,174,648,,,,,,
B40A0647,001,14-11-1995,233,177,645,,,,,,
B40A0647,001,29-11-1995,254,198,624,,,,,,
B40A0647,001,15-12-1995,264,208,614,,,,,,
B40A0647,001,28-12-1995,243,187,635,,,,,,
B40A0647,001,16-01-1996,253,197,625,,,,,,
B40A0647,001,30-01-1996,262,206,616,,,,,,
B40A0647,001,14-02-1996,255,199,623,,,,,,
B40A0647,001,28-02-1996,231,175,647,,,,,,
B40A0647,001,14-03-1996,242,186,636,,,,,,
B40A0647,001,29-03-1996,248,192,630,,,,,,
B40A0647,001,15-04-1996,242,186,636,,,,,,
B40A0647,001,26-04-1996,232,176,646,,,,,,
B40A0647,001,14-05-1996,225,169,653,,,,,,
B40A0647,001,29-05-1996,209,153,669,,,,,,
B40A0647,001,13-06-1996,233,177,645,,,,,,
B40A0647,001,28-06-1996,235,179,643,,,,,,
B40A0647,001,16-07-1996,232,176,646,,,,,,
B40A0647,001,30-07-1996,242,186,636,,,,,,
B40A0647,001,14-08-1996,241,185,637,,,,,,
B40A0647,001,28-08-1996,239,183,639,,,,,,
B40A0647,001,13-09-1996,233,177,645,,,,,,
B40A0647,001,26-09-1996,228,172,650,,,,,,
B40A0647,001,14-10-1996,233,177,645,,,,,,
B40A0647,001,28-10-1996,228,172,650,,,,,,
B40A0647,001,15-11-1996,195,139,683,,,,,,
B40A0647,001,28-11-1996,182,126,696,,,,,,
B40A0647,001,13-12-1996,204,148,674,,,,,,
B40A0647,001,27-12-1996,216,160,662,,,,,,
B40A0647,001,14-01-1997,225,169,653,,,,,,
B40A0647,001,28-01-1997,248,192,630,,,,,,
B40A0647,001,17-02-1997,213,157,665,,,,,,
B40A0647,001,28-02-1997,201,145,677,,,,,,
B40A0647,001,14-03-1997,221,165,657,,,,,,
B40A0647,001,28-03-1997,216,160,662,,,,,,
B40A0647,001,14-04-1997,222,166,656,,,,,,
B40A0647,001,28-04-1997,231,175,647,,,,,,
B40A0647,001,14-05-1997,219,163,659,,,,,,
B40A0647,001,28-05-1997,212,156,666,,,,,,
B40A0647,001,16-06-1997,217,161,661,,,,,,
B40A0647,001,27-06-1997,211,155,667,,,,,,
B40A0647,001,15-07-1997,216,160,662,,,,,,
B40A0647,001,28-07-1997,208,152,670,,,,,,
B40A0647,001,14-08-1997,232,176,646,,,,,,
B40A0647,001,28-08-1997,234,178,644,,,,,,
B40A0647,001,15-09-1997,235,179,643,,,,,,
B40A0647,001,29-09-1997,237,181,641,,,,,,
B40A0647,001,14-10-1997,202,146,676,,,,,,
B40A0647,001,28-10-1997,229,173,649,,,,,,
B40A0647,001,14-11-1997,231,175,647,,,,,,
B40A0647,001,28-11-1997,252,196,626,,,,,,
B40A0647,001,15-12-1997,210,154,668,,,,,,
B40A0647,001,29-12-1997,201,145,677,,,,,,
B40A0647,001,14-01-1998,198,142,680,,,,,,
B40A0647,001,28-01-1998,211,155,667,,,,,,
B40A0647,001,13-02-1998,228,172,650,,,,,,
B40A0647,001,27-02-1998,239,183,639,,,,,,
B40A0647,001,13-03-1998,181,125,697,,,,,,
B40A0647,001,30-03-1998,219,163,659,,,,,,
B40A0647,001,14-04-1998,218,162,660,,,,,,
B40A0647,001,28-04-1998,202,146,676,,,,,,
B40A0647,001,14-05-1998,219,163,659,,,,,,
B40A0647,001,28-05-1998,188,132,690,,,,,,
B40A0647,001,15-06-1998,196,140,682,,,,,,
B40A0647,001,26-06-1998,209,153,669,,,,,,
B40A0647,001,14-07-1998,223,167,655,,,,,,
B40A0647,001,28-07-1998,219,163,659,,,,,,
B40A0647,001,14-08-1998,229,173,649,,,,,,
B40A0647,001,28-08-1998,230,174,648,,,,,,
B40A0647,001,14-09-1998,208,152,670,,,,,,
B40A0647,001,28-09-1998,200,144,678,,,,,,
B40A0647,001,14-10-1998,188,132,690,,,,,,
B40A0647,001,28-10-1998,139,83,739,,,,,,
B40A0647,001,13-11-1998,170,114,708,,,,,,
B40A0647,001,27-11-1998,199,143,679,,,,,,
B40A0647,001,14-12-1998,203,147,675,,,,,,
B40A0647,001,28-12-1998,197,141,681,,,,,,
B40A0647,001,14-01-1999,186,130,692,,,,,,
B40A0647,001,28-01-1999,195,139,683,,,,,,
B40A0647,001,14-02-1999,189,133,689,,,,,,
B40A0647,001,01-03-1999,188,132,690,,,,,,
B40A0647,001,15-03-1999,201,145,677,,,,,,
B40A0647,001,29-03-1999,169,113,709,,,,,,
B40A0647,001,14-04-1999,211,155,667,,,,,,
B40A0647,001,28-04-1999,214,158,664,,,,,,
B40A0647,001,17-05-1999,212,156,666,,,,,,
B40A0647,001,28-05-1999,220,164,658,,,,,,
B40A0647,001,14-06-1999,220,164,658,,,,,,
B40A0647,001,29-06-1999,227,171,651,,,,,,
B40A0647,001,14-07-1999,229,173,649,,,,,,
B40A0647,001,28-07-1999,236,180,642,,,,,,
B40A0647,001,13-08-1999,240,184,638,,,,,,
B40A0647,001,27-08-1999,235,179,643,,,,,,
B40A0647,001,13-09-1999,245,189,633,,,,,,
B40A0647,001,27-09-1999,245,189,633,,,,,,
B40A0647,001,14-10-1999,239,183,639,,,,,,
B40A0647,001,29-10-1999,247,191,631,,,,,,
B40A0647,001,15-11-1999,253,197,625,,,,,,
B40A0647,001,29-11-1999,254,198,624,,,,,,
B40A0647,001,13-12-1999,241,185,637,,,,,,
B40A0647,001,28-12-1999,176,120,702,,,,,,
B40A0647,001,14-01-2000,207,151,671,,,,,,
B40A0647,001,28-01-2000,222,166,656,,,,,,
B40A0647,001,14-02-2000,196,140,682,,,,,,
B40A0647,001,28-02-2000,183,127,695,,,,,,
B40A0647,001,14-03-2000,191,135,687,,,,,,
B40A0647,001,27-03-2000,210,154,668,,,,,,
B40A0647,001,13-04-2000,216,160,662,,,,,,
B40A0647,001,28-04-2000,207,151,671,,,,,,
B40A0647,001,12-05-2000,220,164,658,,,,,,
B40A0647,001,29-05-2000,200,144,678,,,,,,
B40A0647,001,14-06-2000,205,149,673,,,,,,
B40A0647,001,28-06-2000,221,165,657,,,,,,
B40A0647,001,14-07-2000,225,169,653,,,,,,
B40A0647,001,28-07-2000,216,160,662,,,,,,
B40A0647,001,14-08-2000,222,166,656,,,,,,
B40A0647,001,28-08-2000,236,180,642,,,,,,
B40A0647,001,14-09-2000,228,172,650,,,,,,
B40A0647,001,27-09-2000,230,174,648,,,,,,
B40A0647,001,13-10-2000,211,155,667,,,,,,
B40A0647,001,27-10-2000,209,153,669,,,,,,
B40A0647,001,14-11-2000,200,144,678,,,,,,
B40A0647,001,29-11-2000,174,118,704,,,,,,
B40A0647,001,14-12-2000,181,125,697,,,,,,
B40A0647,001,28-12-2000,208,152,670,,,,,,
B40A0647,001,15-01-2001,199,143,679,,,,,,
B40A0647,001,29-01-2001,171,115,707,,,,,,
B40A0647,001,14-02-2001,184,128,694,,,,,,
B40A0647,001,28-02-2001,197,141,681,,,,,,
B40A0647,001,15-03-2001,190,134,688,,,,,,
B40A0647,001,14-05-2001,213,157,665,,,,,,
B40A0647,001,28-05-2001,222,166,656,,,,,,
B40A0647,001,14-06-2001,226,170,652,,,,,,
B40A0647,001,28-06-2001,232,176,646,,,,,,
B40A0647,001,12-07-2001,239,183,639,,,,,,
B40A0647,001,27-07-2001,227,171,651,,,,,,
B40A0647,001,14-08-2001,217,161,661,,,,,,
B40A0647,001,28-08-2001,220,164,658,,,,,,
B40A0647,001,14-09-2001,213,157,665,,,,,,
B40A0647,001,28-09-2001,175,119,703,,,,,,
B40A0647,001,15-10-2001,202,146,676,,,,,,
B40A0647,001,29-10-2001,218,162,660,,,,,,
B40A0647,001,13-11-2001,198,142,680,,,,,,
B40A0647,001,28-11-2001,184,128,694,,,,,,
B40A0647,001,14-12-2001,201,145,677,,,,,,
B40A0647,001,28-12-2001,154,98,724,,,,,,
B40A0647,001,14-01-2002,202,146,676,,,,,,
B40A0647,001,28-01-2002,157,101,721,,,,,,
B40A0647,001,14-02-2002,180,124,698,,,,,,
B40A0647,001,28-02-2002,157,101,721,,,,,,
B40A0647,001,14-03-2002,208,152,670,,,,,,
B40A0647,001,28-03-2002,203,147,675,,,,,,
B40A0647,001,15-04-2002,220,164,658,,,,,,
B40A0647,001,01-05-2002,217,161,661,,,,,,
B40A0647,001,14-05-2002,223,167,655,,,,,,
B40A0647,001,28-05-2002,230,174,648,,,,,,
B40A0647,001,14-06-2002,235,179,643,,,,,,
B40A0647,001,28-06-2002,232,176,646,,,,,,
B40A0647,001,15-07-2002,235,179,643,,,,,,
B40A0647,001,26-07-2002,236,180,642,,,,,,
B40A0647,001,14-08-2002,238,182,640,,,,,,
B40A0647,001,28-08-2002,227,171,651,,,,,,
B40A0647,001,14-10-2002,220,164,658,,,,,,
B40A0647,001,28-10-2002,220,164,658,,,,,,
B40A0647,001,14-11-2002,174,118,704,,,,,,
B40A0647,001,28-11-2002,208,152,670,,,,,,
B40A0647,001,13-12-2002,217,161,661,,,,,,
B40A0647,001,28-12-2002,156,100,722,,,,,,
B40A0647,001,14-01-2003,201,145,677,,,,,,
B40A0647,001,29-01-2003,188,132,690,,,,,,
B40A0647,001,14-02-2003,202,146,676,,,,,,
B40A0647,001,27-02-2003,221,165,657,,,,,,
B40A0647,001,17-03-2003,213,157,665,,,,,,
B40A0647,001,27-03-2003,219,163,659,,,,,,
B40A0647,001,28-04-2003,211,155,667,,,,,,
B40A0647,001,14-05-2003,214,158,664,,,,,,
B40A0647,001,28-05-2003,191,135,687,,,,,,
B40A0647,001,12-06-2003,218,162,660,,,,,,
B40A0647,001,25-06-2003,229,173,649,,,,,,
B40A0647,001,14-07-2003,235,179,643,,,,,,
B40A0647,001,28-07-2003,244,188,634,,,,,,
B40A0647,001,14-08-2003,256,200,622,,,,,,
B40A0647,001,28-08-2003,259,203,619,,,,,,
B40A0647,001,16-09-2003,253,197,625,,,,,,
B40A0647,001,26-09-2003,259,203,619,,,,,,
B40A0647,001,13-10-2003,241,185,637,,,,,,
B40A0647,001,15-10-2003,,,,D,,,,,
B40A0647,001,16-10-2003,,,,D,,,,,
B40A0647,001,17-10-2003,,,,D,,,,,
B40A0647,001,18-10-2003,,,,D,,,,,
B40A0647,001,19-10-2003,,,,D,,,,,
B40A0647,001,20-10-2003,,,,D,,,,,
B40A0647,001,21-10-2003,,,,D,,,,,
B40A0647,001,22-10-2003,,,,D,,,,,
B40A0647,001,23-10-2003,,,,D,,,,,
B40A0647,001,24-10-2003,,,,D,,,,,
B40A0647,001,25-10-2003,,,,D,,,,,
B40A0647,001,26-10-2003,,,,D,,,,,
B40A0647,001,27-10-2003,,,,D,,,,,
B40A0647,001,28-10-2003,,,,D,,,,,
B40A0647,001,29-10-2003,,,,D,,,,,
B40A0647,001,30-10-2003,,,,D,,,,,
B40A0647,001,31-10-2003,,,,D,,,,,
B40A0647,001,01-11-2003,,,,D,,,,,
B40A0647,001,02-11-2003,,,,D,,,,,
B40A0647,001,03-11-2003,,,,D,,,,,
B40A0647,001,04-11-2003,,,,D,,,,,
B40A0647,001,05-11-2003,,,,D,,,,,
B40A0647,001,06-11-2003,,,,D,,,,,
B40A0647,001,07-11-2003,,,,D,,,,,
B40A0647,001,08-11-2003,,,,D,,,,,
B40A0647,001,09-11-2003,,,,D,,,,,
B40A0647,001,10-11-2003,,,,D,,,,,
B40A0647,001,11-11-2003,,,,D,,,,,
B40A0647,001,12-11-2003,,,,D,,,,,
B40A0647,001,13-11-2003,,,,D,,,,,
B40A0647,001,14-11-2003,,,,D,,,,,
B40A0647,001,15-11-2003,,,,D,,,,,
B40A0647,001,16-11-2003,,,,D,,,,,
B40A0647,001,17-11-2003,,,,D,,,,,
B40A0647,001,18-11-2003,,,,D,,,,,
B40A0647,001,19-11-2003,,,,D,,,,,
B40A0647,001,20-11-2003,,,,D,,,,,
B40A0647,001,21-11-2003,,,,D,,,,,
B40A0647,001,22-11-2003,,,,D,,,,,
B40A0647,001,23-11-2003,,,,D,,,,,
B40A0647,001,24-11-2003,,,,D,,,,,
B40A0647,001,25-11-2003,,,,D,,,,,
B40A0647,001,26-11-2003,,,,D,,,,,
B40A0647,001,27-11-2003,,,,D,,,,,
B40A0647,001,28-11-2003,,,,D,,,,,
B40A0647,001,29-11-2003,,,,D,,,,,
B40A0647,001,30-11-2003,,,,D,,,,,
B40A0647,001,01-12-2003,,,,D,,,,,
B40A0647,001,02-12-2003,,,,D,,,,,
B40A0647,001,03-12-2003,,,,D,,,,,
B40A0647,001,04-12-2003,,,,D,,,,,
B40A0647,001,05-12-2003,,,,D,,,,,
B40A0647,001,06-12-2003,,,,D,,,,,
B40A0647,001,07-12-2003,,,,D,,,,,
B40A0647,001,08-12-2003,,,,D,,,,,
B40A0647,001,09-12-2003,,,,D,,,,,
B40A0647,001,10-12-2003,,,,D,,,,,
B40A0647,001,11-12-2003,,,,D,,,,,
B40A0647,001,12-12-2003,,,,D,,,,,
B40A0647,001,13-12-2003,,,,D,,,,,
B40A0647,001,14-12-2003,,,,D,,,,,
B40A0647,001,15-12-2003,,,,D,,,,,
B40A0647,001,16-12-2003,,,,D,,,,,
B40A0647,001,17-12-2003,,,,D,,,,,
B40A0647,001,18-12-2003,,,,D,,,,,
B40A0647,001,19-12-2003,,,,D,,,,,
B40A0647,001,20-12-2003,,,,D,,,,,
B40A0647,001,21-12-2003,,,,D,,,,,
B40A0647,001,22-12-2003,,,,D,,,,,
B40A0647,001,23-12-2003,,,,D,,,,,
B40A0647,001,24-12-2003,,,,D,,,,,
B40A0647,001,25-12-2003,,,,D,,,,,
B40A0647,001,26-12-2003,,,,D,,,,,
B40A0647,001,27-12-2003,,,,D,,,,,
B40A0647,001,28-12-2003,,,,D,,,,,
B40A0647,001,29-12-2003,,,,D,,,,,
B40A0647,001,30-12-2003,,,,D,,,,,
B40A0647,001,31-12-2003,,,,D,,,,,
B40A0647,001,01-01-2004,,,,D,,,,,
B40A0647,001,02-01-2004,,,,D,,,,,
B40A0647,001,03-01-2004,,,,D,,,,,
B40A0647,001,04-01-2004,,,,D,,,,,
B40A0647,001,05-01-2004,,,,D,,,,,
B40A0647,001,06-01-2004,,,,D,,,,,
B40A0647,001,07-01-2004,,,,D,,,,,
B40A0647,001,08-01-2004,,,,D,,,,,
B40A0647,001,09-01-2004,,,,D,,,,,
B40A0647,001,10-01-2004,,,,D,,,,,
B40A0647,001,11-01-2004,,,,D,,,,,
B40A0647,001,12-01-2004,,,,D,,,,,
B40A0647,001,13-01-2004,,,,D,,,,,
B40A0647,001,14-01-2004,,,,D,,,,,
B40A0647,001,15-01-2004,,,,D,,,,,
B40A0647,001,16-01-2004,,,,D,,,,,
B40A0647,001,17-01-2004,,,,D,,,,,
B40A0647,001,18-01-2004,,,,D,,,,,
B40A0647,001,19-01-2004,,,,D,,,,,
B40A0647,001,20-01-2004,,,,D,,,,,
B40A0647,001,21-01-2004,,,,D,,,,,
B40A0647,001,22-01-2004,,,,D,,,,,
B40A0647,001,23-01-2004,,,,D,,,,,
B40A0647,001,24-01-2004,,,,D,,,,,
B40A0647,001,25-01-2004,,,,D,,,,,
B40A0647,001,26-01-2004,187,131,691,,,,,,
B40A0647,001,27-01-2004,,,,D,,,,,
B40A0647,001,28-01-2004,,,,D,,,,,
B40A0647,001,29-01-2004,,,,D,,,,,
B40A0647,001,30-01-2004,188,132,690,,,,,,
B40A0647,001,31-01-2004,183,127,695,,,,,,
B40A0647,001,01-02-2004,173,117,705,,,,,,
B40A0647,001,02-02-2004,165,109,713,,,,,,
B40A0647,001,03-02-2004,161,105,717,,,,,,
B40A0647,001,04-02-2004,172,116,706,,,,,,
B40A0647,001,05-02-2004,179,123,699,,,,,,
B40A0647,001,06-02-2004,178,122,700,,,,,,
B40A0647,001,07-02-2004,170,114,708,,,,,,
B40A0647,001,08-02-2004,155,99,723,,,,,,
B40A0647,001,09-02-2004,162,106,716,,,,,,
B40A0647,001,10-02-2004,169,113,709,,,,,,
B40A0647,001,11-02-2004,159,103,719,,,,,,
B40A0647,001,12-02-2004,168,112,710,,,,,,
B40A0647,001,13-02-2004,174,118,704,,,,,,
B40A0647,001,14-02-2004,177,121,701,,,,,,
B40A0647,001,15-02-2004,183,127,695,,,,,,
B40A0647,001,16-02-2004,187,131,691,,,,,,
B40A0647,001,17-02-2004,,,,D,,,,,
B40A0647,001,18-02-2004,,,,D,,,,,
B40A0647,001,19-02-2004,,,,D,,,,,
B40A0647,001,20-02-2004,,,,D,,,,,
B40A0647,001,21-02-2004,,,,D,,,,,
B40A0647,001,22-02-2004,,,,D,,,,,
B40A0647,001,23-02-2004,,,,D,,,,,
B40A0647,001,24-02-2004,,,,D,,,,,
B40A0647,001,25-02-2004,,,,D,,,,,
B40A0647,001,26-02-2004,,,,D,,,,,
B40A0647,001,27-02-2004,,,,D,,,,,
B40A0647,001,28-02-2004,,,,D,,,,,
B40A0647,001,29-02-2004,,,,D,,,,,
B40A0647,001,01-03-2004,,,,D,,,,,
B40A0647,001,02-03-2004,,,,D,,,,,
B40A0647,001,03-03-2004,,,,D,,,,,
B40A0647,001,04-03-2004,,,,D,,,,,
