Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40C3176,002,20-06-2009,330,281,725,,,,,,
B40C3176,002,21-06-2009,330,281,725,,,,,,
B40C3176,002,22-06-2009,331,282,724,,,,,,
B40C3176,002,23-06-2009,332,283,723,,,,,,
B40C3176,002,24-06-2009,332,283,723,,,,,,
B40C3176,002,25-06-2009,331,282,724,,,,,,
B40C3176,002,26-06-2009,329,280,726,,,,,,
B40C3176,002,27-06-2009,329,280,726,,,,,,
B40C3176,002,28-06-2009,328,279,727,,,,,,
B40C3176,002,29-06-2009,325,276,730,,,,,,
B40C3176,002,30-06-2009,325,276,730,,,,,,
B40C3176,002,01-07-2009,324,275,731,,,,,,
B40C3176,002,02-07-2009,324,275,731,,,,,,
B40C3176,002,03-07-2009,324,275,731,,,,,,
B40C3176,002,04-07-2009,327,278,728,,,,,,
B40C3176,002,05-07-2009,327,278,728,,,,,,
B40C3176,002,06-07-2009,329,280,726,,,,,,
B40C3176,002,07-07-2009,329,280,726,,,,,,
B40C3176,002,08-07-2009,329,280,726,,,,,,
B40C3176,002,09-07-2009,330,281,725,,,,,,
B40C3176,002,10-07-2009,328,279,727,,,,,,
B40C3176,002,11-07-2009,327,278,728,,,,,,
B40C3176,002,12-07-2009,326,277,729,,,,,,
B40C3176,002,13-07-2009,328,279,727,,,,,,
B40C3176,002,14-07-2009,329,280,726,,,,,,
B40C3176,002,15-07-2009,330,281,725,,,,,,
B40C3176,002,16-07-2009,333,284,722,,,,,,
B40C3176,002,17-07-2009,332,283,723,,,,,,
B40C3176,002,18-07-2009,331,282,724,,,,,,
B40C3176,002,19-07-2009,328,279,727,,,,,,
B40C3176,002,20-07-2009,325,276,730,,,,,,
B40C3176,002,21-07-2009,322,273,733,,,,,,
B40C3176,002,22-07-2009,317,268,738,,,,,,
B40C3176,002,23-07-2009,310,261,745,,,,,,
B40C3176,002,24-07-2009,304,255,751,,,,,,
B40C3176,002,25-07-2009,300,251,755,,,,,,
B40C3176,002,26-07-2009,298,249,757,,,,,,
B40C3176,002,27-07-2009,297,248,758,,,,,,
B40C3176,002,28-07-2009,301,252,754,,,,,,
B40C3176,002,29-07-2009,303,254,752,,,,,,
B40C3176,002,30-07-2009,305,256,750,,,,,,
B40C3176,002,31-07-2009,309,260,746,,,,,,
B40C3176,002,01-08-2009,310,261,745,,,,,,
B40C3176,002,02-08-2009,312,263,743,,,,,,
B40C3176,002,03-08-2009,314,265,741,,,,,,
B40C3176,002,04-08-2009,317,268,738,,,,,,
B40C3176,002,05-08-2009,319,270,736,,,,,,
B40C3176,002,06-08-2009,322,273,733,,,,,,
B40C3176,002,07-08-2009,324,275,731,,,,,,
B40C3176,002,08-08-2009,326,277,729,,,,,,
B40C3176,002,09-08-2009,327,278,728,,,,,,
B40C3176,002,10-08-2009,329,280,726,,,,,,
B40C3176,002,11-08-2009,330,281,725,,,,,,
B40C3176,002,12-08-2009,332,283,723,,,,,,
B40C3176,002,13-08-2009,332,283,723,,,,,,
B40C3176,002,14-08-2009,332,283,723,,,,,,
B40C3176,002,15-08-2009,331,282,724,,,,,,
B40C3176,002,16-08-2009,332,283,723,,,,,,
B40C3176,002,17-08-2009,333,284,722,,,,,,
B40C3176,002,18-08-2009,335,286,720,,,,,,
B40C3176,002,19-08-2009,336,287,719,,,,,,
B40C3176,002,20-08-2009,338,289,717,,,,,,
B40C3176,002,21-08-2009,341,292,714,,,,,,
B40C3176,002,22-08-2009,343,294,712,,,,,,
B40C3176,002,23-08-2009,345,296,710,,,,,,
B40C3176,002,24-08-2009,347,298,708,,,,,,
B40C3176,002,25-08-2009,350,301,705,,,,,,
B40C3176,002,26-08-2009,353,304,702,,,,,,
B40C3176,002,27-08-2009,355,306,700,,,,,,
B40C3176,002,28-08-2009,358,309,697,,,,,,
B40C3176,002,29-08-2009,361,312,694,,,,,,
B40C3176,002,30-08-2009,364,315,691,,,,,,
B40C3176,002,31-08-2009,366,317,689,,,,,,
B40C3176,002,01-09-2009,369,320,686,,,,,,
B40C3176,002,02-09-2009,371,322,684,,,,,,
B40C3176,002,03-09-2009,373,324,682,,,,,,
B40C3176,002,04-09-2009,376,327,679,,,,,,
B40C3176,002,05-09-2009,379,330,676,,,,,,
B40C3176,002,06-09-2009,381,332,674,,,,,,
B40C3176,002,07-09-2009,383,334,672,,,,,,
B40C3176,002,08-09-2009,384,335,671,,,,,,
B40C3176,002,09-09-2009,385,336,670,,,,,,
B40C3176,002,10-09-2009,385,336,670,,,,,,
B40C3176,002,11-09-2009,386,337,669,,,,,,
B40C3176,002,12-09-2009,387,338,668,,,,,,
B40C3176,002,13-09-2009,389,340,666,,,,,,
B40C3176,002,14-09-2009,390,341,665,,,,,,
B40C3176,002,15-09-2009,392,343,663,,,,,,
B40C3176,002,16-09-2009,394,345,661,,,,,,
B40C3176,002,17-09-2009,396,347,659,,,,,,
B40C3176,002,18-09-2009,398,349,657,,,,,,
B40C3176,002,19-09-2009,400,351,655,,,,,,
B40C3176,002,20-09-2009,402,353,653,,,,,,
B40C3176,002,21-09-2009,404,355,651,,,,,,
B40C3176,002,22-09-2009,406,357,649,,,,,,
B40C3176,002,23-09-2009,408,359,647,,,,,,
B40C3176,002,24-09-2009,410,361,645,,,,,,
B40C3176,002,25-09-2009,412,363,643,,,,,,
B40C3176,002,26-09-2009,415,366,640,,,,,,
B40C3176,002,27-09-2009,417,368,638,,,,,,
B40C3176,002,28-09-2009,419,370,636,,,,,,
B40C3176,002,29-09-2009,421,372,634,,,,,,
B40C3176,002,30-09-2009,423,374,632,,,,,,
B40C3176,002,01-10-2009,424,375,631,,,,,,
B40C3176,002,02-10-2009,427,378,628,,,,,,
B40C3176,002,03-10-2009,428,379,627,,,,,,
B40C3176,002,04-10-2009,430,381,625,,,,,,
B40C3176,002,05-10-2009,432,383,623,,,,,,
B40C3176,002,06-10-2009,434,385,621,,,,,,
B40C3176,002,07-10-2009,435,386,620,,,,,,
B40C3176,002,08-10-2009,437,388,618,,,,,,
B40C3176,002,09-10-2009,438,389,617,,,,,,
B40C3176,002,10-10-2009,437,388,618,,,,,,
B40C3176,002,11-10-2009,437,388,618,,,,,,
B40C3176,002,12-10-2009,436,387,619,,,,,,
B40C3176,002,13-10-2009,437,388,618,,,,,,
B40C3176,002,14-10-2009,437,388,618,,,,,,
B40C3176,002,15-10-2009,435,386,620,,,,,,
B40C3176,002,16-10-2009,435,386,620,,,,,,
B40C3176,002,17-10-2009,433,384,622,,,,,,
B40C3176,002,18-10-2009,433,384,622,,,,,,
B40C3176,002,19-10-2009,433,384,622,,,,,,
B40C3176,002,20-10-2009,433,384,622,,,,,,
B40C3176,002,21-10-2009,435,386,620,,,,,,
B40C3176,002,22-10-2009,435,386,620,,,,,,
B40C3176,002,23-10-2009,435,386,620,,,,,,
B40C3176,002,24-10-2009,437,388,618,,,,,,
B40C3176,002,25-10-2009,437,388,618,,,,,,
B40C3176,002,26-10-2009,437,388,618,,,,,,
B40C3176,002,27-10-2009,438,389,617,,,,,,
B40C3176,002,28-10-2009,439,390,616,,,,,,
B40C3176,002,29-10-2009,440,391,615,,,,,,
B40C3176,002,30-10-2009,441,392,614,,,,,,
B40C3176,002,31-10-2009,441,392,614,,,,,,
B40C3176,002,01-11-2009,442,393,613,,,,,,
B40C3176,002,02-11-2009,443,394,612,,,,,,
B40C3176,002,03-11-2009,443,394,612,,,,,,
B40C3176,002,04-11-2009,443,394,612,,,,,,
B40C3176,002,05-11-2009,443,394,612,,,,,,
B40C3176,002,06-11-2009,442,393,613,,,,,,
B40C3176,002,07-11-2009,440,391,615,,,,,,
B40C3176,002,08-11-2009,438,389,617,,,,,,
B40C3176,002,09-11-2009,435,386,620,,,,,,
B40C3176,002,10-11-2009,432,383,623,,,,,,
B40C3176,002,11-11-2009,428,379,627,,,,,,
B40C3176,002,12-11-2009,425,376,630,,,,,,
B40C3176,002,13-11-2009,422,373,633,,,,,,
B40C3176,002,14-11-2009,418,369,637,,,,,,
B40C3176,002,15-11-2009,414,365,641,,,,,,
B40C3176,002,16-11-2009,411,362,644,,,,,,
B40C3176,002,17-11-2009,410,361,645,,,,,,
B40C3176,002,18-11-2009,409,360,646,,,,,,
B40C3176,002,19-11-2009,409,360,646,,,,,,
B40C3176,002,20-11-2009,408,359,647,,,,,,
B40C3176,002,21-11-2009,407,358,648,,,,,,
B40C3176,002,22-11-2009,405,356,650,,,,,,
B40C3176,002,23-11-2009,402,353,653,,,,,,
B40C3176,002,24-11-2009,400,351,655,,,,,,
B40C3176,002,25-11-2009,398,349,657,,,,,,
B40C3176,002,26-11-2009,395,346,660,,,,,,
B40C3176,002,27-11-2009,392,343,663,,,,,,
B40C3176,002,28-11-2009,389,340,666,,,,,,
B40C3176,002,29-11-2009,385,336,670,,,,,,
B40C3176,002,30-11-2009,379,330,676,,,,,,
B40C3176,002,01-12-2009,375,326,680,,,,,,
B40C3176,002,02-12-2009,370,321,685,,,,,,
B40C3176,002,03-12-2009,367,318,688,,,,,,
B40C3176,002,04-12-2009,364,315,691,,,,,,
B40C3176,002,05-12-2009,362,313,693,,,,,,
B40C3176,002,06-12-2009,360,311,695,,,,,,
B40C3176,002,07-12-2009,359,310,696,,,,,,
B40C3176,002,08-12-2009,356,307,699,,,,,,
B40C3176,002,09-12-2009,356,307,699,,,,,,
B40C3176,002,10-12-2009,353,304,702,,,,,,
B40C3176,002,11-12-2009,350,301,705,,,,,,
B40C3176,002,12-12-2009,343,294,712,,,,,,
B40C3176,002,13-12-2009,331,282,724,,,,,,
B40C3176,002,14-12-2009,318,269,737,,,,,,
B40C3176,002,15-12-2009,309,260,746,,,,,,
B40C3176,002,16-12-2009,302,253,753,,,,,,
B40C3176,002,17-12-2009,299,250,756,,,,,,
B40C3176,002,18-12-2009,301,252,754,,,,,,
B40C3176,002,19-12-2009,304,255,751,,,,,,
B40C3176,002,20-12-2009,305,256,750,,,,,,
B40C3176,002,21-12-2009,310,261,745,,,,,,
B40C3176,002,22-12-2009,313,264,742,,,,,,
B40C3176,002,23-12-2009,319,270,736,,,,,,
B40C3176,002,24-12-2009,321,272,734,,,,,,
B40C3176,002,25-12-2009,323,274,732,,,,,,
B40C3176,002,26-12-2009,322,273,733,,,,,,
B40C3176,002,27-12-2009,314,265,741,,,,,,
B40C3176,002,28-12-2009,302,253,753,,,,,,
B40C3176,002,29-12-2009,287,238,768,,,,,,
B40C3176,002,30-12-2009,274,225,781,,,,,,
B40C3176,002,31-12-2009,267,218,788,,,,,,
B40C3176,002,01-01-2010,262,213,793,,,,,,
B40C3176,002,02-01-2010,252,203,803,,,,,,
B40C3176,002,03-01-2010,238,189,817,,,,,,
B40C3176,002,04-01-2010,219,170,836,,,,,,
B40C3176,002,05-01-2010,205,156,850,,,,,,
B40C3176,002,06-01-2010,199,150,856,,,,,,
B40C3176,002,07-01-2010,201,152,854,,,,,,
B40C3176,002,08-01-2010,210,161,845,,,,,,
B40C3176,002,09-01-2010,216,167,839,,,,,,
B40C3176,002,10-01-2010,225,176,830,,,,,,
B40C3176,002,11-01-2010,233,184,822,,,,,,
B40C3176,002,12-01-2010,240,191,815,,,,,,
B40C3176,002,13-01-2010,245,196,810,,,,,,
B40C3176,002,14-01-2010,253,204,802,,,,,,
B40C3176,002,15-01-2010,261,212,794,,,,,,
B40C3176,002,16-01-2010,265,216,790,,,,,,
B40C3176,002,17-01-2010,269,220,786,,,,,,
B40C3176,002,18-01-2010,275,226,780,,,,,,
B40C3176,002,19-01-2010,278,229,777,,,,,,
B40C3176,002,20-01-2010,276,227,779,,,,,,
B40C3176,002,21-01-2010,273,224,782,,,,,,
B40C3176,002,22-01-2010,265,216,790,,,,,,
B40C3176,002,23-01-2010,261,212,794,,,,,,
B40C3176,002,24-01-2010,262,213,793,,,,,,
B40C3176,002,25-01-2010,265,216,790,,,,,,
B40C3176,002,26-01-2010,270,221,785,,,,,,
B40C3176,002,27-01-2010,271,222,784,,,,,,
B40C3176,002,28-01-2010,274,225,781,,,,,,
B40C3176,002,29-01-2010,275,226,780,,,,,,
B40C3176,002,30-01-2010,279,230,776,,,,,,
B40C3176,002,31-01-2010,283,234,772,,,,,,
B40C3176,002,01-02-2010,286,237,769,,,,,,
B40C3176,002,02-02-2010,288,239,767,,,,,,
B40C3176,002,03-02-2010,286,237,769,,,,,,
B40C3176,002,04-02-2010,287,238,768,,,,,,
B40C3176,002,05-02-2010,284,235,771,,,,,,
B40C3176,002,06-02-2010,284,235,771,,,,,,
B40C3176,002,07-02-2010,274,225,781,,,,,,
B40C3176,002,08-02-2010,260,211,795,,,,,,
B40C3176,002,09-02-2010,250,201,805,,,,,,
B40C3176,002,10-02-2010,244,195,811,,,,,,
B40C3176,002,11-02-2010,242,193,813,,,,,,
B40C3176,002,12-02-2010,243,194,812,,,,,,
B40C3176,002,13-02-2010,246,197,809,,,,,,
B40C3176,002,14-02-2010,251,202,804,,,,,,
B40C3176,002,15-02-2010,256,207,799,,,,,,
B40C3176,002,16-02-2010,261,212,794,,,,,,
B40C3176,002,17-02-2010,266,217,789,,,,,,
B40C3176,002,18-02-2010,273,224,782,,,,,,
B40C3176,002,19-02-2010,278,229,777,,,,,,
B40C3176,002,20-02-2010,282,233,773,,,,,,
B40C3176,002,21-02-2010,286,237,769,,,,,,
B40C3176,002,22-02-2010,287,238,768,,,,,,
B40C3176,002,23-02-2010,290,241,765,,,,,,
B40C3176,002,24-02-2010,290,241,765,,,,,,
B40C3176,002,25-02-2010,286,237,769,,,,,,
B40C3176,002,26-02-2010,273,224,782,,,,,,
B40C3176,002,27-02-2010,252,203,803,,,,,,
B40C3176,002,28-02-2010,222,173,833,,,,,,
B40C3176,002,01-03-2010,195,146,860,,,,,,
B40C3176,002,02-03-2010,175,126,880,,,,,,
B40C3176,002,03-03-2010,107,58,948,,,,,,
B40C3176,002,04-03-2010,77,28,978,,,,,,
B40C3176,002,05-03-2010,86,37,969,,,,,,
B40C3176,002,06-03-2010,96,47,959,,,,,,
B40C3176,002,07-03-2010,109,60,946,,,,,,
B40C3176,002,08-03-2010,121,72,934,,,,,,
B40C3176,002,09-03-2010,133,84,922,,,,,,
B40C3176,002,10-03-2010,145,96,910,,,,,,
B40C3176,002,11-03-2010,157,108,898,,,,,,
B40C3176,002,12-03-2010,170,121,885,,,,,,
B40C3176,002,13-03-2010,183,134,872,,,,,,
B40C3176,002,14-03-2010,196,147,859,,,,,,
B40C3176,002,15-03-2010,208,159,847,,,,,,
B40C3176,002,16-03-2010,216,167,839,,,,,,
B40C3176,002,17-03-2010,222,173,833,,,,,,
B40C3176,002,18-03-2010,228,179,827,,,,,,
B40C3176,002,19-03-2010,234,185,821,,,,,,
B40C3176,002,20-03-2010,236,187,819,,,,,,
B40C3176,002,21-03-2010,237,188,818,,,,,,
B40C3176,002,22-03-2010,239,190,816,,,,,,
B40C3176,002,23-03-2010,241,192,814,,,,,,
B40C3176,002,24-03-2010,238,189,817,,,,,,
B40C3176,002,25-03-2010,239,190,816,,,,,,
B40C3176,002,26-03-2010,239,190,816,,,,,,
B40C3176,002,27-03-2010,239,190,816,,,,,,
B40C3176,002,28-03-2010,242,193,813,,,,,,
B40C3176,002,29-03-2010,242,193,813,,,,,,
B40C3176,002,30-03-2010,241,192,814,,,,,,
B40C3176,002,31-03-2010,241,192,814,,,,,,
B40C3176,002,01-04-2010,240,191,815,,,,,,
B40C3176,002,02-04-2010,236,187,819,,,,,,
B40C3176,002,03-04-2010,234,185,821,,,,,,
B40C3176,002,04-04-2010,234,185,821,,,,,,
B40C3176,002,05-04-2010,240,191,815,,,,,,
B40C3176,002,06-04-2010,242,193,813,,,,,,
B40C3176,002,07-04-2010,244,195,811,,,,,,
B40C3176,002,08-04-2010,248,199,807,,,,,,
B40C3176,002,09-04-2010,252,203,803,,,,,,
B40C3176,002,10-04-2010,256,207,799,,,,,,
B40C3176,002,11-04-2010,260,211,795,,,,,,
B40C3176,002,12-04-2010,265,216,790,,,,,,
B40C3176,002,13-04-2010,270,221,785,,,,,,
B40C3176,002,14-04-2010,275,226,780,,,,,,
B40C3176,002,15-04-2010,280,231,775,,,,,,
B40C3176,002,16-04-2010,285,236,770,,,,,,
B40C3176,002,17-04-2010,289,240,766,,,,,,
B40C3176,002,18-04-2010,291,242,764,,,,,,
B40C3176,002,19-04-2010,295,246,760,,,,,,
B40C3176,002,20-04-2010,298,249,757,,,,,,
B40C3176,002,21-04-2010,302,253,753,,,,,,
B40C3176,002,22-04-2010,306,257,749,,,,,,
B40C3176,002,23-04-2010,311,262,744,,,,,,
B40C3176,002,24-04-2010,316,267,739,,,,,,
B40C3176,002,25-04-2010,320,271,735,,,,,,
B40C3176,002,26-04-2010,324,275,731,,,,,,
B40C3176,002,27-04-2010,328,279,727,,,,,,
B40C3176,002,28-04-2010,332,283,723,,,,,,
B40C3176,002,29-04-2010,335,286,720,,,,,,
B40C3176,002,30-04-2010,337,288,718,,,,,,
B40C3176,002,01-05-2010,341,292,714,,,,,,
B40C3176,002,02-05-2010,344,295,711,,,,,,
B40C3176,002,03-05-2010,346,297,709,,,,,,
B40C3176,002,04-05-2010,350,301,705,,,,,,
B40C3176,002,05-05-2010,352,303,703,,,,,,
B40C3176,002,06-05-2010,352,303,703,,,,,,
B40C3176,002,07-05-2010,352,303,703,,,,,,
B40C3176,002,08-05-2010,350,301,705,,,,,,
B40C3176,002,09-05-2010,347,298,708,,,,,,
B40C3176,002,10-05-2010,344,295,711,,,,,,
B40C3176,002,11-05-2010,342,293,713,,,,,,
B40C3176,002,12-05-2010,338,289,717,,,,,,
B40C3176,002,13-05-2010,337,288,718,,,,,,
B40C3176,002,14-05-2010,337,288,718,,,,,,
B40C3176,002,15-05-2010,337,288,718,,,,,,
B40C3176,002,16-05-2010,336,287,719,,,,,,
B40C3176,002,17-05-2010,334,285,721,,,,,,
B40C3176,002,18-05-2010,333,284,722,,,,,,
B40C3176,002,19-05-2010,330,281,725,,,,,,
B40C3176,002,20-05-2010,330,281,725,,,,,,
B40C3176,002,21-05-2010,331,282,724,,,,,,
B40C3176,002,22-05-2010,330,281,725,,,,,,
B40C3176,002,23-05-2010,331,282,724,,,,,,
B40C3176,002,24-05-2010,331,282,724,,,,,,
B40C3176,002,25-05-2010,333,284,722,,,,,,
B40C3176,002,26-05-2010,335,286,720,,,,,,
B40C3176,002,27-05-2010,337,288,718,,,,,,
B40C3176,002,28-05-2010,339,290,716,,,,,,
B40C3176,002,29-05-2010,341,292,714,,,,,,
B40C3176,002,30-05-2010,339,290,716,,,,,,
B40C3176,002,31-05-2010,340,291,715,,,,,,
B40C3176,002,01-06-2010,340,291,715,,,,,,
B40C3176,002,02-06-2010,340,291,715,,,,,,
B40C3176,002,03-06-2010,339,290,716,,,,,,
B40C3176,002,04-06-2010,336,287,719,,,,,,
B40C3176,002,05-06-2010,332,283,723,,,,,,
B40C3176,002,06-06-2010,327,278,728,,,,,,
B40C3176,002,07-06-2010,325,276,730,,,,,,
B40C3176,002,08-06-2010,323,274,732,,,,,,
B40C3176,002,09-06-2010,321,272,734,,,,,,
B40C3176,002,10-06-2010,320,271,735,,,,,,
B40C3176,002,11-06-2010,321,272,734,,,,,,
B40C3176,002,12-06-2010,322,273,733,,,,,,
B40C3176,002,13-06-2010,320,271,735,,,,,,
B40C3176,002,14-06-2010,317,268,738,,,,,,
B40C3176,002,15-06-2010,316,267,739,,,,,,
B40C3176,002,16-06-2010,316,267,739,,,,,,
B40C3176,002,17-06-2010,318,269,737,,,,,,
B40C3176,002,18-06-2010,320,271,735,,,,,,
B40C3176,002,19-06-2010,320,271,735,,,,,,
B40C3176,002,20-06-2010,322,273,733,,,,,,
B40C3176,002,21-06-2010,324,275,731,,,,,,
B40C3176,002,22-06-2010,323,274,732,,,,,,
B40C3176,002,23-06-2010,318,269,737,,,,,,
B40C3176,002,24-06-2010,314,265,741,,,,,,
B40C3176,002,25-06-2010,310,261,745,,,,,,
B40C3176,002,26-06-2010,308,259,747,,,,,,
B40C3176,002,27-06-2010,308,259,747,,,,,,
B40C3176,002,28-06-2010,310,261,745,,,,,,
B40C3176,002,29-06-2010,314,265,741,,,,,,
B40C3176,002,30-06-2010,317,268,738,,,,,,
B40C3176,002,01-07-2010,320,271,735,,,,,,
B40C3176,002,02-07-2010,324,275,731,,,,,,
B40C3176,002,03-07-2010,328,279,727,,,,,,
B40C3176,002,04-07-2010,331,282,724,,,,,,
B40C3176,002,05-07-2010,334,285,721,,,,,,
B40C3176,002,06-07-2010,337,288,718,,,,,,
B40C3176,002,07-07-2010,339,290,716,,,,,,
B40C3176,002,08-07-2010,341,292,714,,,,,,
B40C3176,002,09-07-2010,342,293,713,,,,,,
B40C3176,002,10-07-2010,344,295,711,,,,,,
B40C3176,002,11-07-2010,345,296,710,,,,,,
B40C3176,002,12-07-2010,347,298,708,,,,,,
B40C3176,002,13-07-2010,349,300,706,,,,,,
B40C3176,002,14-07-2010,351,302,704,,,,,,
B40C3176,002,15-07-2010,354,305,701,,,,,,
B40C3176,002,16-07-2010,356,307,699,,,,,,
B40C3176,002,17-07-2010,358,309,697,,,,,,
B40C3176,002,18-07-2010,361,312,694,,,,,,
B40C3176,002,19-07-2010,362,313,693,,,,,,
B40C3176,002,20-07-2010,364,315,691,,,,,,
B40C3176,002,21-07-2010,365,316,690,,,,,,
B40C3176,002,22-07-2010,366,317,689,,,,,,
B40C3176,002,23-07-2010,368,319,687,,,,,,
B40C3176,002,24-07-2010,369,320,686,,,,,,
B40C3176,002,25-07-2010,371,322,684,,,,,,
B40C3176,002,26-07-2010,372,323,683,,,,,,
B40C3176,002,27-07-2010,373,324,682,,,,,,
B40C3176,002,28-07-2010,371,322,684,,,,,,
B40C3176,002,29-07-2010,367,318,688,,,,,,
B40C3176,002,30-07-2010,365,316,690,,,,,,
B40C3176,002,31-07-2010,362,313,693,,,,,,
B40C3176,002,01-08-2010,361,312,694,,,,,,
B40C3176,002,02-08-2010,360,311,695,,,,,,
B40C3176,002,03-08-2010,358,309,697,,,,,,
B40C3176,002,04-08-2010,355,306,700,,,,,,
B40C3176,002,05-08-2010,353,304,702,,,,,,
