Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40C3521,001,23-01-2012,134,83,927,,,,,,
B40C3521,001,24-01-2012,115,64,946,,,,,,
B40C3521,001,25-01-2012,101,50,960,,,,,,
B40C3521,001,26-01-2012,95,44,966,,,,,,
B40C3521,001,27-01-2012,90,39,971,,,,,,
B40C3521,001,28-01-2012,96,45,965,,,,,,
B40C3521,001,29-01-2012,106,55,955,,,,,,
B40C3521,001,30-01-2012,120,69,941,,,,,,
B40C3521,001,31-01-2012,134,83,927,,,,,,
B40C3521,001,01-02-2012,143,92,918,,,,,,
B40C3521,001,02-02-2012,156,105,905,,,,,,
B40C3521,001,03-02-2012,169,118,892,,,,,,
B40C3521,001,04-02-2012,177,126,884,,,,,,
B40C3521,001,05-02-2012,191,140,870,,,,,,
B40C3521,001,06-02-2012,196,145,865,,,,,,
B40C3521,001,07-02-2012,202,151,859,,,,,,
B40C3521,001,08-02-2012,214,163,847,,,,,,
B40C3521,001,09-02-2012,223,172,838,,,,,,
B40C3521,001,10-02-2012,229,178,832,,,,,,
B40C3521,001,11-02-2012,239,188,822,,,,,,
B40C3521,001,12-02-2012,246,195,815,,,,,,
B40C3521,001,13-02-2012,254,203,807,,,,,,
B40C3521,001,14-02-2012,256,205,805,,,,,,
B40C3521,001,15-02-2012,262,211,799,,,,,,
B40C3521,001,16-02-2012,260,209,801,,,,,,
B40C3521,001,17-02-2012,268,217,793,,,,,,
B40C3521,001,18-02-2012,271,220,790,,,,,,
B40C3521,001,19-02-2012,265,214,796,,,,,,
B40C3521,001,20-02-2012,259,208,802,,,,,,
B40C3521,001,21-02-2012,268,217,793,,,,,,
B40C3521,001,22-02-2012,264,213,797,,,,,,
B40C3521,001,23-02-2012,266,215,795,,,,,,
B40C3521,001,24-02-2012,264,213,797,,,,,,
B40C3521,001,25-02-2012,266,215,795,,,,,,
B40C3521,001,26-02-2012,267,216,794,,,,,,
B40C3521,001,27-02-2012,271,220,790,,,,,,
B40C3521,001,28-02-2012,272,221,789,,,,,,
B40C3521,001,29-02-2012,271,220,790,,,,,,
B40C3521,001,01-03-2012,272,221,789,,,,,,
B40C3521,001,02-03-2012,271,220,790,,,,,,
B40C3521,001,03-03-2012,276,225,785,,,,,,
B40C3521,001,04-03-2012,274,223,787,,,,,,
B40C3521,001,05-03-2012,278,227,783,,,,,,
B40C3521,001,06-03-2012,271,220,790,,,,,,
B40C3521,001,07-03-2012,278,227,783,,,,,,
B40C3521,001,08-03-2012,273,222,788,,,,,,
B40C3521,001,09-03-2012,274,223,787,,,,,,
B40C3521,001,10-03-2012,277,226,784,,,,,,
B40C3521,001,11-03-2012,277,226,784,,,,,,
B40C3521,001,12-03-2012,279,228,782,,,,,,
B40C3521,001,13-03-2012,279,228,782,,,,,,
B40C3521,001,14-03-2012,281,230,780,,,,,,
B40C3521,001,15-03-2012,283,232,778,,,,,,
B40C3521,001,16-03-2012,284,233,777,,,,,,
B40C3521,001,17-03-2012,287,236,774,,,,,,
B40C3521,001,18-03-2012,289,238,772,,,,,,
B40C3521,001,19-03-2012,283,232,778,,,,,,
B40C3521,001,20-03-2012,291,240,770,D,,,,,
B40C3521,001,18-06-2012,280,229,781,,,,,,
B40C3521,001,19-06-2012,277,226,784,,,,,,
B40C3521,001,20-06-2012,273,222,788,,,,,,
B40C3521,001,21-06-2012,272,221,789,,,,,,
B40C3521,001,22-06-2012,272,221,789,,,,,,
B40C3521,001,23-06-2012,272,221,789,,,,,,
B40C3521,001,24-06-2012,269,218,792,,,,,,
B40C3521,001,25-06-2012,271,220,790,,,,,,
B40C3521,001,26-06-2012,273,222,788,,,,,,
B40C3521,001,27-06-2012,273,222,788,,,,,,
B40C3521,001,28-06-2012,275,224,786,,,,,,
B40C3521,001,29-06-2012,278,227,783,,,,,,
B40C3521,001,30-06-2012,280,229,781,,,,,,
B40C3521,001,08-07-2012,279,228,782,,,,,,
B40C3521,001,09-07-2012,279,228,782,,,,,,
B40C3521,001,10-07-2012,279,228,782,,,,,,
B40C3521,001,11-07-2012,278,227,783,,,,,,
B40C3521,001,12-07-2012,278,227,783,,,,,,
B40C3521,001,13-07-2012,276,225,785,,,,,,
B40C3521,001,14-07-2012,278,227,783,,,,,,
B40C3521,001,15-07-2012,279,228,782,,,,,,
B40C3521,001,16-07-2012,279,228,782,,,,,,
B40C3521,001,17-07-2012,273,222,788,,,,,,
B40C3521,001,18-07-2012,269,218,792,,,,,,
B40C3521,001,19-07-2012,267,216,794,,,,,,
B40C3521,001,20-07-2012,267,216,794,,,,,,
B40C3521,001,21-07-2012,270,219,791,,,,,,
B40C3521,001,22-07-2012,273,222,788,,,,,,
B40C3521,001,23-07-2012,276,225,785,,,,,,
B40C3521,001,24-07-2012,279,228,782,,,,,,
B40C3521,001,25-07-2012,279,228,782,,,,,,
B40C3521,001,17-12-2012,272,221,789,,,,,,
B40C3521,001,18-12-2012,267,216,794,,,,,,
B40C3521,001,19-12-2012,242,191,819,,,,,,
B40C3521,001,20-12-2012,213,162,848,,,,,,
B40C3521,001,21-12-2012,182,131,879,,,,,,
B40C3521,001,22-12-2012,161,110,900,,,,,,
B40C3521,001,23-12-2012,127,76,934,,,,,,
B40C3521,001,24-12-2012,141,90,920,,,,,,
B40C3521,001,25-12-2012,131,80,930,,,,,,
B40C3521,001,26-12-2012,127,76,934,,,,,,
B40C3521,001,27-12-2012,122,71,939,,,,,,
B40C3521,001,28-12-2012,123,72,938,,,,,,
B40C3521,001,29-12-2012,121,70,940,,,,,,
B40C3521,001,30-12-2012,120,69,941,,,,,,
B40C3521,001,31-12-2012,119,68,942,,,,,,
B40C3521,001,01-01-2013,106,55,955,,,,,,
B40C3521,001,02-01-2013,123,72,938,,,,,,
B40C3521,001,03-01-2013,128,77,933,,,,,,
B40C3521,001,04-01-2013,134,83,927,,,,,,
B40C3521,001,05-01-2013,139,88,922,,,,,,
B40C3521,001,06-01-2013,145,94,916,,,,,,
B40C3521,001,07-01-2013,150,99,911,,,,,,
B40C3521,001,08-01-2013,155,104,906,,,,,,
B40C3521,001,09-01-2013,160,109,901,,,,,,
B40C3521,001,10-01-2013,162,111,899,,,,,,
B40C3521,001,11-01-2013,166,115,895,,,,,,
B40C3521,001,12-01-2013,170,119,891,,,,,,
B40C3521,001,13-01-2013,177,126,884,,,,,,
B40C3521,001,14-01-2013,182,131,879,,,,,,
B40C3521,001,15-01-2013,187,136,874,,,,,,
B40C3521,001,16-01-2013,195,144,866,,,,,,
B40C3521,001,17-01-2013,202,151,859,,,,,,
B40C3521,001,18-01-2013,207,156,854,,,,,,
B40C3521,001,19-01-2013,210,159,851,,,,,,
B40C3521,001,20-01-2013,217,166,844,,,,,,
B40C3521,001,21-01-2013,225,174,836,,,,,,
B40C3521,001,22-01-2013,232,181,829,,,,,,
B40C3521,001,23-01-2013,237,186,824,,,,,,
B40C3521,001,24-01-2013,243,192,818,,,,,,
B40C3521,001,25-01-2013,247,196,814,,,,,,
B40C3521,001,26-01-2013,250,199,811,,,,,,
B40C3521,001,27-01-2013,252,201,809,,,,,,
B40C3521,001,28-01-2013,255,204,806,,,,,,
B40C3521,001,29-01-2013,256,205,805,,,,,,
B40C3521,001,30-01-2013,232,181,829,,,,,,
B40C3521,001,31-01-2013,234,183,827,,,,,,
B40C3521,001,01-02-2013,236,185,825,,,,,,
B40C3521,001,02-02-2013,204,153,857,,,,,,
B40C3521,001,03-02-2013,179,128,882,,,,,,
B40C3521,001,04-02-2013,156,105,905,,,,,,
B40C3521,001,05-02-2013,140,89,921,,,,,,
B40C3521,001,06-02-2013,126,75,935,,,,,,
B40C3521,001,07-02-2013,121,70,940,,,,,,
B40C3521,001,08-02-2013,118,67,943,,,,,,
B40C3521,001,09-02-2013,121,70,940,,,,,,
B40C3521,001,10-02-2013,123,72,938,,,,,,
B40C3521,001,11-02-2013,127,76,934,,,,,,
B40C3521,001,12-02-2013,135,84,926,,,,,,
B40C3521,001,13-02-2013,143,92,918,,,,,,
B40C3521,001,14-02-2013,147,96,914,,,,,,
B40C3521,001,15-02-2013,155,104,906,,,,,,
B40C3521,001,16-02-2013,164,113,897,,,,,,
B40C3521,001,17-02-2013,167,116,894,,,,,,
B40C3521,001,18-02-2013,173,122,888,,,,,,
B40C3521,001,19-02-2013,178,127,883,,,,,,
B40C3521,001,20-02-2013,187,136,874,,,,,,
B40C3521,001,21-02-2013,190,139,871,,,,,,
B40C3521,001,22-02-2013,194,143,867,,,,,,
B40C3521,001,23-02-2013,200,149,861,,,,,,
B40C3521,001,24-02-2013,205,154,856,,,,,,
B40C3521,001,25-02-2013,213,162,848,,,,,,
B40C3521,001,26-02-2013,220,169,841,,,,,,
B40C3521,001,27-02-2013,225,174,836,,,,,,
B40C3521,001,28-02-2013,229,178,832,,,,,,
B40C3521,001,01-03-2013,235,184,826,,,,,,
B40C3521,001,02-03-2013,239,188,822,,,,,,
B40C3521,001,03-03-2013,242,191,819,,,,,,
B40C3521,001,04-03-2013,247,196,814,,,,,,
B40C3521,001,05-03-2013,250,199,811,,,,,,
B40C3521,001,06-03-2013,254,203,807,,,,,,
B40C3521,001,07-03-2013,256,205,805,,,,,,
B40C3521,001,08-03-2013,259,208,802,,,,,,
B40C3521,001,09-03-2013,261,210,800,,,,,,
B40C3521,001,10-03-2013,203,152,858,,,,,,
B40C3521,001,11-03-2013,234,183,827,,,,,,
B40C3521,001,12-03-2013,243,192,818,,,,,,
B40C3521,001,13-03-2013,247,196,814,,,,,,
B40C3521,001,14-03-2013,250,199,811,,,,,,
B40C3521,001,15-03-2013,250,199,811,,,,,,
B40C3521,001,16-03-2013,249,198,812,,,,,,
B40C3521,001,17-03-2013,248,197,813,,,,,,
B40C3521,001,18-03-2013,250,199,811,,,,,,
B40C3521,001,19-03-2013,252,201,809,,,,,,
B40C3521,001,20-03-2013,254,203,807,,,,,,
B40C3521,001,21-03-2013,257,206,804,,,,,,
B40C3521,001,22-03-2013,251,200,810,,,,,,
B40C3521,001,23-03-2013,244,193,817,,,,,,
B40C3521,001,24-03-2013,238,187,823,,,,,,
B40C3521,001,25-03-2013,235,184,826,,,,,,
B40C3521,001,26-03-2013,236,185,825,,,,,,
B40C3521,001,27-03-2013,239,188,822,,,,,,
B40C3521,001,28-03-2013,244,193,817,,,,,,
B40C3521,001,29-03-2013,249,198,812,,,,,,
B40C3521,001,30-03-2013,254,203,807,,,,,,
B40C3521,001,31-03-2013,259,208,802,,,,,,
B40C3521,001,01-04-2013,263,212,798,,,,,,
B40C3521,001,02-04-2013,267,216,794,,,,,,
B40C3521,001,03-04-2013,269,218,792,,,,,,
B40C3521,001,04-04-2013,270,219,791,,,,,,
B40C3521,001,05-04-2013,271,220,790,,,,,,
B40C3521,001,06-04-2013,275,224,786,,,,,,
B40C3521,001,07-04-2013,278,227,783,,,,,,
B40C3521,001,08-04-2013,278,227,783,,,,,,
B40C3521,001,09-04-2013,280,229,781,,,,,,
B40C3521,001,10-04-2013,282,231,779,,,,,,
B40C3521,001,11-04-2013,282,231,779,,,,,,
B40C3521,001,15-04-2013,282,231,779,,,,,,
B40C3521,001,16-04-2013,269,218,792,,,,,,
B40C3521,001,17-04-2013,253,202,808,,,,,,
B40C3521,001,18-04-2013,245,194,816,,,,,,
B40C3521,001,19-04-2013,246,195,815,,,,,,
B40C3521,001,20-04-2013,249,198,812,,,,,,
B40C3521,001,21-04-2013,249,198,812,,,,,,
B40C3521,001,22-04-2013,252,201,809,,,,,,
B40C3521,001,23-04-2013,255,204,806,,,,,,
B40C3521,001,24-04-2013,256,205,805,,,,,,
B40C3521,001,25-04-2013,253,202,808,,,,,,
B40C3521,001,26-04-2013,247,196,814,,,,,,
B40C3521,001,27-04-2013,248,197,813,,,,,,
B40C3521,001,28-04-2013,250,199,811,,,,,,
B40C3521,001,29-04-2013,250,199,811,,,,,,
B40C3521,001,30-04-2013,250,199,811,,,,,,
B40C3521,001,01-05-2013,247,196,814,,,,,,
B40C3521,001,02-05-2013,243,192,818,,,,,,
B40C3521,001,03-05-2013,242,191,819,,,,,,
B40C3521,001,04-05-2013,241,190,820,,,,,,
B40C3521,001,05-05-2013,243,192,818,,,,,,
B40C3521,001,06-05-2013,243,192,818,,,,,,
B40C3521,001,07-05-2013,239,188,822,,,,,,
B40C3521,001,08-05-2013,233,182,828,,,,,,
B40C3521,001,09-05-2013,232,181,829,,,,,,
B40C3521,001,10-05-2013,231,180,830,,,,,,
B40C3521,001,11-05-2013,230,179,831,,,,,,
B40C3521,001,12-05-2013,233,182,828,,,,,,
B40C3521,001,13-05-2013,234,183,827,,,,,,
B40C3521,001,14-05-2013,236,185,825,,,,,,
B40C3521,001,15-05-2013,237,186,824,,,,,,
B40C3521,001,16-05-2013,237,186,824,,,,,,
B40C3521,001,17-05-2013,238,187,823,,,,,,
B40C3521,001,18-05-2013,240,189,821,,,,,,
B40C3521,001,19-05-2013,241,190,820,,,,,,
B40C3521,001,20-05-2013,242,191,819,,,,,,
B40C3521,001,21-05-2013,244,193,817,,,,,,
B40C3521,001,22-05-2013,242,191,819,,,,,,
B40C3521,001,23-05-2013,223,172,838,,,,,,
B40C3521,001,24-05-2013,210,159,851,,,,,,
B40C3521,001,25-05-2013,199,148,862,,,,,,
B40C3521,001,26-05-2013,190,139,871,,,,,,
B40C3521,001,27-05-2013,186,135,875,,,,,,
B40C3521,001,28-05-2013,183,132,878,,,,,,
B40C3521,001,29-05-2013,181,130,880,,,,,,
B40C3521,001,30-05-2013,181,130,880,,,,,,
B40C3521,001,31-05-2013,180,129,881,,,,,,
B40C3521,001,01-06-2013,178,127,883,,,,,,
B40C3521,001,02-06-2013,176,125,885,,,,,,
B40C3521,001,03-06-2013,170,119,891,,,,,,
B40C3521,001,04-06-2013,160,109,901,,,,,,
B40C3521,001,05-06-2013,147,96,914,,,,,,
B40C3521,001,06-06-2013,137,86,924,,,,,,
B40C3521,001,07-06-2013,129,78,932,,,,,,
B40C3521,001,08-06-2013,125,74,936,,,,,,
B40C3521,001,09-06-2013,127,76,934,,,,,,
B40C3521,001,10-06-2013,132,81,929,,,,,,
B40C3521,001,11-06-2013,139,88,922,,,,,,
B40C3521,001,12-06-2013,145,94,916,,,,,,
B40C3521,001,13-06-2013,149,98,912,,,,,,
B40C3521,001,14-06-2013,155,104,906,,,,,,
B40C3521,001,15-06-2013,155,104,906,,,,,,
B40C3521,001,16-06-2013,159,108,902,,,,,,
B40C3521,001,17-06-2013,162,111,899,,,,,,
B40C3521,001,18-06-2013,166,115,895,,,,,,
B40C3521,001,19-06-2013,170,119,891,,,,,,
B40C3521,001,20-06-2013,178,127,883,,,,,,
B40C3521,001,21-06-2013,182,131,879,,,,,,
B40C3521,001,22-06-2013,185,134,876,,,,,,
B40C3521,001,23-06-2013,183,132,878,,,,,,
B40C3521,001,24-06-2013,184,133,877,,,,,,
B40C3521,001,25-06-2013,187,136,874,,,,,,
B40C3521,001,26-06-2013,191,140,870,,,,,,
B40C3521,001,27-06-2013,193,142,868,,,,,,
B40C3521,001,28-06-2013,196,145,865,,,,,,
B40C3521,001,29-06-2013,199,148,862,,,,,,
B40C3521,001,30-06-2013,202,151,859,,,,,,
B40C3521,001,01-07-2013,203,152,858,,,,,,
B40C3521,001,02-07-2013,204,153,857,,,,,,
B40C3521,001,03-07-2013,206,155,855,,,,,,
B40C3521,001,04-07-2013,213,162,848,,,,,,
B40C3521,001,05-07-2013,217,166,844,,,,,,
B40C3521,001,06-07-2013,222,171,839,,,,,,
B40C3521,001,07-07-2013,225,174,836,,,,,,
B40C3521,001,08-07-2013,229,178,832,,,,,,
B40C3521,001,09-07-2013,231,180,830,,,,,,
B40C3521,001,10-07-2013,233,182,828,,,,,,
B40C3521,001,11-07-2013,236,185,825,,,,,,
B40C3521,001,12-07-2013,241,190,820,,,,,,
B40C3521,001,13-07-2013,245,194,816,,,,,,
B40C3521,001,14-07-2013,249,198,812,,,,,,
B40C3521,001,15-07-2013,254,203,807,,,,,,
B40C3521,001,16-07-2013,258,207,803,,,,,,
B40C3521,001,17-07-2013,261,210,800,,,,,,
B40C3521,001,18-07-2013,265,214,796,,,,,,
B40C3521,001,19-07-2013,269,218,792,,,,,,
B40C3521,001,20-07-2013,272,221,789,,,,,,
B40C3521,001,21-07-2013,276,225,785,,,,,,
B40C3521,001,22-07-2013,279,228,782,,,,,,
B40C3521,001,23-07-2013,282,231,779,,,,,,
B40C3521,001,24-07-2013,281,230,780,,,,,,
B40C3521,001,28-12-2013,232,184,826,,,,,,
B40C3521,001,29-12-2013,247,199,811,,,,,,
B40C3521,001,30-12-2013,247,199,811,,,,,,
B40C3521,001,31-12-2013,245,197,813,,,,,,
B40C3521,001,01-01-2014,241,193,817,,,,,,
B40C3521,001,02-01-2014,236,188,822,,,,,,
B40C3521,001,03-01-2014,235,187,823,,,,,,
B40C3521,001,04-01-2014,229,181,829,,,,,,
B40C3521,001,05-01-2014,230,182,828,,,,,,
B40C3521,001,06-01-2014,229,181,829,,,,,,
B40C3521,001,07-01-2014,231,183,827,,,,,,
B40C3521,001,08-01-2014,228,180,830,,,,,,
B40C3521,001,09-01-2014,225,177,833,,,,,,
B40C3521,001,10-01-2014,222,174,836,,,,,,
B40C3521,001,11-01-2014,221,173,837,,,,,,
B40C3521,001,12-01-2014,225,177,833,,,,,,
B40C3521,001,13-01-2014,225,177,833,,,,,,
B40C3521,001,14-01-2014,226,178,832,,,,,,
B40C3521,001,15-01-2014,229,181,829,,,,,,
B40C3521,001,16-01-2014,230,182,828,,,,,,
B40C3521,001,17-01-2014,232,184,826,,,,,,
B40C3521,001,18-01-2014,231,183,827,,,,,,
B40C3521,001,19-01-2014,232,184,826,,,,,,
B40C3521,001,20-01-2014,235,187,823,,,,,,
B40C3521,001,21-01-2014,238,190,820,,,,,,
B40C3521,001,22-01-2014,240,192,818,,,,,,
B40C3521,001,23-01-2014,243,195,815,,,,,,
B40C3521,001,24-01-2014,243,195,815,,,,,,
B40C3521,001,25-01-2014,246,198,812,,,,,,
B40C3521,001,26-01-2014,239,191,819,,,,,,
B40C3521,001,27-01-2014,230,182,828,,,,,,
B40C3521,001,28-01-2014,237,189,821,,,,,,
B40C3521,001,29-01-2014,241,193,817,,,,,,
B40C3521,001,30-01-2014,244,196,814,,,,,,
B40C3521,001,31-01-2014,244,196,814,,,,,,
B40C3521,001,01-02-2014,243,195,815,,,,,,
B40C3521,001,02-02-2014,247,199,811,,,,,,
B40C3521,001,05-02-2014,251,203,807,,,,,,
B40C3521,001,06-02-2014,251,203,807,,,,,,
B40C3521,001,07-02-2014,251,203,807,,,,,,
B40C3521,001,08-02-2014,241,193,817,,,,,,
B40C3521,001,09-02-2014,242,194,816,,,,,,
B40C3521,001,10-02-2014,247,199,811,,,,,,
B40C3521,001,11-02-2014,250,202,808,,,,,,
B40C3521,001,12-02-2014,251,203,807,,,,,,
B40C3521,001,13-02-2014,251,203,807,,,,,,
B40C3521,001,14-02-2014,246,198,812,,,,,,
B40C3521,001,15-02-2014,236,188,822,,,,,,
B40C3521,001,16-02-2014,238,190,820,,,,,,
B40C3521,001,17-02-2014,238,190,820,,,,,,
B40C3521,001,18-02-2014,236,188,822,,,,,,
B40C3521,001,19-02-2014,237,189,821,,,,,,
B40C3521,001,20-02-2014,235,187,823,,,,,,
B40C3521,001,21-02-2014,232,184,826,,,,,,
B40C3521,001,22-02-2014,236,188,822,,,,,,
B40C3521,001,23-02-2014,238,190,820,,,,,,
B40C3521,001,24-02-2014,238,190,820,,,,,,
B40C3521,001,25-02-2014,240,192,818,,,,,,
B40C3521,001,26-02-2014,244,196,814,,,,,,
B40C3521,001,27-02-2014,244,196,814,,,,,,
B40C3521,001,28-02-2014,245,197,813,,,,,,
B40C3521,001,01-03-2014,247,199,811,,,,,,
B40C3521,001,02-03-2014,249,201,809,,,,,,
B40C3521,001,03-03-2014,251,203,807,,,,,,
B40C3521,001,04-03-2014,251,203,807,,,,,,
B40C3521,001,05-03-2014,251,203,807,,,,,,
B40C3521,001,06-03-2014,251,203,807,,,,,,
B40C3521,001,07-03-2014,252,204,806,,,,,,
B40C3521,001,08-03-2014,251,203,807,,,,,,
B40C3521,001,09-03-2014,251,203,807,,,,,,
B40C3521,001,05-01-2015,249,201,809,,,,,,
B40C3521,001,06-01-2015,249,201,809,,,,,,
B40C3521,001,07-01-2015,250,202,808,,,,,,
B40C3521,001,08-01-2015,246,198,812,,,,,,
B40C3521,001,09-01-2015,200,152,858,,,,,,
B40C3521,001,10-01-2015,193,145,865,,,,,,
B40C3521,001,11-01-2015,198,150,860,,,,,,
B40C3521,001,12-01-2015,201,153,857,,,,,,
B40C3521,001,13-01-2015,198,150,860,,,,,,
B40C3521,001,14-01-2015,170,122,888,,,,,,
B40C3521,001,15-01-2015,173,125,885,,,,,,
B40C3521,001,16-01-2015,180,132,878,,,,,,
B40C3521,001,17-01-2015,186,138,872,,,,,,
B40C3521,001,18-01-2015,188,140,870,,,,,,
B40C3521,001,19-01-2015,181,133,877,,,,,,
B40C3521,001,20-01-2015,175,127,883,,,,,,
B40C3521,001,21-01-2015,181,133,877,,,,,,
B40C3521,001,22-01-2015,187,139,871,,,,,,
B40C3521,001,23-01-2015,192,144,866,,,,,,
B40C3521,001,24-01-2015,193,145,865,,,,,,
B40C3521,001,25-01-2015,197,149,861,,,,,,
B40C3521,001,26-01-2015,189,141,869,,,,,,
B40C3521,001,27-01-2015,190,142,868,,,,,,
B40C3521,001,28-01-2015,189,141,869,,,,,,
B40C3521,001,29-01-2015,175,127,883,,,,,,
B40C3521,001,30-01-2015,161,113,897,,,,,,
B40C3521,001,31-01-2015,171,123,887,,,,,,
B40C3521,001,01-02-2015,182,134,876,,,,,,
B40C3521,001,02-02-2015,191,143,867,,,,,,
B40C3521,001,03-02-2015,194,146,864,,,,,,
B40C3521,001,04-02-2015,193,145,865,,,,,,
B40C3521,001,05-02-2015,196,148,862,,,,,,
B40C3521,001,06-02-2015,199,151,859,,,,,,
B40C3521,001,07-02-2015,204,156,854,,,,,,
B40C3521,001,08-02-2015,208,160,850,,,,,,
B40C3521,001,09-02-2015,211,163,847,,,,,,
B40C3521,001,10-02-2015,216,168,842,,,,,,
B40C3521,001,11-02-2015,217,169,841,,,,,,
B40C3521,001,12-02-2015,221,173,837,,,,,,
B40C3521,001,13-02-2015,222,174,836,,,,,,
B40C3521,001,14-02-2015,227,179,831,,,,,,
B40C3521,001,15-02-2015,228,180,830,,,,,,
B40C3521,001,16-02-2015,230,182,828,,,,,,
B40C3521,001,17-02-2015,235,187,823,,,,,,
B40C3521,001,18-02-2015,236,188,822,,,,,,
B40C3521,001,19-02-2015,236,188,822,,,,,,
B40C3521,001,20-02-2015,239,191,819,,,,,,
B40C3521,001,21-02-2015,229,181,829,,,,,,
B40C3521,001,22-02-2015,229,181,829,,,,,,
