Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40A0283,001,13-12-1985,70,73,672,,,,,,
B40A0283,001,24-12-1985,75,78,667,,,,,,
B40A0283,001,14-01-1986,41,44,701,,,,,,
B40A0283,001,28-01-1986,54,57,688,,,,,,
B40A0283,001,14-02-1986,83,86,659,,,,,,
B40A0283,001,28-02-1986,100,103,642,,,,,,
B40A0283,001,14-03-1986,97,100,645,,,,,,
B40A0283,001,28-03-1986,30,33,712,,,,,,
B40A0283,001,14-04-1986,37,40,705,,,,,,
B40A0283,001,28-04-1986,63,66,679,,,,,,
B40A0283,001,14-05-1986,60,63,682,,,,,,
B40A0283,001,28-05-1986,79,82,663,,,,,,
B40A0283,001,13-06-1986,68,71,674,,,,,,
B40A0283,001,27-06-1986,83,86,659,,,,,,
B40A0283,001,14-07-1986,97,100,645,,,,,,
B40A0283,001,28-07-1986,115,118,627,,,,,,
B40A0283,001,14-08-1986,112,115,630,,,,,,
B40A0283,001,28-08-1986,101,104,641,,,,,,
B40A0283,001,15-09-1986,96,99,646,,,,,,
B40A0283,001,29-09-1986,100,103,642,,,,,,
B40A0283,001,14-10-1986,113,116,629,,,,,,
B40A0283,001,28-10-1986,64,67,678,,,,,,
B40A0283,001,14-11-1986,89,92,653,,,,,,
B40A0283,001,28-11-1986,71,74,671,,,,,,
B40A0283,001,15-12-1986,73,76,669,,,,,,
B40A0283,001,29-12-1986,58,61,684,,,,,,
B40A0283,001,14-01-1987,85,88,657,,,,,,
B40A0283,001,28-01-1987,75,78,667,,,,,,
B40A0283,001,13-02-1987,61,64,681,,,,,,
B40A0283,001,27-02-1987,59,62,683,,,,,,
B40A0283,001,13-03-1987,48,51,694,,,,,,
B40A0283,001,27-03-1987,55,58,687,,,,,,
B40A0283,001,14-04-1987,58,61,684,,,,,,
B40A0283,001,28-04-1987,70,73,672,,,,,,
B40A0283,001,14-05-1987,85,88,657,,,,,,
B40A0283,001,27-05-1987,87,90,655,,,,,,
B40A0283,001,15-06-1987,60,63,682,,,,,,
B40A0283,001,29-06-1987,59,62,683,,,,,,
B40A0283,001,14-07-1987,72,75,670,,,,,,
B40A0283,001,28-07-1987,52,55,690,,,,,,
B40A0283,001,14-08-1987,62,65,680,,,,,,
B40A0283,001,28-08-1987,60,63,682,,,,,,
B40A0283,001,14-09-1987,55,58,687,,,,,,
B40A0283,001,28-09-1987,80,83,662,,,,,,
B40A0283,001,14-10-1987,56,59,686,,,,,,
B40A0283,001,28-10-1987,80,83,662,,,,,,
B40A0283,001,13-11-1987,74,77,668,,,,,,
B40A0283,001,27-11-1987,52,55,690,,,,,,
B40A0283,001,14-12-1987,77,80,665,,,,,,
B40A0283,001,28-12-1987,67,70,675,,,,,,
B40A0283,001,14-01-1988,40,43,702,,,,,,
B40A0283,001,15-02-1988,55,58,687,,,,,,
B40A0283,001,29-02-1988,53,56,689,,,,,,
B40A0283,001,14-03-1988,50,53,692,,,,,,
B40A0283,001,14-04-1988,66,69,676,,,,,,
B40A0283,001,28-04-1988,73,76,669,,,,,,
B40A0283,001,16-05-1988,73,76,669,,,,,,
B40A0283,001,27-05-1988,66,69,676,,,,,,
B40A0283,001,14-06-1988,77,80,665,,,,,,
B40A0283,001,28-06-1988,90,93,652,,,,,,
B40A0283,001,14-07-1988,81,84,661,,,,,,
B40A0283,001,28-07-1988,64,67,678,,,,,,
B40A0283,001,15-08-1988,95,98,647,,,,,,
B40A0283,001,29-08-1988,87,90,655,,,,,,
B40A0283,001,14-09-1988,86,89,656,,,,,,
B40A0283,001,28-09-1988,71,74,671,,,,,,
B40A0283,001,14-10-1988,70,73,672,,,,,,
B40A0283,001,28-10-1988,86,89,656,,,,,,
B40A0283,001,14-11-1988,93,96,649,,,,,,
B40A0283,001,28-11-1988,106,109,636,,,,,,
B40A0283,001,14-12-1988,84,87,658,,,,,,
B40A0283,001,27-12-1988,79,82,663,,,,,,
B40A0283,001,12-01-1989,88,91,654,,,,,,
B40A0283,001,27-01-1989,93,96,649,,,,,,
B40A0283,001,14-02-1989,73,76,669,,,,,,
B40A0283,001,27-02-1989,69,72,673,,,,,,
B40A0283,001,14-03-1989,72,75,670,,,,,,
B40A0283,001,28-03-1989,72,75,670,,,,,,
B40A0283,001,14-04-1989,43,46,699,,,,,,
B40A0283,001,28-04-1989,68,71,674,,,,,,
B40A0283,001,16-05-1989,80,83,662,,,,,,
B40A0283,001,29-05-1989,89,92,653,,,,,,
B40A0283,001,14-06-1989,92,95,650,,,,,,
B40A0283,001,28-06-1989,115,118,627,,,,,,
B40A0283,001,14-07-1989,101,104,641,,,,,,
B40A0283,001,28-07-1989,103,106,639,,,,,,
B40A0283,001,14-08-1989,100,103,642,,,,,,
B40A0283,001,28-08-1989,98,101,644,,,,,,
B40A0283,001,14-09-1989,90,93,652,,,,,,
B40A0283,001,29-09-1989,104,107,638,,,,,,
B40A0283,001,12-10-1989,110,113,632,,,,,,
B40A0283,001,27-10-1989,109,112,633,,,,,,
B40A0283,001,14-11-1989,109,112,633,,,,,,
B40A0283,001,28-11-1989,115,118,627,,,,,,
B40A0283,001,14-12-1989,64,67,678,,,,,,
B40A0283,001,28-12-1989,60,63,682,,,,,,
B40A0283,001,15-01-1990,102,105,640,,,,,,
B40A0283,001,29-01-1990,70,73,672,,,,,,
B40A0283,001,14-02-1990,59,62,683,,,,,,
B40A0283,001,28-02-1990,60,63,682,,,,,,
B40A0283,001,14-03-1990,87,90,655,,,,,,
B40A0283,001,28-03-1990,104,107,638,,,,,,
B40A0283,001,13-04-1990,93,96,649,,,,,,
B40A0283,001,27-04-1990,96,99,646,,,,,,
B40A0283,001,14-05-1990,90,93,652,,,,,,
B40A0283,001,28-05-1990,103,106,639,,,,,,
B40A0283,001,14-06-1990,99,102,643,,,,,,
B40A0283,001,28-06-1990,74,77,668,,,,,,
B40A0283,001,13-07-1990,84,87,658,,,,,,
B40A0283,001,27-07-1990,97,100,645,,,,,,
B40A0283,001,15-08-1990,121,124,621,,,,,,
B40A0283,001,29-08-1990,108,111,634,,,,,,
B40A0283,001,14-09-1990,110,113,632,,,,,,
B40A0283,001,28-09-1990,112,115,630,,,,,,
B40A0283,001,15-10-1990,100,103,642,,,,,,
B40A0283,001,29-10-1990,82,85,660,,,,,,
B40A0283,001,14-11-1990,57,60,685,,,,,,
B40A0283,001,28-11-1990,75,78,667,,,,,,
B40A0283,001,14-12-1990,68,71,674,,,,,,
B40A0283,001,28-12-1990,68,71,674,,,,,,
B40A0283,001,14-01-1991,53,56,689,,,,,,
B40A0283,001,28-01-1991,67,70,675,,,,,,
B40A0283,001,28-02-1991,83,86,659,,,,,,
B40A0283,001,14-03-1991,96,99,646,,,,,,
B40A0283,001,28-03-1991,100,103,642,,,,,,
B40A0283,001,15-04-1991,102,105,640,,,,,,
B40A0283,001,26-04-1991,100,103,642,,,,,,
B40A0283,001,14-05-1991,95,98,647,,,,,,
B40A0283,001,28-05-1991,100,103,642,,,,,,
B40A0283,001,14-06-1991,98,101,644,,,,,,
B40A0283,001,28-06-1991,54,57,688,,,,,,
B40A0283,001,15-07-1991,83,86,659,,,,,,
B40A0283,001,29-07-1991,89,92,653,,,,,,
B40A0283,001,14-08-1991,92,95,650,,,,,,
B40A0283,001,28-08-1991,129,132,613,,,,,,
B40A0283,001,13-09-1991,138,141,604,,,,,,
B40A0283,001,27-09-1991,103,106,639,,,,,,
B40A0283,001,14-10-1991,110,113,632,,,,,,
B40A0283,001,28-10-1991,118,121,624,,,,,,
B40A0283,001,14-11-1991,83,86,659,,,,,,
B40A0283,001,13-12-1991,116,119,626,,,,,,
B40A0283,001,30-12-1991,79,82,663,,,,,,
B40A0283,001,15-01-1992,91,94,651,,,,,,
B40A0283,001,28-01-1992,99,102,643,,,,,,
B40A0283,001,14-02-1992,82,85,660,,,,,,
B40A0283,001,28-02-1992,91,94,651,,,,,,
B40A0283,001,13-03-1992,51,54,691,,,,,,
B40A0283,001,27-03-1992,33,36,709,,,,,,
B40A0283,001,14-04-1992,56,59,686,,,,,,
B40A0283,001,28-04-1992,51,54,691,,,,,,
B40A0283,001,14-05-1992,75,78,667,,,,,,
B40A0283,001,27-05-1992,90,93,652,,,,,,
B40A0283,001,15-06-1992,78,81,664,,,,,,
B40A0283,001,26-06-1992,97,100,645,,,,,,
B40A0283,001,15-07-1992,93,96,649,,,,,,
B40A0283,001,29-07-1992,105,108,637,,,,,,
B40A0283,001,14-08-1992,68,71,674,,,,,,
B40A0283,001,28-08-1992,99,102,643,,,,,,
B40A0283,001,14-09-1992,94,97,648,,,,,,
B40A0283,001,28-09-1992,109,112,633,,,,,,
B40A0283,001,14-10-1992,104,107,638,,,,,,
B40A0283,001,29-10-1992,75,78,667,,,,,,
B40A0283,001,13-11-1992,73,76,669,,,,,,
B40A0283,001,27-11-1992,58,61,684,,,,,,
B40A0283,001,14-12-1992,60,63,682,,,,,,
B40A0283,001,28-12-1992,78,81,664,,,,,,
B40A0283,001,14-01-1993,63,66,679,,,,,,
B40A0283,001,28-01-1993,65,68,677,,,,,,
B40A0283,001,15-02-1993,88,91,654,,,,,,
B40A0283,001,01-03-1993,91,94,651,,,,,,
B40A0283,001,15-03-1993,102,105,640,,,,,,
B40A0283,001,29-03-1993,104,107,638,,,,,,
B40A0283,001,14-04-1993,106,109,636,,,,,,
B40A0283,001,28-04-1993,101,104,641,,,,,,
B40A0283,001,14-05-1993,97,100,645,,,,,,
B40A0283,001,28-05-1993,92,95,650,,,,,,
B40A0283,001,14-06-1993,111,114,631,,,,,,
B40A0283,001,28-06-1993,105,108,637,,,,,,
B40A0283,001,16-07-1993,85,88,657,,,,,,
B40A0283,001,29-07-1993,61,64,681,,,,,,
B40A0283,001,17-08-1993,73,76,669,,,,,,
B40A0283,001,27-08-1993,94,97,648,,,,,,
B40A0283,001,14-09-1993,72,75,670,,,,,,
B40A0283,001,28-09-1993,59,62,683,,,,,,
B40A0283,001,15-10-1993,42,45,700,,,,,,
B40A0283,001,28-10-1993,78,81,664,,,,,,
B40A0283,001,16-11-1993,61,64,681,,,,,,
B40A0283,001,29-11-1993,90,93,652,,,,,,
B40A0283,001,16-12-1993,52,55,690,,,,,,
B40A0283,001,14-01-1994,61,64,681,,,,,,
B40A0283,001,28-01-1994,51,54,691,,,,,,
B40A0283,001,14-02-1994,73,76,669,,,,,,
B40A0283,001,28-02-1994,81,84,661,,,,,,
B40A0283,001,15-03-1994,100,103,642,,,,,,
B40A0283,001,28-03-1994,72,75,670,,,,,,
B40A0283,001,14-04-1994,85,88,657,,,,,,
B40A0283,001,28-04-1994,104,107,638,,,,,,
B40A0283,001,16-05-1994,92,95,650,,,,,,
B40A0283,001,27-05-1994,66,69,676,,,,,,
B40A0283,001,15-06-1994,69,72,673,,,,,,
B40A0283,001,28-06-1994,82,85,660,,,,,,
B40A0283,001,14-07-1994,96,99,646,,,,,,
B40A0283,001,28-07-1994,105,108,637,,,,,,
B40A0283,001,15-08-1994,105,108,637,,,,,,
B40A0283,001,29-08-1994,102,105,640,,,,,,
B40A0283,001,14-09-1994,89,92,653,,,,,,
B40A0283,001,28-09-1994,91,94,651,,,,,,
B40A0283,001,14-10-1994,87,90,655,,,,,,
B40A0283,001,28-10-1994,94,97,648,,,,,,
B40A0283,001,15-11-1994,60,63,682,,,,,,
B40A0283,001,29-11-1994,55,58,687,,,,,,
B40A0283,001,13-12-1994,50,53,692,,,,,,
B40A0283,001,28-12-1994,13,16,729,,,,,,
B40A0283,001,12-01-1995,39,42,703,,,,,,
B40A0283,001,26-01-1995,41,44,701,,,,,,
B40A0283,001,14-02-1995,47,50,695,,,,,,
B40A0283,001,28-02-1995,44,47,698,,,,,,
B40A0283,001,14-03-1995,56,59,686,,,,,,
B40A0283,001,28-03-1995,51,54,691,,,,,,
B40A0283,001,13-04-1995,65,68,677,,,,,,
B40A0283,001,28-04-1995,70,73,672,,,,,,
B40A0283,001,15-05-1995,79,82,663,,,,,,
B40A0283,001,29-05-1995,62,65,680,,,,,,
B40A0283,001,14-06-1995,58,61,684,,,,,,
B40A0283,001,28-06-1995,71,74,671,,,,,,
B40A0283,001,14-07-1995,84,87,658,,,,,,
B40A0283,001,30-08-1995,116,119,626,,,,,,
B40A0283,001,14-09-1995,107,110,635,,,,,,
B40A0283,001,29-09-1995,101,104,641,,,,,,
B40A0283,001,13-10-1995,103,106,639,,,,,,
B40A0283,001,27-10-1995,102,105,640,,,,,,
B40A0283,001,14-11-1995,108,111,634,,,,,,
B40A0283,001,29-11-1995,111,114,631,,,,,,
B40A0283,001,15-12-1995,127,130,615,,,,,,
B40A0283,001,28-12-1995,80,83,662,,,,,,
B40A0283,001,16-01-1996,92,95,650,,,,,,
B40A0283,001,30-01-1996,88,91,654,,,,,,
B40A0283,001,14-02-1996,,,,Y,,,,,
B40A0283,001,28-02-1996,68,71,674,,,,,,
B40A0283,001,14-03-1996,90,93,652,,,,,,
B40A0283,001,29-03-1996,99,102,643,,,,,,
B40A0283,001,15-04-1996,95,98,647,,,,,,
B40A0283,001,26-04-1996,102,105,640,,,,,,
B40A0283,001,14-05-1996,104,107,638,,,,,,
B40A0283,001,29-05-1996,92,95,650,,,,,,
B40A0283,001,13-06-1996,94,97,648,,,,,,
B40A0283,001,28-06-1996,98,101,644,,,,,,
B40A0283,001,16-07-1996,95,98,647,,,,,,
B40A0283,001,30-07-1996,109,112,633,,,,,,
B40A0283,001,14-08-1996,109,112,633,,,,,,
B40A0283,001,28-08-1996,102,105,640,,,,,,
B40A0283,001,13-09-1996,97,100,645,,,,,,
B40A0283,001,26-09-1996,102,105,640,,,,,,
B40A0283,001,14-10-1996,100,103,642,,,,,,
B40A0283,001,28-10-1996,91,94,651,,,,,,
B40A0283,001,15-11-1996,88,91,654,,,,,,
B40A0283,001,28-11-1996,75,78,667,,,,,,
B40A0283,001,13-12-1996,90,93,652,,,,,,
B40A0283,001,27-12-1996,99,102,643,,,,,,
B40A0283,001,14-01-1997,104,107,638,,,,,,
B40A0283,001,28-01-1997,116,119,626,,,,,,
B40A0283,001,17-02-1997,88,91,654,,,,,,
B40A0283,001,28-02-1997,90,93,652,,,,,,
B40A0283,001,14-03-1997,80,83,662,,,,,,
B40A0283,001,28-03-1997,77,80,665,,,,,,
B40A0283,001,14-04-1997,88,91,654,,,,,,
B40A0283,001,28-04-1997,96,99,646,,,,,,
B40A0283,001,14-05-1997,83,86,659,,,,,,
B40A0283,001,28-05-1997,82,85,660,,,,,,
B40A0283,001,16-06-1997,85,88,657,,,,,,
B40A0283,001,27-06-1997,68,71,674,,,,,,
B40A0283,001,15-07-1997,81,84,661,,,,,,
B40A0283,001,28-07-1997,79,82,663,,,,,,
B40A0283,001,14-08-1997,96,99,646,,,,,,
B40A0283,001,28-08-1997,95,98,647,,,,,,
B40A0283,001,15-09-1997,97,100,645,,,,,,
B40A0283,001,29-09-1997,106,109,636,,,,,,
B40A0283,001,14-10-1997,82,85,660,,,,,,
B40A0283,001,28-10-1997,98,101,644,,,,,,
B40A0283,001,18-11-1997,108,111,634,,,,,,
B40A0283,001,28-11-1997,102,105,640,,,,,,
B40A0283,001,15-12-1997,63,66,679,,,,,,
B40A0283,001,29-12-1997,56,59,686,,,,,,
B40A0283,001,14-01-1998,39,42,703,,,,,,
B40A0283,001,28-01-1998,52,55,690,,,,,,
B40A0283,001,13-02-1998,92,95,650,,,,,,
B40A0283,001,27-02-1998,103,106,639,,,,,,
B40A0283,001,13-03-1998,57,60,685,,,,,,
B40A0283,001,30-03-1998,87,90,655,,,,,,
B40A0283,001,14-04-1998,91,94,651,,,,,,
B40A0283,001,28-04-1998,60,63,682,,,,,,
B40A0283,001,14-05-1998,82,76,669,,,,,,
B40A0283,001,28-05-1998,71,65,680,,,,,,
B40A0283,001,15-06-1998,59,53,692,,,,,,
B40A0283,001,26-06-1998,84,78,667,,,,,,
B40A0283,001,14-07-1998,98,92,653,,,,,,
B40A0283,001,28-07-1998,104,98,647,,,,,,
B40A0283,001,14-08-1998,105,99,646,,,,,,
B40A0283,001,28-08-1998,85,79,666,,,,,,
B40A0283,001,14-09-1998,61,55,690,,,,,,
B40A0283,001,28-09-1998,55,49,696,,,,,,
B40A0283,001,14-10-1998,32,26,719,,,,,,
B40A0283,001,28-10-1998,,,,O,EXTREME NEERSLAG,,,,
B40A0283,001,13-11-1998,47,41,704,,,,,,
B40A0283,001,27-11-1998,60,54,691,,,,,,
B40A0283,001,14-12-1998,68,62,683,,,,,,
B40A0283,001,28-12-1998,53,47,698,,,,,,
B40A0283,001,14-01-1999,50,44,701,,,,,,
B40A0283,001,28-01-1999,54,48,697,,,,,,
B40A0283,001,14-02-1999,59,53,692,,,,,,
B40A0283,001,15-03-1999,61,55,690,,,,,,
B40A0283,001,29-03-1999,85,79,666,,,,,,
B40A0283,001,14-04-1999,58,52,693,,,,,,
B40A0283,001,28-04-1999,69,63,682,,,,,,
B40A0283,001,17-05-1999,69,63,682,,,,,,
B40A0283,001,28-05-1999,69,63,682,,,,,,
B40A0283,001,14-06-1999,69,63,682,,,,,,
B40A0283,001,29-06-1999,71,65,680,,,,,,
B40A0283,001,14-07-1999,79,73,672,,,,,,
B40A0283,001,28-07-1999,87,81,664,,,,,,
B40A0283,001,13-08-1999,98,92,653,,,,,,
B40A0283,001,27-08-1999,93,87,658,,,,,,
B40A0283,001,13-09-1999,110,104,641,,,,,,
B40A0283,001,27-09-1999,109,103,642,,,,,,
B40A0283,001,14-10-1999,95,89,656,,,,,,
B40A0283,001,29-10-1999,111,105,640,,,,,,
B40A0283,001,15-11-1999,111,105,640,,,,,,
B40A0283,001,29-11-1999,106,100,645,,,,,,
B40A0283,001,13-12-1999,55,49,696,,,,,,
B40A0283,001,28-12-1999,51,45,700,,,,,,
B40A0283,001,14-01-2000,70,64,681,,,,,,
B40A0283,001,28-01-2000,78,72,673,,,,,,
B40A0283,001,14-02-2000,62,56,689,,,,,,
B40A0283,001,28-02-2000,58,52,693,,,,,,
B40A0283,001,14-03-2000,63,57,688,,,,,,
B40A0283,001,27-03-2000,65,59,686,,,,,,
B40A0283,001,13-04-2000,73,67,678,,,,,,
B40A0283,001,28-04-2000,73,67,678,,,,,,
B40A0283,001,12-05-2000,83,77,668,,,,,,
B40A0283,001,29-05-2000,46,40,705,,,,,,
B40A0283,001,14-06-2000,74,68,677,,,,,,
B40A0283,001,28-06-2000,88,82,663,,,,,,
B40A0283,001,14-07-2000,85,79,666,,,,,,
B40A0283,001,28-07-2000,52,46,699,,,,,,
B40A0283,001,14-08-2000,83,77,668,,,,,,
B40A0283,001,28-08-2000,84,78,667,,,,,,
B40A0283,001,14-09-2000,97,91,654,,,,,,
B40A0283,001,27-09-2000,86,80,665,,,,,,
B40A0283,001,13-10-2000,73,67,678,,,,,,
B40A0283,001,27-10-2000,77,71,674,,,,,,
B40A0283,001,14-11-2000,68,62,683,,,,,,
B40A0283,001,29-11-2000,53,47,698,,,,,,
B40A0283,001,14-12-2000,57,51,694,,,,,,
B40A0283,001,28-12-2000,72,66,679,,,,,,
B40A0283,001,15-01-2001,64,58,687,,,,,,
B40A0283,001,29-01-2001,47,41,704,,,,,,
B40A0283,001,14-02-2001,56,50,695,,,,,,
B40A0283,001,28-02-2001,66,60,685,,,,,,
B40A0283,001,15-03-2001,58,52,693,,,,,,
B40A0283,001,14-05-2001,69,63,682,,,,,,
B40A0283,001,28-05-2001,75,69,676,,,,,,
B40A0283,001,14-06-2001,80,74,671,,,,,,
B40A0283,001,28-06-2001,85,79,666,,,,,,
B40A0283,001,12-07-2001,90,84,661,,,,,,
B40A0283,001,27-07-2001,80,74,671,,,,,,
B40A0283,001,14-08-2001,75,69,676,,,,,,
B40A0283,001,28-08-2001,76,70,675,,,,,,
B40A0283,001,14-09-2001,66,60,685,,,,,,
B40A0283,001,28-09-2001,60,54,691,,,,,,
B40A0283,001,15-10-2001,73,67,678,,,,,,
B40A0283,001,29-10-2001,83,77,668,,,,,,
B40A0283,001,13-11-2001,54,48,697,,,,,,
B40A0283,001,28-11-2001,59,53,692,,,,,,
B40A0283,001,14-12-2001,68,62,683,,,,,,
B40A0283,001,28-12-2001,33,27,718,,,,,,
B40A0283,001,14-01-2002,67,61,684,,,,,,
B40A0283,001,28-01-2002,36,30,715,,,,,,
B40A0283,001,14-02-2002,58,52,693,,,,,,
B40A0283,001,28-02-2002,36,30,715,,,,,,
B40A0283,001,14-03-2002,64,58,687,,,,,,
B40A0283,001,28-03-2002,56,50,695,,,,,,
B40A0283,001,15-04-2002,78,72,673,,,,,,
B40A0283,001,01-05-2002,74,68,677,,,,,,
B40A0283,001,14-05-2002,70,64,681,,,,,,
B40A0283,001,28-05-2002,83,77,668,,,,,,
B40A0283,001,14-06-2002,77,71,674,,,,,,
B40A0283,001,28-06-2002,92,86,659,,,,,,
B40A0283,001,15-07-2002,94,88,657,,,,,,
B40A0283,001,26-07-2002,89,83,662,,,,,,
B40A0283,001,14-08-2002,110,104,641,,,,,,
B40A0283,001,28-08-2002,80,74,671,,,,,,
B40A0283,001,14-10-2002,50,44,701,,,,,,
B40A0283,001,28-10-2002,50,44,701,,,,,,
B40A0283,001,14-11-2002,49,43,702,,,,,,
B40A0283,001,28-11-2002,64,58,687,,,,,,
B40A0283,001,14-01-2003,,,,N,,,,,
B40A0283,001,29-01-2003,,,,N,,,,,
B40A0283,001,14-02-2003,,,,N,,,,,
B40A0283,001,27-02-2003,85,79,666,,,,,,
B40A0283,001,17-03-2003,73,67,678,,,,,,
B40A0283,001,27-03-2003,83,77,668,,,,,,
B40A0283,001,28-04-2003,65,59,686,,,,,,
B40A0283,001,14-05-2003,77,71,674,,,,,,
B40A0283,001,28-05-2003,71,65,680,,,,,,
B40A0283,001,12-06-2003,84,78,667,,,,,,
B40A0283,001,25-06-2003,90,84,661,,,,,,
B40A0283,001,14-07-2003,108,102,643,,,,,,
B40A0283,001,28-07-2003,119,113,632,,,,,,
B40A0283,001,14-08-2003,134,128,617,,,,,,
B40A0283,001,28-08-2003,130,124,621,,,,,,
B40A0283,001,16-09-2003,115,109,636,,,,,,
B40A0283,001,26-09-2003,120,114,631,,,,,,
B40A0283,001,13-10-2003,104,98,647,,,,,,
B40A0283,001,27-10-2003,106,100,645,,,,,,
B40A0283,001,26-11-2003,101,95,650,,,,,,
B40A0283,001,15-12-2003,52,46,699,,,,,,
B40A0283,001,29-12-2003,65,59,686,,,,,,
