Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40B0349,005,17-08-1993,229,173,846,,,,,,
B40B0349,005,31-08-1993,239,183,836,,,,,,
B40B0349,005,15-09-1993,233,177,842,,,,,,
B40B0349,005,29-09-1993,215,159,860,,,,,,
B40B0349,005,15-10-1993,201,145,874,,,,,,
B40B0349,005,29-10-1993,198,142,877,,,,,,
B40B0349,005,17-11-1993,215,159,860,,,,,,
B40B0349,005,30-11-1993,195,139,880,,,,,,
B40B0349,005,14-12-1993,204,148,871,,,,,,
B40B0349,005,28-12-1993,81,25,994,,,,,,
B40B0349,005,14-01-1994,94,38,981,,,,,,
B40B0349,005,27-01-1994,98,42,977,,,,,,
B40B0349,005,14-02-1994,160,104,915,,,,,,
B40B0349,005,25-02-1994,195,139,880,,,,,,
B40B0349,005,15-03-1994,165,109,910,,,,,,
B40B0349,005,29-03-1994,144,88,931,,,,,,
B40B0349,005,13-04-1994,149,93,926,,,,,,
B40B0349,005,27-04-1994,162,106,913,,,,,,
B40B0349,005,17-05-1994,189,133,886,,,,,,
B40B0349,005,30-05-1994,197,141,878,,,,,,
B40B0349,005,13-06-1994,192,136,883,,,,,,
B40B0349,005,29-06-1994,223,167,852,,,,,,
B40B0349,005,14-07-1994,245,189,830,,,,,,
B40B0349,005,27-07-1994,266,210,809,,,,,,
B40B0349,005,16-08-1994,281,225,794,,,,,,
B40B0349,005,30-08-1994,280,224,795,,,,,,
B40B0349,005,14-09-1994,244,188,831,,,,,,
B40B0349,005,28-09-1994,258,202,817,,,,,,
B40B0349,005,12-10-1994,266,210,809,,,,,,
B40B0349,005,26-10-1994,272,216,803,,,,,,
B40B0349,005,15-11-1994,248,192,827,,,,,,
B40B0349,005,29-11-1994,245,189,830,,,,,,
B40B0349,005,13-02-1995,128,72,947,,,,,,
B40B0349,005,27-02-1995,134,78,941,,,,,,
B40B0349,005,13-03-1995,142,86,933,,,,,,
B40B0349,005,27-03-1995,151,95,924,,,,,,
B40B0349,005,13-04-1995,167,111,908,,,,,,
B40B0349,005,27-04-1995,186,130,889,,,,,,
B40B0349,005,12-05-1995,207,151,868,,,,,,
B40B0349,005,29-05-1995,205,149,870,,,,,,
B40B0349,005,14-06-1995,184,128,891,,,,,,
B40B0349,005,27-06-1995,212,156,863,,,,,,
B40B0349,005,12-07-1995,246,190,829,,,,,,
B40B0349,005,26-07-1995,242,186,833,,,,,,
B40B0349,005,14-08-1995,274,218,801,,,,,,
B40B0349,005,28-08-1995,281,225,794,,,,,,
B40B0349,005,14-09-1995,282,226,793,,,,,,
B40B0349,005,28-09-1995,273,217,802,,,,,,
B40B0349,005,12-10-1995,277,221,798,,,,,,
B40B0349,005,27-10-1995,287,231,788,,,,,,
B40B0349,005,13-11-1995,303,247,772,,,,,,
B40B0349,005,27-11-1995,299,243,776,,,,,,
B40B0349,005,29-11-1995,384,328,691,,CONTROLE,,,,
B40B0349,005,14-12-1995,379,323,696,,,,,,
B40B0349,005,28-12-1995,351,295,724,,,,,,
B40B0349,005,16-01-1996,329,273,746,,,,,,
B40B0349,005,29-01-1996,327,271,748,,,,,,
B40B0349,005,15-02-1996,337,281,738,,,,,,
B40B0349,005,28-02-1996,307,251,768,,,,,,
B40B0349,005,15-03-1996,327,271,748,,,,,,
B40B0349,005,28-03-1996,328,272,747,,,,,,
B40B0349,005,16-04-1996,339,283,736,,,,,,
B40B0349,005,26-04-1996,355,299,720,,,,,,
B40B0349,005,14-05-1996,343,287,732,,,,,,
B40B0349,005,29-05-1996,347,291,728,,,,,,
B40B0349,005,13-06-1996,365,309,710,,,,,,
B40B0349,005,27-06-1996,364,308,711,,,,,,
B40B0349,005,12-07-1996,361,305,714,,,,,,
B40B0349,005,30-07-1996,340,284,735,,,,,,
B40B0349,005,19-08-1996,346,290,729,,,,,,
B40B0349,005,29-08-1996,338,282,737,,,,,,
B40B0349,005,13-09-1996,351,295,724,,,,,,
B40B0349,005,26-09-1996,359,303,716,,,,,,
B40B0349,005,15-10-1996,351,295,724,,,,,,
B40B0349,005,29-10-1996,324,268,751,,,,,,
B40B0349,005,15-11-1996,299,243,776,,,,,,
B40B0349,005,28-11-1996,281,225,794,,,,,,
B40B0349,005,16-12-1996,254,198,821,,,,,,
B40B0349,005,27-12-1996,261,205,814,,,,,,
B40B0349,005,27-05-1997,318,262,757,,,,,,
B40B0349,005,12-06-1997,312,256,763,,,,,,
B40B0349,005,27-06-1997,303,247,772,,,,,,
B40B0349,005,14-07-1997,301,245,774,,,,,,
B40B0349,005,14-08-1997,347,291,728,,,,,,
B40B0349,005,28-08-1997,331,275,744,,,,,,
B40B0349,005,15-09-1997,327,271,748,,,,,,
B40B0349,005,26-09-1997,338,282,737,,,,,,
B40B0349,005,13-10-1997,341,285,734,,,,,,
B40B0349,005,27-11-1997,361,305,714,,,,,,
B40B0349,005,15-12-1997,348,292,727,,,,,,
B40B0349,005,29-12-1997,302,246,773,,,,,,
B40B0349,005,13-01-1998,274,218,801,,,,,,
B40B0349,005,26-01-1998,285,229,790,,,,,,
B40B0349,005,13-02-1998,319,263,756,,,,,,
B40B0349,005,26-02-1998,327,271,748,,,,,,
B40B0349,005,13-03-1998,279,223,796,,,,,,
B40B0349,005,27-03-1998,285,229,790,,,,,,
B40B0349,005,14-04-1998,289,233,786,,,,,,
B40B0349,005,27-04-1998,292,236,783,,,,,,
B40B0349,005,13-05-1998,314,258,761,,,,,,
B40B0349,005,27-05-1998,317,261,758,,,,,,
B40B0349,005,12-06-1998,313,257,762,,,,,,
B40B0349,005,29-06-1998,317,261,758,,,,,,
B40B0349,005,14-07-1998,314,258,761,,,,,,
B40B0349,005,29-07-1998,322,266,753,,,,,,
B40B0349,005,14-08-1998,341,285,734,,,,,,
B40B0349,005,27-08-1998,343,287,732,,,,,,
B40B0349,005,14-09-1998,311,255,764,,,,,,
B40B0349,005,28-09-1998,285,229,790,,,,,,
B40B0349,005,13-10-1998,292,236,783,,,,,,
B40B0349,005,27-10-1998,274,218,801,,,,,,
B40B0349,005,13-11-1998,187,131,888,,,,,,
B40B0349,005,27-11-1998,243,187,832,,,,,,
B40B0349,005,14-12-1998,276,220,799,,,,,,
B40B0349,005,28-12-1998,250,194,825,,,,,,
B40B0349,005,15-01-1999,253,197,822,,,,,,
B40B0349,005,28-01-1999,269,213,806,,,,,,
B40B0349,005,12-02-1999,255,199,820,,,,,,
B40B0349,005,25-02-1999,213,157,862,,,,,,
B40B0349,005,12-03-1999,177,121,898,,,,,,
B40B0349,005,26-03-1999,225,169,850,,,,,,
B40B0349,005,13-04-1999,246,190,829,,,,,,
B40B0349,005,28-04-1999,256,200,819,,,,,,
B40B0349,005,14-05-1999,267,211,808,,,,,,
B40B0349,005,27-05-1999,248,192,827,,,,,,
B40B0349,005,14-06-1999,265,209,810,,,,,,
B40B0349,005,28-06-1999,277,221,798,,,,,,
B40B0349,005,13-07-1999,288,232,787,,,,,,
B40B0349,005,27-07-1999,300,244,775,,,,,,
B40B0349,005,16-08-1999,308,252,767,,,,,,
B40B0349,005,30-08-1999,311,255,764,,,,,,
B40B0349,005,14-09-1999,346,290,729,,,,,,
B40B0349,005,27-09-1999,351,295,724,,,,,,
B40B0349,005,13-10-1999,340,284,735,,,,,,
B40B0349,005,28-10-1999,341,285,734,,,,,,
B40B0349,005,15-11-1999,336,280,739,,,,,,
B40B0349,005,25-11-1999,329,273,746,,,,,,
B40B0349,005,14-12-1999,289,233,786,,,,,,
B40B0349,005,27-12-1999,242,186,833,,,,,,
B40B0349,005,13-01-2000,248,192,827,,,,,,
B40B0349,005,27-01-2000,288,232,787,,,,,,
B40B0349,005,14-03-2000,207,151,868,,,,,,
B40B0349,005,27-03-2000,265,209,810,,,,,,
B40B0349,005,13-04-2000,286,230,789,,,,,,
B40B0349,005,19-04-2000,293,237,782,,CONTROLE,,,,
B40B0349,005,27-04-2000,286,230,789,,,,,,
B40B0349,005,12-05-2000,314,258,761,,,,,,
B40B0349,005,26-05-2000,295,239,780,,,,,,
B40B0349,005,14-06-2000,300,244,775,,,,,,
B40B0349,005,27-06-2000,314,258,761,,,,,,
B40B0349,005,14-07-2000,311,255,764,,,,,,
B40B0349,005,14-08-2000,309,253,766,,,,,,
B40B0349,005,28-08-2000,323,267,752,,,,,,
B40B0349,005,14-09-2000,323,267,752,,,,,,
B40B0349,005,29-09-2000,302,246,773,,,,,,
B40B0349,005,13-10-2000,317,261,758,,,,,,
B40B0349,005,27-10-2000,320,264,755,,,,,,
B40B0349,005,13-11-2000,314,258,761,,,,,,
B40B0349,005,27-11-2000,298,242,777,,,,,,
B40B0349,005,14-12-2000,289,233,786,,,,,,
B40B0349,005,12-01-2001,256,200,819,,,,,,
B40B0349,005,26-01-2001,272,216,803,,,,,,
B40B0349,005,14-02-2001,233,177,842,,,,,,
B40B0349,005,27-02-2001,280,224,795,,,,,,
B40B0349,005,14-03-2001,254,198,821,,,,,,
B40B0349,005,18-04-2001,220,164,855,,,,,,
B40B0349,005,01-05-2001,231,175,844,,,,,,
B40B0349,005,14-05-2001,266,210,809,,,,,,
B40B0349,005,28-05-2001,281,225,794,,,,,,
B40B0349,005,14-06-2001,286,230,789,,,,,,
B40B0349,005,27-06-2001,284,228,791,,,,,,
B40B0349,005,13-07-2001,320,264,755,,,,,,
B40B0349,005,30-07-2001,303,247,772,,,,,,
B40B0349,005,14-08-2001,305,249,770,,,,,,
B40B0349,005,27-08-2001,322,266,753,,,,,,
B40B0349,005,13-09-2001,291,235,784,,,,,,
B40B0349,005,29-09-2001,280,224,795,,,,,,
B40B0349,005,17-10-2001,298,242,777,,,,,,
B40B0349,005,25-10-2001,304,248,771,,,,,,
B40B0349,005,14-11-2001,286,230,789,,,,,,
B40B0349,005,28-11-2001,293,237,782,,,,,,
B40B0349,005,13-12-2001,261,205,814,,,,,,
B40B0349,005,27-12-2001,268,212,807,,,,,,
B40B0349,005,14-01-2002,275,219,800,,,,,,
B40B0349,005,28-01-2002,232,176,843,,,,,,
B40B0349,005,14-02-2002,224,168,851,,,,,,
B40B0349,005,26-02-2002,184,128,891,,,,,,
B40B0349,005,13-03-2002,229,173,846,,,,,,
B40B0349,005,28-03-2002,205,149,870,,,,,,
B40B0349,005,15-04-2002,276,220,799,,,,,,
B40B0349,005,29-04-2002,280,224,795,,,,,,
B40B0349,005,01-06-2002,310,254,765,,,,,,
B40B0349,005,02-06-2002,308,252,767,,,,,,
B40B0349,005,03-06-2002,309,253,766,,,,,,
B40B0349,005,04-06-2002,314,258,761,,,,,,
B40B0349,005,05-06-2002,312,256,763,,,,,,
B40B0349,005,06-06-2002,318,262,757,,,,,,
B40B0349,005,07-06-2002,313,257,762,,,,,,
B40B0349,005,08-06-2002,313,257,762,,,,,,
B40B0349,005,09-06-2002,322,266,753,,,,,,
B40B0349,005,10-06-2002,315,259,760,,,,,,
B40B0349,005,11-06-2002,320,264,755,,,,,,
B40B0349,005,12-06-2002,300,244,775,,,,,,
B40B0349,005,13-06-2002,290,234,785,,,,,,
B40B0349,005,14-06-2002,288,232,787,,,,,,
B40B0349,005,15-06-2002,290,234,785,,,,,,
B40B0349,005,16-06-2002,289,233,786,,,,,,
B40B0349,005,17-06-2002,294,238,781,,,,,,
B40B0349,005,18-06-2002,291,235,784,,,,,,
B40B0349,005,19-06-2002,295,239,780,,,,,,
B40B0349,005,20-06-2002,298,242,777,,,,,,
B40B0349,005,21-06-2002,297,241,778,,,,,,
B40B0349,005,22-06-2002,299,243,776,,,,,,
B40B0349,005,23-06-2002,301,245,774,,,,,,
B40B0349,005,24-06-2002,304,248,771,,,,,,
B40B0349,005,25-06-2002,303,247,772,,,,,,
B40B0349,005,26-06-2002,304,248,771,,,,,,
B40B0349,005,27-06-2002,304,248,771,,,,,,
B40B0349,005,28-06-2002,307,251,768,,,,,,
B40B0349,005,29-06-2002,308,252,767,,,,,,
B40B0349,005,30-06-2002,309,253,766,,,,,,
B40B0349,005,01-07-2002,307,251,768,,,,,,
B40B0349,005,02-07-2002,308,252,767,,,,,,
B40B0349,005,03-07-2002,305,249,770,,,,,,
B40B0349,005,04-07-2002,308,252,767,,,,,,
B40B0349,005,05-07-2002,304,248,771,,,,,,
B40B0349,005,06-07-2002,311,255,764,,,,,,
B40B0349,005,07-07-2002,303,247,772,,,,,,
B40B0349,005,08-07-2002,304,248,771,,,,,,
B40B0349,005,09-07-2002,312,256,763,,,,,,
B40B0349,005,10-07-2002,307,251,768,,,,,,
B40B0349,005,11-07-2002,318,262,757,,,,,,
B40B0349,005,12-07-2002,319,263,756,,,,,,
B40B0349,005,13-07-2002,313,257,762,,,,,,
B40B0349,005,14-07-2002,315,259,760,,,,,,
B40B0349,005,15-07-2002,317,261,758,,,,,,
B40B0349,005,16-07-2002,317,261,758,,,,,,
B40B0349,005,17-07-2002,320,264,755,,,,,,
B40B0349,005,18-07-2002,317,261,758,,,,,,
B40B0349,005,19-07-2002,317,261,758,,,,,,
B40B0349,005,20-07-2002,314,258,761,,,,,,
B40B0349,005,21-07-2002,304,248,771,,,,,,
B40B0349,005,22-07-2002,306,250,769,,,,,,
B40B0349,005,23-07-2002,303,247,772,,,,,,
B40B0349,005,24-07-2002,303,247,772,,,,,,
B40B0349,005,25-07-2002,305,249,770,,,,,,
B40B0349,005,26-07-2002,305,249,770,,,,,,
B40B0349,005,27-07-2002,304,248,771,,,,,,
B40B0349,005,28-07-2002,309,253,766,,,,,,
B40B0349,005,29-07-2002,308,252,767,,,,,,
B40B0349,005,30-07-2002,312,256,763,,,,,,
B40B0349,005,31-07-2002,317,261,758,,,,,,
B40B0349,005,01-08-2002,312,256,763,,,,,,
B40B0349,005,02-08-2002,316,260,759,,,,,,
B40B0349,005,03-08-2002,316,260,759,,,,,,
B40B0349,005,04-08-2002,315,259,760,,,,,,
B40B0349,005,05-08-2002,318,262,757,,,,,,
B40B0349,005,06-08-2002,320,264,755,,,,,,
B40B0349,005,07-08-2002,319,263,756,,,,,,
B40B0349,005,08-08-2002,319,263,756,,,,,,
B40B0349,005,09-08-2002,314,258,761,,,,,,
B40B0349,005,10-08-2002,314,258,761,,,,,,
B40B0349,005,11-08-2002,314,258,761,,,,,,
B40B0349,005,12-08-2002,317,261,758,,,,,,
B40B0349,005,13-08-2002,318,262,757,,,,,,
B40B0349,005,14-08-2002,321,265,754,,,,,,
B40B0349,005,15-08-2002,316,260,759,,,,,,
B40B0349,005,16-08-2002,315,259,760,,,,,,
B40B0349,005,17-08-2002,317,261,758,,,,,,
B40B0349,005,18-08-2002,314,258,761,,,,,,
B40B0349,005,19-08-2002,315,259,760,,,,,,
B40B0349,005,20-08-2002,320,264,755,,,,,,
B40B0349,005,21-08-2002,320,264,755,,,,,,
B40B0349,005,22-08-2002,311,255,764,,,,,,
B40B0349,005,23-08-2002,309,253,766,,,,,,
B40B0349,005,24-08-2002,306,250,769,,,,,,
B40B0349,005,25-08-2002,303,247,772,,,,,,
B40B0349,005,26-08-2002,304,248,771,,,,,,
B40B0349,005,27-08-2002,307,251,768,,,,,,
B40B0349,005,28-08-2002,307,251,768,,,,,,
B40B0349,005,29-08-2002,311,255,764,,,,,,
B40B0349,005,30-08-2002,311,255,764,,,,,,
B40B0349,005,31-08-2002,309,253,766,,,,,,
B40B0349,005,01-09-2002,311,255,764,,,,,,
B40B0349,005,02-09-2002,316,260,759,,,,,,
B40B0349,005,03-09-2002,314,258,761,,,,,,
B40B0349,005,04-09-2002,313,257,762,,,,,,
B40B0349,005,05-09-2002,315,259,760,,,,,,
B40B0349,005,06-09-2002,317,261,758,,,,,,
B40B0349,005,07-09-2002,314,258,761,,,,,,
B40B0349,005,08-09-2002,314,258,761,,,,,,
B40B0349,005,09-09-2002,316,260,759,,,,,,
B40B0349,005,10-09-2002,320,264,755,,,,,,
B40B0349,005,11-09-2002,320,264,755,,,,,,
B40B0349,005,12-09-2002,318,262,757,,,,,,
B40B0349,005,13-09-2002,320,264,755,,,,,,
B40B0349,005,14-09-2002,315,259,760,,,,,,
B40B0349,005,15-09-2002,315,259,760,,,,,,
B40B0349,005,16-09-2002,317,261,758,,,,,,
B40B0349,005,17-09-2002,322,266,753,,,,,,
B40B0349,005,18-09-2002,317,261,758,,,,,,
B40B0349,005,19-09-2002,317,261,758,,,,,,
B40B0349,005,20-09-2002,320,264,755,,,,,,
B40B0349,005,21-09-2002,319,263,756,,,,,,
B40B0349,005,22-09-2002,318,262,757,,,,,,
B40B0349,005,23-09-2002,328,272,747,,,,,,
B40B0349,005,24-09-2002,324,268,751,,,,,,
B40B0349,005,25-09-2002,321,265,754,,,,,,
B40B0349,005,26-09-2002,326,270,749,,,,,,
B40B0349,005,27-09-2002,320,264,755,,,,,,
B40B0349,005,28-09-2002,322,266,753,,,,,,
B40B0349,005,29-09-2002,320,264,755,,,,,,
B40B0349,005,30-09-2002,323,267,752,,,,,,
B40B0349,005,01-10-2002,312,256,763,,,,,,
B40B0349,005,02-10-2002,316,260,759,,,,,,
B40B0349,005,03-10-2002,322,266,753,,,,,,
B40B0349,005,04-10-2002,324,268,751,,,,,,
B40B0349,005,05-10-2002,325,269,750,,,,,,
B40B0349,005,06-10-2002,325,269,750,,,,,,
B40B0349,005,07-10-2002,322,266,753,,,,,,
B40B0349,005,08-10-2002,323,267,752,,,,,,
B40B0349,005,09-10-2002,323,267,752,,,,,,
B40B0349,005,10-10-2002,322,266,753,,,,,,
B40B0349,005,11-10-2002,325,269,750,,,,,,
B40B0349,005,12-10-2002,325,269,750,,,,,,
B40B0349,005,13-10-2002,326,270,749,,,,,,
B40B0349,005,14-10-2002,323,267,752,,,,,,
B40B0349,005,15-10-2002,326,270,749,,,,,,
B40B0349,005,16-10-2002,325,269,750,,,,,,
B40B0349,005,17-10-2002,323,267,752,,,,,,
B40B0349,005,18-10-2002,325,269,750,,,,,,
B40B0349,005,19-10-2002,328,272,747,,,,,,
B40B0349,005,20-10-2002,324,268,751,,,,,,
B40B0349,005,21-10-2002,317,261,758,,,,,,
B40B0349,005,22-10-2002,314,258,761,,,,,,
B40B0349,005,23-10-2002,315,259,760,,,,,,
B40B0349,005,24-10-2002,322,266,753,,,,,,
B40B0349,005,25-10-2002,307,251,768,,,,,,
B40B0349,005,26-10-2002,308,252,767,,,,,,
B40B0349,005,27-10-2002,300,244,775,,,,,,
B40B0349,005,28-10-2002,301,245,774,,,,,,
B40B0349,005,29-10-2002,295,239,780,,,,,,
B40B0349,005,30-10-2002,294,238,781,,,,,,
B40B0349,005,31-10-2002,289,233,786,,,,,,
B40B0349,005,01-11-2002,280,224,795,,,,,,
B40B0349,005,02-11-2002,279,223,796,,,,,,
B40B0349,005,03-11-2002,276,220,799,,,,,,
B40B0349,005,04-11-2002,277,221,798,,,,,,
B40B0349,005,05-11-2002,277,221,798,,,,,,
B40B0349,005,06-11-2002,270,214,805,,,,,,
B40B0349,005,07-11-2002,262,206,813,,,,,,
B40B0349,005,08-11-2002,249,193,826,,,,,,
B40B0349,005,09-11-2002,241,185,834,,,,,,
B40B0349,005,10-11-2002,233,177,842,,,,,,
B40B0349,005,11-11-2002,226,170,849,,,,,,
B40B0349,005,12-11-2002,229,173,846,,,,,,
B40B0349,005,13-11-2002,214,158,861,,,,,,
B40B0349,005,14-11-2002,211,155,864,,,,,,
B40B0349,005,15-11-2002,216,160,859,,,,,,
B40B0349,005,16-11-2002,214,158,861,,,,,,
B40B0349,005,17-11-2002,215,159,860,,,,,,
B40B0349,005,18-11-2002,216,160,859,,,,,,
B40B0349,005,19-11-2002,221,165,854,,,,,,
B40B0349,005,20-11-2002,220,164,855,,,,,,
B40B0349,005,21-11-2002,210,154,865,,,,,,
B40B0349,005,22-11-2002,212,156,863,,,,,,
B40B0349,005,23-11-2002,219,163,856,,,,,,
B40B0349,005,24-11-2002,223,167,852,,,,,,
B40B0349,005,25-11-2002,225,169,850,,,,,,
B40B0349,005,26-11-2002,225,169,850,,,,,,
B40B0349,005,27-11-2002,227,171,848,,,,,,
B40B0349,005,28-11-2002,208,152,867,,,,,,
B40B0349,005,29-11-2002,240,184,835,,,,,,
B40B0349,005,30-11-2002,247,191,828,,,,,,
B40B0349,005,01-12-2002,249,193,826,,,,,,
B40B0349,005,02-12-2002,243,187,832,,,,,,
B40B0349,005,03-12-2002,250,194,825,,,,,,
B40B0349,005,04-12-2002,251,195,824,,,,,,
B40B0349,005,05-12-2002,251,195,824,,,,,,
B40B0349,005,06-12-2002,253,197,822,,,,,,
B40B0349,005,07-12-2002,254,198,821,,,,,,
B40B0349,005,08-12-2002,260,204,815,,,,,,
B40B0349,005,09-12-2002,262,206,813,,,,,,
B40B0349,005,10-12-2002,260,204,815,,,,,,
B40B0349,005,11-12-2002,268,212,807,,,,,,
B40B0349,005,12-12-2002,266,210,809,,,,,,
B40B0349,005,13-12-2002,271,215,804,,,,,,
B40B0349,005,14-12-2002,273,217,802,,,,,,
B40B0349,005,15-12-2002,280,224,795,,,,,,
B40B0349,005,16-12-2002,275,219,800,,,,,,
B40B0349,005,17-12-2002,283,227,792,,,,,,
B40B0349,005,18-12-2002,290,234,785,,,,,,
B40B0349,005,19-12-2002,290,234,785,,,,,,
B40B0349,005,20-12-2002,281,225,794,,,,,,
B40B0349,005,21-12-2002,283,227,792,,,,,,
B40B0349,005,22-12-2002,277,221,798,,,,,,
B40B0349,005,23-12-2002,277,221,798,,,,,,
B40B0349,005,24-12-2002,270,214,805,,,,,,
B40B0349,005,25-12-2002,265,209,810,,,,,,
B40B0349,005,26-12-2002,255,199,820,,,,,,
B40B0349,005,27-12-2002,242,186,833,,,,,,
B40B0349,005,28-12-2002,237,181,838,,,,,,
B40B0349,005,29-12-2002,236,180,839,,,,,,
B40B0349,005,30-12-2002,231,175,844,,,,,,
B40B0349,005,31-12-2002,230,174,845,,,,,,
B40B0349,005,01-01-2003,224,168,851,,,,,,
B40B0349,005,02-01-2003,205,149,870,,,,,,
B40B0349,005,03-01-2003,201,145,874,,,,,,
B40B0349,005,04-01-2003,188,132,887,,,,,,
B40B0349,005,05-01-2003,176,120,899,,,,,,
B40B0349,005,06-01-2003,167,111,908,,,,,,
B40B0349,005,07-01-2003,163,107,912,,,,,,
B40B0349,005,08-01-2003,166,110,909,,,,,,
B40B0349,005,09-01-2003,165,109,910,,,,,,
B40B0349,005,10-01-2003,171,115,904,,,,,,
B40B0349,005,11-01-2003,181,125,894,,,,,,
B40B0349,005,12-01-2003,186,130,889,,,,,,
B40B0349,005,13-01-2003,194,138,881,,,,,,
B40B0349,005,14-01-2003,208,152,867,,,,,,
B40B0349,005,15-01-2003,216,160,859,,,,,,
B40B0349,005,16-01-2003,217,161,858,,,,,,
B40B0349,005,17-01-2003,220,164,855,,,,,,
B40B0349,005,18-01-2003,225,169,850,,,,,,
B40B0349,005,19-01-2003,227,171,848,,,,,,
B40B0349,005,20-01-2003,231,175,844,,,,,,
B40B0349,005,21-01-2003,236,180,839,,,,,,
B40B0349,005,22-01-2003,240,184,835,,,,,,
B40B0349,005,23-01-2003,245,189,830,,,,,,
B40B0349,005,24-01-2003,249,193,826,,,,,,
B40B0349,005,25-01-2003,249,193,826,,,,,,
B40B0349,005,26-01-2003,245,189,830,,,,,,
B40B0349,005,27-01-2003,247,191,828,,,,,,
B40B0349,005,28-01-2003,246,190,829,,,,,,
B40B0349,005,29-01-2003,241,185,834,,,,,,
B40B0349,005,30-01-2003,244,188,831,,,,,,
B40B0349,005,31-01-2003,243,187,832,,,,,,
B40B0349,005,01-02-2003,243,187,832,,,,,,
B40B0349,005,02-02-2003,240,184,835,,,,,,
B40B0349,005,03-02-2003,233,177,842,,,,,,
B40B0349,005,04-02-2003,238,182,837,,,,,,
B40B0349,005,05-02-2003,235,179,840,,,,,,
B40B0349,005,06-02-2003,251,195,824,,,,,,
B40B0349,005,07-02-2003,230,174,845,,,,,,
B40B0349,005,08-02-2003,226,170,849,,,,,,
B40B0349,005,09-02-2003,225,169,850,,,,,,
B40B0349,005,10-02-2003,229,173,846,,,,,,
B40B0349,005,11-02-2003,233,177,842,,,,,,
B40B0349,005,12-02-2003,237,181,838,,,,,,
B40B0349,005,13-02-2003,241,185,834,,,,,,
B40B0349,005,14-02-2003,240,184,835,,,,,,
B40B0349,005,15-02-2003,244,188,831,,,,,,
B40B0349,005,16-02-2003,247,191,828,,,,,,
B40B0349,005,17-02-2003,256,200,819,,,,,,
B40B0349,005,18-02-2003,263,207,812,,,,,,
B40B0349,005,19-02-2003,256,200,819,,,,,,
B40B0349,005,20-02-2003,260,204,815,,,,,,
B40B0349,005,21-02-2003,270,214,805,,,,,,
B40B0349,005,22-02-2003,273,217,802,,,,,,
B40B0349,005,23-02-2003,275,219,800,,,,,,
B40B0349,005,24-02-2003,280,224,795,,,,,,
B40B0349,005,25-02-2003,278,222,797,,,,,,
B40B0349,005,26-02-2003,277,221,798,,,,,,
B40B0349,005,27-02-2003,279,223,796,,,,,,
B40B0349,005,28-02-2003,276,220,799,,,,,,
B40B0349,005,01-03-2003,279,223,796,,,,,,
B40B0349,005,02-03-2003,278,222,797,,,,,,
