Titel: 
Gebruikersnaam: 
Periode aangevraagd: 01/01/1800-02/11/2021
Datum: 02/11/2021
Referentie: Maaiveld (MV)


LOCATIE,FILTERNUMMER,EXTERNE AANDUIDING,X-COORDINAAT,Y-COORDINAAT,MAAIVELD NAP,GESCHAT,MEETPUNT NAP,BOVENKANT FILTER,ONDERKANT FILTER,START DATUM,EIND DATUM
B40A0400,006,40AP0400,183258,439652,800,,862,-11500,-11700,1971/01/01,1975/09/15
B40A0400,006,40AP0400,183258,439652,800,,856,-11500,-11700,1975/09/15,1998/05/01
B40A0400,006,40AP0400,183258,439652,800,,860,-11500,-11700,1998/05/01,2019/10/22

LOCATIE,FILTERNUMMER,PEIL DATUM TIJD,STAND (MV),BIJZONDERHEID
B40A0400,006,1998/02/14 00:00:00,163,
B40A0400,006,1998/02/27 00:00:00,153,
B40A0400,006,1998/03/13 00:00:00,152,
B40A0400,006,1998/03/30 00:00:00,166,
B40A0400,006,1998/04/14 00:00:00,158,
B40A0400,006,1998/04/29 00:00:00,151,
B40A0400,006,1998/05/14 00:00:00,180,
B40A0400,006,1998/05/27 00:00:00,172,
B40A0400,006,1998/06/15 00:00:00,156,
B40A0400,006,1998/06/26 00:00:00,148,
B40A0400,006,1998/07/14 00:00:00,131,
B40A0400,006,1998/07/28 00:00:00,153,
B40A0400,006,1998/08/14 00:00:00,191,
B40A0400,006,1998/08/27 00:00:00,157,
B40A0400,006,1998/09/14 00:00:00,143,
B40A0400,006,1998/09/28 00:00:00,142,
B40A0400,006,1998/10/14 00:00:00,132,
B40A0400,006,1998/10/28 00:00:00,133,
B40A0400,006,1998/11/13 00:00:00,110,
B40A0400,006,1998/11/27 00:00:00,125,
B40A0400,006,1998/12/14 00:00:00,142,
B40A0400,006,1998/12/28 00:00:00,113,
B40A0400,006,1999/01/14 00:00:00,50,
B40A0400,006,1999/01/28 00:00:00,52,
B40A0400,006,1999/02/15 00:00:00,89,
B40A0400,006,1999/03/01 00:00:00,104,
B40A0400,006,1999/03/15 00:00:00,113,
B40A0400,006,1999/03/29 00:00:00,124,
B40A0400,006,1999/04/14 00:00:00,155,
B40A0400,006,1999/04/28 00:00:00,149,
B40A0400,006,1999/05/17 00:00:00,140,
B40A0400,006,1999/05/28 00:00:00,163,
B40A0400,006,1999/06/11 00:00:00,160,
B40A0400,006,1999/06/29 00:00:00,166,
B40A0400,006,1999/07/14 00:00:00,170,
B40A0400,006,1999/07/28 00:00:00,100,
B40A0400,006,1999/08/13 00:00:00,103,
B40A0400,006,1999/08/27 00:00:00,102,
B40A0400,006,1999/09/13 00:00:00,113,
B40A0400,006,1999/09/24 00:00:00,94,
B40A0400,006,1999/10/15 00:00:00,95,
B40A0400,006,1999/10/29 00:00:00,104,
B40A0400,006,1999/11/15 00:00:00,116,
B40A0400,006,1999/11/29 00:00:00,93,
B40A0400,006,2000/01/14 00:00:00,64,
B40A0400,006,2000/01/28 00:00:00,87,
B40A0400,006,2000/02/14 00:00:00,77,
B40A0400,006,2000/02/28 00:00:00,64,
B40A0400,006,2000/03/14 00:00:00,58,
B40A0400,006,2000/03/27 00:00:00,90,
B40A0400,006,2000/04/14 00:00:00,85,
B40A0400,006,2000/04/27 00:00:00,83,
B40A0400,006,2000/05/15 00:00:00,98,
B40A0400,006,2000/05/28 00:00:00,88,
B40A0400,006,2000/06/14 00:00:00,71,
B40A0400,006,2000/06/28 00:00:00,83,
B40A0400,006,2000/07/14 00:00:00,96,
B40A0400,006,2000/07/28 00:00:00,115,
B40A0400,006,2000/08/14 00:00:00,95,
B40A0400,006,2000/08/28 00:00:00,90,
B40A0400,006,2000/09/14 00:00:00,95,
B40A0400,006,2000/09/28 00:00:00,97,
B40A0400,006,2000/10/13 00:00:00,95,
B40A0400,006,2000/10/30 00:00:00,70,
B40A0400,006,2000/11/14 00:00:00,82,
B40A0400,006,2000/11/27 00:00:00,60,
B40A0400,006,2000/12/14 00:00:00,62,
B40A0400,006,2000/12/28 00:00:00,70,
B40A0400,006,2001/01/15 00:00:00,58,
B40A0400,006,2001/01/29 00:00:00,63,
B40A0400,006,2001/02/14 00:00:00,45,
B40A0400,006,2001/02/28 00:00:00,48,
B40A0400,006,2001/03/15 00:00:00,476,
B40A0400,006,2001/05/14 00:00:00,68,
B40A0400,006,2001/05/28 00:00:00,103,
B40A0400,006,2001/06/14 00:00:00,80,
B40A0400,006,2001/06/28 00:00:00,92,
B40A0400,006,2001/07/14 00:00:00,125,
B40A0400,006,2001/07/27 00:00:00,83,
B40A0400,006,2001/08/14 00:00:00,80,
B40A0400,006,2001/08/28 00:00:00,101,
B40A0400,006,2001/09/14 00:00:00,90,
B40A0400,006,2001/10/02 00:00:00,72,
B40A0400,006,2001/10/15 00:00:00,70,
B40A0400,006,2001/10/28 00:00:00,83,
B40A0400,006,2001/11/13 00:00:00,80,
B40A0400,006,2001/11/28 00:00:00,30,
B40A0400,006,2001/12/14 00:00:00,48,
B40A0400,006,2001/12/28 00:00:00,52,
B40A0400,006,2002/01/14 00:00:00,56,
B40A0400,006,2002/01/28 00:00:00,53,
B40A0400,006,2002/02/13 00:00:00,50,
B40A0400,006,2002/02/28 00:00:00,36,
B40A0400,006,2002/03/14 00:00:00,50,
B40A0400,006,2002/03/28 00:00:00,35,
B40A0400,006,2002/04/14 00:00:00,62,
B40A0400,006,2002/05/01 00:00:00,42,
B40A0400,006,2002/05/14 00:00:00,62,
B40A0400,006,2002/05/28 00:00:00,73,
B40A0400,006,2002/06/19 00:00:00,98,
B40A0400,006,2002/06/28 00:00:00,90,
B40A0400,006,2002/07/12 00:00:00,88,
B40A0400,006,2002/07/26 00:00:00,81,
B40A0400,006,2002/08/14 00:00:00,85,
B40A0400,006,2002/08/28 00:00:00,94,
B40A0400,006,2002/10/16 00:00:00,80,
B40A0400,006,2002/10/28 00:00:00,79,
B40A0400,006,2002/11/15 00:00:00,44,
B40A0400,006,2002/11/28 00:00:00,60,
B40A0400,006,2002/12/13 00:00:00,67,
B40A0400,006,2002/12/27 00:00:00,62,
B40A0400,006,2003/01/15 00:00:00,53,
B40A0400,006,2003/01/29 00:00:00,62,
B40A0400,006,2003/02/13 00:00:00,60,
B40A0400,006,2003/02/28 00:00:00,75,
B40A0400,006,2003/03/14 00:00:00,85,
B40A0400,006,2003/03/28 00:00:00,84,
B40A0400,006,2003/04/14 00:00:00,93,
B40A0400,006,2003/04/28 00:00:00,110,
B40A0400,006,2003/05/14 00:00:00,84,
B40A0400,006,2003/05/28 00:00:00,76,
B40A0400,006,2003/06/11 00:00:00,100,
B40A0400,006,2003/06/27 00:00:00,113,
B40A0400,006,2003/07/14 00:00:00,134,
B40A0400,006,2003/07/28 00:00:00,130,
B40A0400,006,2003/08/14 00:00:00,148,
B40A0400,006,2003/08/28 00:00:00,145,
B40A0400,006,2003/09/15 00:00:00,125,
B40A0400,006,2003/09/29 00:00:00,121,
B40A0400,006,2003/10/14 00:00:00,133,
B40A0400,006,2003/10/27 00:00:00,90,
B40A0400,006,2003/11/13 00:00:00,67,
B40A0400,006,2003/11/28 00:00:00,103,
B40A0400,006,2003/12/15 00:00:00,121,
B40A0400,006,2003/12/29 00:00:00,75,
B40A0400,006,2004/01/14 00:00:00,75,
B40A0400,006,2004/01/28 00:00:00,62,
B40A0400,006,2004/02/13 00:00:00,72,
B40A0400,006,2004/02/26 00:00:00,66,
B40A0400,006,2004/03/15 00:00:00,103,
B40A0400,006,2004/03/29 00:00:00,51,
B40A0400,006,2004/04/21 00:00:00,93,
B40A0400,006,2004/07/07 00:00:00,95,
B40A0400,006,2004/11/15 08:44:00,108,
B40A0400,006,2005/01/27 11:15:00,87,
B40A0400,006,2005/03/23 14:10:00,99,
B40A0400,006,2005/08/23 15:08:00,83,
B40A0400,006,2005/12/06 09:00:00,80,
B40A0400,006,2006/04/25 12:05:00,83,
B40A0400,006,2006/07/03 07:56:00,130,
B40A0400,006,2006/09/28 09:37:00,99,
B40A0400,006,2007/05/03 09:15:00,115,
B40A0400,006,2007/06/19 08:04:00,95,
B40A0400,006,2007/07/18 09:20:00,87,
B40A0400,006,2007/09/18 09:20:00,87,
B40A0400,006,2008/01/10 09:12:00,132,
B40A0400,006,2008/10/01 09:19:00,102,
B40A0400,006,2009/03/03 08:40:00,95,
B40A0400,006,2009/05/06 08:16:00,95,
B40A0400,006,2009/09/30 08:15:00,123,
B40A0400,006,2010/02/08 08:55:00,80,
B40A0400,006,2010/04/20 09:30:00,98,
B40A0400,006,2010/06/15 11:40:00,120,
B40A0400,006,2010/09/16 08:32:00,70,
B40A0400,006,2011/02/02 10:04:00,690,
B40A0400,006,2011/04/19 12:03:00,216,
B40A0400,006,2011/06/29 06:35:00,109,
B40A0400,006,2011/09/15 10:02:00,1688,
B40A0400,006,2012/01/25 10:35:00,53,
B40A0400,006,2012/04/17 12:58:00,107,
B40A0400,006,2012/08/01 11:53:00,72,
B40A0400,006,2013/01/30 13:14:00,55,
B40A0400,006,2013/03/25 09:55:00,66,
B40A0400,006,2013/05/27 09:56:00,70,
B40A0400,006,2015/02/18 10:51:30,70,
B40A0400,006,2015/05/20 08:09:56,79,
B40A0400,006,2015/10/27 14:57:21,82,
B40A0400,006,2016/02/01 09:14:00,63,
B40A0400,006,2016/04/20 10:58:26,85,
B40A0400,006,2016/07/11 08:07:33,73,
B40A0400,006,2016/10/03 08:47:24,111,
B40A0400,006,2017/01/30 13:52:33,84,
B40A0400,006,2017/04/05 07:44:23,87,
B40A0400,006,2017/07/14 07:37:24,98,
B40A0400,006,2017/10/25 07:49:52,80,
B40A0400,006,2018/01/17 09:10:35,70,
B40A0400,006,2018/05/16 07:41:33,97,
B40A0400,006,2018/08/17 08:07:15,142,
B40A0400,006,2018/11/07 08:13:37,158,
B40A0400,006,2019/02/05 11:26:43,92,
B40A0400,006,2019/04/24 07:33:11,104,
B40A0400,006,2019/07/23 07:50:17,146,
B40A0400,006,2019/10/22 07:49:17,101,
