Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40A0629,001,28-08-1972,147,151,728,,,,,,
B40A0629,001,13-10-1972,163,167,712,,,,,,
B40A0629,001,14-12-1972,137,141,738,,,,,,
B40A0629,001,27-04-1973,122,126,753,,,,,,
B40A0629,001,28-08-1973,190,194,685,,,,,,
B40A0629,001,15-10-1973,168,172,707,,,,,,
B40A0629,001,14-12-1973,84,88,791,,,,,,
B40A0629,001,29-04-1974,162,166,713,,,,,,
B40A0629,001,28-08-1974,177,181,698,,,,,,
B40A0629,001,14-10-1974,140,144,735,,,,,,
B40A0629,001,13-12-1974,62,66,813,,,,,,
B40A0629,001,28-04-1975,138,142,737,,,,,,
B40A0629,001,28-08-1975,179,182,697,,,,,,
B40A0629,001,14-10-1975,,,,D,,,,,
B40A0629,001,15-12-1975,172,175,704,,,,,,
B40A0629,001,28-04-1976,173,176,703,,,,,,
B40A0629,001,27-08-1976,,,,D,,,,,
B40A0629,001,14-10-1976,,,,D,,,,,
B40A0629,001,14-12-1976,,,,D,,,,,
B40A0629,001,28-04-1977,154,157,722,,,,,,
B40A0629,001,29-08-1977,150,153,726,,,,,,
B40A0629,001,14-10-1977,164,167,712,,,,,,
B40A0629,001,14-12-1977,135,138,741,,,,,,
B40A0629,001,28-04-1978,153,156,723,,,,,,
B40A0629,001,28-08-1978,,,,D,,,,,
B40A0629,001,13-10-1978,169,172,707,,,,,,
B40A0629,001,14-12-1978,100,103,776,,,,,,
B40A0629,001,28-05-1979,145,148,731,,,,,,
B40A0629,001,28-08-1979,171,174,705,,,,,,
B40A0629,001,15-10-1979,177,180,699,,,,,,
B40A0629,001,14-12-1979,15,18,861,,,,,,
B40A0629,001,28-04-1980,150,153,726,,,,,,
B40A0629,001,28-08-1980,176,179,700,,,,,,
B40A0629,001,14-10-1980,175,178,701,,,,,,
B40A0629,001,19-01-1981,59,62,817,,,,,,
B40A0629,001,28-04-1981,156,159,720,,,,,,
B40A0629,001,28-08-1981,,,,D,,,,,
B40A0629,001,14-10-1981,147,150,729,,,,,,
B40A0629,001,14-12-1981,115,118,761,,,,,,
B40A0629,001,28-04-1982,172,175,704,,,,,,
B40A0629,001,27-08-1982,125,128,751,,,,,,
B40A0629,001,14-10-1982,158,161,718,,,,,,
B40A0629,001,14-12-1982,140,143,736,,,,,,
B40A0629,001,28-04-1983,110,113,766,,,,,,
B40A0629,001,29-08-1983,185,188,691,,,,,,
B40A0629,001,14-10-1983,176,179,700,,,,,,
B40A0629,001,14-12-1983,97,100,779,,,,,,
B40A0629,001,27-04-1984,169,172,707,,,,,,
B40A0629,001,28-08-1984,196,199,680,,,,,,
B40A0629,001,15-10-1984,104,107,772,,,,,,
B40A0629,001,14-12-1984,170,173,706,,,,,,
B40A0629,001,26-04-1985,150,153,726,,,,,,
B40A0629,001,28-08-1985,180,183,696,,,,,,
B40A0629,001,14-10-1985,178,181,698,,,,,,
B40A0629,001,13-12-1985,153,156,723,,,,,,
B40A0629,001,28-04-1986,147,150,729,,,,,,
B40A0629,001,28-08-1986,132,135,744,,,,,,
B40A0629,001,14-10-1986,188,191,688,,,,,,
B40A0629,001,15-12-1986,103,106,773,,,,,,
B40A0629,001,28-04-1987,150,153,726,,,,,,
B40A0629,001,14-07-1987,170,173,706,,,,,,
B40A0629,001,28-07-1987,93,96,783,,,,,,
B40A0629,001,14-08-1987,130,133,746,,,,,,
B40A0629,001,28-08-1987,102,105,774,,,,,,
B40A0629,001,14-09-1987,140,143,736,,,,,,
B40A0629,001,28-09-1987,152,155,724,,,,,,
B40A0629,001,14-10-1987,129,132,747,,,,,,
B40A0629,001,28-10-1987,155,158,721,,,,,,
B40A0629,001,13-11-1987,147,150,729,,,,,,
B40A0629,001,27-11-1987,148,96,782,,,,,,
B40A0629,001,14-12-1987,213,161,717,,,,,,
B40A0629,001,28-12-1987,196,144,734,,,,,,
B40A0629,001,14-01-1988,190,138,740,,,,,,
B40A0629,001,28-01-1988,162,110,768,,,,,,
B40A0629,001,15-02-1988,160,108,770,,,,,,
B40A0629,001,29-02-1988,168,116,762,,,,,,
B40A0629,001,14-03-1988,156,104,774,,,,,,
B40A0629,001,28-03-1988,142,90,788,,,,,,
B40A0629,001,14-04-1988,197,145,733,,,,,,
B40A0629,001,28-04-1988,200,148,730,,,,,,
B40A0629,001,16-05-1988,223,171,707,,,,,,
B40A0629,001,27-05-1988,231,179,699,,,,,,
B40A0629,001,14-06-1988,226,174,704,,,,,,
B40A0629,001,28-06-1988,254,202,676,,,,,,
B40A0629,001,14-07-1988,246,194,684,,,,,,
B40A0629,001,28-07-1988,209,157,721,,,,,,
B40A0629,001,15-08-1988,218,166,712,,,,,,
B40A0629,001,29-08-1988,225,173,705,,,,,,
B40A0629,001,14-09-1988,228,176,702,,,,,,
B40A0629,001,28-09-1988,191,139,739,,,,,,
B40A0629,001,14-10-1988,180,128,750,,,,,,
B40A0629,001,28-10-1988,210,158,720,,,,,,
B40A0629,001,14-11-1988,227,175,703,,,,,,
B40A0629,001,28-11-1988,234,182,696,,,,,,
B40A0629,001,14-12-1988,188,136,742,,,,,,
B40A0629,001,27-12-1988,175,123,755,,,,,,
B40A0629,001,12-01-1989,181,129,749,,,,,,
B40A0629,001,27-01-1989,216,164,714,,,,,,
B40A0629,001,14-02-1989,220,168,710,,,,,,
B40A0629,001,27-02-1989,219,167,711,,,,,,
B40A0629,001,14-03-1989,184,132,746,,,,,,
B40A0629,001,28-03-1989,172,120,758,,,,,,
B40A0629,001,14-04-1989,167,115,763,,,,,,
B40A0629,001,28-04-1989,171,119,759,,,,,,
B40A0629,001,16-05-1989,215,163,715,,,,,,
B40A0629,001,29-05-1989,219,167,711,,,,,,
B40A0629,001,14-06-1989,230,178,700,,,,,,
B40A0629,001,28-06-1989,243,191,687,,,,,,
B40A0629,001,14-07-1989,238,186,692,,,,,,
B40A0629,001,28-07-1989,247,195,683,,,,,,
B40A0629,001,14-08-1989,237,185,693,,,,,,
B40A0629,001,28-08-1989,236,184,694,,,,,,
B40A0629,001,14-09-1989,229,177,701,,,,,,
B40A0629,001,29-09-1989,239,187,691,,,,,,
B40A0629,001,12-10-1989,243,191,687,,,,,,
B40A0629,001,27-10-1989,245,193,685,,,,,,
B40A0629,001,14-11-1989,247,195,683,,,,,,
B40A0629,001,28-11-1989,236,184,694,,,,,,
B40A0629,001,14-12-1989,223,171,707,,,,,,
B40A0629,001,28-12-1989,212,160,718,,,,,,
B40A0629,001,15-01-1990,235,183,695,,,,,,
B40A0629,001,29-01-1990,211,159,719,,,,,,
B40A0629,001,14-02-1990,186,134,744,,,,,,
B40A0629,001,28-02-1990,171,119,759,,,,,,
B40A0629,001,14-03-1990,201,149,729,,,,,,
B40A0629,001,28-03-1990,212,160,718,,,,,,
B40A0629,001,13-04-1990,216,164,714,,,,,,
B40A0629,001,27-04-1990,204,152,726,,,,,,
B40A0629,001,14-05-1990,202,150,728,,,,,,
B40A0629,001,28-05-1990,228,176,702,,,,,,
B40A0629,001,28-06-1990,226,174,704,,,,,,
B40A0629,001,13-07-1990,229,177,701,,,,,,
B40A0629,001,27-07-1990,229,177,701,,,,,,
B40A0629,001,13-08-1990,249,197,681,,,,,,
B40A0629,001,28-08-1990,247,195,683,,,,,,
B40A0629,001,14-09-1990,241,189,689,,,,,,
B40A0629,001,28-09-1990,244,192,686,,,,,,
B40A0629,001,15-10-1990,234,182,696,,,,,,
B40A0629,001,29-10-1990,229,177,701,,,,,,
B40A0629,001,14-11-1990,202,150,728,,,,,,
B40A0629,001,28-11-1990,192,140,738,,,,,,
B40A0629,001,14-12-1990,165,113,765,,,,,,
B40A0629,001,28-12-1990,163,111,767,,,,,,
B40A0629,001,14-01-1991,154,102,776,,,,,,
B40A0629,001,28-01-1991,205,153,725,,,,,,
B40A0629,001,14-02-1991,227,175,703,,,,,,
B40A0629,001,28-02-1991,204,152,726,,,,,,
B40A0629,001,14-03-1991,223,171,707,,,,,,
B40A0629,001,28-03-1991,231,179,699,,,,,,
B40A0629,001,15-04-1991,228,176,702,,,,,,
B40A0629,001,26-04-1991,224,172,706,,,,,,
B40A0629,001,14-05-1991,226,174,704,,,,,,
B40A0629,001,28-05-1991,223,171,707,,,,,,
B40A0629,001,14-06-1991,231,179,699,,,,,,
B40A0629,001,28-06-1991,156,104,774,,,,,,
B40A0629,001,15-07-1991,162,110,768,,,,,,
B40A0629,001,29-07-1991,166,114,764,,,,,,
B40A0629,001,14-08-1991,240,188,690,,,,,,
B40A0629,001,28-08-1991,260,208,670,,,,,,
B40A0629,001,13-09-1991,261,209,669,,,,,,
B40A0629,001,27-09-1991,245,193,685,,,,,,
B40A0629,001,14-10-1991,241,189,689,,,,,,
B40A0629,001,28-10-1991,244,192,686,,,,,,
B40A0629,001,14-11-1991,204,152,726,,,,,,
B40A0629,001,28-11-1991,218,166,712,,,,,,
B40A0629,001,13-12-1991,242,190,688,,,,,,
B40A0629,001,30-12-1991,188,136,742,,,,,,
B40A0629,001,15-01-1992,200,148,730,,,,,,
B40A0629,001,28-01-1992,220,168,710,,,,,,
B40A0629,001,14-02-1992,197,145,733,,,,,,
B40A0629,001,28-02-1992,211,159,719,,,,,,
B40A0629,001,13-03-1992,149,97,781,,,,,,
B40A0629,001,27-03-1992,174,122,756,,,,,,
B40A0629,001,14-04-1992,193,141,737,,,,,,
B40A0629,001,28-04-1992,175,123,755,,,,,,
B40A0629,001,14-05-1992,177,125,753,,,,,,
B40A0629,001,27-05-1992,226,174,704,,,,,,
B40A0629,001,15-06-1992,209,157,721,,,,,,
B40A0629,001,29-06-1992,237,185,693,,,,,,
B40A0629,001,15-07-1992,235,183,695,,,,,,
B40A0629,001,29-07-1992,238,186,692,,,,,,
B40A0629,001,14-08-1992,222,170,708,,,,,,
B40A0629,001,28-08-1992,238,186,692,,,,,,
B40A0629,001,14-09-1992,221,169,709,,,,,,
B40A0629,001,28-09-1992,240,188,690,,,,,,
B40A0629,001,14-10-1992,247,195,683,,,,,,
B40A0629,001,28-10-1992,216,164,714,,,,,,
B40A0629,001,12-11-1992,212,160,718,,,,,,
B40A0629,001,26-11-1992,139,87,791,,,,,,
B40A0629,001,14-12-1992,143,91,787,,,,,,
B40A0629,001,28-12-1992,194,142,736,,,,,,
B40A0629,001,14-01-1993,137,85,793,,,,,,
B40A0629,001,28-01-1993,144,92,786,,,,,,
B40A0629,001,15-02-1993,205,153,725,,,,,,
B40A0629,001,01-03-1993,207,155,723,,,,,,
B40A0629,001,15-03-1993,222,170,708,,,,,,
B40A0629,001,29-03-1993,230,178,700,,,,,,
B40A0629,001,14-04-1993,230,178,700,,,,,,
B40A0629,001,28-04-1993,222,170,708,,,,,,
B40A0629,001,14-05-1993,232,180,698,,,,,,
B40A0629,001,28-05-1993,238,186,692,,,,,,
B40A0629,001,14-06-1993,246,194,684,,,,,,
B40A0629,001,28-06-1993,242,190,688,,,,,,
B40A0629,001,15-07-1993,225,173,705,,,,,,
B40A0629,001,28-07-1993,206,154,724,,,,,,
B40A0629,001,17-08-1993,230,178,700,,,,,,
B40A0629,001,27-08-1993,235,183,695,,,,,,
B40A0629,001,14-09-1993,204,152,726,,,,,,
B40A0629,001,28-09-1993,148,96,782,,,,,,
B40A0629,001,14-10-1993,139,87,791,,,,,,
B40A0629,001,28-10-1993,203,151,727,,,,,,
B40A0629,001,16-11-1993,146,94,784,,,,,,
B40A0629,001,30-11-1993,213,161,717,,,,,,
B40A0629,001,16-12-1993,182,130,748,,,,,,
B40A0629,001,28-12-1993,159,107,771,,,,,,
B40A0629,001,13-01-1994,148,96,782,,,,,,
B40A0629,001,27-01-1994,131,79,799,,,,,,
B40A0629,001,14-02-1994,184,132,746,,,,,,
B40A0629,001,28-02-1994,203,151,727,,,,,,
B40A0629,001,14-03-1994,192,140,738,,,,,,
B40A0629,001,28-03-1994,140,88,790,,,,,,
B40A0629,001,14-04-1994,156,104,774,,,,,,
B40A0629,001,28-04-1994,198,146,732,,,,,,
B40A0629,001,16-05-1994,208,156,722,,,,,,
B40A0629,001,27-05-1994,223,171,707,,,,,,
B40A0629,001,15-06-1994,189,137,741,,,,,,
B40A0629,001,28-06-1994,206,154,724,,,,,,
B40A0629,001,14-07-1994,243,191,687,,,,,,
B40A0629,001,28-07-1994,242,190,688,,,,,,
B40A0629,001,15-08-1994,233,181,697,,,,,,
B40A0629,001,29-08-1994,230,178,700,,,,,,
B40A0629,001,14-09-1994,220,168,710,,,,,,
B40A0629,001,28-09-1994,220,168,710,,,,,,
B40A0629,001,14-10-1994,215,163,715,,,,,,
B40A0629,001,28-10-1994,220,168,710,,,,,,
B40A0629,001,14-11-1994,198,146,732,,,,,,
B40A0629,001,28-11-1994,196,144,734,,,,,,
B40A0629,001,13-12-1994,189,137,741,,,,,,
B40A0629,001,28-12-1994,102,50,828,,,,,,
B40A0629,001,13-01-1995,102,50,828,,,,,,
B40A0629,001,27-01-1995,111,59,819,,,,,,
B40A0629,001,14-02-1995,137,85,793,,,,,,
B40A0629,001,28-02-1995,143,91,787,,,,,,
B40A0629,001,14-03-1995,151,99,779,,,,,,
B40A0629,001,28-03-1995,142,90,788,,,,,,
B40A0629,001,13-04-1995,149,97,781,,,,,,
B40A0629,001,28-04-1995,155,103,775,,,,,,
B40A0629,001,15-05-1995,154,102,776,,,,,,
B40A0629,001,29-05-1995,102,50,828,,,,,,
B40A0629,001,14-06-1995,112,60,818,,,,,,
B40A0629,001,28-07-1995,215,163,715,,,,,,
B40A0629,001,14-08-1995,241,189,689,,,,,,
B40A0629,001,29-08-1995,237,185,693,,,,,,
B40A0629,001,14-09-1995,237,185,693,,,,,,
B40A0629,001,28-09-1995,211,159,719,,,,,,
B40A0629,001,13-10-1995,213,161,717,,,,,,
B40A0629,001,27-10-1995,221,169,709,,,,,,
B40A0629,001,15-11-1995,233,181,697,,,,,,
B40A0629,001,28-11-1995,230,178,700,,,,,,
B40A0629,001,14-12-1995,259,207,671,,,,,,
B40A0629,001,27-12-1995,233,181,697,,,,,,
B40A0629,001,16-01-1996,249,197,681,,,,,,
B40A0629,001,29-01-1996,253,201,677,,,,,,
B40A0629,001,14-02-1996,244,192,686,,,,,,
B40A0629,001,29-02-1996,231,179,699,,,,,,
B40A0629,001,14-03-1996,234,182,696,,,,,,
B40A0629,001,29-03-1996,241,189,689,,,,,,
B40A0629,001,15-04-1996,229,177,701,,,,,,
B40A0629,001,26-04-1996,226,174,704,,,,,,
B40A0629,001,14-05-1996,226,174,704,,,,,,
B40A0629,001,29-05-1996,224,172,706,,,,,,
B40A0629,001,13-06-1996,238,186,692,,,,,,
B40A0629,001,28-06-1996,234,182,696,,,,,,
B40A0629,001,15-07-1996,235,183,695,,,,,,
B40A0629,001,29-07-1996,234,182,696,,,,,,
B40A0629,001,14-08-1996,227,175,703,,,,,,
B40A0629,001,28-08-1996,234,182,696,,,,,,
B40A0629,001,13-09-1996,228,176,702,,,,,,
B40A0629,001,27-09-1996,229,177,701,,,,,,
B40A0629,001,14-10-1996,235,183,695,,,,,,
B40A0629,001,28-10-1996,227,175,703,,,,,,
B40A0629,001,14-11-1996,205,153,725,,,,,,
B40A0629,001,28-11-1996,168,116,762,,,,,,
B40A0629,001,13-12-1996,194,142,736,,,,,,
B40A0629,001,27-12-1996,201,149,729,,,,,,
B40A0629,001,14-01-1997,230,178,700,,,,,,
B40A0629,001,28-01-1997,240,188,690,,,,,,
B40A0629,001,14-02-1997,143,91,787,,,,,,
B40A0629,001,28-02-1997,164,112,766,,,,,,
B40A0629,001,14-03-1997,214,162,716,,,,,,
B40A0629,001,28-03-1997,204,152,726,,,,,,
B40A0629,001,14-04-1997,206,154,724,,,,,,
B40A0629,001,28-04-1997,212,160,718,,,,,,
B40A0629,001,14-05-1997,213,161,717,,,,,,
B40A0629,001,28-05-1997,223,171,707,,,,,,
B40A0629,001,13-06-1997,213,161,717,,,,,,
B40A0629,001,27-06-1997,167,115,763,,,,,,
B40A0629,001,14-07-1997,198,146,732,,,,,,
B40A0629,001,29-07-1997,200,148,730,,,,,,
B40A0629,001,14-08-1997,236,184,694,,,,,,
B40A0629,001,28-08-1997,227,175,703,,,,,,
B40A0629,001,15-09-1997,232,180,698,,,,,,
B40A0629,001,29-09-1997,235,183,695,,,,,,
B40A0629,001,15-10-1997,226,174,704,,,,,,
B40A0629,001,29-10-1997,236,184,694,,,,,,
B40A0629,001,14-11-1997,242,190,688,,,,,,
B40A0629,001,28-11-1997,240,188,690,,,,,,
B40A0629,001,14-12-1997,202,150,728,,,,,,
B40A0629,001,28-12-1997,185,133,745,,,,,,
B40A0629,001,14-01-1998,180,128,750,,,,,,
B40A0629,001,28-01-1998,203,151,727,,,,,,
B40A0629,001,14-02-1998,221,169,709,,,,,,
B40A0629,001,27-02-1998,226,174,704,,,,,,
B40A0629,001,13-03-1998,142,90,788,,,,,,
B40A0629,001,30-03-1998,203,151,727,,,,,,
B40A0629,001,14-04-1998,193,141,737,,,,,,
B40A0629,001,29-04-1998,170,118,760,,,,,,
B40A0629,001,14-05-1998,220,166,712,,,,,,
B40A0629,001,27-05-1998,228,174,704,,,,,,
B40A0629,001,15-06-1998,184,130,748,,,,,,
B40A0629,001,26-06-1998,208,154,724,,,,,,
B40A0629,001,14-07-1998,220,166,712,,,,,,
B40A0629,001,28-07-1998,229,175,703,,,,,,
B40A0629,001,14-08-1998,248,194,684,,,,,,
B40A0629,001,27-08-1998,223,169,709,,,,,,
B40A0629,001,14-09-1998,166,112,766,,,,,,
B40A0629,001,28-09-1998,195,141,737,,,,,,
B40A0629,001,14-10-1998,151,97,781,,,,,,
B40A0629,001,28-10-1998,94,40,838,,,,,,
B40A0629,001,13-11-1998,134,80,798,,,,,,
B40A0629,001,27-11-1998,181,127,751,,,,,,
B40A0629,001,14-12-1998,156,102,776,,,,,,
B40A0629,001,28-12-1998,140,86,792,,,,,,
B40A0629,001,14-01-1999,155,101,777,,,,,,
B40A0629,001,28-01-1999,170,116,762,,,,,,
B40A0629,001,15-02-1999,181,127,751,,,,,,
B40A0629,001,01-03-1999,158,104,774,,,,,,
B40A0629,001,15-03-1999,164,110,768,,,,,,
B40A0629,001,29-03-1999,190,136,742,,,,,,
B40A0629,001,13-04-1999,184,130,748,,,,,,
B40A0629,001,28-04-1999,206,152,726,,,,,,
B40A0629,001,17-05-1999,208,154,724,,,,,,
B40A0629,001,28-05-1999,222,168,710,,,,,,
B40A0629,001,11-06-1999,215,161,717,,,,,,
B40A0629,001,29-06-1999,229,175,703,,,,,,
B40A0629,001,14-07-1999,225,171,707,,,,,,
B40A0629,001,28-07-1999,240,186,692,,,,,,
B40A0629,001,13-08-1999,235,181,697,,,,,,
B40A0629,001,27-08-1999,240,186,692,,,,,,
B40A0629,001,13-09-1999,245,191,687,,,,,,
B40A0629,001,24-09-1999,243,189,689,,,,,,
B40A0629,001,15-10-1999,244,190,688,,,,,,
B40A0629,001,29-10-1999,228,174,704,,,,,,
B40A0629,001,15-11-1999,248,194,684,,,,,,
B40A0629,001,29-11-1999,243,189,689,,,,,,
B40A0629,001,14-01-2000,201,147,731,,,,,,
B40A0629,001,28-01-2000,205,151,727,,,,,,
B40A0629,001,14-02-2000,178,124,754,,,,,,
B40A0629,001,28-02-2000,161,107,771,,,,,,
B40A0629,001,14-03-2000,173,119,759,,,,,,
B40A0629,001,27-03-2000,206,152,726,,,,,,
B40A0629,001,14-04-2000,209,155,723,,,,,,
B40A0629,001,27-04-2000,192,138,740,,,,,,
B40A0629,001,15-05-2000,228,174,704,,,,,,
B40A0629,001,28-05-2000,190,136,742,,,,,,
B40A0629,001,14-06-2000,201,147,731,,,,,,
B40A0629,001,28-06-2000,226,172,706,,,,,,
B40A0629,001,14-07-2000,223,169,709,,,,,,
B40A0629,001,28-07-2000,207,153,725,,,,,,
B40A0629,001,14-08-2000,233,179,699,,,,,,
B40A0629,001,28-08-2000,221,167,711,,,,,,
B40A0629,001,14-09-2000,232,178,700,,,,,,
B40A0629,001,28-09-2000,230,176,702,,,,,,
B40A0629,001,13-10-2000,212,158,720,,,,,,
B40A0629,001,30-10-2000,193,139,739,,,,,,
B40A0629,001,14-11-2000,195,141,737,,,,,,
B40A0629,001,27-11-2000,151,97,781,,,,,,
B40A0629,001,14-12-2000,156,102,776,,,,,,
B40A0629,001,28-12-2000,198,144,734,,,,,,
B40A0629,001,15-01-2001,135,81,797,,,,,,
B40A0629,001,29-01-2001,120,66,812,,,,,,
B40A0629,001,14-02-2001,127,73,805,,,,,,
B40A0629,001,28-02-2001,136,82,796,,,,,,
B40A0629,001,15-03-2001,131,77,801,,,,,,
B40A0629,001,14-05-2001,148,94,784,,,,,,
B40A0629,001,28-05-2001,158,104,774,,,,,,
B40A0629,001,14-06-2001,162,108,770,,,,,,
B40A0629,001,28-06-2001,174,120,758,,,,,,
B40A0629,001,14-07-2001,177,123,755,,,,,,
B40A0629,001,27-07-2001,157,103,775,,,,,,
B40A0629,001,14-08-2001,153,99,779,,,,,,
B40A0629,001,28-08-2001,144,90,788,,,,,,
B40A0629,001,14-09-2001,124,70,808,,,,,,
B40A0629,001,02-10-2001,118,64,814,,,,,,
B40A0629,001,15-10-2001,129,75,803,,,,,,
B40A0629,001,28-10-2001,147,93,785,,,,,,
B40A0629,001,13-11-2001,135,81,797,,,,,,
B40A0629,001,28-11-2001,131,77,801,,,,,,
B40A0629,001,14-12-2001,137,83,795,,,,,,
B40A0629,001,28-12-2001,128,74,804,,,,,,
B40A0629,001,14-01-2002,204,150,728,,,,,,
B40A0629,001,28-01-2002,108,54,824,,,,,,
B40A0629,001,13-02-2002,138,84,794,,,,,,
B40A0629,001,28-02-2002,120,66,812,,,,,,
B40A0629,001,14-03-2002,198,144,734,,,,,,
B40A0629,001,28-03-2002,195,141,737,,,,,,
B40A0629,001,14-04-2002,213,159,719,,,,,,
B40A0629,001,01-05-2002,208,154,724,,,,,,
B40A0629,001,14-05-2002,210,156,722,,,,,,
B40A0629,001,28-05-2002,224,170,708,,,,,,
B40A0629,001,19-06-2002,227,173,705,,,,,,
B40A0629,001,28-06-2002,232,178,700,,,,,,
B40A0629,001,12-07-2002,224,170,708,,,,,,
B40A0629,001,26-07-2002,235,181,697,,,,,,
B40A0629,001,14-08-2002,238,184,694,,,,,,
B40A0629,001,28-08-2002,223,169,709,,,,,,
B40A0629,001,16-10-2002,228,174,704,,,,,,
B40A0629,001,28-10-2002,208,154,724,,,,,,
B40A0629,001,15-11-2002,148,94,784,,,,,,
B40A0629,001,28-11-2002,207,153,725,,,,,,
B40A0629,001,13-12-2002,206,152,726,,,,,,
B40A0629,001,27-12-2002,113,59,819,,,,,,
B40A0629,001,15-01-2003,198,144,734,,,,,,
B40A0629,001,29-01-2003,199,145,733,,,,,,
B40A0629,001,13-02-2003,192,138,740,,,,,,
B40A0629,001,28-02-2003,221,167,711,,,,,,
B40A0629,001,14-03-2003,204,150,728,,,,,,
B40A0629,001,28-03-2003,218,164,714,,,,,,
B40A0629,001,14-04-2003,223,169,709,,,,,,
B40A0629,001,28-04-2003,214,160,718,,,,,,
B40A0629,001,14-05-2003,214,160,718,,,,,,
B40A0629,001,28-05-2003,190,136,742,,,,,,
B40A0629,001,11-06-2003,228,174,704,,,,,,
B40A0629,001,27-06-2003,242,188,690,,,,,,
B40A0629,001,14-07-2003,248,194,684,,,,,,
B40A0629,001,28-07-2003,250,196,682,,,,,,
B40A0629,001,14-08-2003,262,208,670,,,,,,
B40A0629,001,28-08-2003,256,202,676,,,,,,
B40A0629,001,15-09-2003,255,201,677,,,,,,
B40A0629,001,29-09-2003,255,201,677,,,,,,
B40A0629,001,14-10-2003,257,203,675,,,,,,
B40A0629,001,27-10-2003,224,170,708,,,,,,
B40A0629,001,13-11-2003,246,192,686,,,,,,
B40A0629,001,28-11-2003,245,191,687,,,,,,
B40A0629,001,15-12-2003,207,153,725,,,,,,
B40A0629,001,29-12-2003,178,124,754,,,,,,
B40A0629,001,14-01-2004,143,89,789,,,,,,
B40A0629,001,27-01-2004,175,121,757,,,,,,
B40A0629,001,28-01-2004,180,126,752,,,,,,
B40A0629,001,29-01-2004,188,134,744,,,,,,
B40A0629,001,30-01-2004,185,131,747,,,,,,
B40A0629,001,31-01-2004,180,126,752,,,,,,
B40A0629,001,01-02-2004,167,113,765,,,,,,
B40A0629,001,02-02-2004,156,102,776,,,,,,
B40A0629,001,03-02-2004,141,87,791,,,,,,
B40A0629,001,04-02-2004,150,96,782,,,,,,
B40A0629,001,05-02-2004,158,104,774,,,,,,
B40A0629,001,06-02-2004,159,105,773,,,,,,
B40A0629,001,07-02-2004,151,97,781,,,,,,
B40A0629,001,08-02-2004,129,75,803,,,,,,
B40A0629,001,09-02-2004,126,72,806,,,,,,
B40A0629,001,10-02-2004,134,80,798,,,,,,
B40A0629,001,11-02-2004,126,72,806,,,,,,
B40A0629,001,12-02-2004,135,81,797,,,,,,
