Titel: 
Gebruikersnaam: 
Periode aangevraagd: 01/01/1800-02/11/2021
Datum: 02/11/2021
Referentie: Maaiveld (MV)


LOCATIE,FILTERNUMMER,EXTERNE AANDUIDING,X-COORDINAAT,Y-COORDINAAT,MAAIVELD NAP,GESCHAT,MEETPUNT NAP,BOVENKANT FILTER,ONDERKANT FILTER,START DATUM,EIND DATUM
B40C3177,003,2011/01/12 08:00:00,-53,
B40C3177,003,2011/01/13 08:00:00,-59,
B40C3177,003,2011/01/14 08:00:00,-56,
B40C3177,003,2011/01/15 08:00:00,-57,
B40C3177,003,2011/01/16 08:00:00,-59,
B40C3177,003,2011/01/17 08:00:00,-63,
B40C3177,003,2011/01/18 08:00:00,-62,
B40C3177,003,2011/01/19 08:00:00,-58,
B40C3177,003,2011/01/20 08:00:00,-44,
B40C3177,003,2011/01/21 08:00:00,-27,
B40C3177,003,2011/01/22 08:00:00,-9,
B40C3177,003,2011/01/23 08:00:00,20,
B40C3177,003,2011/01/24 08:00:00,47,
B40C3177,003,2011/01/25 08:00:00,68,
B40C3177,003,2011/01/26 08:00:00,68,
B40C3177,003,2011/01/27 08:00:00,88,
B40C3177,003,2011/01/28 08:00:00,103,
B40C3177,003,2011/01/29 08:00:00,111,
B40C3177,003,2011/01/30 08:00:00,116,
B40C3177,003,2011/01/31 08:00:00,121,
B40C3177,003,2011/02/01 08:00:00,129,
B40C3177,003,2011/02/02 08:00:00,138,
B40C3177,003,2011/02/03 08:00:00,149,
B40C3177,003,2011/02/04 08:00:00,158,
B40C3177,003,2011/02/05 08:00:00,169,
B40C3177,003,2011/02/06 08:00:00,178,
B40C3177,003,2011/02/07 08:00:00,186,
B40C3177,003,2011/02/08 08:00:00,191,
B40C3177,003,2011/02/09 08:00:00,195,
B40C3177,003,2011/02/10 08:00:00,201,
B40C3177,003,2011/02/11 08:00:00,204,
B40C3177,003,2011/02/12 08:00:00,208,
B40C3177,003,2011/02/13 08:00:00,211,
B40C3177,003,2011/02/14 08:00:00,211,
B40C3177,003,2011/02/15 08:00:00,211,
B40C3177,003,2011/02/16 08:00:00,209,
B40C3177,003,2011/02/17 08:00:00,208,
B40C3177,003,2011/02/18 08:00:00,207,
B40C3177,003,2011/02/19 08:00:00,208,
B40C3177,003,2011/02/20 08:00:00,209,
B40C3177,003,2011/02/21 08:00:00,210,
B40C3177,003,2011/02/22 08:00:00,214,
B40C3177,003,2011/02/23 08:00:00,219,
B40C3177,003,2011/02/24 08:00:00,225,
B40C3177,003,2011/02/25 08:00:00,230,
B40C3177,003,2011/02/26 08:00:00,235,
B40C3177,003,2011/02/27 08:00:00,238,
B40C3177,003,2011/02/28 08:00:00,240,
B40C3177,003,2011/03/01 08:00:00,243,
B40C3177,003,2011/03/02 08:00:00,245,
B40C3177,003,2011/03/03 08:00:00,247,
B40C3177,003,2011/03/04 08:00:00,248,
B40C3177,003,2011/03/05 08:00:00,250,
B40C3177,003,2011/03/06 08:00:00,251,
B40C3177,003,2011/03/07 08:00:00,253,
B40C3177,003,2011/03/08 08:00:00,257,
B40C3177,003,2011/03/09 08:00:00,260,
B40C3177,003,2011/03/10 08:00:00,263,
B40C3177,003,2011/03/11 08:00:00,266,
B40C3177,003,2011/03/12 08:00:00,270,
B40C3177,003,2011/03/13 08:00:00,272,
B40C3177,003,2011/03/14 08:00:00,274,
B40C3177,003,2011/03/15 08:00:00,277,
B40C3177,003,2011/03/16 08:00:00,280,
B40C3177,003,2011/03/17 08:00:00,281,
B40C3177,003,2011/03/18 08:00:00,283,
B40C3177,003,2011/03/19 08:00:00,285,
B40C3177,003,2011/03/20 08:00:00,289,
B40C3177,003,2011/03/21 08:00:00,292,
B40C3177,003,2011/03/22 08:00:00,295,
B40C3177,003,2011/03/23 08:00:00,296,
B40C3177,003,2011/03/24 08:00:00,297,
B40C3177,003,2011/03/25 08:00:00,299,
B40C3177,003,2011/03/26 08:00:00,299,
B40C3177,003,2011/03/27 08:00:00,299,
B40C3177,003,2011/03/28 08:00:00,298,
B40C3177,003,2011/03/29 08:00:00,300,
B40C3177,003,2011/03/30 08:00:00,301,
B40C3177,003,2011/03/31 08:00:00,304,
B40C3177,003,2011/04/01 08:00:00,304,
B40C3177,003,2011/04/02 08:00:00,306,
B40C3177,003,2011/04/03 08:00:00,308,
B40C3177,003,2011/04/04 08:00:00,308,
B40C3177,003,2011/04/05 08:00:00,310,
B40C3177,003,2011/04/06 08:00:00,311,
B40C3177,003,2011/04/07 08:00:00,312,
B40C3177,003,2011/04/08 08:00:00,314,
B40C3177,003,2011/04/09 08:00:00,314,
B40C3177,003,2011/04/10 08:00:00,316,
B40C3177,003,2011/04/11 08:00:00,317,
B40C3177,003,2011/04/12 08:00:00,317,
B40C3177,003,2011/04/13 08:00:00,319,
B40C3177,003,2011/04/14 08:00:00,320,
B40C3177,003,2011/04/15 08:00:00,321,
B40C3177,003,2011/04/16 08:00:00,322,
B40C3177,003,2011/04/17 08:00:00,323,
B40C3177,003,2011/04/18 08:00:00,325,
B40C3177,003,2011/04/19 08:00:00,326,
B40C3177,003,2011/04/20 08:00:00,328,
B40C3177,003,2011/04/21 08:00:00,329,
B40C3177,003,2011/04/22 08:00:00,330,
B40C3177,003,2011/04/23 08:00:00,332,
B40C3177,003,2011/04/24 08:00:00,333,
B40C3177,003,2011/04/25 08:00:00,335,
B40C3177,003,2011/04/26 08:00:00,337,
B40C3177,003,2011/04/27 08:00:00,339,
B40C3177,003,2011/04/28 08:00:00,340,
B40C3177,003,2011/04/29 08:00:00,342,
B40C3177,003,2011/04/30 08:00:00,343,
B40C3177,003,2011/05/01 08:00:00,344,
B40C3177,003,2011/05/02 08:00:00,346,
B40C3177,003,2011/05/03 08:00:00,347,
B40C3177,003,2011/05/04 08:00:00,348,
B40C3177,003,2011/05/05 08:00:00,350,
B40C3177,003,2011/05/06 08:00:00,351,
B40C3177,003,2011/05/07 08:00:00,353,
B40C3177,003,2011/05/08 08:00:00,354,
B40C3177,003,2011/05/09 08:00:00,355,
B40C3177,003,2011/05/10 08:00:00,356,
B40C3177,003,2011/05/11 08:00:00,359,
B40C3177,003,2011/05/12 08:00:00,361,
B40C3177,003,2011/05/13 08:00:00,363,
B40C3177,003,2011/05/14 08:00:00,364,
B40C3177,003,2011/05/15 08:00:00,366,
B40C3177,003,2011/05/16 08:00:00,368,
B40C3177,003,2011/05/17 08:00:00,369,
B40C3177,003,2011/05/18 08:00:00,371,
B40C3177,003,2011/05/19 08:00:00,371,
B40C3177,003,2011/05/20 08:00:00,374,
B40C3177,003,2011/05/21 08:00:00,375,
B40C3177,003,2011/05/22 08:00:00,376,
B40C3177,003,2011/05/23 08:00:00,377,
B40C3177,003,2011/05/24 08:00:00,377,
B40C3177,003,2011/05/25 08:00:00,379,
B40C3177,003,2011/05/26 08:00:00,381,
B40C3177,003,2011/05/27 08:00:00,380,
B40C3177,003,2011/05/28 08:00:00,381,
B40C3177,003,2011/05/29 08:00:00,382,
B40C3177,003,2011/05/30 08:00:00,385,
B40C3177,003,2011/05/31 08:00:00,385,
B40C3177,003,2011/06/01 08:00:00,387,
B40C3177,003,2011/06/02 08:00:00,389,
B40C3177,003,2011/06/03 08:00:00,390,
B40C3177,003,2011/06/04 08:00:00,391,
B40C3177,003,2011/06/05 08:00:00,392,
B40C3177,003,2011/06/06 08:00:00,391,
B40C3177,003,2011/06/07 08:00:00,391,
B40C3177,003,2011/06/08 08:00:00,392,
B40C3177,003,2011/06/09 08:00:00,391,
B40C3177,003,2011/06/10 08:00:00,392,
B40C3177,003,2011/06/11 08:00:00,391,
B40C3177,003,2011/06/12 08:00:00,391,
B40C3177,003,2011/06/13 08:00:00,390,
B40C3177,003,2011/06/14 08:00:00,389,
B40C3177,003,2011/06/15 08:00:00,390,
B40C3177,003,2011/06/16 08:00:00,391,
B40C3177,003,2011/06/17 08:00:00,391,
B40C3177,003,2011/06/18 08:00:00,389,
B40C3177,003,2011/06/19 08:00:00,389,
B40C3177,003,2011/06/20 08:00:00,390,
B40C3177,003,2011/06/21 08:00:00,390,
B40C3177,003,2011/06/22 08:00:00,391,
B40C3177,003,2011/06/23 08:00:00,390,
B40C3177,003,2011/06/24 08:00:00,389,
B40C3177,003,2011/06/25 08:00:00,363,
B40C3177,003,2011/06/26 08:00:00,356,
B40C3177,003,2011/06/27 08:00:00,354,
B40C3177,003,2011/06/28 08:00:00,352,
B40C3177,003,2011/06/29 08:00:00,351,
B40C3177,003,2011/06/30 08:00:00,355,
B40C3177,003,2011/07/01 08:00:00,356,
B40C3177,003,2011/07/02 08:00:00,356,
B40C3177,003,2011/07/03 08:00:00,357,
B40C3177,003,2011/07/04 08:00:00,358,
B40C3177,003,2011/07/05 08:00:00,358,
B40C3177,003,2011/07/06 08:00:00,356,
B40C3177,003,2011/07/07 08:00:00,355,
B40C3177,003,2011/07/08 08:00:00,354,
B40C3177,003,2011/07/09 08:00:00,353,
B40C3177,003,2011/07/10 08:00:00,345,
B40C3177,003,2011/07/11 08:00:00,344,
B40C3177,003,2011/07/12 08:00:00,349,
B40C3177,003,2011/07/13 08:00:00,357,
B40C3177,003,2011/07/14 08:00:00,358,
B40C3177,003,2011/07/15 08:00:00,350,
B40C3177,003,2011/07/16 08:00:00,357,
B40C3177,003,2011/07/17 08:00:00,370,
B40C3177,003,2011/07/18 08:00:00,368,
B40C3177,003,2011/07/19 08:00:00,344,
B40C3177,003,2011/07/20 08:00:00,335,
B40C3177,003,2011/07/21 08:00:00,332,
B40C3177,003,2011/07/22 08:00:00,328,
B40C3177,003,2011/07/23 08:00:00,329,
B40C3177,003,2011/07/24 08:00:00,329,
B40C3177,003,2011/07/25 08:00:00,319,
B40C3177,003,2011/07/26 08:00:00,311,
B40C3177,003,2011/07/27 08:00:00,303,
B40C3177,003,2011/07/28 08:00:00,300,
B40C3177,003,2011/07/29 08:00:00,297,
B40C3177,003,2011/07/30 08:00:00,298,
B40C3177,003,2011/07/31 08:00:00,299,
B40C3177,003,2011/08/01 08:00:00,300,
B40C3177,003,2011/08/02 08:00:00,302,
B40C3177,003,2011/08/03 08:00:00,306,
B40C3177,003,2011/08/04 08:00:00,306,
B40C3177,003,2011/08/05 08:00:00,308,
B40C3177,003,2011/08/06 08:00:00,315,
B40C3177,003,2011/08/07 08:00:00,317,
B40C3177,003,2011/08/08 08:00:00,322,
B40C3177,003,2011/08/09 08:00:00,309,
B40C3177,003,2011/08/10 08:00:00,298,
B40C3177,003,2011/08/11 08:00:00,311,
B40C3177,003,2011/08/12 08:00:00,314,
B40C3177,003,2011/08/13 08:00:00,313,
B40C3177,003,2011/08/14 08:00:00,320,
B40C3177,003,2011/08/15 08:00:00,310,
B40C3177,003,2011/08/16 08:00:00,305,
B40C3177,003,2011/08/17 08:00:00,307,
B40C3177,003,2011/08/18 08:00:00,308,
B40C3177,003,2011/08/19 08:00:00,309,
B40C3177,003,2011/08/20 08:00:00,302,
B40C3177,003,2011/08/21 08:00:00,309,
B40C3177,003,2011/08/22 08:00:00,305,
B40C3177,003,2011/08/23 08:00:00,310,
B40C3177,003,2011/08/24 08:00:00,310,
B40C3177,003,2011/08/25 08:00:00,309,
B40C3177,003,2011/08/26 08:00:00,322,
B40C3177,003,2011/08/27 08:00:00,316,
B40C3177,003,2011/08/28 08:00:00,310,
B40C3177,003,2011/08/29 08:00:00,313,
B40C3177,003,2011/08/30 08:00:00,310,
B40C3177,003,2011/08/31 08:00:00,311,
B40C3177,003,2011/09/01 08:00:00,309,
B40C3177,003,2011/09/02 08:00:00,313,
B40C3177,003,2011/09/03 08:00:00,316,
B40C3177,003,2011/09/04 08:00:00,320,
B40C3177,003,2011/09/05 08:00:00,317,
B40C3177,003,2011/09/06 08:00:00,314,
B40C3177,003,2011/09/07 08:00:00,321,
B40C3177,003,2011/09/08 08:00:00,322,
B40C3177,003,2011/09/09 08:00:00,321,
B40C3177,003,2011/09/10 08:00:00,321,
B40C3177,003,2011/09/11 08:00:00,323,
B40C3177,003,2011/09/12 08:00:00,324,
B40C3177,003,2011/09/13 08:00:00,321,
B40C3177,003,2011/09/14 08:00:00,317,
B40C3177,003,2011/09/15 08:00:00,312,
B40C3177,003,2011/09/16 08:00:00,313,
B40C3177,003,2011/09/17 08:00:00,323,
B40C3177,003,2011/09/18 08:00:00,331,
B40C3177,003,2011/09/19 08:00:00,325,
B40C3177,003,2011/09/20 08:00:00,314,
B40C3177,003,2011/09/21 08:00:00,316,
B40C3177,003,2011/09/22 08:00:00,318,
B40C3177,003,2011/09/23 08:00:00,317,
B40C3177,003,2011/09/24 08:00:00,320,
B40C3177,003,2011/09/25 08:00:00,319,
B40C3177,003,2011/09/26 08:00:00,317,
B40C3177,003,2011/09/27 08:00:00,309,
B40C3177,003,2011/09/28 08:00:00,309,
B40C3177,003,2011/09/29 08:00:00,312,
B40C3177,003,2011/09/30 08:00:00,314,
B40C3177,003,2011/10/01 08:00:00,314,
B40C3177,003,2011/10/02 08:00:00,315,
B40C3177,003,2011/10/03 08:00:00,321,
B40C3177,003,2011/10/04 08:00:00,324,
B40C3177,003,2011/10/05 08:00:00,324,
B40C3177,003,2011/10/06 08:00:00,338,
B40C3177,003,2011/10/07 08:00:00,337,
B40C3177,003,2011/10/08 08:00:00,330,
B40C3177,003,2011/10/09 08:00:00,326,
B40C3177,003,2011/10/10 08:00:00,333,
B40C3177,003,2011/10/11 08:00:00,332,
B40C3177,003,2011/10/12 08:00:00,329,
B40C3177,003,2011/10/13 08:00:00,320,
B40C3177,003,2011/10/14 08:00:00,315,
B40C3177,003,2011/10/15 08:00:00,318,
B40C3177,003,2011/10/16 08:00:00,324,
B40C3177,003,2011/10/17 08:00:00,327,
B40C3177,003,2011/10/18 08:00:00,343,
B40C3177,003,2011/10/19 08:00:00,337,
B40C3177,003,2011/10/20 08:00:00,326,
B40C3177,003,2011/10/21 08:00:00,322,
B40C3177,003,2011/10/22 08:00:00,325,
B40C3177,003,2011/10/23 08:00:00,332,
B40C3177,003,2011/10/24 08:00:00,340,
B40C3177,003,2011/10/25 08:00:00,346,
B40C3177,003,2011/10/26 08:00:00,341,
B40C3177,003,2011/10/27 08:00:00,336,
B40C3177,003,2011/10/28 08:00:00,329,
B40C3177,003,2011/10/29 08:00:00,326,
B40C3177,003,2011/10/30 08:00:00,330,
B40C3177,003,2011/10/31 13:04:08,356,
B40C3177,003,2011/11/01 12:04:08,357,
B40C3177,003,2011/11/02 12:04:08,357,
B40C3177,003,2011/11/03 12:04:08,357,
B40C3177,003,2011/11/04 12:04:08,359,
B40C3177,003,2011/11/05 12:04:08,359,
B40C3177,003,2011/11/06 12:04:08,359,
B40C3177,003,2011/11/07 12:04:08,359,
B40C3177,003,2011/11/08 12:04:08,359,
B40C3177,003,2011/11/09 12:04:08,361,
B40C3177,003,2011/11/10 12:04:08,361,
B40C3177,003,2011/11/11 12:04:08,362,
B40C3177,003,2011/11/12 12:04:08,363,
B40C3177,003,2011/11/13 12:04:08,362,
B40C3177,003,2011/11/14 12:04:08,364,
B40C3177,003,2011/11/15 12:04:08,364,
B40C3177,003,2011/11/16 12:04:08,365,
B40C3177,003,2011/11/17 12:04:08,366,
B40C3177,003,2011/11/18 12:04:08,367,
B40C3177,003,2011/11/19 12:04:08,368,
B40C3177,003,2011/11/20 12:04:08,368,
B40C3177,003,2011/11/21 12:04:08,368,
B40C3177,003,2011/11/22 12:04:08,368,
B40C3177,003,2011/11/23 12:04:08,370,
B40C3177,003,2011/11/24 12:04:08,371,
B40C3177,003,2011/11/25 12:04:08,371,
B40C3177,003,2011/11/26 12:04:08,372,
B40C3177,003,2011/11/27 12:04:08,372,
B40C3177,003,2011/11/28 12:04:08,374,
B40C3177,003,2011/11/29 12:04:08,374,
B40C3177,003,2011/11/30 12:04:08,375,
B40C3177,003,2011/12/01 12:04:08,376,
B40C3177,003,2011/12/02 12:04:08,376,
B40C3177,003,2011/12/03 12:04:08,376,
B40C3177,003,2011/12/04 12:04:08,377,
B40C3177,003,2011/12/05 12:04:08,378,
B40C3177,003,2011/12/06 12:04:08,378,
B40C3177,003,2011/12/07 12:04:08,378,
B40C3177,003,2011/12/08 12:04:08,379,
B40C3177,003,2011/12/09 12:04:08,380,
B40C3177,003,2011/12/10 12:04:08,379,
B40C3177,003,2011/12/11 12:04:08,380,
B40C3177,003,2011/12/12 12:04:08,379,
B40C3177,003,2011/12/13 12:04:08,342,
B40C3177,003,2011/12/14 12:04:08,333,
B40C3177,003,2011/12/15 12:04:08,331,
B40C3177,003,2011/12/16 12:04:08,327,
B40C3177,003,2011/12/17 12:04:08,309,
B40C3177,003,2011/12/18 12:04:08,285,
B40C3177,003,2011/12/19 12:04:08,225,
B40C3177,003,2011/12/20 12:04:08,187,
B40C3177,003,2011/12/21 12:04:08,172,
B40C3177,003,2011/12/22 12:04:08,179,
B40C3177,003,2011/12/23 12:04:08,195,
B40C3177,003,2011/12/24 12:04:08,203,
B40C3177,003,2011/12/25 12:04:08,204,
B40C3177,003,2011/12/26 12:04:08,193,
B40C3177,003,2011/12/27 12:04:08,173,
B40C3177,003,2011/12/28 12:04:08,161,
B40C3177,003,2011/12/29 12:04:08,163,
B40C3177,003,2011/12/30 12:04:08,168,
B40C3177,003,2011/12/31 12:04:08,178,
B40C3177,003,2012/01/01 12:04:08,187,
B40C3177,003,2012/01/02 12:04:08,190,
B40C3177,003,2012/01/03 12:04:08,183,
B40C3177,003,2012/01/04 12:04:08,164,
B40C3177,003,2012/01/05 12:04:08,104,
B40C3177,003,2012/01/06 12:04:08,91,
B40C3177,003,2012/01/07 12:04:08,56,
B40C3177,003,2012/01/08 12:04:08,21,
B40C3177,003,2012/01/09 12:04:08,4,
B40C3177,003,2012/01/10 12:04:08,-2,
B40C3177,003,2012/01/11 12:04:08,2,
B40C3177,003,2012/01/12 12:04:08,14,
B40C3177,003,2012/01/13 12:04:08,38,
B40C3177,003,2012/01/14 12:04:08,62,
B40C3177,003,2012/01/15 12:04:08,81,
B40C3177,003,2012/01/16 12:04:08,84,
B40C3177,003,2012/01/17 12:04:08,101,
B40C3177,003,2012/01/18 12:04:08,123,
B40C3177,003,2012/01/19 12:04:08,145,
B40C3177,003,2012/01/20 12:04:08,155,
B40C3177,003,2012/01/21 12:04:08,159,
B40C3177,003,2012/01/22 12:04:08,147,
B40C3177,003,2012/01/23 12:04:08,123,
B40C3177,003,2012/01/24 12:04:08,83,
B40C3177,003,2012/01/25 12:04:08,50,
B40C3177,003,2012/01/26 12:04:08,35,
B40C3177,003,2012/01/27 12:04:08,41,
B40C3177,003,2012/01/28 12:04:08,55,
B40C3177,003,2012/01/29 12:04:08,69,
B40C3177,003,2012/01/30 12:04:08,84,
B40C3177,003,2012/01/31 12:04:08,106,
B40C3177,003,2012/02/01 12:04:08,128,
B40C3177,003,2012/02/02 12:04:08,146,
B40C3177,003,2012/02/03 12:04:08,163,
B40C3177,003,2012/02/04 12:04:08,180,
B40C3177,003,2012/02/05 12:04:08,190,
B40C3177,003,2012/02/06 12:04:08,202,
B40C3177,003,2012/02/07 12:04:08,212,
B40C3177,003,2012/02/08 12:04:08,221,
B40C3177,003,2012/02/09 12:04:08,230,
B40C3177,003,2012/02/10 12:04:08,242,
B40C3177,003,2012/02/11 12:04:08,250,
B40C3177,003,2012/02/12 12:04:08,256,
B40C3177,003,2012/02/13 12:04:08,263,
B40C3177,003,2012/02/14 12:04:08,269,
B40C3177,003,2012/02/15 12:04:08,274,
B40C3177,003,2012/02/16 12:04:08,280,
B40C3177,003,2012/02/17 12:04:08,284,
B40C3177,003,2012/02/18 12:04:08,285,
B40C3177,003,2012/02/19 12:04:08,286,
B40C3177,003,2012/02/20 12:04:08,286,
B40C3177,003,2012/02/21 12:04:08,283,
B40C3177,003,2012/02/22 12:04:08,282,
B40C3177,003,2012/02/23 12:04:08,280,
B40C3177,003,2012/02/24 12:04:08,279,
B40C3177,003,2012/02/25 12:04:08,280,
B40C3177,003,2012/02/26 12:04:08,281,
B40C3177,003,2012/02/27 12:04:08,285,
B40C3177,003,2012/02/28 12:04:08,285,
B40C3177,003,2012/02/29 12:04:08,287,
B40C3177,003,2012/03/01 12:04:08,287,
B40C3177,003,2012/03/02 12:04:08,288,
B40C3177,003,2012/03/03 12:04:08,288,
B40C3177,003,2012/03/04 12:04:08,289,
B40C3177,003,2012/03/05 12:04:08,288,
B40C3177,003,2012/03/06 12:04:08,290,
B40C3177,003,2012/03/07 12:04:08,290,
B40C3177,003,2012/03/08 12:04:08,291,
B40C3177,003,2012/03/09 12:04:08,292,
B40C3177,003,2012/03/10 12:04:08,291,
B40C3177,003,2012/03/11 12:04:08,292,
B40C3177,003,2012/03/12 12:04:08,292,
B40C3177,003,2012/03/13 12:04:08,292,
B40C3177,003,2012/03/14 12:04:08,293,
B40C3177,003,2012/03/15 12:04:08,296,
B40C3177,003,2012/03/16 12:04:08,296,
B40C3177,003,2012/03/17 12:04:08,297,
B40C3177,003,2012/03/18 12:04:08,296,
B40C3177,003,2012/03/19 12:04:08,300,
B40C3177,003,2012/03/20 12:04:08,302,
B40C3177,003,2012/03/21 12:04:08,304,
B40C3177,003,2012/03/22 12:04:08,306,
B40C3177,003,2012/03/23 12:04:08,307,
B40C3177,003,2012/03/24 12:04:08,309,
B40C3177,003,2012/03/25 12:04:08,311,
B40C3177,003,2012/03/26 12:04:08,312,
B40C3177,003,2012/03/27 12:04:08,315,
B40C3177,003,2012/03/28 12:04:08,317,
B40C3177,003,2012/03/29 12:04:08,318,
B40C3177,003,2012/03/30 12:04:08,319,
B40C3177,003,2012/03/31 12:04:08,320,
B40C3177,003,2012/04/01 12:04:08,322,
B40C3177,003,2012/04/02 12:04:08,324,
B40C3177,003,2012/04/03 12:04:08,326,
B40C3177,003,2012/04/04 12:04:08,327,
B40C3177,003,2012/04/05 12:04:08,329,
B40C3177,003,2012/04/06 12:04:08,332,
B40C3177,003,2012/04/07 12:04:08,332,
B40C3177,003,2012/04/08 12:04:08,333,
B40C3177,003,2012/04/09 12:04:08,335,
B40C3177,003,2012/04/10 12:04:08,335,
B40C3177,003,2012/04/11 12:04:08,337,
B40C3177,003,2012/04/12 12:04:08,336,
B40C3177,003,2012/04/13 12:04:08,335,
B40C3177,003,2012/04/14 12:04:08,336,
B40C3177,003,2012/04/15 12:04:08,334,
B40C3177,003,2012/04/16 12:04:08,334,
B40C3177,003,2012/04/17 12:04:08,334,
B40C3177,003,2012/04/18 12:04:08,332,
B40C3177,003,2012/04/19 12:04:08,331,
B40C3177,003,2012/04/20 12:04:08,330,
B40C3177,003,2012/04/21 12:04:08,330,
B40C3177,003,2012/04/22 12:04:08,328,
B40C3177,003,2012/04/23 12:04:08,327,
B40C3177,003,2012/04/24 12:04:08,325,
B40C3177,003,2012/04/25 12:04:08,325,
B40C3177,003,2012/04/26 12:04:08,324,
B40C3177,003,2012/04/27 12:04:08,323,
B40C3177,003,2012/04/28 12:04:08,323,
B40C3177,003,2012/04/29 12:04:08,321,
B40C3177,003,2012/04/30 12:04:08,322,
B40C3177,003,2012/05/01 12:04:08,320,
B40C3177,003,2012/05/02 12:04:08,318,
B40C3177,003,2012/05/03 12:04:08,317,
B40C3177,003,2012/05/04 08:04:08,318,
B40C3177,003,2012/11/14 08:00:00,260,
B40C3177,003,2012/11/15 08:00:00,254,
B40C3177,003,2012/11/16 08:00:00,250,
B40C3177,003,2012/11/17 08:00:00,250,
B40C3177,003,2012/11/18 08:00:00,257,
B40C3177,003,2012/11/19 08:00:00,266,
B40C3177,003,2012/11/20 08:00:00,275,
B40C3177,003,2012/11/21 08:00:00,282,
B40C3177,003,2012/11/22 08:00:00,289,
B40C3177,003,2012/11/23 08:00:00,295,
B40C3177,003,2012/11/24 08:00:00,300,
B40C3177,003,2012/11/25 08:00:00,303,
B40C3177,003,2012/11/26 08:00:00,308,
B40C3177,003,2012/11/27 08:00:00,313,
B40C3177,003,2012/11/28 08:00:00,319,
B40C3177,003,2012/11/29 08:00:00,324,
B40C3177,003,2012/11/30 08:00:00,326,
B40C3177,003,2012/12/01 08:00:00,324,
B40C3177,003,2012/12/02 08:00:00,309,
B40C3177,003,2012/12/03 08:00:00,289,
B40C3177,003,2012/12/04 08:00:00,278,
B40C3177,003,2012/12/05 08:00:00,281,
B40C3177,003,2012/12/06 08:00:00,286,
B40C3177,003,2012/12/07 08:00:00,287,
B40C3177,003,2012/12/08 08:00:00,278,
B40C3177,003,2012/12/09 08:00:00,268,
B40C3177,003,2012/12/10 08:00:00,264,
B40C3177,003,2013/03/07 17:00:00,284,
B40C3177,003,2013/03/08 12:00:00,284,
B40C3177,003,2013/03/09 12:00:00,284,
B40C3177,003,2013/03/10 12:00:00,276,
B40C3177,003,2013/03/11 12:00:00,272,
B40C3177,003,2013/03/12 12:00:00,266,
B40C3177,003,2013/03/13 12:00:00,262,
B40C3177,003,2013/03/14 12:00:00,260,
B40C3177,003,2013/03/15 12:00:00,257,
B40C3177,003,2013/03/16 12:00:00,253,
B40C3177,003,2013/03/17 12:00:00,256,
B40C3177,003,2013/03/18 12:00:00,260,
B40C3177,003,2013/03/19 12:00:00,265,
B40C3177,003,2013/03/20 12:00:00,261,
B40C3177,003,2013/03/21 12:00:00,253,
B40C3177,003,2013/03/22 12:00:00,241,
B40C3177,003,2013/03/23 12:00:00,224,
B40C3177,003,2013/03/24 12:00:00,216,
B40C3177,003,2013/03/25 12:00:00,223,
B40C3177,003,2013/03/26 12:00:00,234,
B40C3177,003,2013/03/27 12:00:00,247,
B40C3177,003,2013/03/28 12:00:00,257,
B40C3177,003,2013/03/29 12:00:00,266,
B40C3177,003,2013/03/30 12:00:00,273,
B40C3177,003,2013/03/31 12:00:00,280,
B40C3177,003,2013/04/01 12:00:00,285,
B40C3177,003,2013/04/02 12:00:00,287,
B40C3177,003,2013/04/03 12:00:00,288,
B40C3177,003,2013/04/04 12:00:00,286,
B40C3177,003,2013/04/05 12:00:00,286,
B40C3177,003,2013/04/06 12:00:00,290,
B40C3177,003,2013/04/07 12:00:00,295,
B40C3177,003,2013/04/08 12:00:00,297,
B40C3177,003,2013/04/09 12:00:00,299,
B40C3177,003,2013/04/10 12:00:00,301,
B40C3177,003,2013/04/11 12:00:00,303,
B40C3177,003,2013/04/12 12:00:00,304,
B40C3177,003,2013/04/13 12:00:00,304,
B40C3177,003,2013/04/14 12:00:00,292,
B40C3177,003,2013/04/15 12:00:00,258,
B40C3177,003,2013/04/16 12:00:00,211,
B40C3177,003,2013/04/17 12:00:00,205,
B40C3177,003,2013/04/18 12:00:00,216,
B40C3177,003,2013/04/19 12:00:00,229,
B40C3177,003,2013/04/20 12:00:00,239,
B40C3177,003,2013/04/21 12:00:00,246,
B40C3177,003,2013/04/22 12:00:00,251,
B40C3177,003,2013/04/23 12:00:00,253,
B40C3177,003,2013/04/24 12:00:00,247,
B40C3177,003,2013/04/25 12:00:00,238,
B40C3177,003,2013/04/26 12:00:00,233,
B40C3177,003,2013/04/27 12:00:00,238,
B40C3177,003,2013/04/28 12:00:00,243,
B40C3177,003,2013/04/29 12:00:00,243,
B40C3177,003,2013/04/30 12:00:00,238,
B40C3177,003,2013/05/01 12:00:00,227,
B40C3177,003,2013/05/02 12:00:00,223,
B40C3177,003,2013/05/03 12:00:00,228,
B40C3177,003,2013/05/04 12:00:00,227,
B40C3177,003,2013/05/05 12:00:00,233,
B40C3177,003,2013/05/06 12:00:00,235,
B40C3177,003,2013/05/07 12:00:00,215,
B40C3177,003,2013/05/08 12:00:00,202,
B40C3177,003,2013/05/09 12:00:00,209,
B40C3177,003,2013/05/10 12:00:00,211,
B40C3177,003,2013/05/11 12:00:00,215,
B40C3177,003,2013/05/12 12:00:00,222,
B40C3177,003,2013/05/13 12:00:00,228,
