Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40C0535,001,28-03-1957,570,540,786,,,,,,
B40C0535,001,15-04-1957,604,574,752,,,,,,
B40C0535,001,29-04-1957,632,602,724,,,,,,
B40C0535,001,14-05-1957,662,632,694,,,,,,
B40C0535,001,28-05-1957,675,645,681,,,,,,
B40C0535,001,14-06-1957,690,660,666,,,,,,
B40C0535,001,28-06-1957,674,644,682,,,,,,
B40C0535,001,15-07-1957,671,641,685,,,,,,
B40C0535,001,29-07-1957,646,616,710,,,,,,
B40C0535,001,14-08-1957,655,625,701,,,,,,
B40C0535,001,28-08-1957,652,622,704,,,,,,
B40C0535,001,14-09-1957,663,633,693,,,,,,
B40C0535,001,28-09-1957,631,601,725,,,,,,
B40C0535,001,14-10-1957,623,593,733,,,,,,
B40C0535,001,28-10-1957,653,623,703,,,,,,
B40C0535,001,14-11-1957,674,644,682,,,,,,
B40C0535,001,28-11-1957,693,663,663,,,,,,
B40C0535,001,14-12-1957,695,665,661,,,,,,
B40C0535,001,28-12-1957,677,647,679,,,,,,
B40C0535,001,14-01-1958,648,618,708,,,,,,
B40C0535,001,28-01-1958,629,599,727,,,,,,
B40C0535,001,15-02-1958,593,563,763,,,,,,
B40C0535,001,28-02-1958,532,502,824,,,,,,
B40C0535,001,14-03-1958,525,495,831,,,,,,
B40C0535,001,28-03-1958,563,533,793,,,,,,
B40C0535,001,14-04-1958,580,550,776,,,,,,
B40C0535,001,28-04-1958,596,566,760,,,,,,
B40C0535,001,14-05-1958,592,562,764,,,,,,
B40C0535,001,28-05-1958,559,529,797,,,,,,
B40C0535,001,14-06-1958,584,554,772,,,,,,
B40C0535,001,28-06-1958,602,572,754,,,,,,
B40C0535,001,14-07-1958,584,554,772,,,,,,
B40C0535,001,28-07-1958,598,568,758,,,,,,
B40C0535,001,14-08-1958,623,593,733,,,,,,
B40C0535,001,28-08-1958,610,580,746,,,,,,
B40C0535,001,15-09-1958,638,608,718,,,,,,
B40C0535,001,29-09-1958,646,616,710,,,,,,
B40C0535,001,14-10-1958,666,636,690,,,,,,
B40C0535,001,28-10-1958,633,603,723,,,,,,
B40C0535,001,14-11-1958,627,597,729,,,,,,
B40C0535,001,28-11-1958,641,611,715,,,,,,
B40C0535,001,15-12-1958,666,636,690,,,,,,
B40C0535,001,29-12-1958,616,586,740,,,,,,
B40C0535,001,14-01-1959,564,534,792,,,,,,
B40C0535,001,28-01-1959,551,521,805,,,,,,
B40C0535,001,14-02-1959,596,566,760,,,,,,
B40C0535,001,28-02-1959,637,607,719,,,,,,
B40C0535,001,14-03-1959,650,620,706,,,,,,
B40C0535,001,31-03-1959,654,624,702,,,,,,
B40C0535,001,14-04-1959,663,633,693,,,,,,
B40C0535,001,14-05-1959,663,633,693,,,,,,
B40C0535,001,28-05-1959,678,648,678,,,,,,
B40C0535,001,15-06-1959,697,667,659,,,,,,
B40C0535,001,29-06-1959,703,673,653,,,,,,
B40C0535,001,14-07-1959,700,670,656,,,,,,
B40C0535,001,28-07-1959,700,670,656,,,,,,
B40C0535,001,14-08-1959,735,705,621,,,,,,
B40C0535,001,28-08-1959,738,708,618,,,,,,
B40C0535,001,14-09-1959,758,728,598,,,,,,
B40C0535,001,28-09-1959,773,743,583,,,,,,
B40C0535,001,14-10-1959,787,757,569,,,,,,
B40C0535,001,28-10-1959,797,767,559,,,,,,
B40C0535,001,14-11-1959,795,765,561,,,,,,
B40C0535,001,28-11-1959,795,765,561,,,,,,
B40C0535,001,14-12-1959,799,769,557,,,,,,
B40C0535,001,28-12-1959,790,760,566,,,,,,
B40C0535,001,14-01-1960,734,704,622,,,,,,
B40C0535,001,28-01-1960,742,712,614,,,,,,
B40C0535,001,15-02-1960,726,696,630,,,,,,
B40C0535,001,29-02-1960,718,688,638,,,,,,
B40C0535,001,18-03-1960,683,653,673,,,,,,
B40C0535,001,28-03-1960,698,668,658,,,,,,
B40C0535,001,14-04-1960,730,700,626,,,,,,
B40C0535,001,28-04-1960,747,717,609,,,,,,
B40C0535,001,14-05-1960,755,725,601,,,,,,
B40C0535,001,28-05-1960,740,710,616,,,,,,
B40C0535,001,14-06-1960,729,699,627,,,,,,
B40C0535,001,28-06-1960,726,696,630,,,,,,
B40C0535,001,14-07-1960,721,691,635,,,,,,
B40C0535,001,28-07-1960,712,682,644,,,,,,
B40C0535,001,16-08-1960,682,652,674,,,,,,
B40C0535,001,29-08-1960,652,622,704,,,,,,
B40C0535,001,14-09-1960,651,621,705,,,,,,
B40C0535,001,28-09-1960,659,629,697,,,,,,
B40C0535,001,14-10-1960,669,639,687,,,,,,
B40C0535,001,28-10-1960,627,597,729,,,,,,
B40C0535,001,14-11-1960,613,583,743,,,,,,
B40C0535,001,28-11-1960,606,576,750,,,,,,
B40C0535,001,14-12-1960,570,540,786,,,,,,
B40C0535,001,28-12-1960,602,572,754,,,,,,
B40C0535,001,14-01-1961,591,561,765,,,,,,
B40C0535,001,28-01-1961,627,597,729,,,,,,
B40C0535,001,14-02-1961,550,520,806,,,,,,
B40C0535,001,28-02-1961,570,540,786,,,,,,
B40C0535,001,14-03-1961,598,568,758,,,,,,
B40C0535,001,28-03-1961,639,609,717,,,,,,
B40C0535,001,14-04-1961,649,619,707,,,,,,
B40C0535,001,28-04-1961,647,617,709,,,,,,
B40C0535,001,15-05-1961,617,587,739,,,,,,
B40C0535,001,29-05-1961,631,601,725,,,,,,
B40C0535,001,14-06-1961,589,559,767,,,,,,
B40C0535,001,28-06-1961,598,568,758,,,,,,
B40C0535,001,14-07-1961,631,601,725,,,,,,
B40C0535,001,28-07-1961,632,602,724,,,,,,
B40C0535,001,14-08-1961,636,606,720,,,,,,
B40C0535,001,28-08-1961,629,599,727,,,,,,
B40C0535,001,14-09-1961,665,635,691,,,,,,
B40C0535,001,28-09-1961,705,675,651,,,,,,
B40C0535,001,13-10-1961,732,702,624,,,,,,
B40C0535,001,27-10-1961,745,715,611,,,,,,
B40C0535,001,14-11-1961,719,689,637,,,,,,
B40C0535,001,28-11-1961,726,696,630,,,,,,
B40C0535,001,14-12-1961,665,635,691,,,,,,
B40C0535,001,28-12-1961,627,597,729,,,,,,
B40C0535,001,15-01-1962,649,619,707,,,,,,
B40C0535,001,29-01-1962,597,567,759,,,,,,
B40C0535,001,14-02-1962,574,544,782,,,,,,
B40C0535,001,28-02-1962,561,531,795,,,,,,
B40C0535,001,14-03-1962,599,569,757,,,,,,
B40C0535,001,28-03-1962,622,592,734,,,,,,
B40C0535,001,16-04-1962,550,520,806,,,,,,
B40C0535,001,27-04-1962,567,537,789,,,,,,
B40C0535,001,14-05-1962,601,571,755,,,,,,
B40C0535,001,28-05-1962,594,564,762,,,,,,
B40C0535,001,14-06-1962,618,588,738,,,,,,
B40C0535,001,28-06-1962,645,615,711,,,,,,
B40C0535,001,13-07-1962,663,633,693,,,,,,
B40C0535,001,27-07-1962,669,639,687,,,,,,
B40C0535,001,14-08-1962,687,657,669,,,,,,
B40C0535,001,28-08-1962,703,673,653,,,,,,
B40C0535,001,14-09-1962,723,693,633,,,,,,
B40C0535,001,28-09-1962,739,709,617,,,,,,
B40C0535,001,15-10-1962,758,728,598,,,,,,
B40C0535,001,29-10-1962,768,738,588,,,,,,
B40C0535,001,14-11-1962,785,755,571,,,,,,
B40C0535,001,28-11-1962,792,762,564,,,,,,
B40C0535,001,14-12-1962,796,766,560,,,,,,
B40C0535,001,28-12-1962,748,718,608,,,,,,
B40C0535,001,14-01-1963,762,732,594,,,,,,
B40C0535,001,28-01-1963,747,717,609,,,,,,
B40C0535,001,14-02-1963,771,741,585,,,,,,
B40C0535,001,28-02-1963,771,741,585,,,,,,
B40C0535,001,14-03-1963,764,734,592,,,,,,
B40C0535,001,28-03-1963,695,665,661,,,,,,
B40C0535,001,16-04-1963,678,648,678,,,,,,
B40C0535,001,29-04-1963,682,652,674,,,,,,
B40C0535,001,14-05-1963,690,660,666,,,,,,
B40C0535,001,28-05-1963,693,663,663,,,,,,
B40C0535,001,14-06-1963,703,673,653,,,,,,
B40C0535,001,28-06-1963,685,655,671,,,,,,
B40C0535,001,15-07-1963,684,654,672,,,,,,
B40C0535,001,29-07-1963,694,664,662,,,,,,
B40C0535,001,14-08-1963,720,690,636,,,,,,
B40C0535,001,28-08-1963,714,684,642,,,,,,
B40C0535,001,13-09-1963,715,685,641,,,,,,
B40C0535,001,27-09-1963,733,703,623,,,,,,
B40C0535,001,14-10-1963,714,684,642,,,,,,
B40C0535,001,28-10-1963,747,717,609,,,,,,
B40C0535,001,14-11-1963,735,705,621,,,,,,
B40C0535,001,28-11-1963,649,619,707,,,,,,
B40C0535,001,13-12-1963,682,652,674,,,,,,
B40C0535,001,24-12-1963,708,678,648,,,,,,
B40C0535,001,14-01-1964,745,715,611,,,,,,
B40C0535,001,28-01-1964,763,733,593,,,,,,
B40C0535,001,14-02-1964,756,726,600,,,,,,
B40C0535,001,28-02-1964,761,731,595,,,,,,
B40C0535,001,13-03-1964,755,725,601,,,,,,
B40C0535,001,26-03-1964,751,721,605,,,,,,
B40C0535,001,14-04-1964,711,681,645,,,,,,
B40C0535,001,28-04-1964,721,691,635,,,,,,
B40C0535,001,14-05-1964,708,678,648,,,,,,
B40C0535,001,28-05-1964,703,673,653,,,,,,
B40C0535,001,15-06-1964,719,689,637,,,,,,
B40C0535,001,29-06-1964,737,707,619,,,,,,
B40C0535,001,14-07-1964,757,727,599,,,,,,
B40C0535,001,28-07-1964,776,746,580,,,,,,
B40C0535,001,14-08-1964,785,755,571,,,,,,
B40C0535,001,28-08-1964,794,764,562,,,,,,
B40C0535,001,14-09-1964,796,766,560,,,,,,
B40C0535,001,28-09-1964,798,768,558,,,,,,
B40C0535,001,14-10-1964,801,771,555,,,,,,
B40C0535,001,28-10-1964,794,764,562,,,,,,
B40C0535,001,13-11-1964,801,771,555,,,,,,
B40C0535,001,27-11-1964,744,714,612,,,,,,
B40C0535,001,14-12-1964,733,703,623,,,,,,
B40C0535,001,28-12-1964,743,713,613,,,,,,
B40C0535,001,14-01-1965,704,674,652,,,,,,
B40C0535,001,28-01-1965,669,639,687,,,,,,
B40C0535,001,15-02-1965,661,631,695,,,,,,
B40C0535,001,01-03-1965,690,660,666,,,,,,
B40C0535,001,15-03-1965,718,688,638,,,,,,
B40C0535,001,29-03-1965,635,605,721,,,,,,
B40C0535,001,14-04-1965,631,601,725,,,,,,
B40C0535,001,28-04-1965,602,572,754,,,,,,
B40C0535,001,14-05-1965,565,535,791,,,,,,
B40C0535,001,28-05-1965,570,540,786,,,,,,
B40C0535,001,14-06-1965,562,532,794,,,,,,
B40C0535,001,28-06-1965,553,523,803,,,,,,
B40C0535,001,14-07-1965,578,548,778,,,,,,
B40C0535,001,28-07-1965,563,533,793,,,,,,
B40C0535,001,13-08-1965,577,547,779,,,,,,
B40C0535,001,27-08-1965,620,590,736,,,,,,
B40C0535,001,14-09-1965,617,587,739,,,,,,
B40C0535,001,28-09-1965,619,589,737,,,,,,
B40C0535,001,14-10-1965,641,611,715,,,,,,
B40C0535,001,28-10-1965,674,644,682,,,,,,
B40C0535,001,15-11-1965,678,648,678,,,,,,
B40C0535,001,29-11-1965,665,635,691,,,,,,
B40C0535,001,14-12-1965,553,523,803,,,,,,
B40C0535,001,28-12-1965,503,473,853,,,,,,
B40C0535,001,14-01-1966,506,476,850,,,,,,
B40C0535,001,28-01-1966,551,521,805,,,,,,
B40C0535,001,14-02-1966,518,488,838,,,,,,
B40C0535,001,28-02-1966,531,501,825,,,,,,
B40C0535,001,14-03-1966,560,530,796,,,,,,
B40C0535,001,28-03-1966,580,550,776,,,,,,
B40C0535,001,14-04-1966,553,523,803,,,,,,
B40C0535,001,28-04-1966,538,508,818,,,,,,
B40C0535,001,13-05-1966,564,534,792,,,,,,
B40C0535,001,27-05-1966,583,553,773,,,,,,
B40C0535,001,14-06-1966,606,576,750,,,,,,
B40C0535,001,28-06-1966,608,578,748,,,,,,
B40C0535,001,28-07-1966,573,543,783,,,,,,
B40C0535,001,16-08-1966,579,549,777,,,,,,
B40C0535,001,29-08-1966,580,550,776,,,,,,
B40C0535,001,14-09-1966,613,583,743,,,,,,
B40C0535,001,28-09-1966,647,617,709,,,,,,
B40C0535,001,14-10-1966,681,651,675,,,,,,
B40C0535,001,28-10-1966,682,652,674,,,,,,
B40C0535,001,14-11-1966,692,662,664,,,,,,
B40C0535,001,28-11-1966,681,651,675,,,,,,
B40C0535,001,14-12-1966,593,563,763,,,,,,
B40C0535,001,28-12-1966,523,493,833,,,,,,
B40C0535,001,13-01-1967,521,491,835,,,,,,
B40C0535,001,27-01-1967,548,518,808,,,,,,
B40C0535,001,14-02-1967,559,529,797,,,,,,
B40C0535,001,28-02-1967,564,534,792,,,,,,
B40C0535,001,14-03-1967,558,528,798,,,,,,
B40C0535,001,28-03-1967,552,522,804,,,,,,
B40C0535,001,14-04-1967,560,530,796,,,,,,
B40C0535,001,28-04-1967,582,552,774,,,,,,
B40C0535,001,16-05-1967,616,586,740,,,,,,
B40C0535,001,29-05-1967,606,576,750,,,,,,
B40C0535,001,14-06-1967,607,577,749,,,,,,
B40C0535,001,28-06-1967,610,580,746,,,,,,
B40C0535,001,14-07-1967,608,578,748,,,,,,
B40C0535,001,28-07-1967,636,606,720,,,,,,
B40C0535,001,14-08-1967,652,622,704,,,,,,
B40C0535,001,28-08-1967,663,633,693,,,,,,
B40C0535,001,14-09-1967,690,660,666,,,,,,
B40C0535,001,28-09-1967,674,644,682,,,,,,
B40C0535,001,13-10-1967,694,664,662,,,,,,
B40C0535,001,27-10-1967,692,662,664,,,,,,
B40C0535,001,14-11-1967,695,665,661,,,,,,
B40C0535,001,28-11-1967,699,669,657,,,,,,
B40C0535,001,14-12-1967,684,654,672,,,,,,
B40C0535,001,02-01-1968,607,577,749,,,,,,
B40C0535,001,15-01-1968,595,565,761,,,,,,
B40C0535,001,29-01-1968,563,533,793,,,,,,
B40C0535,001,14-02-1968,587,557,769,,,,,,
B40C0535,001,28-02-1968,574,544,782,,,,,,
B40C0535,001,14-03-1968,575,545,781,,,,,,
B40C0535,001,28-03-1968,579,549,777,,,,,,
B40C0535,001,14-04-1968,610,580,746,,,,,,
B40C0535,001,29-04-1968,614,584,742,,,,,,
B40C0535,001,14-05-1968,615,585,741,,,,,,
B40C0535,001,28-05-1968,631,601,725,,,,,,
B40C0535,001,14-06-1968,659,629,697,,,,,,
B40C0535,001,14-07-1968,670,640,686,,,,,,
B40C0535,001,29-07-1968,679,649,677,,,,,,
B40C0535,001,14-08-1968,662,632,694,,,,,,
B40C0535,001,28-08-1968,623,593,733,,,,,,
B40C0535,001,27-09-1968,548,518,808,,,,,,
B40C0535,001,14-10-1968,554,524,802,,,,,,
B40C0535,001,28-10-1968,618,588,738,,,,,,
B40C0535,001,14-11-1968,633,603,723,,,,,,
B40C0535,001,28-11-1968,661,631,695,,,,,,
B40C0535,001,13-12-1968,687,657,669,,,,,,
B40C0535,001,24-12-1968,686,656,670,,,,,,
B40C0535,001,14-01-1969,687,657,669,,,,,,
B40C0535,001,28-01-1969,682,652,674,,,,,,
B40C0535,001,14-02-1969,662,632,694,,,,,,
B40C0535,001,28-02-1969,652,622,704,,,,,,
B40C0535,001,14-03-1969,639,609,717,,,,,,
B40C0535,001,28-03-1969,606,576,750,,,,,,
B40C0535,001,14-04-1969,618,588,738,,,,,,
B40C0535,001,28-04-1969,592,562,764,,,,,,
B40C0535,001,14-05-1969,578,548,778,,,,,,
B40C0535,001,28-05-1969,600,570,756,,,,,,
B40C0535,001,13-06-1969,610,580,746,,,,,,
B40C0535,001,27-06-1969,625,595,731,,,,,,
B40C0535,001,13-03-1970,580,550,776,,,,,,
B40C0535,001,26-03-1970,574,544,782,,,,,,
