Titel: 
Gebruikersnaam: 
Periode aangevraagd: 01/01/1800-02/11/2021
Datum: 02/11/2021
Referentie: Maaiveld (MV)


LOCATIE,FILTERNUMMER,EXTERNE AANDUIDING,X-COORDINAAT,Y-COORDINAAT,MAAIVELD NAP,GESCHAT,MEETPUNT NAP,BOVENKANT FILTER,ONDERKANT FILTER,START DATUM,EIND DATUM
B40B0150,001,40BB0150,191110,443550,1250,,1230,450,-750,1943/02/02,2000/09/14

LOCATIE,FILTERNUMMER,PEIL DATUM TIJD,STAND (MV),BIJZONDERHEID
B40B0150,001,1952/06/14 00:00:00,335,
B40B0150,001,1952/06/28 00:00:00,340,
B40B0150,001,1952/07/14 00:00:00,365,
B40B0150,001,1952/07/28 00:00:00,400,
B40B0150,001,1952/08/14 00:00:00,412,
B40B0150,001,1952/08/28 00:00:00,412,
B40B0150,001,1952/09/15 00:00:00,410,
B40B0150,001,1952/09/29 00:00:00,395,
B40B0150,001,1952/10/14 00:00:00,376,
B40B0150,001,1952/10/28 00:00:00,341,
B40B0150,001,1952/11/14 00:00:00,157,
B40B0150,001,1952/11/28 00:00:00,236,
B40B0150,001,1952/12/15 00:00:00,197,
B40B0150,001,1952/12/29 00:00:00,79,
B40B0150,001,1953/01/14 00:00:00,248,
B40B0150,001,1953/01/28 00:00:00,307,
B40B0150,001,1953/02/14 00:00:00,260,
B40B0150,001,1953/02/28 00:00:00,189,
B40B0150,001,1953/03/14 00:00:00,274,
B40B0150,001,1953/03/28 00:00:00,314,
B40B0150,001,1953/04/14 00:00:00,310,
B40B0150,001,1953/04/28 00:00:00,330,
B40B0150,001,1953/05/15 00:00:00,346,
B40B0150,001,1953/05/28 00:00:00,375,
B40B0150,001,1953/06/15 00:00:00,335,
B40B0150,001,1953/06/29 00:00:00,292,
B40B0150,001,1953/07/14 00:00:00,229,
B40B0150,001,1953/07/28 00:00:00,260,
B40B0150,001,1953/08/14 00:00:00,312,
B40B0150,001,1953/12/14 00:00:00,459,
B40B0150,001,1954/04/28 00:00:00,376,
B40B0150,001,1954/10/14 00:00:00,243,
B40B0150,001,1955/04/28 00:00:00,322,
B40B0150,001,1955/10/14 00:00:00,381,
B40B0150,001,1956/04/28 00:00:00,302,
B40B0150,001,1956/10/15 00:00:00,285,
B40B0150,001,1957/04/29 00:00:00,347,
B40B0150,001,1957/10/14 00:00:00,330,
B40B0150,001,1958/04/28 00:00:00,297,
B40B0150,001,1958/10/14 00:00:00,356,
B40B0150,001,1959/04/28 00:00:00,427,
B40B0150,001,1959/10/14 00:00:00,478,
B40B0150,001,1960/04/28 00:00:00,423,
B40B0150,001,1960/07/14 00:00:00,382,
B40B0150,001,1960/07/28 00:00:00,386,
B40B0150,001,1960/08/15 00:00:00,332,
B40B0150,001,1960/08/29 00:00:00,313,
B40B0150,001,1960/09/14 00:00:00,383,
B40B0150,001,1960/09/28 00:00:00,368,
B40B0150,001,1960/10/14 00:00:00,354,
B40B0150,001,1960/10/28 00:00:00,310,
B40B0150,001,1960/11/28 00:00:00,297,
B40B0150,001,1960/12/14 00:00:00,239,
B40B0150,001,1960/12/28 00:00:00,288,
B40B0150,001,1961/01/14 00:00:00,224,
B40B0150,001,1961/01/28 00:00:00,320,
B40B0150,001,1961/02/14 00:00:00,148,
B40B0150,001,1961/02/28 00:00:00,246,
B40B0150,001,1961/03/14 00:00:00,294,
B40B0150,001,1961/03/28 00:00:00,330,
B40B0150,001,1961/04/14 00:00:00,310,
B40B0150,001,1961/04/28 00:00:00,320,
B40B0150,001,1961/05/15 00:00:00,280,
B40B0150,001,1961/05/29 00:00:00,307,
B40B0150,001,1961/06/14 00:00:00,224,
B40B0150,001,1961/06/28 00:00:00,280,
B40B0150,001,1961/07/14 00:00:00,310,
B40B0150,001,1961/07/28 00:00:00,305,
B40B0150,001,1961/08/14 00:00:00,332,
B40B0150,001,1961/08/28 00:00:00,293,
B40B0150,001,1961/09/14 00:00:00,350,
B40B0150,001,1961/09/28 00:00:00,380,
B40B0150,001,1961/10/13 00:00:00,414,
B40B0150,001,1961/10/27 00:00:00,400,
B40B0150,001,1961/11/14 00:00:00,361,
B40B0150,001,1961/11/28 00:00:00,388,
B40B0150,001,1961/12/14 00:00:00,292,
B40B0150,001,1961/12/28 00:00:00,292,
B40B0150,001,1962/01/15 00:00:00,248,
B40B0150,001,1962/01/29 00:00:00,216,
B40B0150,001,1962/02/14 00:00:00,224,
B40B0150,001,1962/02/28 00:00:00,220,
B40B0150,001,1962/03/14 00:00:00,270,
B40B0150,001,1962/03/28 00:00:00,312,
B40B0150,001,1962/04/13 00:00:00,160,
B40B0150,001,1962/04/27 00:00:00,274,
B40B0150,001,1962/05/14 00:00:00,272,
B40B0150,001,1962/05/28 00:00:00,253,
B40B0150,001,1962/06/14 00:00:00,310,
B40B0150,001,1962/06/28 00:00:00,323,
B40B0150,001,1962/07/13 00:00:00,349,
B40B0150,001,1962/07/27 00:00:00,365,
B40B0150,001,1962/08/16 00:00:00,326,
B40B0150,001,1962/08/28 00:00:00,384,
B40B0150,001,1962/09/14 00:00:00,410,
B40B0150,001,1962/09/28 00:00:00,420,
B40B0150,001,1962/10/15 00:00:00,437,
B40B0150,001,1962/10/29 00:00:00,466,
B40B0150,001,1962/11/14 00:00:00,468,
B40B0150,001,1962/11/28 00:00:00,465,
B40B0150,001,1962/12/14 00:00:00,462,
B40B0150,001,1963/03/28 00:00:00,306,
B40B0150,001,1963/04/16 00:00:00,309,
B40B0150,001,1963/04/29 00:00:00,339,
B40B0150,001,1963/05/14 00:00:00,343,
B40B0150,001,1963/05/28 00:00:00,357,
B40B0150,001,1963/06/14 00:00:00,352,
B40B0150,001,1963/06/28 00:00:00,315,
B40B0150,001,1963/07/15 00:00:00,336,
B40B0150,001,1963/07/29 00:00:00,401,
B40B0150,001,1963/08/14 00:00:00,406,
B40B0150,001,1963/08/28 00:00:00,374,
B40B0150,001,1963/09/13 00:00:00,381,
B40B0150,001,1963/09/27 00:00:00,410,
B40B0150,001,1963/10/14 00:00:00,366,
B40B0150,001,1963/10/28 00:00:00,410,
B40B0150,001,1963/11/14 00:00:00,425,
B40B0150,001,1963/11/28 00:00:00,270,
B40B0150,001,1963/12/13 00:00:00,374,
B40B0150,001,1963/12/27 00:00:00,407,
B40B0150,001,1964/01/14 00:00:00,436,
B40B0150,001,1964/01/28 00:00:00,450,
B40B0150,001,1964/02/14 00:00:00,419,
B40B0150,001,1964/02/28 00:00:00,430,
B40B0150,001,1964/03/13 00:00:00,440,
B40B0150,001,1964/03/27 00:00:00,391,
B40B0150,001,1964/04/14 00:00:00,368,
B40B0150,001,1964/04/28 00:00:00,583,
B40B0150,001,1964/05/14 00:00:00,429,
B40B0150,001,1964/05/28 00:00:00,419,
B40B0150,001,1964/06/15 00:00:00,674,
B40B0150,001,1964/06/29 00:00:00,713,
B40B0150,001,1964/07/14 00:00:00,593,
B40B0150,001,1964/07/28 00:00:00,607,
B40B0150,001,1964/08/14 00:00:00,606,
B40B0150,001,1964/08/28 00:00:00,502,
B40B0150,001,1964/09/14 00:00:00,492,
B40B0150,001,1964/09/28 00:00:00,500,
B40B0150,001,1964/10/14 00:00:00,527,
B40B0150,001,1964/10/28 00:00:00,510,
B40B0150,001,1964/11/13 00:00:00,528,
B40B0150,001,1964/11/27 00:00:00,443,
B40B0150,001,1964/12/14 00:00:00,447,
B40B0150,001,1964/12/28 00:00:00,466,
B40B0150,001,1965/01/14 00:00:00,368,
B40B0150,001,1965/01/28 00:00:00,390,
B40B0150,001,1965/02/15 00:00:00,404,
B40B0150,001,1965/03/01 00:00:00,440,
B40B0150,001,1965/03/15 00:00:00,438,
B40B0150,001,1965/03/29 00:00:00,260,
B40B0150,001,1965/04/14 00:00:00,335,
B40B0150,001,1965/04/28 00:00:00,399,
B40B0150,001,1965/05/14 00:00:00,338,
B40B0150,001,1965/05/28 00:00:00,410,
B40B0150,001,1965/06/14 00:00:00,273,
B40B0150,001,1965/06/28 00:00:00,380,
B40B0150,001,1965/07/14 00:00:00,403,
B40B0150,001,1965/07/28 00:00:00,387,
B40B0150,001,1965/08/13 00:00:00,367,
B40B0150,001,1965/08/27 00:00:00,406,
B40B0150,001,1965/09/14 00:00:00,325,
B40B0150,001,1965/09/28 00:00:00,338,
B40B0150,001,1965/10/14 00:00:00,382,
B40B0150,001,1965/12/14 00:00:00,176,
B40B0150,001,1965/12/28 00:00:00,125,
B40B0150,001,1966/01/14 00:00:00,225,
B40B0150,001,1966/01/28 00:00:00,234,
B40B0150,001,1966/02/14 00:00:00,148,
B40B0150,001,1966/02/28 00:00:00,231,
B40B0150,001,1966/03/14 00:00:00,262,
B40B0150,001,1966/03/28 00:00:00,260,
B40B0150,001,1966/04/14 00:00:00,230,
B40B0150,001,1966/04/28 00:00:00,214,
B40B0150,001,1966/05/13 00:00:00,238,
B40B0150,001,1966/05/28 00:00:00,264,
B40B0150,001,1966/06/14 00:00:00,300,
B40B0150,001,1966/06/28 00:00:00,276,
B40B0150,001,1966/07/14 00:00:00,242,
B40B0150,001,1966/07/28 00:00:00,220,
B40B0150,001,1966/08/12 00:00:00,248,
B40B0150,001,1966/08/26 00:00:00,242,
B40B0150,001,1966/09/14 00:00:00,307,
B40B0150,001,1966/09/28 00:00:00,332,
B40B0150,001,1966/10/14 00:00:00,383,
B40B0150,001,1966/10/28 00:00:00,352,
B40B0150,001,1966/11/14 00:00:00,338,
B40B0150,001,1966/11/28 00:00:00,316,
B40B0150,001,1966/12/14 00:00:00,170,
B40B0150,001,1966/12/28 00:00:00,140,
B40B0150,001,1967/01/16 00:00:00,216,
B40B0150,001,1967/01/27 00:00:00,250,
B40B0150,001,1967/02/14 00:00:00,260,
B40B0150,001,1967/02/28 00:00:00,224,
B40B0150,001,1967/03/14 00:00:00,250,
B40B0150,001,1967/03/28 00:00:00,270,
B40B0150,001,1967/04/14 00:00:00,288,
B40B0150,001,1967/04/28 00:00:00,384,
B40B0150,001,1967/05/16 00:00:00,418,
B40B0150,001,1967/05/27 00:00:00,395,
B40B0150,001,1967/06/14 00:00:00,407,
B40B0150,001,1967/06/28 00:00:00,290,
B40B0150,001,1967/07/14 00:00:00,312,
B40B0150,001,1967/07/28 00:00:00,326,
B40B0150,001,1967/08/11 00:00:00,350,
B40B0150,001,1967/08/28 00:00:00,365,
B40B0150,001,1967/09/15 00:00:00,388,
B40B0150,001,1967/09/28 00:00:00,384,
B40B0150,001,1967/10/13 00:00:00,367,
B40B0150,001,1967/10/27 00:00:00,352,
B40B0150,001,1967/11/14 00:00:00,394,
B40B0150,001,1967/11/28 00:00:00,395,
B40B0150,001,1967/12/14 00:00:00,378,
B40B0150,001,1967/12/28 00:00:00,350,
B40B0150,001,1968/01/17 00:00:00,299,
B40B0150,001,1968/01/29 00:00:00,338,
B40B0150,001,1968/02/14 00:00:00,400,
B40B0150,001,1968/02/28 00:00:00,360,
B40B0150,001,1968/03/14 00:00:00,396,
B40B0150,001,1968/03/28 00:00:00,388,
B40B0150,001,1968/04/16 00:00:00,425,
B40B0150,001,1968/04/29 00:00:00,320,
B40B0150,001,1968/05/14 00:00:00,381,
B40B0150,001,1968/05/28 00:00:00,422,
B40B0150,001,1968/06/14 00:00:00,358,
B40B0150,001,1968/06/28 00:00:00,390,
B40B0150,001,1968/07/23 00:00:00,385,
B40B0150,001,1968/07/28 00:00:00,345,
B40B0150,001,1968/08/14 00:00:00,342,
B40B0150,001,1968/08/28 00:00:00,301,
B40B0150,001,1968/09/13 00:00:00,330,
B40B0150,001,1968/09/27 00:00:00,218,
B40B0150,001,1968/10/14 00:00:00,240,
B40B0150,001,1968/10/28 00:00:00,308,
B40B0150,001,1968/11/14 00:00:00,345,
B40B0150,001,1968/11/28 00:00:00,356,
B40B0150,001,1968/12/16 00:00:00,392,
B40B0150,001,1968/12/27 00:00:00,370,
B40B0150,001,1969/01/14 00:00:00,383,
B40B0150,001,1969/01/28 00:00:00,410,
B40B0150,001,1969/02/17 00:00:00,380,
B40B0150,001,1969/02/28 00:00:00,310,
B40B0150,001,1969/03/18 00:00:00,202,
B40B0150,001,1969/03/28 00:00:00,260,
B40B0150,001,1969/04/14 00:00:00,230,
B40B0150,001,1969/04/28 00:00:00,200,
B40B0150,001,1969/05/14 00:00:00,223,
B40B0150,001,1969/05/28 00:00:00,300,
B40B0150,001,1969/06/13 00:00:00,270,
B40B0150,001,1969/06/27 00:00:00,290,
B40B0150,001,1969/07/14 00:00:00,310,
B40B0150,001,1969/07/28 00:00:00,340,
B40B0150,001,1969/08/14 00:00:00,380,
B40B0150,001,1969/08/28 00:00:00,330,
B40B0150,001,1969/09/15 00:00:00,360,
B40B0150,001,1969/09/29 00:00:00,395,
B40B0150,001,1969/10/14 00:00:00,420,
B40B0150,001,1969/10/28 00:00:00,434,
B40B0150,001,1969/11/14 00:00:00,425,
B40B0150,001,1969/11/28 00:00:00,414,
B40B0150,001,1969/12/16 00:00:00,450,
B40B0150,001,1969/12/30 00:00:00,445,
B40B0150,001,1970/01/14 00:00:00,470,
B40B0150,001,1970/02/16 00:00:00,390,
B40B0150,001,1970/02/27 00:00:00,344,
B40B0150,001,1970/03/31 00:00:00,450,
B40B0150,001,1970/04/14 00:00:00,520,
B40B0150,001,1970/04/28 00:00:00,490,
B40B0150,001,1970/05/14 00:00:00,387,
B40B0150,001,1970/05/28 00:00:00,432,
B40B0150,001,1970/06/15 00:00:00,500,
B40B0150,001,1970/06/30 00:00:00,428,
B40B0150,001,1970/07/14 00:00:00,414,
B40B0150,001,1970/07/29 00:00:00,420,
B40B0150,001,1970/08/14 00:00:00,435,
B40B0150,001,1970/08/28 00:00:00,500,
B40B0150,001,1970/09/14 00:00:00,514,
B40B0150,001,1970/09/28 00:00:00,520,
B40B0150,001,1970/10/14 00:00:00,520,
B40B0150,001,1970/10/28 00:00:00,515,
B40B0150,001,1970/11/13 00:00:00,516,
B40B0150,001,1970/11/27 00:00:00,470,
B40B0150,001,1970/12/14 00:00:00,420,
B40B0150,001,1970/12/28 00:00:00,420,
B40B0150,001,1971/01/14 00:00:00,415,
B40B0150,001,1971/01/28 00:00:00,430,
B40B0150,001,1971/02/15 00:00:00,450,
B40B0150,001,1971/03/04 00:00:00,425,
B40B0150,001,1971/03/16 00:00:00,370,
B40B0150,001,1971/03/29 00:00:00,480,
B40B0150,001,1971/04/14 00:00:00,475,
B40B0150,001,1971/04/28 00:00:00,395,
B40B0150,001,1971/05/14 00:00:00,410,
B40B0150,001,1971/05/28 00:00:00,395,
B40B0150,001,1971/06/14 00:00:00,364,
B40B0150,001,1971/07/01 00:00:00,335,
B40B0150,001,1971/07/14 00:00:00,360,
B40B0150,001,1971/07/29 00:00:00,360,
B40B0150,001,1971/08/16 00:00:00,380,
B40B0150,001,1971/08/27 00:00:00,360,
B40B0150,001,1971/09/14 00:00:00,430,
B40B0150,001,1971/09/28 00:00:00,400,
B40B0150,001,1971/10/14 00:00:00,420,
B40B0150,001,1971/10/28 00:00:00,420,
B40B0150,001,1971/11/15 00:00:00,420,
B40B0150,001,1971/11/29 00:00:00,420,
B40B0150,001,1971/12/14 00:00:00,375,
B40B0150,001,1971/12/28 00:00:00,356,
B40B0150,001,1972/01/14 00:00:00,400,
B40B0150,001,1972/01/28 00:00:00,430,
B40B0150,001,1972/02/14 00:00:00,380,
B40B0150,001,1972/02/28 00:00:00,383,
B40B0150,001,1972/03/14 00:00:00,400,
B40B0150,001,1972/03/28 00:00:00,410,
B40B0150,001,1972/04/14 00:00:00,325,
B40B0150,001,1972/04/28 00:00:00,342,
B40B0150,001,1972/05/15 00:00:00,340,
B40B0150,001,1972/05/29 00:00:00,345,
B40B0150,001,1972/06/14 00:00:00,370,
B40B0150,001,1972/06/29 00:00:00,353,
B40B0150,001,1972/07/14 00:00:00,365,
B40B0150,001,1972/07/28 00:00:00,380,
B40B0150,001,1972/08/14 00:00:00,360,
B40B0150,001,1972/08/28 00:00:00,362,
B40B0150,001,1972/09/14 00:00:00,410,
B40B0150,001,1972/09/28 00:00:00,430,
B40B0150,001,1972/10/13 00:00:00,440,
B40B0150,001,1972/10/27 00:00:00,454,
B40B0150,001,1972/11/14 00:00:00,420,
B40B0150,001,1972/11/28 00:00:00,372,
B40B0150,001,1972/12/14 00:00:00,360,
B40B0150,001,1972/12/28 00:00:00,363,
B40B0150,001,1973/01/15 00:00:00,410,
B40B0150,001,1973/02/06 00:00:00,400,
B40B0150,001,1973/02/14 00:00:00,370,
B40B0150,001,1973/02/28 00:00:00,380,
B40B0150,001,1973/03/14 00:00:00,377,
B40B0150,001,1973/03/28 00:00:00,405,
B40B0150,001,1973/04/16 00:00:00,370,
B40B0150,001,1973/04/27 00:00:00,380,
B40B0150,001,1973/05/15 00:00:00,354,
B40B0150,001,1973/05/28 00:00:00,330,
B40B0150,001,1973/06/14 00:00:00,330,
B40B0150,001,1973/07/04 00:00:00,370,
B40B0150,001,1973/07/14 00:00:00,395,
B40B0150,001,1973/07/28 00:00:00,395,
B40B0150,001,1973/08/14 00:00:00,345,
B40B0150,001,1973/08/28 00:00:00,380,
B40B0150,001,1973/09/14 00:00:00,410,
B40B0150,001,1973/09/28 00:00:00,410,
B40B0150,001,1973/10/15 00:00:00,400,
B40B0150,001,1973/10/28 00:00:00,420,
B40B0150,001,1973/11/14 00:00:00,340,
B40B0150,001,1973/11/28 00:00:00,350,
B40B0150,001,1973/12/14 00:00:00,310,
B40B0150,001,1973/12/28 00:00:00,390,
B40B0150,001,1974/01/14 00:00:00,370,
B40B0150,001,1974/01/28 00:00:00,340,
B40B0150,001,1974/02/14 00:00:00,270,
B40B0150,001,1974/02/28 00:00:00,240,
B40B0150,001,1974/03/15 00:00:00,330,
B40B0150,001,1974/03/28 00:00:00,320,
B40B0150,001,1974/04/17 00:00:00,330,
B40B0150,001,1974/04/29 00:00:00,330,
B40B0150,001,1974/05/14 00:00:00,385,
B40B0150,001,1974/05/28 00:00:00,395,
B40B0150,001,1974/06/14 00:00:00,310,
B40B0150,001,1974/06/28 00:00:00,345,
B40B0150,001,1974/07/18 00:00:00,320,
B40B0150,001,1974/08/01 00:00:00,350,
B40B0150,001,1974/08/15 00:00:00,370,
B40B0150,001,1974/08/28 00:00:00,410,
B40B0150,001,1974/09/13 00:00:00,390,
B40B0150,001,1974/09/27 00:00:00,385,
B40B0150,001,1974/10/14 00:00:00,445,
B40B0150,001,1974/10/29 00:00:00,280,
B40B0150,001,1974/11/14 00:00:00,340,
B40B0150,001,1974/11/28 00:00:00,310,
B40B0150,001,1974/12/13 00:00:00,220,
B40B0150,001,1975/01/15 00:00:00,220,
B40B0150,001,1975/01/28 00:00:00,310,
B40B0150,001,1975/02/14 00:00:00,320,
B40B0150,001,1975/02/28 00:00:00,335,
B40B0150,001,1975/03/14 00:00:00,340,
B40B0150,001,1975/03/27 00:00:00,335,
B40B0150,001,1975/04/14 00:00:00,335,
B40B0150,001,1975/05/14 00:00:00,350,
B40B0150,001,1975/05/28 00:00:00,350,
B40B0150,001,1975/06/13 00:00:00,390,
B40B0150,001,1975/06/27 00:00:00,350,
B40B0150,001,1975/07/14 00:00:00,340,
B40B0150,001,1975/07/28 00:00:00,350,
B40B0150,001,1975/08/14 00:00:00,350,
B40B0150,001,1975/09/15 00:00:00,365,
B40B0150,001,1975/09/29 00:00:00,360,
B40B0150,001,1975/10/28 00:00:00,370,
B40B0150,001,1975/11/14 00:00:00,400,
B40B0150,001,1975/11/28 00:00:00,380,
B40B0150,001,1976/02/13 00:00:00,335,
B40B0150,001,1976/02/27 00:00:00,370,
B40B0150,001,1976/03/15 00:00:00,360,
B40B0150,001,1976/03/29 00:00:00,380,
B40B0150,001,1976/04/14 00:00:00,385,
B40B0150,001,1976/05/14 00:00:00,410,
B40B0150,001,1976/05/28 00:00:00,420,
B40B0150,001,1976/06/14 00:00:00,350,
B40B0150,001,1976/06/28 00:00:00,350,
B40B0150,001,1976/07/14 00:00:00,440,
B40B0150,001,1976/07/28 00:00:00,400,
B40B0150,001,1976/08/13 00:00:00,405,
B40B0150,001,1976/09/14 00:00:00,440,
B40B0150,001,1976/09/28 00:00:00,420,
B40B0150,001,1976/10/28 00:00:00,415,
B40B0150,001,1976/11/14 00:00:00,430,
B40B0150,001,1976/11/29 00:00:00,430,
B40B0150,001,1976/12/28 00:00:00,320,
B40B0150,001,1977/01/14 00:00:00,360,
B40B0150,001,1977/01/28 00:00:00,360,
B40B0150,001,1977/02/14 00:00:00,220,
B40B0150,001,1977/02/28 00:00:00,200,
B40B0150,001,1977/03/14 00:00:00,330,
B40B0150,001,1977/03/28 00:00:00,340,
B40B0150,001,1977/04/14 00:00:00,340,
B40B0150,001,1977/05/16 00:00:00,320,
B40B0150,001,1977/05/31 00:00:00,360,
B40B0150,001,1977/06/14 00:00:00,370,
B40B0150,001,1977/06/28 00:00:00,460,
B40B0150,001,1977/07/14 00:00:00,360,
B40B0150,001,1977/07/28 00:00:00,365,
B40B0150,001,1977/08/15 00:00:00,370,
B40B0150,001,1977/08/29 00:00:00,360,
B40B0150,001,1977/09/14 00:00:00,360,
B40B0150,001,1977/09/28 00:00:00,370,
B40B0150,001,1977/10/14 00:00:00,380,
B40B0150,001,1977/10/28 00:00:00,380,
B40B0150,001,1977/11/14 00:00:00,380,
B40B0150,001,1977/11/28 00:00:00,300,
B40B0150,001,1977/12/14 00:00:00,390,
B40B0150,001,1977/12/28 00:00:00,420,
B40B0150,001,1978/01/13 00:00:00,330,
B40B0150,001,1978/01/27 00:00:00,330,
B40B0150,001,1978/02/14 00:00:00,340,
B40B0150,001,1978/02/28 00:00:00,400,
B40B0150,001,1978/03/14 00:00:00,400,
B40B0150,001,1978/03/28 00:00:00,190,
B40B0150,001,1978/04/14 00:00:00,320,
B40B0150,001,1978/04/28 00:00:00,340,
B40B0150,001,1978/05/16 00:00:00,310,
B40B0150,001,1978/05/29 00:00:00,195,
B40B0150,001,1978/06/14 00:00:00,300,
B40B0150,001,1978/06/28 00:00:00,320,
B40B0150,001,1978/07/14 00:00:00,270,
B40B0150,001,1978/07/28 00:00:00,315,
B40B0150,001,1978/08/14 00:00:00,310,
B40B0150,001,1978/08/28 00:00:00,360,
B40B0150,001,1978/09/14 00:00:00,360,
B40B0150,001,1978/09/28 00:00:00,350,
B40B0150,001,1978/10/13 00:00:00,350,
B40B0150,001,1978/10/27 00:00:00,350,
B40B0150,001,1978/11/14 00:00:00,370,
B40B0150,001,1978/11/28 00:00:00,390,
B40B0150,001,1978/12/14 00:00:00,390,
B40B0150,001,1979/01/15 00:00:00,330,
B40B0150,001,1979/01/29 00:00:00,340,
B40B0150,001,1979/02/14 00:00:00,220,
B40B0150,001,1979/02/28 00:00:00,290,
B40B0150,001,1979/03/14 00:00:00,220,
B40B0150,001,1979/03/28 00:00:00,240,
B40B0150,001,1979/04/17 00:00:00,300,
B40B0150,001,1979/04/27 00:00:00,320,
B40B0150,001,1979/05/17 00:00:00,300,
B40B0150,001,1979/05/28 00:00:00,330,
B40B0150,001,1979/06/14 00:00:00,310,
B40B0150,001,1979/06/28 00:00:00,320,
B40B0150,001,1979/07/13 00:00:00,330,
B40B0150,001,1979/07/27 00:00:00,280,
B40B0150,001,1979/08/14 00:00:00,370,
B40B0150,001,1979/08/28 00:00:00,360,
B40B0150,001,1979/09/14 00:00:00,340,
B40B0150,001,1979/09/28 00:00:00,380,
B40B0150,001,1979/10/15 00:00:00,380,
B40B0150,001,1979/10/29 00:00:00,350,
B40B0150,001,1979/11/14 00:00:00,290,
B40B0150,001,1979/11/28 00:00:00,350,
B40B0150,001,1979/12/14 00:00:00,360,
B40B0150,001,1979/12/28 00:00:00,260,
B40B0150,001,1980/01/14 00:00:00,290,
B40B0150,001,1980/01/28 00:00:00,320,
B40B0150,001,1980/02/14 00:00:00,150,
B40B0150,001,1980/02/28 00:00:00,260,
B40B0150,001,1980/03/14 00:00:00,320,
B40B0150,001,1980/03/28 00:00:00,330,
B40B0150,001,1980/04/14 00:00:00,300,
B40B0150,001,1980/04/28 00:00:00,320,
B40B0150,001,1980/05/14 00:00:00,330,
B40B0150,001,1980/05/28 00:00:00,340,
B40B0150,001,1980/06/13 00:00:00,350,
B40B0150,001,1980/06/27 00:00:00,320,
B40B0150,001,1980/07/28 00:00:00,225,
B40B0150,001,1980/08/28 00:00:00,340,
B40B0150,001,1980/09/15 00:00:00,340,
B40B0150,001,1980/09/29 00:00:00,340,
B40B0150,001,1980/10/14 00:00:00,340,
B40B0150,001,1980/10/28 00:00:00,340,
B40B0150,001,1980/11/14 00:00:00,340,
B40B0150,001,1980/11/28 00:00:00,330,
B40B0150,001,1980/12/15 00:00:00,340,
B40B0150,001,1980/12/29 00:00:00,270,
B40B0150,001,1981/01/14 00:00:00,260,
B40B0150,001,1981/01/28 00:00:00,270,
B40B0150,001,1981/02/13 00:00:00,200,
B40B0150,001,1981/02/27 00:00:00,310,
B40B0150,001,1981/03/13 00:00:00,270,
B40B0150,001,1981/03/27 00:00:00,230,
B40B0150,001,1981/04/14 00:00:00,270,
B40B0150,001,1981/04/28 00:00:00,310,
B40B0150,001,1981/05/14 00:00:00,340,
