Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40B0417,004,17-08-2002,350,356,716,,,,,,
B40B0417,004,18-08-2002,345,351,721,,,,,,
B40B0417,004,19-08-2002,348,354,718,,,,,,
B40B0417,004,20-08-2002,346,352,720,,,,,,
B40B0417,004,21-08-2002,342,348,724,,,,,,
B40B0417,004,22-08-2002,331,337,735,,,,,,
B40B0417,004,23-08-2002,335,341,731,,,,,,
B40B0417,004,24-08-2002,320,326,746,,,,,,
B40B0417,004,25-08-2002,317,323,749,,,,,,
B40B0417,004,26-08-2002,318,324,748,,,,,,
B40B0417,004,27-08-2002,321,327,745,,,,,,
B40B0417,004,28-08-2002,329,335,737,,,,,,
B40B0417,004,29-08-2002,324,330,742,,,,,,
B40B0417,004,30-08-2002,333,339,733,,,,,,
B40B0417,004,31-08-2002,323,329,743,,,,,,
B40B0417,004,01-09-2002,328,334,738,,,,,,
B40B0417,004,02-09-2002,335,341,731,,,,,,
B40B0417,004,03-09-2002,335,341,731,,,,,,
B40B0417,004,04-09-2002,334,340,732,,,,,,
B40B0417,004,05-09-2002,336,342,730,,,,,,
B40B0417,004,06-09-2002,341,347,725,,,,,,
B40B0417,004,07-09-2002,331,337,735,,,,,,
B40B0417,004,08-09-2002,329,335,737,,,,,,
B40B0417,004,09-09-2002,337,343,729,,,,,,
B40B0417,004,10-09-2002,340,346,726,,,,,,
B40B0417,004,11-09-2002,331,337,735,,,,,,
B40B0417,004,12-09-2002,338,344,728,,,,,,
B40B0417,004,13-09-2002,332,338,734,,,,,,
B40B0417,004,14-09-2002,331,337,735,,,,,,
B40B0417,004,15-09-2002,331,337,735,,,,,,
B40B0417,004,16-09-2002,337,343,729,,,,,,
B40B0417,004,17-09-2002,348,354,718,,,,,,
B40B0417,004,18-09-2002,339,345,727,,,,,,
B40B0417,004,19-09-2002,338,344,728,,,,,,
B40B0417,004,20-09-2002,341,347,725,,,,,,
B40B0417,004,21-09-2002,335,341,731,,,,,,
B40B0417,004,22-09-2002,335,341,731,,,,,,
B40B0417,004,23-09-2002,353,359,713,,,,,,
B40B0417,004,24-09-2002,343,349,723,,,,,,
B40B0417,004,25-09-2002,341,347,725,,,,,,
B40B0417,004,26-09-2002,351,357,715,,,,,,
B40B0417,004,27-09-2002,343,349,723,,,,,,
B40B0417,004,28-09-2002,342,348,724,,,,,,
B40B0417,004,29-09-2002,327,333,739,,,,,,
B40B0417,004,30-09-2002,336,342,730,,,,,,
B40B0417,004,01-10-2002,342,348,724,,,,,,
B40B0417,004,02-10-2002,364,370,702,,,,,,
B40B0417,004,03-10-2002,368,374,698,,,,,,
B40B0417,004,04-10-2002,367,373,699,,,,,,
B40B0417,004,05-10-2002,363,369,703,,,,,,
B40B0417,004,06-10-2002,362,368,704,,,,,,
B40B0417,004,07-10-2002,362,368,704,,,,,,
B40B0417,004,08-10-2002,363,369,703,,,,,,
B40B0417,004,09-10-2002,363,369,703,,,,,,
B40B0417,004,10-10-2002,364,370,702,,,,,,
B40B0417,004,11-10-2002,365,371,701,,,,,,
B40B0417,004,12-10-2002,362,368,704,,,,,,
B40B0417,004,13-10-2002,363,369,703,,,,,,
B40B0417,004,14-10-2002,364,370,702,,,,,,
B40B0417,004,15-10-2002,366,372,700,,,,,,
B40B0417,004,16-10-2002,367,373,699,,,,,,
B40B0417,004,17-10-2002,368,374,698,,,,,,
B40B0417,004,18-10-2002,366,372,700,,,,,,
B40B0417,004,19-10-2002,363,369,703,,,,,,
B40B0417,004,20-10-2002,362,368,704,,,,,,
B40B0417,004,21-10-2002,360,366,706,,,,,,
B40B0417,004,22-10-2002,361,367,705,,,,,,
B40B0417,004,23-10-2002,356,362,710,,,,,,
B40B0417,004,24-10-2002,344,350,722,,,,,,
B40B0417,004,25-10-2002,352,358,714,,,,,,
B40B0417,004,26-10-2002,349,355,717,,,,,,
B40B0417,004,27-10-2002,343,349,723,,,,,,
B40B0417,004,28-10-2002,351,357,715,,,,,,
B40B0417,004,29-10-2002,339,345,727,,,,,,
B40B0417,004,30-10-2002,347,353,719,,,,,,
B40B0417,004,31-10-2002,313,319,753,,,,,,
B40B0417,004,01-11-2002,304,310,762,,,,,,
B40B0417,004,02-11-2002,304,310,762,,,,,,
B40B0417,004,03-11-2002,292,298,774,,,,,,
B40B0417,004,04-11-2002,292,298,774,,,,,,
B40B0417,004,05-11-2002,291,297,775,,,,,,
B40B0417,004,06-11-2002,289,295,777,,,,,,
B40B0417,004,07-11-2002,295,301,771,,,,,,
B40B0417,004,08-11-2002,278,284,788,,,,,,
B40B0417,004,09-11-2002,263,269,803,,,,,,
B40B0417,004,10-11-2002,252,258,814,,,,,,
B40B0417,004,11-11-2002,257,263,809,,,,,,
B40B0417,004,12-11-2002,273,279,793,,,,,,
B40B0417,004,13-11-2002,252,258,814,,,,,,
B40B0417,004,14-11-2002,284,290,782,,,,,,
B40B0417,004,15-11-2002,277,283,789,,,,,,
B40B0417,004,16-11-2002,273,279,793,,,,,,
B40B0417,004,17-11-2002,273,279,793,,,,,,
B40B0417,004,18-11-2002,275,281,791,,,,,,
B40B0417,004,19-11-2002,271,277,795,,,,,,
B40B0417,004,20-11-2002,271,277,795,,,,,,
B40B0417,004,21-11-2002,271,277,795,,,,,,
B40B0417,004,22-11-2002,281,287,785,,,,,,
B40B0417,004,23-11-2002,276,282,790,,,,,,
B40B0417,004,24-11-2002,286,292,780,,,,,,
B40B0417,004,25-11-2002,291,297,775,,,,,,
B40B0417,004,26-11-2002,283,289,783,,,,,,
B40B0417,004,27-11-2002,283,289,783,,,,,,
B40B0417,004,28-11-2002,236,242,830,,,,,,
B40B0417,004,29-11-2002,286,292,780,,,,,,
B40B0417,004,30-11-2002,289,295,777,,,,,,
B40B0417,004,01-12-2002,309,315,757,,,,,,
B40B0417,004,02-12-2002,289,295,777,,,,,,
B40B0417,004,03-12-2002,292,298,774,,,,,,
B40B0417,004,04-12-2002,292,298,774,,,,,,
B40B0417,004,05-12-2002,293,299,773,,,,,,
B40B0417,004,06-12-2002,294,300,772,,,,,,
B40B0417,004,07-12-2002,293,299,773,,,,,,
B40B0417,004,08-12-2002,307,313,759,,,,,,
B40B0417,004,09-12-2002,318,324,748,,,,,,
B40B0417,004,10-12-2002,300,306,766,,,,,,
B40B0417,004,11-12-2002,324,330,742,,,,,,
B40B0417,004,12-12-2002,305,311,761,,,,,,
B40B0417,004,13-12-2002,309,315,757,,,,,,
B40B0417,004,14-12-2002,310,316,756,,,,,,
B40B0417,004,15-12-2002,331,337,735,,,,,,
B40B0417,004,16-12-2002,314,320,752,,,,,,
B40B0417,004,17-12-2002,314,320,752,,,,,,
B40B0417,004,18-12-2002,323,329,743,,,,,,
B40B0417,004,19-12-2002,337,343,729,,,,,,
B40B0417,004,20-12-2002,314,320,752,,,,,,
B40B0417,004,21-12-2002,314,320,752,,,,,,
B40B0417,004,22-12-2002,309,315,757,,,,,,
B40B0417,004,23-12-2002,311,317,755,,,,,,
B40B0417,004,24-12-2002,302,308,764,,,,,,
B40B0417,004,25-12-2002,296,302,770,,,,,,
B40B0417,004,26-12-2002,287,293,779,,,,,,
B40B0417,004,27-12-2002,278,284,788,,,,,,
B40B0417,004,28-12-2002,275,281,791,,,,,,
B40B0417,004,29-12-2002,273,279,793,,,,,,
B40B0417,004,30-12-2002,266,272,800,,,,,,
B40B0417,004,31-12-2002,266,272,800,,,,,,
B40B0417,004,01-01-2003,262,268,804,,,,,,
B40B0417,004,02-01-2003,246,252,820,,,,,,
B40B0417,004,03-01-2003,259,265,807,,,,,,
B40B0417,004,04-01-2003,232,238,834,,,,,,
B40B0417,004,05-01-2003,226,232,840,,,,,,
B40B0417,004,06-01-2003,224,230,842,,,,,,
B40B0417,004,07-01-2003,222,228,844,,,,,,
B40B0417,004,08-01-2003,225,231,841,,,,,,
B40B0417,004,09-01-2003,226,232,840,,,,,,
B40B0417,004,10-01-2003,231,237,835,,,,,,
B40B0417,004,11-01-2003,236,242,830,,,,,,
B40B0417,004,12-01-2003,240,246,826,,,,,,
B40B0417,004,13-01-2003,249,255,817,,,,,,
B40B0417,004,14-01-2003,263,269,803,,,,,,
B40B0417,004,15-01-2003,241,247,825,,,,,,
B40B0417,004,16-01-2003,239,245,827,,,,,,
B40B0417,004,17-01-2003,241,247,825,,,,,,
B40B0417,004,18-01-2003,239,245,827,,,,,,
B40B0417,004,19-01-2003,236,242,830,,,,,,
B40B0417,004,20-01-2003,248,254,818,,,,,,
B40B0417,004,21-01-2003,245,251,821,,,,,,
B40B0417,004,22-01-2003,260,266,806,,,,,,
B40B0417,004,23-01-2003,255,261,811,,,,,,
B40B0417,004,24-01-2003,257,263,809,,,,,,
B40B0417,004,25-01-2003,252,258,814,,,,,,
B40B0417,004,26-01-2003,249,255,817,,,,,,
B40B0417,004,27-01-2003,253,259,813,,,,,,
B40B0417,004,28-01-2003,272,278,794,,,,,,
B40B0417,004,29-01-2003,277,283,789,,,,,,
B40B0417,004,30-01-2003,279,285,787,,,,,,
B40B0417,004,31-01-2003,283,289,783,,,,,,
B40B0417,004,01-02-2003,277,283,789,,,,,,
B40B0417,004,02-02-2003,274,280,792,,,,,,
B40B0417,004,03-02-2003,270,276,796,,,,,,
B40B0417,004,04-02-2003,290,296,776,,,,,,
B40B0417,004,05-02-2003,242,248,824,,,,,,
B40B0417,004,06-02-2003,258,264,808,,,,,,
B40B0417,004,07-02-2003,242,248,824,,,,,,
B40B0417,004,08-02-2003,241,247,825,,,,,,
B40B0417,004,09-02-2003,241,247,825,,,,,,
B40B0417,004,10-02-2003,245,251,821,,,,,,
B40B0417,004,11-02-2003,249,255,817,,,,,,
B40B0417,004,12-02-2003,252,258,814,,,,,,
B40B0417,004,13-02-2003,267,273,799,,,,,,
B40B0417,004,14-02-2003,260,266,806,,,,,,
B40B0417,004,15-02-2003,262,268,804,,,,,,
B40B0417,004,16-02-2003,261,267,805,,,,,,
B40B0417,004,17-02-2003,315,321,751,,,,,,
B40B0417,004,18-02-2003,313,319,753,,,,,,
B40B0417,004,19-02-2003,271,277,795,,,,,,
B40B0417,004,20-02-2003,286,292,780,,,,,,
B40B0417,004,21-02-2003,291,297,775,,,,,,
B40B0417,004,22-02-2003,287,293,779,,,,,,
B40B0417,004,23-02-2003,288,294,778,,,,,,
B40B0417,004,24-02-2003,315,321,751,,,,,,
B40B0417,004,25-02-2003,307,313,759,,,,,,
B40B0417,004,26-02-2003,295,301,771,,,,,,
B40B0417,004,27-02-2003,286,292,780,,,,,,
B40B0417,004,28-02-2003,281,287,785,,,,,,
B40B0417,004,01-03-2003,270,276,796,,,,,,
B40B0417,004,02-03-2003,267,273,799,,,,,,
B40B0417,004,03-03-2003,285,291,781,,,,,,
B40B0417,004,04-03-2003,319,325,747,,,,,,
B40B0417,004,05-03-2003,290,296,776,,,,,,
B40B0417,004,06-03-2003,298,304,768,,,,,,
B40B0417,004,07-03-2003,296,302,770,,,,,,
B40B0417,004,08-03-2003,293,299,773,,,,,,
B40B0417,004,09-03-2003,290,296,776,,,,,,
B40B0417,004,10-03-2003,296,302,770,,,,,,
B40B0417,004,11-03-2003,294,300,772,,,,,,
B40B0417,004,12-03-2003,284,290,782,,,,,,
B40B0417,004,13-03-2003,285,291,781,,,,,,
B40B0417,004,14-03-2003,284,290,782,,,,,,
B40B0417,004,15-03-2003,280,286,786,,,,,,
B40B0417,004,16-03-2003,284,290,782,,,,,,
B40B0417,004,17-03-2003,287,293,779,,,,,,
B40B0417,004,18-03-2003,289,295,777,,,,,,
B40B0417,004,19-03-2003,300,306,766,,,,,,
B40B0417,004,20-03-2003,302,308,764,,,,,,
B40B0417,004,21-03-2003,304,310,762,,,,,,
B40B0417,004,22-03-2003,308,314,758,,,,,,
B40B0417,004,23-03-2003,304,310,762,,,,,,
B40B0417,004,24-03-2003,309,315,757,,,,,,
B40B0417,004,25-03-2003,297,303,769,,,,,,
B40B0417,004,26-03-2003,305,311,761,,,,,,
B40B0417,004,27-03-2003,306,312,760,,,,,,
B40B0417,004,28-03-2003,308,314,758,,,,,,
B40B0417,004,29-03-2003,305,311,761,,,,,,
B40B0417,004,30-03-2003,307,313,759,,,,,,
B40B0417,004,31-03-2003,304,310,762,,,,,,
B40B0417,004,01-04-2003,316,322,750,,,,,,
B40B0417,004,02-04-2003,290,296,776,,,,,,
B40B0417,004,03-04-2003,291,297,775,,,,,,
B40B0417,004,04-04-2003,292,298,774,,,,,,
B40B0417,004,05-04-2003,289,295,777,,,,,,
B40B0417,004,06-04-2003,288,294,778,,,,,,
B40B0417,004,07-04-2003,308,314,758,,,,,,
B40B0417,004,08-04-2003,309,315,757,,,,,,
B40B0417,004,09-04-2003,309,315,757,,,,,,
B40B0417,004,10-04-2003,292,298,774,,,,,,
B40B0417,004,11-04-2003,294,300,772,,,,,,
B40B0417,004,12-04-2003,294,300,772,,,,,,
B40B0417,004,13-04-2003,292,298,774,,,,,,
B40B0417,004,14-04-2003,297,303,769,,,,,,
B40B0417,004,15-04-2003,316,322,750,,,,,,
B40B0417,004,16-04-2003,301,307,765,,,,,,
B40B0417,004,17-04-2003,303,309,763,,,,,,
B40B0417,004,18-04-2003,301,307,765,,,,,,
B40B0417,004,19-04-2003,300,306,766,,,,,,
B40B0417,004,20-04-2003,299,305,767,,,,,,
B40B0417,004,21-04-2003,301,307,765,,,,,,
B40B0417,004,22-04-2003,311,317,755,,,,,,
B40B0417,004,23-04-2003,308,314,758,,,,,,
B40B0417,004,24-04-2003,313,319,753,,,,,,
B40B0417,004,25-04-2003,309,315,757,,,,,,
B40B0417,004,26-04-2003,306,312,760,,,,,,
B40B0417,004,27-04-2003,302,308,764,,,,,,
B40B0417,004,28-04-2003,302,308,764,,,,,,
B40B0417,004,29-04-2003,304,310,762,,,,,,
B40B0417,004,30-04-2003,306,312,760,,,,,,
B40B0417,004,01-05-2003,304,310,762,,,,,,
B40B0417,004,02-05-2003,306,312,760,,,,,,
B40B0417,004,03-05-2003,297,303,769,,,,,,
B40B0417,004,04-05-2003,293,299,773,,,,,,
B40B0417,004,05-05-2003,297,303,769,,,,,,
B40B0417,004,06-05-2003,302,308,764,,,,,,
B40B0417,004,07-05-2003,299,305,767,,,,,,
B40B0417,004,08-05-2003,299,305,767,,,,,,
B40B0417,004,09-05-2003,308,314,758,,,,,,
B40B0417,004,10-05-2003,311,317,755,,,,,,
B40B0417,004,11-05-2003,312,318,754,,,,,,
B40B0417,004,12-05-2003,317,323,749,,,,,,
B40B0417,004,13-05-2003,315,321,751,,,,,,
B40B0417,004,14-05-2003,328,334,738,,,,,,
B40B0417,004,15-05-2003,315,321,751,,,,,,
B40B0417,004,16-05-2003,323,329,743,,,,,,
B40B0417,004,17-05-2003,311,317,755,,,,,,
B40B0417,004,18-05-2003,310,316,756,,,,,,
B40B0417,004,19-05-2003,311,317,755,,,,,,
B40B0417,004,20-05-2003,317,323,749,,,,,,
B40B0417,004,21-05-2003,304,310,762,,,,,,
B40B0417,004,22-05-2003,303,309,763,,,,,,
B40B0417,004,23-05-2003,301,307,765,,,,,,
B40B0417,004,24-05-2003,291,297,775,,,,,,
B40B0417,004,25-05-2003,286,292,780,,,,,,
B40B0417,004,26-05-2003,295,301,771,,,,,,
B40B0417,004,27-05-2003,294,300,772,,,,,,
B40B0417,004,28-05-2003,294,300,772,,,,,,
B40B0417,004,29-05-2003,293,299,773,,,,,,
B40B0417,004,30-05-2003,293,299,773,,,,,,
B40B0417,004,31-05-2003,295,301,771,,,,,,
B40B0417,004,01-06-2003,295,301,771,,,,,,
B40B0417,004,02-06-2003,307,313,759,,,,,,
B40B0417,004,03-06-2003,301,307,765,,,,,,
B40B0417,004,04-06-2003,305,311,761,,,,,,
B40B0417,004,05-06-2003,311,317,755,,,,,,
