Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40C3169,001,01-02-2016,,,,D,droog,,,,
B40C3169,001,02-02-2016,,,,D,droog,,,,
B40C3169,001,03-02-2016,,,,D,droog,,,,
B40C3169,001,04-02-2016,,,,D,droog,,,,
B40C3169,001,05-02-2016,,,,D,droog,,,,
B40C3169,001,06-02-2016,,,,D,droog,,,,
B40C3169,001,07-02-2016,,,,D,droog,,,,
B40C3169,001,08-02-2016,,,,D,droog,,,,
B40C3169,001,09-02-2016,,,,D,droog,,,,
B40C3169,001,10-02-2016,,,,D,droog,,,,
B40C3169,001,11-02-2016,,,,D,droog,,,,
B40C3169,001,12-02-2016,,,,D,droog,,,,
B40C3169,001,13-02-2016,129,131,847,,,,,,
B40C3169,001,14-02-2016,125,127,851,,,,,,
B40C3169,001,15-02-2016,120,122,856,,,,,,
B40C3169,001,16-02-2016,120,122,856,,,,,,
B40C3169,001,17-02-2016,116,118,860,,,,,,
B40C3169,001,18-02-2016,118,120,858,,,,,,
B40C3169,001,19-02-2016,120,122,856,,,,,,
B40C3169,001,20-02-2016,120,122,856,,,,,,
B40C3169,001,21-02-2016,117,119,859,,,,,,
B40C3169,001,22-02-2016,113,115,863,,,,,,
B40C3169,001,23-02-2016,117,119,859,,,,,,
B40C3169,001,24-02-2016,118,120,858,,,,,,
B40C3169,001,25-02-2016,119,121,857,,,,,,
B40C3169,001,26-02-2016,118,120,858,,,,,,
B40C3169,001,27-02-2016,117,119,859,,,,,,
B40C3169,001,28-02-2016,118,120,858,,,,,,
B40C3169,001,29-02-2016,120,122,856,,,,,,
B40C3169,001,01-03-2016,120,122,856,,,,,,
B40C3169,001,02-03-2016,121,123,855,,,,,,
B40C3169,001,03-03-2016,120,122,856,,,,,,
B40C3169,001,04-03-2016,121,123,855,,,,,,
B40C3169,001,05-03-2016,125,127,851,,,,,,
B40C3169,001,06-03-2016,129,131,847,,,,,,
B40C3169,001,07-03-2016,131,133,845,,,,,,
B40C3169,001,08-03-2016,131,133,845,,,,,,
B40C3169,001,09-03-2016,127,129,849,,,,,,
B40C3169,001,10-03-2016,131,133,845,,,,,,
B40C3169,001,11-03-2016,,,,D,droog,,,,
B40C3169,001,12-03-2016,,,,D,droog,,,,
B40C3169,001,13-03-2016,,,,D,droog,,,,
B40C3169,001,14-03-2016,,,,D,droog,,,,
B40C3169,001,15-03-2016,,,,D,droog,,,,
B40C3169,001,16-03-2016,,,,D,droog,,,,
B40C3169,001,17-03-2016,,,,D,droog,,,,
B40C3169,001,18-03-2016,,,,D,droog,,,,
B40C3169,001,19-03-2016,,,,D,droog,,,,
B40C3169,001,20-03-2016,,,,D,droog,,,,
B40C3169,001,21-03-2016,,,,D,droog,,,,
B40C3169,001,22-03-2016,,,,D,droog,,,,
B40C3169,001,23-03-2016,,,,D,droog,,,,
B40C3169,001,24-03-2016,,,,D,droog,,,,
B40C3169,001,25-03-2016,,,,D,droog,,,,
B40C3169,001,26-03-2016,,,,D,droog,,,,
B40C3169,001,27-03-2016,,,,D,droog,,,,
B40C3169,001,28-03-2016,,,,D,droog,,,,
B40C3169,001,29-03-2016,,,,D,droog,,,,
B40C3169,001,30-03-2016,,,,D,droog,,,,
B40C3169,001,31-03-2016,,,,D,droog,,,,
B40C3169,001,01-04-2016,,,,D,droog,,,,
B40C3169,001,02-04-2016,,,,D,droog,,,,
B40C3169,001,03-04-2016,,,,D,droog,,,,
B40C3169,001,04-04-2016,,,,D,droog,,,,
B40C3169,001,05-04-2016,,,,D,droog,,,,
B40C3169,001,06-04-2016,,,,D,droog,,,,
B40C3169,001,07-04-2016,,,,D,droog,,,,
B40C3169,001,08-04-2016,,,,D,droog,,,,
B40C3169,001,09-04-2016,,,,D,droog,,,,
B40C3169,001,10-04-2016,,,,D,droog,,,,
B40C3169,001,11-04-2016,,,,D,droog,,,,
B40C3169,001,12-04-2016,,,,D,droog,,,,
B40C3169,001,13-04-2016,,,,D,droog,,,,
B40C3169,001,14-04-2016,,,,D,droog,,,,
B40C3169,001,15-04-2016,,,,D,droog,,,,
B40C3169,001,16-04-2016,,,,D,droog,,,,
B40C3169,001,17-04-2016,,,,D,droog,,,,
B40C3169,001,18-04-2016,,,,D,droog,,,,
B40C3169,001,19-04-2016,,,,D,droog,,,,
B40C3169,001,20-04-2016,,,,D,droog,,,,
B40C3169,001,21-04-2016,,,,D,droog,,,,
B40C3169,001,22-04-2016,,,,D,droog,,,,
B40C3169,001,23-04-2016,,,,D,droog,,,,
B40C3169,001,24-04-2016,,,,D,droog,,,,
B40C3169,001,25-04-2016,,,,D,droog,,,,
B40C3169,001,26-04-2016,,,,D,droog,,,,
B40C3169,001,27-04-2016,,,,D,droog,,,,
B40C3169,001,28-04-2016,,,,D,droog,,,,
B40C3169,001,29-04-2016,,,,D,droog,,,,
B40C3169,001,30-04-2016,,,,D,droog,,,,
B40C3169,001,01-05-2016,,,,D,droog,,,,
B40C3169,001,02-05-2016,,,,D,droog,,,,
B40C3169,001,03-05-2016,,,,D,droog,,,,
B40C3169,001,04-05-2016,,,,D,droog,,,,
B40C3169,001,05-05-2016,131,133,845,,,,,,
B40C3169,001,06-05-2016,131,133,845,,,,,,
B40C3169,001,07-05-2016,131,133,845,,,,,,
B40C3169,001,08-05-2016,131,133,845,,,,,,
B40C3169,001,09-05-2016,131,133,845,,,,,,
B40C3169,001,10-05-2016,131,133,845,,,,,,
B40C3169,001,11-05-2016,131,133,845,,,,,,
B40C3169,001,12-05-2016,131,133,845,,,,,,
B40C3169,001,13-05-2016,131,133,845,,,,,,
B40C3169,001,14-05-2016,131,133,845,,,,,,
B40C3169,001,15-05-2016,132,134,844,,,,,,
B40C3169,001,16-05-2016,131,133,845,,,,,,
B40C3169,001,17-05-2016,131,133,845,,,,,,
B40C3169,001,18-05-2016,131,133,845,,,,,,
B40C3169,001,19-05-2016,131,133,845,,,,,,
B40C3169,001,20-05-2016,131,133,845,,,,,,
B40C3169,001,21-05-2016,131,133,845,,,,,,
B40C3169,001,22-05-2016,131,133,845,,,,,,
B40C3169,001,23-05-2016,131,133,845,,,,,,
B40C3169,001,24-05-2016,132,134,844,,,,,,
B40C3169,001,25-05-2016,131,133,845,,,,,,
B40C3169,001,26-05-2016,131,133,845,,,,,,
B40C3169,001,27-05-2016,131,133,845,,,,,,
B40C3169,001,28-05-2016,131,133,845,,,,,,
B40C3169,001,29-05-2016,131,133,845,,,,,,
B40C3169,001,30-05-2016,131,133,845,,,,,,
B40C3169,001,31-05-2016,131,133,845,,,,,,
B40C3169,001,01-06-2016,132,134,844,,,,,,
B40C3169,001,02-06-2016,131,133,845,,,,,,
B40C3169,001,03-06-2016,132,134,844,,,,,,
B40C3169,001,04-06-2016,132,134,844,,,,,,
B40C3169,001,05-06-2016,131,133,845,,,,,,
B40C3169,001,06-06-2016,131,133,845,,,,,,
B40C3169,001,07-06-2016,128,130,848,,,,,,
B40C3169,001,08-06-2016,125,127,851,,,,,,
B40C3169,001,09-06-2016,122,124,854,,,,,,
B40C3169,001,10-06-2016,119,121,857,,,,,,
B40C3169,001,11-06-2016,119,121,857,,,,,,
B40C3169,001,12-06-2016,119,121,857,,,,,,
B40C3169,001,13-06-2016,117,119,859,,,,,,
B40C3169,001,14-06-2016,116,118,860,,,,,,
B40C3169,001,15-06-2016,113,115,863,,,,,,
B40C3169,001,16-06-2016,110,112,866,,,,,,
B40C3169,001,17-06-2016,105,107,871,,,,,,
B40C3169,001,18-06-2016,104,106,872,,,,,,
B40C3169,001,19-06-2016,103,105,873,,,,,,
B40C3169,001,20-06-2016,100,102,876,,,,,,
B40C3169,001,21-06-2016,94,96,882,,,,,,
B40C3169,001,22-06-2016,93,95,883,,,,,,
B40C3169,001,23-06-2016,92,94,884,,,,,,
B40C3169,001,24-06-2016,93,95,883,,,,,,
B40C3169,001,25-06-2016,95,97,881,,,,,,
B40C3169,001,26-06-2016,95,97,881,,,,,,
B40C3169,001,27-06-2016,95,97,881,,,,,,
B40C3169,001,28-06-2016,94,96,882,,,,,,
B40C3169,001,29-06-2016,89,91,887,,,,,,
B40C3169,001,30-06-2016,91,93,885,,,,,,
B40C3169,001,01-07-2016,94,96,882,,,,,,
B40C3169,001,02-07-2016,95,97,881,,,,,,
B40C3169,001,03-07-2016,96,98,880,,,,,,
B40C3169,001,04-07-2016,99,101,877,,,,,,
B40C3169,001,05-07-2016,102,104,874,,,,,,
B40C3169,001,06-07-2016,108,110,868,,,,,,
B40C3169,001,07-07-2016,112,114,864,,,,,,
B40C3169,001,08-07-2016,116,118,860,,,,,,
B40C3169,001,09-07-2016,122,124,854,,,,,,
B40C3169,001,10-07-2016,125,127,851,,,,,,
B40C3169,001,11-07-2016,132,134,844,,,,,,
B40C3169,001,12-07-2016,131,133,845,,,,,,
B40C3169,001,27-09-2016,280,282,696,,,,,,
B40C3169,001,28-09-2016,282,284,694,,,,,,
B40C3169,001,29-09-2016,282,284,694,,,,,,
B40C3169,001,30-09-2016,306,308,670,,,,,,
B40C3169,001,01-10-2016,286,288,690,,,,,,
B40C3169,001,02-10-2016,288,290,688,,,,,,
B40C3169,001,03-10-2016,311,313,665,,,,,,
B40C3169,001,04-10-2016,310,312,666,,,,,,
B40C3169,001,05-10-2016,311,313,665,,,,,,
B40C3169,001,06-10-2016,294,296,682,,,,,,
B40C3169,001,07-10-2016,296,298,680,,,,,,
B40C3169,001,08-10-2016,317,319,659,,,,,,
B40C3169,001,09-10-2016,319,321,657,,,,,,
B40C3169,001,10-10-2016,322,324,654,,,,,,
B40C3169,001,11-10-2016,323,325,653,,,,,,
B40C3169,001,12-10-2016,325,327,651,,,,,,
B40C3169,001,13-10-2016,325,327,651,,,,,,
B40C3169,001,14-10-2016,326,328,650,,,,,,
B40C3169,001,15-10-2016,309,311,667,,,,,,
B40C3169,001,16-10-2016,309,311,667,,,,,,
B40C3169,001,17-10-2016,333,335,643,,,,,,
B40C3169,001,18-10-2016,334,336,642,,,,,,
B40C3169,001,19-10-2016,335,337,641,,,,,,
B40C3169,001,20-10-2016,315,317,661,,,,,,
B40C3169,001,21-10-2016,335,337,641,,,,,,
B40C3169,001,22-10-2016,337,339,639,,,,,,
B40C3169,001,23-10-2016,336,338,640,,,,,,
B40C3169,001,24-10-2016,335,337,641,,,,,,
B40C3169,001,25-10-2016,336,338,640,,,,,,
B40C3169,001,26-10-2016,336,338,640,,,,,,
B40C3169,001,27-10-2016,337,339,639,,,,,,
B40C3169,001,28-10-2016,324,326,652,,,,,,
B40C3169,001,29-10-2016,324,326,652,,,,,,
B40C3169,001,30-10-2016,324,326,652,,,,,,
B40C3169,001,31-10-2016,329,331,647,,,,,,
B40C3169,001,01-11-2016,323,325,653,,,,,,
B40C3169,001,02-11-2016,324,326,652,,,,,,
B40C3169,001,03-11-2016,330,332,646,,,,,,
B40C3169,001,04-11-2016,324,326,652,,,,,,
B40C3169,001,05-11-2016,324,326,652,,,,,,
B40C3169,001,06-11-2016,325,327,651,,,,,,
B40C3169,001,07-11-2016,326,328,650,,,,,,
B40C3169,001,08-11-2016,336,338,640,,,,,,
B40C3169,001,09-11-2016,326,328,650,,,,,,
