Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40C3523,003,15-03-2009,216,158,875,,,,,,
B40C3523,003,16-03-2009,210,152,881,,,,,,
B40C3523,003,17-03-2009,208,150,883,,,,,,
B40C3523,003,18-03-2009,205,147,886,,,,,,
B40C3523,003,19-03-2009,206,148,885,,,,,,
B40C3523,003,20-03-2009,211,153,880,,,,,,
B40C3523,003,21-03-2009,214,156,877,,,,,,
B40C3523,003,22-03-2009,219,161,872,,,,,,
B40C3523,003,23-03-2009,218,160,873,,,,,,
B40C3523,003,24-03-2009,229,171,862,,,,,,
B40C3523,003,25-03-2009,228,170,863,,,,,,
B40C3523,003,26-03-2009,235,177,856,,,,,,
B40C3523,003,27-03-2009,234,176,857,,,,,,
B40C3523,003,28-03-2009,230,172,861,,,,,,
B40C3523,003,29-03-2009,230,172,861,,,,,,
B40C3523,003,30-03-2009,226,168,865,,,,,,
B40C3523,003,31-03-2009,218,160,873,,,,,,
B40C3523,003,01-04-2009,212,154,879,,,,,,
B40C3523,003,02-04-2009,208,150,883,,,,,,
B40C3523,003,03-04-2009,208,150,883,,,,,,
B40C3523,003,04-04-2009,213,155,878,,,,,,
B40C3523,003,05-04-2009,218,160,873,,,,,,
B40C3523,003,06-04-2009,220,162,871,,,,,,
B40C3523,003,07-04-2009,228,170,863,,,,,,
B40C3523,003,08-04-2009,230,172,861,,,,,,
B40C3523,003,09-04-2009,237,179,854,,,,,,
B40C3523,003,10-04-2009,238,180,853,,,,,,
B40C3523,003,11-04-2009,244,186,847,,,,,,
B40C3523,003,12-04-2009,246,188,845,,,,,,
B40C3523,003,13-04-2009,249,191,842,,,,,,
B40C3523,003,14-04-2009,253,195,838,,,,,,
B40C3523,003,15-04-2009,255,197,836,,,,,,
B40C3523,003,16-04-2009,258,200,833,,,,,,
B40C3523,003,17-04-2009,262,204,829,,,,,,
B40C3523,003,18-04-2009,267,209,824,,,,,,
B40C3523,003,19-04-2009,270,212,821,,,,,,
B40C3523,003,20-04-2009,269,211,822,,,,,,
B40C3523,003,21-04-2009,268,210,823,,,,,,
B40C3523,003,22-04-2009,266,208,825,,,,,,
B40C3523,003,23-04-2009,267,209,824,,,,,,
B40C3523,003,24-04-2009,267,209,824,,,,,,
B40C3523,003,25-04-2009,270,212,821,,,,,,
B40C3523,003,26-04-2009,274,216,817,,,,,,
B40C3523,003,27-04-2009,277,219,814,,,,,,
B40C3523,003,28-04-2009,281,223,810,,,,,,
B40C3523,003,29-04-2009,287,229,804,,,,,,
B40C3523,003,30-04-2009,292,234,799,,,,,,
B40C3523,003,01-05-2009,295,237,796,,,,,,
B40C3523,003,02-05-2009,298,240,793,,,,,,
B40C3523,003,03-05-2009,299,241,792,,,,,,
B40C3523,003,04-05-2009,303,245,788,,,,,,
B40C3523,003,05-05-2009,305,247,786,,,,,,
B40C3523,003,06-05-2009,306,248,785,,,,,,
B40C3523,003,07-05-2009,309,251,782,,,,,,
B40C3523,003,08-05-2009,311,253,780,,,,,,
B40C3523,003,09-05-2009,314,256,777,,,,,,
B40C3523,003,10-05-2009,316,258,775,,,,,,
B40C3523,003,11-05-2009,318,260,773,,,,,,
B40C3523,003,12-05-2009,320,262,771,,,,,,
B40C3523,003,13-05-2009,321,263,770,,,,,,
B40C3523,003,14-05-2009,321,263,770,,,,,,
B40C3523,003,15-05-2009,322,264,769,,,,,,
B40C3523,003,16-05-2009,322,264,769,,,,,,
B40C3523,003,17-05-2009,320,262,771,,,,,,
B40C3523,003,18-05-2009,320,262,771,,,,,,
B40C3523,003,19-05-2009,319,261,772,,,,,,
B40C3523,003,20-05-2009,318,260,773,,,,,,
B40C3523,003,21-05-2009,314,256,777,,,,,,
B40C3523,003,22-05-2009,317,259,774,,,,,,
B40C3523,003,23-05-2009,319,261,772,,,,,,
B40C3523,003,24-05-2009,321,263,770,,,,,,
B40C3523,003,25-05-2009,321,263,770,,,,,,
B40C3523,003,26-05-2009,323,265,768,,,,,,
B40C3523,003,27-05-2009,325,267,766,,,,,,
B40C3523,003,28-05-2009,326,268,765,,,,,,
B40C3523,003,29-05-2009,329,271,762,,,,,,
B40C3523,003,30-05-2009,329,271,762,,,,,,
B40C3523,003,31-05-2009,329,271,762,,,,,,
B40C3523,003,01-06-2009,330,272,761,,,,,,
B40C3523,003,02-06-2009,331,273,760,,,,,,
B40C3523,003,03-06-2009,331,273,760,,,,,,
B40C3523,003,04-06-2009,332,274,759,,,,,,
B40C3523,003,05-06-2009,333,275,758,,,,,,
B40C3523,003,06-06-2009,334,276,757,,,,,,
B40C3523,003,07-06-2009,336,278,755,,,,,,
B40C3523,003,08-06-2009,338,280,753,,,,,,
B40C3523,003,09-06-2009,339,281,752,,,,,,
B40C3523,003,10-06-2009,341,283,750,,,,,,
B40C3523,003,11-06-2009,342,284,749,,,,,,
B40C3523,003,12-06-2009,343,285,748,,,,,,
B40C3523,003,13-06-2009,344,286,747,,,,,,
B40C3523,003,14-06-2009,343,285,748,,,,,,
B40C3523,003,15-06-2009,344,286,747,,,,,,
B40C3523,003,16-06-2009,345,287,746,,,,,,
B40C3523,003,17-06-2009,346,288,745,,,,,,
B40C3523,003,18-06-2009,347,289,744,,,,,,
B40C3523,003,19-06-2009,347,289,744,,,,,,
B40C3523,003,20-06-2009,348,290,743,,,,,,
B40C3523,003,21-06-2009,348,290,743,,,,,,
B40C3523,003,22-06-2009,348,290,743,,,,,,
B40C3523,003,23-06-2009,349,291,742,,,,,,
B40C3523,003,24-06-2009,349,291,742,,,,,,
B40C3523,003,25-06-2009,348,290,743,,,,,,
B40C3523,003,26-06-2009,349,291,742,,,,,,
B40C3523,003,27-06-2009,349,291,742,,,,,,
B40C3523,003,28-06-2009,347,289,744,,,,,,
B40C3523,003,29-06-2009,346,288,745,,,,,,
B40C3523,003,30-06-2009,346,288,745,,,,,,
B40C3523,003,01-07-2009,345,287,746,,,,,,
B40C3523,003,02-07-2009,345,287,746,,,,,,
B40C3523,003,03-07-2009,345,287,746,,,,,,
B40C3523,003,04-07-2009,345,287,746,,,,,,
B40C3523,003,05-07-2009,346,288,745,,,,,,
B40C3523,003,06-07-2009,345,287,746,,,,,,
B40C3523,003,07-07-2009,345,287,746,,,,,,
B40C3523,003,08-07-2009,346,288,745,,,,,,
B40C3523,003,09-07-2009,348,290,743,,,,,,
B40C3523,003,10-07-2009,346,288,745,,,,,,
B40C3523,003,11-07-2009,346,288,745,,,,,,
B40C3523,003,12-07-2009,344,286,747,,,,,,
B40C3523,003,13-07-2009,345,287,746,,,,,,
B40C3523,003,14-07-2009,347,289,744,,,,,,
B40C3523,003,15-07-2009,348,290,743,,,,,,
B40C3523,003,16-07-2009,348,290,743,,,,,,
B40C3523,003,17-07-2009,346,288,745,,,,,,
B40C3523,003,18-07-2009,348,290,743,,,,,,
B40C3523,003,19-07-2009,346,288,745,,,,,,
B40C3523,003,20-07-2009,346,288,745,,,,,,
B40C3523,003,21-07-2009,344,286,747,,,,,,
B40C3523,003,22-07-2009,340,282,751,,,,,,
B40C3523,003,23-07-2009,335,277,756,,,,,,
B40C3523,003,24-07-2009,331,273,760,,,,,,
B40C3523,003,25-07-2009,328,270,763,,,,,,
B40C3523,003,26-07-2009,326,268,765,,,,,,
B40C3523,003,27-07-2009,323,265,768,,,,,,
B40C3523,003,28-07-2009,323,265,768,,,,,,
B40C3523,003,29-07-2009,322,264,769,,,,,,
B40C3523,003,30-07-2009,324,266,767,,,,,,
B40C3523,003,31-07-2009,327,269,764,,,,,,
B40C3523,003,01-08-2009,326,268,765,,,,,,
B40C3523,003,02-08-2009,327,269,764,,,,,,
B40C3523,003,03-08-2009,331,273,760,,,,,,
B40C3523,003,04-08-2009,334,276,757,,,,,,
B40C3523,003,05-08-2009,334,276,757,,,,,,
B40C3523,003,06-08-2009,336,278,755,,,,,,
B40C3523,003,07-08-2009,338,280,753,,,,,,
B40C3523,003,08-08-2009,339,281,752,,,,,,
B40C3523,003,09-08-2009,340,282,751,,,,,,
B40C3523,003,10-08-2009,342,284,749,,,,,,
B40C3523,003,11-08-2009,343,285,748,,,,,,
B40C3523,003,12-08-2009,344,286,747,,,,,,
B40C3523,003,13-08-2009,344,286,747,,,,,,
B40C3523,003,14-08-2009,345,287,746,,,,,,
B40C3523,003,15-08-2009,346,288,745,,,,,,
B40C3523,003,16-08-2009,347,289,744,,,,,,
B40C3523,003,17-08-2009,347,289,744,,,,,,
B40C3523,003,18-08-2009,349,291,742,,,,,,
B40C3523,003,19-08-2009,350,292,741,,,,,,
B40C3523,003,20-08-2009,352,294,739,,,,,,
B40C3523,003,21-08-2009,353,295,738,,,,,,
B40C3523,003,22-08-2009,354,296,737,,,,,,
B40C3523,003,23-08-2009,356,298,735,,,,,,
B40C3523,003,24-08-2009,356,298,735,,,,,,
B40C3523,003,25-08-2009,358,300,733,,,,,,
B40C3523,003,26-08-2009,361,303,730,,,,,,
B40C3523,003,27-08-2009,363,305,728,,,,,,
B40C3523,003,28-08-2009,363,305,728,,,,,,
B40C3523,003,29-08-2009,366,308,725,,,,,,
B40C3523,003,30-08-2009,369,311,722,,,,,,
B40C3523,003,31-08-2009,371,313,720,,,,,,
B40C3523,003,01-09-2009,372,314,719,,,,,,
B40C3523,003,02-09-2009,375,317,716,,,,,,
B40C3523,003,03-09-2009,376,318,715,,,,,,
B40C3523,003,04-09-2009,379,321,712,,,,,,
B40C3523,003,05-09-2009,381,323,710,,,,,,
B40C3523,003,06-09-2009,383,325,708,,,,,,
B40C3523,003,07-09-2009,385,327,706,,,,,,
B40C3523,003,08-09-2009,387,329,704,,,,,,
B40C3523,003,09-09-2009,389,331,702,,,,,,
B40C3523,003,10-09-2009,389,331,702,,,,,,
B40C3523,003,11-09-2009,391,333,700,,,,,,
B40C3523,003,12-09-2009,393,335,698,,,,,,
B40C3523,003,13-09-2009,394,336,697,,,,,,
B40C3523,003,14-09-2009,396,338,695,,,,,,
B40C3523,003,15-09-2009,397,339,694,,,,,,
B40C3523,003,16-09-2009,398,340,693,,,,,,
B40C3523,003,17-09-2009,401,343,690,,,,,,
B40C3523,003,18-09-2009,403,345,688,,,,,,
B40C3523,003,19-09-2009,404,346,687,,,,,,
B40C3523,003,20-09-2009,407,349,684,,,,,,
B40C3523,003,21-09-2009,409,351,682,,,,,,
B40C3523,003,22-09-2009,410,352,681,,,,,,
B40C3523,003,23-09-2009,412,354,679,,,,,,
B40C3523,003,24-09-2009,413,355,678,,,,,,
B40C3523,003,25-09-2009,416,358,675,,,,,,
B40C3523,003,26-09-2009,417,359,674,,,,,,
B40C3523,003,27-09-2009,419,361,672,,,,,,
B40C3523,003,28-09-2009,421,363,670,,,,,,
B40C3523,003,29-09-2009,423,365,668,,,,,,
B40C3523,003,30-09-2009,424,366,667,,,,,,
B40C3523,003,01-10-2009,426,368,665,,,,,,
B40C3523,003,02-10-2009,428,370,663,,,,,,
B40C3523,003,03-10-2009,429,371,662,,,,,,
B40C3523,003,04-10-2009,431,373,660,,,,,,
B40C3523,003,05-10-2009,434,376,657,,,,,,
B40C3523,003,06-10-2009,435,377,656,,,,,,
B40C3523,003,07-10-2009,446,388,645,,,,,,
B40C3523,003,08-10-2009,438,380,653,,,,,,
B40C3523,003,09-10-2009,440,382,651,,,,,,
B40C3523,003,10-10-2009,441,383,650,,,,,,
B40C3523,003,11-10-2009,441,383,650,,,,,,
B40C3523,003,12-10-2009,443,385,648,,,,,,
B40C3523,003,13-10-2009,444,386,647,,,,,,
B40C3523,003,14-10-2009,445,387,646,,,,,,
B40C3523,003,15-10-2009,445,387,646,,,,,,
B40C3523,003,16-10-2009,446,388,645,,,,,,
B40C3523,003,17-10-2009,446,388,645,,,,,,
B40C3523,003,18-10-2009,446,388,645,,,,,,
B40C3523,003,19-10-2009,446,388,645,,,,,,
B40C3523,003,20-10-2009,447,389,644,,,,,,
B40C3523,003,21-10-2009,447,389,644,,,,,,
B40C3523,003,22-10-2009,447,389,644,,,,,,
B40C3523,003,23-10-2009,448,390,643,,,,,,
B40C3523,003,24-10-2009,449,391,642,,,,,,
B40C3523,003,25-10-2009,450,392,641,,,,,,
B40C3523,003,26-10-2009,450,392,641,,,,,,
B40C3523,003,27-10-2009,450,392,641,,,,,,
B40C3523,003,28-10-2009,450,392,641,,,,,,
B40C3523,003,29-10-2009,452,394,639,,,,,,
B40C3523,003,30-10-2009,451,393,640,,,,,,
B40C3523,003,31-10-2009,452,394,639,,,,,,
B40C3523,003,01-11-2009,453,395,638,,,,,,
B40C3523,003,02-11-2009,453,395,638,,,,,,
B40C3523,003,03-11-2009,454,396,637,,,,,,
B40C3523,003,04-11-2009,455,397,636,,,,,,
B40C3523,003,05-11-2009,454,396,637,,,,,,
B40C3523,003,06-11-2009,455,397,636,,,,,,
B40C3523,003,07-11-2009,454,396,637,,,,,,
B40C3523,003,08-11-2009,454,396,637,,,,,,
B40C3523,003,09-11-2009,451,393,640,,,,,,
B40C3523,003,10-11-2009,450,392,641,,,,,,
B40C3523,003,11-11-2009,448,390,643,,,,,,
B40C3523,003,12-11-2009,446,388,645,,,,,,
B40C3523,003,13-11-2009,445,387,646,,,,,,
B40C3523,003,14-11-2009,442,384,649,,,,,,
B40C3523,003,15-11-2009,440,382,651,,,,,,
B40C3523,003,16-11-2009,438,380,653,,,,,,
B40C3523,003,17-11-2009,437,379,654,,,,,,
B40C3523,003,18-11-2009,436,378,655,,,,,,
B40C3523,003,19-11-2009,434,376,657,,,,,,
B40C3523,003,20-11-2009,435,377,656,,,,,,
B40C3523,003,21-11-2009,433,375,658,,,,,,
B40C3523,003,22-11-2009,431,373,660,,,,,,
B40C3523,003,23-11-2009,429,371,662,,,,,,
B40C3523,003,24-11-2009,429,371,662,,,,,,
B40C3523,003,25-11-2009,426,368,665,,,,,,
B40C3523,003,26-11-2009,425,367,666,,,,,,
B40C3523,003,27-11-2009,423,365,668,,,,,,
B40C3523,003,28-11-2009,421,363,670,,,,,,
B40C3523,003,29-11-2009,419,361,672,,,,,,
B40C3523,003,30-11-2009,415,357,676,,,,,,
B40C3523,003,01-12-2009,413,355,678,,,,,,
B40C3523,003,02-12-2009,411,353,680,,,,,,
B40C3523,003,03-12-2009,407,349,684,,,,,,
B40C3523,003,04-12-2009,404,346,687,,,,,,
B40C3523,003,05-12-2009,402,344,689,,,,,,
B40C3523,003,06-12-2009,398,340,693,,,,,,
B40C3523,003,07-12-2009,396,338,695,,,,,,
B40C3523,003,08-12-2009,393,335,698,,,,,,
B40C3523,003,09-12-2009,390,332,701,,,,,,
B40C3523,003,10-12-2009,389,331,702,,,,,,
B40C3523,003,11-12-2009,385,327,706,,,,,,
B40C3523,003,12-12-2009,381,323,710,,,,,,
B40C3523,003,13-12-2009,376,318,715,,,,,,
B40C3523,003,14-12-2009,369,311,722,,,,,,
B40C3523,003,15-12-2009,363,305,728,,,,,,
B40C3523,003,16-12-2009,355,297,736,,,,,,
B40C3523,003,17-12-2009,349,291,742,,,,,,
B40C3523,003,18-12-2009,345,287,746,,,,,,
B40C3523,003,19-12-2009,343,285,748,,,,,,
B40C3523,003,20-12-2009,339,281,752,,,,,,
B40C3523,003,21-12-2009,339,281,752,,,,,,
B40C3523,003,22-12-2009,339,281,752,,,,,,
B40C3523,003,23-12-2009,342,284,749,,,,,,
B40C3523,003,24-12-2009,341,283,750,,,,,,
B40C3523,003,25-12-2009,342,284,749,,,,,,
B40C3523,003,26-12-2009,343,285,748,,,,,,
B40C3523,003,27-12-2009,337,279,754,,,,,,
B40C3523,003,28-12-2009,332,274,759,,,,,,
B40C3523,003,29-12-2009,322,264,769,,,,,,
B40C3523,003,30-12-2009,312,254,779,,,,,,
B40C3523,003,31-12-2009,304,246,787,,,,,,
B40C3523,003,01-01-2010,296,238,795,,,,,,
B40C3523,003,02-01-2010,289,231,802,,,,,,
B40C3523,003,03-01-2010,276,218,815,,,,,,
B40C3523,003,04-01-2010,260,202,831,,,,,,
B40C3523,003,05-01-2010,246,188,845,,,,,,
B40C3523,003,06-01-2010,237,179,854,,,,,,
B40C3523,003,07-01-2010,238,180,853,,,,,,
B40C3523,003,08-01-2010,238,180,853,,,,,,
B40C3523,003,09-01-2010,240,182,851,,,,,,
B40C3523,003,10-01-2010,246,188,845,,,,,,
B40C3523,003,11-01-2010,253,195,838,,,,,,
B40C3523,003,12-01-2010,258,200,833,,,,,,
B40C3523,003,13-01-2010,263,205,828,,,,,,
B40C3523,003,14-01-2010,274,216,817,,,,,,
B40C3523,003,15-01-2010,281,223,810,,,,,,
B40C3523,003,16-01-2010,282,224,809,,,,,,
B40C3523,003,17-01-2010,288,230,803,,,,,,
B40C3523,003,18-01-2010,292,234,799,,,,,,
B40C3523,003,19-01-2010,293,235,798,,,,,,
B40C3523,003,20-01-2010,292,234,799,,,,,,
B40C3523,003,21-01-2010,292,234,799,,,,,,
B40C3523,003,22-01-2010,288,230,803,,,,,,
B40C3523,003,23-01-2010,284,226,807,,,,,,
B40C3523,003,24-01-2010,283,225,808,,,,,,
B40C3523,003,25-01-2010,287,229,804,,,,,,
B40C3523,003,26-01-2010,293,235,798,,,,,,
B40C3523,003,27-01-2010,290,232,801,,,,,,
B40C3523,003,28-01-2010,291,233,800,,,,,,
B40C3523,003,29-01-2010,289,231,802,,,,,,
B40C3523,003,30-01-2010,299,241,792,,,,,,
B40C3523,003,31-01-2010,303,245,788,,,,,,
B40C3523,003,01-02-2010,303,245,788,,,,,,
B40C3523,003,02-02-2010,303,245,788,,,,,,
B40C3523,003,03-02-2010,304,246,787,,,,,,
B40C3523,003,04-02-2010,301,243,790,,,,,,
B40C3523,003,05-02-2010,297,239,794,,,,,,
B40C3523,003,06-02-2010,299,241,792,,,,,,
B40C3523,003,07-02-2010,294,236,797,,,,,,
B40C3523,003,08-02-2010,282,224,809,,,,,,
B40C3523,003,09-02-2010,274,216,817,,,,,,
B40C3523,003,10-02-2010,269,211,822,,,,,,
B40C3523,003,11-02-2010,267,209,824,,,,,,
B40C3523,003,12-02-2010,267,209,824,,,,,,
B40C3523,003,13-02-2010,269,211,822,,,,,,
B40C3523,003,14-02-2010,271,213,820,,,,,,
B40C3523,003,15-02-2010,275,217,816,,,,,,
B40C3523,003,16-02-2010,281,223,810,,,,,,
B40C3523,003,17-02-2010,286,228,805,,,,,,
B40C3523,003,18-02-2010,291,233,800,,,,,,
B40C3523,003,19-02-2010,294,236,797,,,,,,
B40C3523,003,20-02-2010,300,242,791,,,,,,
B40C3523,003,21-02-2010,302,244,789,,,,,,
B40C3523,003,22-02-2010,303,245,788,,,,,,
B40C3523,003,23-02-2010,305,247,786,,,,,,
B40C3523,003,24-02-2010,308,250,783,,,,,,
B40C3523,003,25-02-2010,305,247,786,,,,,,
B40C3523,003,26-02-2010,294,236,797,,,,,,
B40C3523,003,27-02-2010,280,222,811,,,,,,
B40C3523,003,28-02-2010,252,194,839,,,,,,
B40C3523,003,01-03-2010,230,172,861,,,,,,
B40C3523,003,02-03-2010,212,154,879,,,,,,
B40C3523,003,03-03-2010,195,137,896,,,,,,
B40C3523,003,04-03-2010,187,129,904,,,,,,
B40C3523,003,05-03-2010,183,125,908,,,,,,
B40C3523,003,06-03-2010,183,125,908,,,,,,
B40C3523,003,07-03-2010,186,128,905,,,,,,
B40C3523,003,08-03-2010,186,128,905,,,,,,
B40C3523,003,09-03-2010,196,138,895,,,,,,
B40C3523,003,10-03-2010,204,146,887,,,,,,
B40C3523,003,11-03-2010,209,151,882,,,,,,
B40C3523,003,12-03-2010,219,161,872,,,,,,
B40C3523,003,13-03-2010,229,171,862,,,,,,
B40C3523,003,14-03-2010,237,179,854,,,,,,
B40C3523,003,15-03-2010,246,188,845,,,,,,
B40C3523,003,16-03-2010,255,197,836,,,,,,
B40C3523,003,17-03-2010,260,202,831,,,,,,
B40C3523,003,18-03-2010,265,207,826,,,,,,
B40C3523,003,19-03-2010,269,211,822,,,,,,
B40C3523,003,20-03-2010,270,212,821,,,,,,
B40C3523,003,21-03-2010,272,214,819,,,,,,
B40C3523,003,22-03-2010,273,215,818,,,,,,
B40C3523,003,23-03-2010,273,215,818,,,,,,
B40C3523,003,24-03-2010,269,211,822,,,,,,
B40C3523,003,25-03-2010,266,208,825,,,,,,
B40C3523,003,26-03-2010,267,209,824,,,,,,
B40C3523,003,27-03-2010,266,208,825,,,,,,
B40C3523,003,28-03-2010,269,211,822,,,,,,
B40C3523,003,29-03-2010,268,210,823,,,,,,
B40C3523,003,30-03-2010,264,206,827,,,,,,
B40C3523,003,31-03-2010,265,207,826,,,,,,
B40C3523,003,01-04-2010,268,210,823,,,,,,
B40C3523,003,02-04-2010,263,205,828,,,,,,
B40C3523,003,03-04-2010,258,200,833,,,,,,
B40C3523,003,04-04-2010,257,199,834,,,,,,
B40C3523,003,05-04-2010,263,205,828,,,,,,
B40C3523,003,06-04-2010,261,203,830,,,,,,
B40C3523,003,07-04-2010,263,205,828,,,,,,
B40C3523,003,08-04-2010,268,210,823,,,,,,
B40C3523,003,09-04-2010,272,214,819,,,,,,
B40C3523,003,10-04-2010,275,217,816,,,,,,
B40C3523,003,11-04-2010,277,219,814,,,,,,
B40C3523,003,12-04-2010,280,222,811,,,,,,
B40C3523,003,13-04-2010,285,227,806,,,,,,
B40C3523,003,14-04-2010,288,230,803,,,,,,
B40C3523,003,15-04-2010,293,235,798,,,,,,
B40C3523,003,16-04-2010,297,239,794,,,,,,
B40C3523,003,17-04-2010,299,241,792,,,,,,
B40C3523,003,18-04-2010,301,243,790,,,,,,
B40C3523,003,19-04-2010,306,248,785,,,,,,
B40C3523,003,20-04-2010,308,250,783,,,,,,
B40C3523,003,21-04-2010,312,254,779,,,,,,
B40C3523,003,22-04-2010,315,257,776,,,,,,
B40C3523,003,23-04-2010,319,261,772,,,,,,
B40C3523,003,24-04-2010,322,264,769,,,,,,
B40C3523,003,25-04-2010,326,268,765,,,,,,
B40C3523,003,26-04-2010,329,271,762,,,,,,
B40C3523,003,27-04-2010,333,275,758,,,,,,
B40C3523,003,28-04-2010,335,277,756,,,,,,
B40C3523,003,29-04-2010,338,280,753,,,,,,
B40C3523,003,30-04-2010,340,282,751,,,,,,
B40C3523,003,01-05-2010,343,285,748,,,,,,
B40C3523,003,02-05-2010,345,287,746,,,,,,
B40C3523,003,03-05-2010,349,291,742,,,,,,
B40C3523,003,04-05-2010,351,293,740,,,,,,
B40C3523,003,05-05-2010,353,295,738,,,,,,
B40C3523,003,06-05-2010,354,296,737,,,,,,
B40C3523,003,07-05-2010,356,298,735,,,,,,
B40C3523,003,08-05-2010,357,299,734,,,,,,
B40C3523,003,09-05-2010,358,300,733,,,,,,
B40C3523,003,10-05-2010,357,299,734,,,,,,
B40C3523,003,11-05-2010,357,299,734,,,,,,
B40C3523,003,12-05-2010,356,298,735,,,,,,
B40C3523,003,13-05-2010,356,298,735,,,,,,
B40C3523,003,14-05-2010,355,297,736,,,,,,
B40C3523,003,15-05-2010,355,297,736,,,,,,
B40C3523,003,16-05-2010,355,297,736,,,,,,
B40C3523,003,17-05-2010,353,295,738,,,,,,
B40C3523,003,18-05-2010,352,294,739,,,,,,
B40C3523,003,19-05-2010,352,294,739,,,,,,
B40C3523,003,20-05-2010,351,293,740,,,,,,
B40C3523,003,21-05-2010,350,292,741,,,,,,
B40C3523,003,22-05-2010,349,291,742,,,,,,
B40C3523,003,23-05-2010,349,291,742,,,,,,
B40C3523,003,24-05-2010,348,290,743,,,,,,
B40C3523,003,25-05-2010,348,290,743,,,,,,
B40C3523,003,26-05-2010,349,291,742,,,,,,
B40C3523,003,27-05-2010,351,293,740,,,,,,
B40C3523,003,28-05-2010,353,295,738,,,,,,
B40C3523,003,29-05-2010,355,297,736,,,,,,
B40C3523,003,30-05-2010,353,295,738,,,,,,
B40C3523,003,31-05-2010,355,297,736,,,,,,
B40C3523,003,01-06-2010,354,296,737,,,,,,
B40C3523,003,02-06-2010,355,297,736,,,,,,
B40C3523,003,03-06-2010,355,297,736,,,,,,
B40C3523,003,04-06-2010,352,294,739,,,,,,
B40C3523,003,05-06-2010,351,293,740,,,,,,
B40C3523,003,06-06-2010,348,290,743,,,,,,
B40C3523,003,07-06-2010,346,288,745,,,,,,
B40C3523,003,08-06-2010,343,285,748,,,,,,
B40C3523,003,09-06-2010,342,284,749,,,,,,
B40C3523,003,10-06-2010,341,283,750,,,,,,
B40C3523,003,11-06-2010,340,282,751,,,,,,
B40C3523,003,12-06-2010,341,283,750,,,,,,
B40C3523,003,13-06-2010,339,281,752,,,,,,
B40C3523,003,14-06-2010,339,281,752,,,,,,
B40C3523,003,15-06-2010,338,280,753,,,,,,
B40C3523,003,16-06-2010,336,278,755,,,,,,
B40C3523,003,17-06-2010,335,277,756,,,,,,
B40C3523,003,18-06-2010,335,277,756,,,,,,
B40C3523,003,19-06-2010,336,278,755,,,,,,
B40C3523,003,20-06-2010,336,278,755,,,,,,
B40C3523,003,21-06-2010,338,280,753,,,,,,
B40C3523,003,22-06-2010,338,280,753,,,,,,
B40C3523,003,23-06-2010,337,279,754,,,,,,
B40C3523,003,24-06-2010,333,275,758,,,,,,
B40C3523,003,25-06-2010,332,274,759,,,,,,
B40C3523,003,26-06-2010,331,273,760,,,,,,
