Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40C0478,001,14-01-1988,1437,1376,755,,,,,,
B40C0478,001,28-01-1988,1430,1369,762,,,,,,
B40C0478,001,15-02-1988,1428,1367,764,,,,,,
B40C0478,001,29-02-1988,1424,1363,768,,,,,,
B40C0478,001,14-03-1988,1427,1366,765,,,,,,
B40C0478,001,14-04-1988,1266,1205,926,,,,,,
B40C0478,001,28-04-1988,1268,1207,924,,,,,,
B40C0478,001,13-05-1988,1336,1275,856,,,,,,
B40C0478,001,27-05-1988,1331,1270,861,,,,,,
B40C0478,001,14-06-1988,1333,1272,859,,,,,,
B40C0478,001,28-06-1988,1353,1292,839,,,,,,
B40C0478,001,28-07-1988,1352,1291,840,,,,,,
B40C0478,001,15-08-1988,1360,1299,832,,,,,,
B40C0478,001,29-08-1988,1367,1306,825,,,,,,
B40C0478,001,14-09-1988,1362,1301,830,,,,,,
B40C0478,001,28-09-1988,1360,1299,832,,,,,,
B40C0478,001,14-11-1988,1435,1374,757,,,,,,
B40C0478,001,28-11-1988,1467,1406,725,,,,,,
B40C0478,001,14-12-1988,1393,1332,799,,,,,,
B40C0478,001,28-12-1988,1360,1299,832,,,,,,
B40C0478,001,13-01-1989,1387,1326,805,,,,,,
B40C0478,001,27-01-1989,1416,1355,776,,,,,,
B40C0478,001,14-02-1989,1410,1349,782,,,,,,
B40C0478,001,28-02-1989,1443,1382,749,,,,,,
B40C0478,001,14-03-1989,1410,1349,782,,,,,,
B40C0478,001,28-03-1989,1404,1343,788,,,,,,
B40C0478,001,14-04-1989,1386,1325,806,,,,,,
B40C0478,001,28-04-1989,1369,1308,823,,,,,,
B40C0478,001,12-05-1989,1372,1311,820,,,,,,
B40C0478,001,29-05-1989,1386,1325,806,,,,,,
B40C0478,001,14-06-1989,1448,1387,744,,,,,,
B40C0478,001,28-06-1989,1470,1409,722,,,,,,
B40C0478,001,14-07-1989,1467,1406,725,,,,,,
B40C0478,001,28-07-1989,1472,1411,720,,,,,,
B40C0478,001,14-08-1989,1475,1414,717,,,,,,
B40C0478,001,28-08-1989,1492,1431,700,,,,,,
B40C0478,001,14-09-1989,1495,1434,697,,,,,,
B40C0478,001,28-09-1989,1510,1449,682,,,,,,
B40C0478,001,13-10-1989,1514,1453,678,,,,,,
B40C0478,001,27-10-1989,1521,1460,671,,,,,,
B40C0478,001,14-11-1989,1518,1457,674,,,,,,
B40C0478,001,28-11-1989,1521,1460,671,,,,,,
B40C0478,001,14-12-1989,1559,1498,633,,,,,,
B40C0478,001,28-12-1989,1545,1484,647,,,,,,
B40C0478,001,15-01-1990,1552,1491,640,,,,,,
B40C0478,001,29-01-1990,1546,1485,646,,,,,,
B40C0478,001,14-02-1990,1542,1481,650,,,,,,
B40C0478,001,28-02-1990,1482,1421,710,,,,,,
B40C0478,001,14-03-1990,1479,1418,713,,,,,,
B40C0478,001,28-03-1990,1436,1375,756,,,,,,
B40C0478,001,13-04-1990,1439,1378,753,,,,,,
B40C0478,001,27-04-1990,1432,1371,760,,,,,,
B40C0478,001,14-06-1990,1492,1431,700,,,,,,
B40C0478,001,13-07-1990,1488,1427,704,,,,,,
B40C0478,001,27-07-1990,1482,1421,710,,,,,,
B40C0478,001,14-08-1990,1516,1455,676,,,,,,
B40C0478,001,28-08-1990,1520,1459,672,,,,,,
B40C0478,001,28-09-1990,1526,1465,666,,,,,,
B40C0478,001,15-10-1990,1525,1464,667,,,,,,
B40C0478,001,29-10-1990,1524,1463,668,,,,,,
B40C0478,001,14-11-1990,1533,1472,659,,,,,,
B40C0478,001,28-11-1990,1531,1470,661,,,,,,
B40C0478,001,14-12-1990,1530,1469,662,,,,,,
B40C0478,001,28-12-1990,1526,1465,666,,,,,,
B40C0478,001,14-01-1991,1520,1459,672,,,,,,
B40C0478,001,28-01-1991,1518,1457,674,,,,,,
B40C0478,001,14-02-1991,1508,1447,684,,,,,,
B40C0478,001,28-02-1991,1516,1455,676,,,,,,
B40C0478,001,14-03-1991,1515,1454,677,,,,,,
B40C0478,001,15-04-1991,1522,1461,670,,,,,,
B40C0478,001,14-05-1991,1525,1464,667,,,,,,
B40C0478,001,28-05-1991,1513,1452,679,,,,,,
B40C0478,001,14-06-1991,1526,1465,666,,,,,,
B40C0478,001,28-06-1991,1501,1440,691,,,,,,
B40C0478,001,15-07-1991,1509,1448,683,,,,,,
B40C0478,001,26-07-1991,1506,1445,686,,,,,,
B40C0478,001,19-08-1991,1522,1461,670,,,,,,
B40C0478,001,28-08-1991,1542,1481,650,,,,,,
B40C0478,001,16-09-1991,1575,1514,617,,,,,,
B40C0478,001,27-09-1991,1571,1510,621,,,,,,
B40C0478,001,14-10-1991,1563,1502,629,,,,,,
B40C0478,001,28-10-1991,1552,1491,640,,,,,,
B40C0478,001,14-11-1991,1531,1470,661,,,,,,
B40C0478,001,28-11-1991,1499,1438,693,,,,,,
B40C0478,001,14-12-1991,1522,1461,670,,,,,,
B40C0478,001,27-12-1991,1506,1445,686,,,,,,
B40C0478,001,14-01-1992,1453,1392,739,,,,,,
B40C0478,001,28-01-1992,1501,1440,691,,,,,,
B40C0478,001,14-02-1992,1507,1446,685,,,,,,
B40C0478,001,28-02-1992,1493,1432,699,,,,,,
B40C0478,001,13-03-1992,1510,1449,682,,,,,,
B40C0478,001,27-03-1992,1460,1399,732,,,,,,
B40C0478,001,14-04-1992,1460,1399,732,,,,,,
B40C0478,001,28-04-1992,1490,1429,702,,,,,,
B40C0478,001,14-05-1992,1491,1430,701,,,,,,
B40C0478,001,28-05-1992,1492,1431,700,,,,,,
B40C0478,001,15-06-1992,1495,1434,697,,,,,,
B40C0478,001,29-06-1992,1514,1453,678,,,,,,
B40C0478,001,14-07-1992,1519,1458,673,,,,,,
B40C0478,001,28-07-1992,1522,1461,670,,,,,,
B40C0478,001,14-08-1992,1546,1485,646,,,,,,
B40C0478,001,31-08-1992,1562,1501,630,,,,,,
B40C0478,001,14-09-1992,1560,1499,632,,,,,,
B40C0478,001,28-09-1992,1575,1514,617,,,,,,
B40C0478,001,14-10-1992,1591,1530,601,,,,,,
B40C0478,001,28-10-1992,1595,1534,597,,,,,,
B40C0478,001,13-11-1992,1543,1482,649,,,,,,
B40C0478,001,27-11-1992,1481,1420,711,,,,,,
B40C0478,001,14-12-1992,1427,1366,765,,,,,,
B40C0478,001,28-12-1992,1430,1369,762,,,,,,
B40C0478,001,14-01-1993,1475,1414,717,,,,,,
B40C0478,001,28-01-1993,1434,1373,758,,,,,,
B40C0478,001,15-02-1993,1436,1375,756,,,,,,
B40C0478,001,01-03-1993,1472,1411,720,,,,,,
B40C0478,001,15-03-1993,1500,1439,692,,,,,,
B40C0478,001,29-03-1993,1519,1458,673,,,,,,
B40C0478,001,14-04-1993,1530,1469,662,,,,,,
B40C0478,001,28-04-1993,1524,1463,668,,,,,,
B40C0478,001,14-05-1993,1537,1476,655,,,,,,
B40C0478,001,28-05-1993,1539,1478,653,,,,,,
B40C0478,001,14-06-1993,1543,1482,649,,,,,,
B40C0478,001,28-06-1993,1544,1483,648,,,,,,
B40C0478,001,14-07-1993,1538,1477,654,,,,,,
B40C0478,001,28-07-1993,1513,1452,679,,,,,,
B40C0478,001,13-08-1993,1506,1445,686,,,,,,
B40C0478,001,27-08-1993,1530,1469,662,,,,,,
B40C0478,001,14-09-1993,1536,1475,656,,,,,,
B40C0478,001,28-09-1993,1524,1463,668,,,,,,
B40C0478,001,14-10-1993,1504,1443,688,,,,,,
B40C0478,001,28-10-1993,1475,1414,717,,,,,,
B40C0478,001,15-11-1993,1506,1445,686,,,,,,
B40C0478,001,29-11-1993,1508,1447,684,,,,,,
B40C0478,001,14-12-1993,1526,1465,666,,,,,,
B40C0478,001,28-12-1993,1385,1324,807,,,,,,
B40C0478,001,14-01-1994,1328,1267,864,,,,,,
B40C0478,001,28-01-1994,1363,1302,829,,,,,,
B40C0478,001,14-02-1994,1354,1293,838,,,,,,
B40C0478,001,28-02-1994,1401,1340,791,,,,,,
B40C0478,001,15-03-1994,1409,1348,783,,,,,,
B40C0478,001,28-03-1994,1370,1309,822,,,,,,
B40C0478,001,13-04-1994,1371,1310,821,,,,,,
B40C0478,001,28-04-1994,1373,1312,819,,,,,,
B40C0478,001,16-05-1994,1412,1351,780,,,,,,
B40C0478,001,27-05-1994,1403,1342,789,,,,,,
B40C0478,001,14-06-1994,1391,1330,801,,,,,,
B40C0478,001,28-06-1994,1419,1358,773,,,,,,
B40C0478,001,14-07-1994,1445,1384,747,,,,,,
B40C0478,001,28-07-1994,1465,1404,727,,,,,,
B40C0478,001,15-08-1994,1490,1429,702,,,,,,
B40C0478,001,29-08-1994,1497,1436,695,,,,,,
B40C0478,001,14-09-1994,1495,1434,697,,,,,,
B40C0478,001,28-09-1994,1484,1423,708,,,,,,
B40C0478,001,13-10-1994,1498,1437,694,,,,,,
B40C0478,001,28-10-1994,1519,1458,673,,,,,,
B40C0478,001,14-11-1994,1515,1454,677,,,,,,
B40C0478,001,28-11-1994,1501,1440,691,,,,,,
B40C0478,001,14-12-1994,1497,1436,695,,,,,,
B40C0478,001,28-12-1994,1495,1434,697,,,,,,
B40C0478,001,16-01-1995,1430,1369,762,,,,,,
B40C0478,001,27-01-1995,1398,1337,794,,,,,,
B40C0478,001,14-02-1995,1334,1273,858,,,,,,
B40C0478,001,28-02-1995,1323,1262,869,,,,,,
B40C0478,001,14-03-1995,1342,1281,850,,,,,,
B40C0478,001,28-03-1995,1335,1274,857,,,,,,
B40C0478,001,14-04-1995,1349,1288,843,,,,,,
B40C0478,001,28-04-1995,1370,1309,822,,,,,,
B40C0478,001,15-05-1995,1390,1329,802,,,,,,
B40C0478,001,29-05-1995,1393,1332,799,,,,,,
B40C0478,001,14-06-1995,1370,1309,822,,,,,,
B40C0478,001,29-06-1995,1378,1317,814,,,,,,
B40C0478,001,14-07-1995,1407,1346,785,,,,,,
B40C0478,001,28-07-1995,1425,1364,767,,,,,,
B40C0478,001,15-08-1995,1459,1398,733,,,,,,
B40C0478,001,28-08-1995,1476,1415,716,,,,,,
B40C0478,001,14-09-1995,1474,1413,718,,,,,,
B40C0478,001,28-09-1995,1463,1402,729,,,,,,
B40C0478,001,12-10-1995,1473,1412,719,,,,,,
B40C0478,001,26-10-1995,1479,1418,713,,,,,,
B40C0478,001,15-11-1995,1520,1459,672,,,,,,
B40C0478,001,28-11-1995,1509,1448,683,,,,,,
B40C0478,001,14-12-1995,1526,1465,666,,,,,,
B40C0478,001,28-12-1995,1511,1450,681,,,,,,
B40C0478,001,15-01-1996,1486,1425,706,,,,,,
B40C0478,001,29-01-1996,1509,1448,683,,,,,,
B40C0478,001,14-02-1996,1538,1477,654,,,,,,
B40C0478,001,28-02-1996,1509,1448,683,,,,,,
B40C0478,001,14-03-1996,1528,1467,664,,,,,,
B40C0478,001,28-03-1996,1536,1475,656,,,,,,
B40C0478,001,15-04-1996,1541,1480,651,,,,,,
B40C0478,001,29-04-1996,1551,1490,641,,,,,,
B40C0478,001,14-05-1996,1557,1496,635,,,,,,
B40C0478,001,28-05-1996,1538,1477,654,,,,,,
B40C0478,001,13-06-1996,1520,1459,672,,,,,,
B40C0478,001,27-06-1996,1535,1474,657,,,,,,
B40C0478,001,15-07-1996,1521,1460,671,,,,,,
B40C0478,001,30-07-1996,1526,1465,666,,,,,,
B40C0478,001,14-08-1996,1540,1479,652,,,,,,
B40C0478,001,28-08-1996,1545,1484,647,,,,,,
B40C0478,001,13-09-1996,1550,1489,642,,,,,,
B40C0478,001,27-09-1996,1562,1501,630,,,,,,
B40C0478,001,14-10-1996,1569,1508,623,,,,,,
B40C0478,001,28-10-1996,1554,1493,638,,,,,,
B40C0478,001,28-11-1996,1476,1415,716,,,,,,
B40C0478,001,16-12-1996,1444,1383,748,,,,,,
B40C0478,001,27-12-1996,1445,1384,747,,,,,,
B40C0478,001,14-01-1997,1475,1414,717,,,,,,
B40C0478,001,28-01-1997,1484,1423,708,,,,,,
B40C0478,001,13-02-1997,1487,1426,705,,,,,,
B40C0478,001,27-02-1997,1449,1388,743,,,,,,
B40C0478,001,13-03-1997,1424,1363,768,,,,,,
B40C0478,001,27-03-1997,1459,1398,733,,,,,,
B40C0478,001,14-04-1997,1488,1427,704,,,,,,
B40C0478,001,28-04-1997,1517,1456,675,,,,,,
B40C0478,001,14-05-1997,1516,1455,676,,,,,,
B40C0478,001,28-05-1997,1519,1458,673,,,,,,
B40C0478,001,12-06-1997,1530,1469,662,,,,,,
B40C0478,001,26-06-1997,1518,1457,674,,,,,,
B40C0478,001,14-07-1997,1486,1425,706,,,,,,
B40C0478,001,28-07-1997,1486,1425,706,,,,,,
B40C0478,001,29-07-1997,1486,1425,706,,,,,,
B40C0478,001,14-08-1997,1500,1439,692,,,,,,
B40C0478,001,28-08-1997,1521,1460,671,,,,,,
B40C0478,001,16-09-1997,1539,1478,653,,,,,,
B40C0478,001,29-09-1997,1550,1489,642,,,,,,
B40C0478,001,15-10-1997,1576,1515,616,,,,,,
B40C0478,001,28-10-1997,1570,1509,622,,,,,,
B40C0478,001,06-11-1997,1580,1519,612,,CONTROLE,,,,
B40C0478,001,13-11-1997,1583,1522,609,,,,,,
B40C0478,001,27-11-1997,1586,1525,606,,,,,,
B40C0478,001,15-12-1997,1586,1525,606,,,,,,
B40C0478,001,29-12-1997,1523,1462,669,,,,,,
B40C0478,001,14-01-1998,1473,1412,719,,,,,,
B40C0478,001,28-01-1998,1480,1419,712,,,,,,
B40C0478,001,12-02-1998,1517,1456,675,,,,,,
B40C0478,001,26-02-1998,1545,1484,647,,,,,,
B40C0478,001,16-03-1998,1507,1446,685,,,,,,
B40C0478,001,26-03-1998,1513,1452,679,,,,,,
B40C0478,001,14-04-1998,1500,1439,692,,,,,,
B40C0478,001,28-04-1998,1473,1412,719,,,,,,
B40C0478,001,15-05-1998,1486,1425,706,,,,,,
B40C0478,001,28-05-1998,1520,1459,672,,,,,,
B40C0478,001,15-06-1998,1534,1473,658,,,,,,
B40C0478,001,26-06-1998,1534,1473,658,,,,,,
B40C0478,001,14-07-1998,1546,1485,646,,,,,,
B40C0478,001,28-07-1998,1551,1490,641,,,,,,
B40C0478,001,14-08-1998,1570,1509,622,,,,,,
B40C0478,001,28-08-1998,1586,1525,606,,,,,,
B40C0478,001,14-09-1998,1578,1517,614,,,,,,
B40C0478,001,28-09-1998,1522,1461,670,,,,,,
B40C0478,001,14-10-1998,1520,1459,672,,,,,,
B40C0478,001,29-10-1998,1494,1433,698,,,,,,
B40C0478,001,16-11-1998,1385,1324,807,,,,,,
B40C0478,001,27-11-1998,1394,1333,798,,,,,,
B40C0478,001,14-12-1998,1450,1389,742,,,,,,
B40C0478,001,28-12-1998,1423,1362,769,,,,,,
B40C0478,001,14-01-1999,1430,1369,762,,,,,,
B40C0478,001,28-01-1999,1437,1376,755,,,,,,
B40C0478,001,15-02-1999,1419,1358,773,,,,,,
B40C0478,001,01-03-1999,1399,1338,793,,,,,,
B40C0478,001,15-03-1999,1334,1273,858,,,,,,
B40C0478,001,29-03-1999,1360,1299,832,,,,,,
B40C0478,001,14-04-1999,1384,1323,808,,,,,,
B40C0478,001,28-04-1999,1371,1310,821,,,,,,
B40C0478,001,13-05-1999,1394,1333,798,,,,,,
B40C0478,001,27-05-1999,1365,1304,827,,,,,,
B40C0478,001,14-06-1999,1367,1306,825,,,,,,
B40C0478,001,28-06-1999,1384,1323,808,,,,,,
B40C0478,001,14-07-1999,1410,1349,782,,,,,,
B40C0478,001,29-07-1999,1420,1359,772,,,,,,
B40C0478,001,16-08-1999,1462,1401,730,,,,,,
B40C0478,001,27-08-1999,1469,1408,723,,,,,,
B40C0478,001,14-09-1999,1493,1432,699,,,,,,
B40C0478,001,29-09-1999,1516,1455,676,,,,,,
B40C0478,001,14-10-1999,1497,1436,695,,,,,,
B40C0478,001,28-10-1999,1513,1452,679,,,,,,
B40C0478,001,15-11-1999,1508,1447,684,,,,,,
B40C0478,001,29-11-1999,1513,1452,679,,,,,,
B40C0478,001,14-12-1999,1501,1440,691,,,,,,
B40C0478,001,28-12-1999,1429,1368,763,,,,,,
B40C0478,001,17-01-2000,1403,1342,789,,,,,,
B40C0478,001,27-01-2000,1436,1375,756,,,,,,
B40C0478,001,14-02-2000,1413,1352,779,,,,,,
B40C0478,001,14-03-2000,1356,1295,836,,HOGE RIVIERSTAND WAAL,,,,
B40C0478,001,28-03-2000,1383,1322,809,,,,,,
B40C0478,001,13-04-2000,1490,1429,702,,,,,,
B40C0478,001,27-04-2000,1438,1377,754,,,,,,
B40C0478,001,15-05-2000,1457,1396,735,,,,,,
B40C0478,001,29-05-2000,1461,1400,731,,,,,,
B40C0478,001,14-06-2000,1460,1399,732,,,,,,
B40C0478,001,28-06-2000,1478,1417,714,,,,,,
B40C0478,001,28-07-2000,1468,1407,724,,,,,,
B40C0478,001,14-08-2000,1467,1406,725,,,,,,
B40C0478,001,28-08-2000,1483,1422,709,,,,,,
B40C0478,001,14-09-2000,1498,1437,694,,,,,,
B40C0478,001,28-09-2000,1498,1437,694,,,,,,
B40C0478,001,13-10-2000,1503,1442,689,,,,,,
B40C0478,001,30-10-2000,1502,1441,690,,,,,,
B40C0478,001,14-11-2000,1492,1431,700,,,,,,
B40C0478,001,28-11-2000,1474,1413,718,,,,,,
B40C0478,001,14-12-2000,1470,1409,722,,,,,,
B40C0478,001,14-01-2001,1429,1368,763,,,,,,
B40C0478,001,29-01-2001,1430,1369,762,,,,,,
B40C0478,001,14-02-2001,1393,1332,799,,,,,,
B40C0478,001,28-02-2001,1426,1365,766,,,,,,
B40C0478,001,14-03-2001,1418,1357,774,,,,,,
B40C0478,001,28-03-2001,1316,1255,876,,,,,,
B40C0478,001,13-04-2001,1320,1259,872,,,,,,
B40C0478,001,27-04-2001,1315,1254,877,,,,,,
B40C0478,001,14-05-2001,1318,1257,874,,,,,,
B40C0478,001,28-05-2001,1378,1317,814,,,,,,
B40C0478,001,15-06-2001,1411,1350,781,,,,,,
B40C0478,001,28-06-2001,1407,1346,785,,,,,,
B40C0478,001,13-07-2001,1430,1369,762,,,,,,
B40C0478,001,27-07-2001,1438,1377,754,,,,,,
B40C0478,001,14-08-2001,1463,1402,729,,,,,,
B40C0478,001,28-08-2001,1481,1420,711,,,,,,
B40C0478,001,14-09-2001,1488,1427,704,,,,,,
B40C0478,001,28-09-2001,1454,1393,738,,,,,,
B40C0478,001,12-10-2001,1464,1403,728,,,,,,
B40C0478,001,26-10-2001,1484,1423,708,,,,,,
B40C0478,001,14-11-2001,1480,1419,712,,,,,,
B40C0478,001,28-11-2001,1489,1428,703,,,,,,
B40C0478,001,14-12-2001,1438,1377,754,,,,,,
B40C0478,001,28-12-2001,1465,1404,727,,,,,,
B40C0478,001,14-01-2002,1448,1387,744,,,,,,
B40C0478,001,28-01-2002,1435,1374,757,,,,,,
B40C0478,001,14-02-2002,1461,1400,731,,,,,,
B40C0478,001,15-04-2002,1395,1334,797,,,,,,
B40C0478,001,29-04-2002,1431,1370,761,,,,,,
B40C0478,001,15-05-2002,1405,1344,787,,,,,,
B40C0478,001,18-05-2002,1399,1338,793,,,,,,
B40C0478,001,19-05-2002,1401,1340,791,,,,,,
B40C0478,001,20-05-2002,1403,1342,789,,,,,,
B40C0478,001,21-05-2002,1404,1343,788,,,,,,
B40C0478,001,22-05-2002,1407,1346,785,,,,,,
B40C0478,001,23-05-2002,1410,1349,782,,,,,,
B40C0478,001,24-05-2002,1412,1351,780,,,,,,
B40C0478,001,25-05-2002,1414,1353,778,,,,,,
B40C0478,001,26-05-2002,1416,1355,776,,,,,,
B40C0478,001,27-05-2002,1417,1356,775,,,,,,
B40C0478,001,28-05-2002,1419,1358,773,,,,,,
B40C0478,001,29-05-2002,1419,1358,773,,,,,,
B40C0478,001,30-05-2002,1422,1361,770,,,,,,
B40C0478,001,31-05-2002,1423,1362,769,,,,,,
B40C0478,001,01-06-2002,1424,1363,768,,,,,,
B40C0478,001,02-06-2002,1424,1363,768,,,,,,
B40C0478,001,03-06-2002,1423,1362,769,,,,,,
B40C0478,001,04-06-2002,1425,1364,767,,,,,,
B40C0478,001,05-06-2002,1425,1364,767,,,,,,
B40C0478,001,06-06-2002,1427,1366,765,,,,,,
B40C0478,001,07-06-2002,1430,1369,762,,,,,,
B40C0478,001,08-06-2002,1430,1369,762,,,,,,
B40C0478,001,09-06-2002,1433,1372,759,,,,,,
B40C0478,001,10-06-2002,1434,1373,758,,,,,,
B40C0478,001,11-06-2002,1434,1373,758,,,,,,
B40C0478,001,12-06-2002,1432,1371,760,,,,,,
B40C0478,001,13-06-2002,1430,1369,762,,,,,,
B40C0478,001,14-06-2002,1431,1370,761,,,,,,
B40C0478,001,15-06-2002,1429,1368,763,,,,,,
B40C0478,001,16-06-2002,1428,1367,764,,,,,,
B40C0478,001,17-06-2002,1428,1367,764,,,,,,
B40C0478,001,18-06-2002,1432,1371,760,,,,,,
B40C0478,001,19-06-2002,1433,1372,759,,,,,,
B40C0478,001,20-06-2002,1434,1373,758,,,,,,
B40C0478,001,21-06-2002,1435,1374,757,,,,,,
B40C0478,001,22-06-2002,1436,1375,756,,,,,,
B40C0478,001,23-06-2002,1437,1376,755,,,,,,
B40C0478,001,24-06-2002,1438,1377,754,,,,,,
B40C0478,001,25-06-2002,1439,1378,753,,,,,,
B40C0478,001,26-06-2002,1442,1381,750,,,,,,
B40C0478,001,27-06-2002,1443,1382,749,,,,,,
B40C0478,001,28-06-2002,1444,1383,748,,,,,,
B40C0478,001,29-06-2002,1445,1384,747,,,,,,
B40C0478,001,30-06-2002,1445,1384,747,,,,,,
B40C0478,001,01-07-2002,1447,1386,745,,,,,,
B40C0478,001,02-07-2002,1449,1388,743,,,,,,
B40C0478,001,03-07-2002,1451,1390,741,,,,,,
B40C0478,001,04-07-2002,1453,1392,739,,,,,,
B40C0478,001,05-07-2002,1456,1395,736,,,,,,
B40C0478,001,06-07-2002,1455,1394,737,,,,,,
B40C0478,001,07-07-2002,1458,1397,734,,,,,,
B40C0478,001,08-07-2002,1459,1398,733,,,,,,
B40C0478,001,09-07-2002,1459,1398,733,,,,,,
B40C0478,001,10-07-2002,1461,1400,731,,,,,,
B40C0478,001,11-07-2002,1463,1402,729,,,,,,
B40C0478,001,12-07-2002,1464,1403,728,,,,,,
B40C0478,001,13-07-2002,1465,1404,727,,,,,,
B40C0478,001,14-07-2002,1465,1404,727,,,,,,
B40C0478,001,15-07-2002,1466,1405,726,,,,,,
B40C0478,001,16-07-2002,1468,1407,724,,,,,,
B40C0478,001,17-07-2002,1468,1407,724,,,,,,
B40C0478,001,18-07-2002,1469,1408,723,,,,,,
B40C0478,001,19-07-2002,1470,1409,722,,,,,,
B40C0478,001,20-07-2002,1469,1408,723,,,,,,
B40C0478,001,21-07-2002,1465,1404,727,,,,,,
B40C0478,001,22-07-2002,1462,1401,730,,,,,,
B40C0478,001,23-07-2002,1460,1399,732,,,,,,
B40C0478,001,24-07-2002,1457,1396,735,,,,,,
B40C0478,001,25-07-2002,1458,1397,734,,,,,,
B40C0478,001,26-07-2002,1459,1398,733,,,,,,
B40C0478,001,27-07-2002,1461,1400,731,,,,,,
B40C0478,001,28-07-2002,1461,1400,731,,,,,,
B40C0478,001,29-07-2002,1463,1402,729,,,,,,
B40C0478,001,30-07-2002,1465,1404,727,,,,,,
B40C0478,001,31-07-2002,1466,1405,726,,,,,,
B40C0478,001,01-08-2002,1468,1407,724,,,,,,
B40C0478,001,02-08-2002,1470,1409,722,,,,,,
B40C0478,001,03-08-2002,1470,1409,722,,,,,,
B40C0478,001,04-08-2002,1471,1410,721,,,,,,
B40C0478,001,05-08-2002,1471,1410,721,,,,,,
B40C0478,001,06-08-2002,1472,1411,720,,,,,,
B40C0478,001,07-08-2002,1472,1411,720,,,,,,
B40C0478,001,08-08-2002,1475,1414,717,,,,,,
B40C0478,001,09-08-2002,1474,1413,718,,,,,,
B40C0478,001,10-08-2002,1476,1415,716,,,,,,
B40C0478,001,11-08-2002,1476,1415,716,,,,,,
B40C0478,001,12-08-2002,1477,1416,715,,,,,,
B40C0478,001,13-08-2002,1478,1417,714,,,,,,
B40C0478,001,14-08-2002,1477,1416,715,,,,,,
B40C0478,001,15-08-2002,1474,1413,718,,,,,,
B40C0478,001,16-08-2002,1472,1411,720,,,,,,
B40C0478,001,17-08-2002,1469,1408,723,,,,,,
B40C0478,001,18-08-2002,1466,1405,726,,,,,,
B40C0478,001,19-08-2002,1463,1402,729,,,,,,
B40C0478,001,20-08-2002,1462,1401,730,,,,,,
B40C0478,001,21-08-2002,1461,1400,731,,,,,,
