Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40A0306,002,03-07-1964,267,225,778,,,,,,
B40A0306,002,16-07-1964,285,243,760,,,,,,
B40A0306,002,05-08-1964,313,271,732,,,,,,
B40A0306,002,19-08-1964,326,284,719,,,,,,
B40A0306,002,03-09-1964,335,293,710,,,,,,
B40A0306,002,21-09-1964,337,295,708,,,,,,
B40A0306,002,05-10-1964,350,308,695,,,,,,
B40A0306,002,20-10-1964,349,307,696,,,,,,
B40A0306,002,04-11-1964,345,303,700,,,,,,
B40A0306,002,18-11-1964,348,306,697,,,,,,
B40A0306,002,03-12-1964,291,249,754,,,,,,
B40A0306,002,22-12-1964,272,230,773,,,,,,
B40A0306,002,07-01-1965,271,229,774,,,,,,
B40A0306,002,27-01-1965,160,118,885,,,,,,
B40A0306,002,04-02-1965,159,117,886,,,,,,
B40A0306,002,18-02-1965,174,132,871,,,,,,
B40A0306,002,04-03-1965,214,172,831,,,,,,
B40A0306,002,19-03-1965,240,198,805,,,,,,
B40A0306,002,07-04-1965,78,36,967,,,,,,
B40A0306,002,27-04-1965,74,32,971,,,,,,
B40A0306,002,19-05-1965,65,23,980,,,,,,
B40A0306,002,03-06-1965,77,35,968,,,,,,
B40A0306,002,22-06-1965,25,-17,1020,,,,,,
B40A0306,002,05-07-1965,64,22,981,,,,,,
B40A0306,002,05-08-1965,65,23,980,,,,,,
B40A0306,002,01-09-1965,100,58,945,,,,,,
B40A0306,002,01-10-1965,131,89,914,,,,,,
B40A0306,002,02-11-1965,222,180,823,,,,,,
B40A0306,002,10-12-1965,67,25,978,,,,,,
B40A0306,002,05-01-1966,,,,O,,,,,
B40A0306,002,02-02-1966,,,,O,,,,,
B40A0306,002,04-04-1966,29,-13,1016,,,,,,
B40A0306,002,03-05-1966,58,16,987,,,,,,
B40A0306,002,01-06-1966,114,72,931,,,,,,
B40A0306,002,05-07-1966,94,52,951,,,,,,
B40A0306,002,01-08-1966,74,32,971,,,,,,
B40A0306,002,01-09-1966,105,63,940,,,,,,
B40A0306,002,03-10-1966,144,102,901,,,,,,
B40A0306,002,03-11-1966,218,176,827,,,,,,
B40A0306,002,03-01-1967,10,-32,1035,,,,,,
B40A0306,002,06-02-1967,85,43,960,,,,,,
B40A0306,002,06-03-1967,67,25,978,,,,,,
B40A0306,002,05-04-1967,72,30,973,,,,,,
B40A0306,002,04-05-1967,92,50,953,,,,,,
B40A0306,002,06-06-1967,88,46,957,,,,,,
B40A0306,002,19-07-1967,156,114,889,,,,,,
B40A0306,002,21-08-1967,180,138,865,,,,,,
B40A0306,002,15-09-1967,205,163,840,,,,,,
B40A0306,002,19-10-1967,234,192,811,,,,,,
B40A0306,002,08-11-1967,232,190,813,,,,,,
B40A0306,002,17-11-1967,239,197,806,,,,,,
B40A0306,002,05-12-1967,214,172,831,,,,,,
B40A0306,002,18-12-1967,217,175,828,,,,,,
B40A0306,002,02-01-1968,97,55,948,,,,,,
B40A0306,002,19-01-1968,39,-3,1006,,,,,,
B40A0306,002,06-02-1968,95,53,950,,,,,,
B40A0306,002,19-02-1968,90,48,955,,,,,,
B40A0306,002,04-03-1968,106,64,939,,,,,,
B40A0306,002,20-03-1968,100,58,945,,,,,,
B40A0306,002,03-04-1968,105,63,940,,,,,,
B40A0306,002,16-04-1968,147,105,898,,,,,,
B40A0306,002,06-05-1968,114,72,931,,,,,,
B40A0306,002,20-05-1968,134,92,911,,,,,,
B40A0306,002,05-06-1968,138,96,907,,,,,,
B40A0306,002,17-06-1968,172,130,873,,,,,,
B40A0306,002,01-08-1968,211,169,834,,,,,,
B40A0306,002,20-08-1968,166,124,879,,,,,,
B40A0306,002,04-09-1968,139,97,906,,,,,,
B40A0306,002,17-09-1968,105,63,940,,,,,,
B40A0306,002,03-10-1968,56,14,989,,,,,,
B40A0306,002,28-10-1968,108,66,937,,,,,,
B40A0306,002,14-11-1968,114,72,931,,,,,,
B40A0306,002,26-11-1968,178,136,867,,,,,,
B40A0306,002,12-12-1968,225,183,820,,,,,,
B40A0306,002,30-12-1968,218,176,827,,,,,,
B40A0306,002,07-01-1969,216,174,829,,,,,,
B40A0306,002,27-01-1969,206,164,839,,,,,,
B40A0306,002,14-02-1969,200,158,845,,,,,,
B40A0306,002,18-02-1969,173,131,872,,,,,,
B40A0306,002,06-03-1969,148,106,897,,,,,,
B40A0306,002,27-03-1969,148,106,897,,,,,,
B40A0306,002,07-05-1969,83,41,962,,,,,,
B40A0306,002,27-05-1969,122,80,923,,,,,,
B40A0306,002,11-06-1969,120,78,925,,,,,,
B40A0306,002,25-06-1969,140,98,905,,,,,,
B40A0306,002,11-07-1969,140,98,905,,,,,,
B40A0306,002,24-07-1969,148,106,897,,,,,,
B40A0306,002,12-08-1969,152,110,893,,,,,,
B40A0306,002,28-08-1969,203,161,842,,,,,,
B40A0306,002,08-09-1969,183,141,862,,,,,,
B40A0306,002,24-09-1969,187,145,858,,,,,,
B40A0306,002,06-10-1969,242,200,803,,,,,,
B40A0306,002,27-10-1969,285,243,760,,,,,,
B40A0306,002,13-11-1969,288,246,757,,,,,,
B40A0306,002,07-01-1970,318,276,727,,,,,,
B40A0306,002,27-01-1970,293,251,752,,,,,,
B40A0306,002,17-03-1970,78,36,967,,,,,,
B40A0306,002,01-04-1970,38,-4,1007,,,,,,
B40A0306,002,24-04-1970,44,2,1001,,,,,,
B40A0306,002,28-04-1970,26,-16,1019,,,,,,
B40A0306,002,28-05-1970,39,-3,1006,,,,,,
B40A0306,002,15-06-1970,100,58,945,,,,,,
B40A0306,002,29-06-1970,100,58,945,,,,,,
B40A0306,002,14-07-1970,108,66,937,,,,,,
B40A0306,002,28-07-1970,126,84,919,,,,,,
B40A0306,002,15-09-1970,187,145,858,,,,,,
B40A0306,002,14-10-1970,202,160,843,,,,,,
B40A0306,002,28-10-1970,206,164,839,,,,,,
B40A0306,002,13-11-1970,194,152,851,,,,,,
B40A0306,002,27-11-1970,195,153,850,,,,,,
B40A0306,002,14-12-1970,187,145,858,,,,,,
B40A0306,002,28-12-1970,194,152,851,,,,,,
B40A0306,002,14-01-1971,186,144,859,,,,,,
B40A0306,002,28-01-1971,157,115,888,,,,,,
B40A0306,002,15-02-1971,160,118,885,,,,,,
B40A0306,002,01-03-1971,161,119,884,,,,,,
B40A0306,002,14-03-1971,172,130,873,,,,,,
B40A0306,002,29-03-1971,165,123,880,,,,,,
B40A0306,002,14-04-1971,183,141,862,,,,,,
B40A0306,002,03-05-1971,190,148,855,,,,,,
B40A0306,002,14-05-1971,192,150,853,,,,,,
B40A0306,002,28-05-1971,198,156,847,,,,,,
B40A0306,002,28-06-1971,183,141,862,,,,,,
B40A0306,002,14-07-1971,189,147,856,,,,,,
B40A0306,002,28-07-1971,181,139,864,,,,,,
B40A0306,002,13-08-1971,187,145,858,,,,,,
B40A0306,002,28-08-1971,176,134,869,,,,,,
B40A0306,002,13-09-1971,178,136,867,,,,,,
B40A0306,002,28-09-1971,192,150,853,,,,,,
B40A0306,002,14-10-1971,209,167,836,,,,,,
B40A0306,002,28-10-1971,213,171,832,,,,,,
B40A0306,002,15-11-1971,200,158,845,,,,,,
B40A0306,002,29-11-1971,200,158,845,,,,,,
B40A0306,002,15-12-1971,194,152,851,,,,,,
B40A0306,002,30-12-1971,179,137,866,,,,,,
B40A0306,002,14-01-1972,198,156,847,,,,,,
B40A0306,002,28-01-1972,201,159,844,,,,,,
B40A0306,002,14-02-1972,200,158,845,,,,,,
B40A0306,002,28-02-1972,200,158,845,,,,,,
B40A0306,002,14-03-1972,200,158,845,,,,,,
B40A0306,002,28-03-1972,229,187,816,,,,,,
B40A0306,002,14-04-1972,135,93,910,,,,,,
B40A0306,002,28-04-1972,143,101,902,,,,,,
B40A0306,002,15-05-1972,141,99,904,,,,,,
B40A0306,002,29-05-1972,146,104,899,,,,,,
B40A0306,002,14-06-1972,150,108,895,,,,,,
B40A0306,002,28-06-1972,161,119,884,,,,,,
B40A0306,002,14-07-1972,160,118,885,,,,,,
B40A0306,002,28-07-1972,153,111,892,,,,,,
B40A0306,002,14-09-1972,155,113,890,,,,,,
B40A0306,002,29-09-1972,155,113,890,,,,,,
B40A0306,002,16-10-1972,198,156,847,,,,,,
B40A0306,002,27-10-1972,210,168,835,,,,,,
B40A0306,002,15-11-1972,200,158,845,,,,,,
B40A0306,002,28-11-1972,110,68,935,,,,,,
B40A0306,002,14-12-1972,160,118,885,,,,,,
B40A0306,002,28-12-1972,152,110,893,,,,,,
B40A0306,002,15-01-1973,175,133,870,,,,,,
B40A0306,002,29-01-1973,188,146,857,,,,,,
B40A0306,002,14-02-1973,146,104,899,,,,,,
B40A0306,002,28-02-1973,150,108,895,,,,,,
B40A0306,002,14-03-1973,149,107,896,,,,,,
B40A0306,002,28-03-1973,158,116,887,,,,,,
B40A0306,002,13-04-1973,169,127,876,,,,,,
B40A0306,002,28-04-1973,160,118,885,,,,,,
B40A0306,002,15-05-1973,171,129,874,,,,,,
B40A0306,002,28-05-1973,173,131,872,,,,,,
B40A0306,002,14-06-1973,160,118,885,,,,,,
B40A0306,002,28-06-1973,158,116,887,,,,,,
B40A0306,002,13-07-1973,158,116,887,,,,,,
B40A0306,002,27-07-1973,162,120,883,,,,,,
B40A0306,002,14-09-1973,175,133,870,,,,,,
B40A0306,002,28-09-1973,181,139,864,,,,,,
B40A0306,002,15-10-1973,174,132,871,,,,,,
B40A0306,002,29-10-1973,150,108,895,,,,,,
B40A0306,002,14-11-1973,139,97,906,,,,,,
B40A0306,002,28-11-1973,141,99,904,,,,,,
B40A0306,002,14-12-1973,114,72,931,,,,,,
B40A0306,002,28-12-1973,155,113,890,,,,,,
B40A0306,002,14-01-1974,155,113,890,,,,,,
B40A0306,002,28-01-1974,154,112,891,,,,,,
B40A0306,002,14-02-1974,142,100,903,,,,,,
B40A0306,002,28-02-1974,169,127,876,,,,,,
B40A0306,002,14-03-1974,150,108,895,,,,,,
B40A0306,002,28-03-1974,157,115,888,,,,,,
B40A0306,002,16-04-1974,154,112,891,,,,,,
B40A0306,002,29-04-1974,151,109,894,,,,,,
B40A0306,002,14-05-1974,148,106,897,,,,,,
B40A0306,002,28-05-1974,148,106,897,,,,,,
B40A0306,002,14-06-1974,148,106,897,,,,,,
B40A0306,002,28-06-1974,157,115,888,,,,,,
B40A0306,002,15-07-1974,182,140,863,,,,,,
B40A0306,002,28-08-1974,160,118,885,,,,,,
B40A0306,002,13-09-1974,157,115,888,,,,,,
B40A0306,002,27-09-1974,155,113,890,,,,,,
B40A0306,002,14-10-1974,150,108,895,,,,,,
B40A0306,002,28-10-1974,100,58,945,,,,,,
B40A0306,002,14-11-1974,137,95,908,,,,,,
B40A0306,002,02-12-1974,98,56,947,,,,,,
B40A0306,002,13-12-1974,55,13,990,,,,,,
B40A0306,002,02-01-1975,29,-13,1016,,,,,,
B40A0306,002,14-01-1975,67,25,978,,,,,,
B40A0306,002,28-01-1975,93,51,952,,,,,,
B40A0306,002,14-02-1975,117,75,928,,,,,,
B40A0306,002,28-02-1975,124,82,921,,,,,,
B40A0306,002,14-03-1975,114,72,931,,,,,,
B40A0306,002,27-03-1975,124,82,921,,,,,,
B40A0306,002,14-04-1975,131,89,914,,,,,,
B40A0306,002,28-04-1975,128,86,917,,,,,,
B40A0306,002,14-05-1975,142,100,903,,,,,,
B40A0306,002,28-05-1975,145,103,900,,,,,,
B40A0306,002,14-07-1975,156,114,889,,,,,,
B40A0306,002,28-07-1975,162,120,883,,,,,,
B40A0306,002,14-08-1975,147,105,898,,,,,,
B40A0306,002,28-08-1975,153,111,892,,,,,,
B40A0306,002,15-09-1975,154,112,891,,,,,,
B40A0306,002,29-09-1975,147,105,898,,,,,,
B40A0306,002,14-10-1975,152,110,893,,,,,,
B40A0306,002,28-10-1975,150,108,895,,,,,,
B40A0306,002,14-11-1975,172,130,873,,,,,,
B40A0306,002,28-11-1975,148,106,897,,,,,,
B40A0306,002,19-12-1975,144,102,901,,,,,,
B40A0306,002,29-12-1975,148,106,897,,,,,,
B40A0306,002,14-01-1976,121,79,924,,,,,,
B40A0306,002,28-01-1976,140,98,905,,,,,,
B40A0306,002,16-02-1976,130,88,915,,,,,,
B40A0306,002,03-03-1976,135,93,910,,,,,,
B40A0306,002,15-03-1976,140,98,905,,,,,,
B40A0306,002,29-03-1976,150,108,895,,,,,,
B40A0306,002,14-04-1976,157,115,888,,,,,,
B40A0306,002,28-04-1976,165,123,880,,,,,,
B40A0306,002,14-05-1976,177,135,868,,,,,,
B40A0306,002,28-05-1976,172,130,873,,,,,,
B40A0306,002,13-06-1976,188,146,857,,,,,,
B40A0306,002,28-06-1976,200,158,845,,,,,,
B40A0306,002,14-07-1976,212,170,833,,,,,,
B40A0306,002,28-07-1976,190,148,855,,,,,,
B40A0306,002,27-08-1976,200,158,845,,,,,,
B40A0306,002,14-09-1976,312,270,733,,,,,,
B40A0306,002,28-09-1976,270,228,775,,,,,,
B40A0306,002,14-10-1976,200,158,845,,,,,,
B40A0306,002,28-10-1976,223,181,822,,,,,,
B40A0306,002,15-11-1976,224,182,821,,,,,,
B40A0306,002,29-11-1976,222,180,823,,,,,,
B40A0306,002,14-12-1976,206,164,839,,,,,,
B40A0306,002,28-12-1976,197,155,848,,,,,,
B40A0306,002,14-01-1977,177,135,868,,,,,,
B40A0306,002,28-01-1977,150,108,895,,,,,,
B40A0306,002,29-11-1979,172,130,873,,,,,,
B40A0306,002,28-12-1979,95,53,950,,,,,,
B40A0306,002,14-01-1980,138,96,907,,,,,,
B40A0306,002,29-01-1980,129,87,916,,,,,,
B40A0306,002,28-02-1980,105,63,940,,,,,,
B40A0306,002,15-03-1980,121,79,924,,,,,,
B40A0306,002,29-03-1980,122,80,923,,,,,,
B40A0306,002,15-04-1980,141,99,904,,,,,,
B40A0306,002,29-04-1980,137,95,908,,,,,,
B40A0306,002,15-05-1980,118,82,921,,,,,,
B40A0306,002,29-05-1980,128,92,911,,,,,,
B40A0306,002,28-06-1980,126,90,913,,,,,,
B40A0306,002,14-07-1980,39,3,1000,,,,,,
B40A0306,002,28-07-1980,42,6,997,,,,,,
B40A0306,002,15-09-1980,146,110,893,,,,,,
B40A0306,002,29-09-1980,140,104,899,,,,,,
B40A0306,002,14-10-1980,142,106,897,,,,,,
B40A0306,002,28-10-1980,158,122,881,,,,,,
B40A0306,002,14-11-1980,98,62,941,,,,,,
B40A0306,002,28-11-1980,106,70,933,,,,,,
B40A0306,002,14-12-1980,109,73,930,,,,,,
B40A0306,002,28-12-1980,88,52,951,,,,,,
B40A0306,002,14-01-1981,85,49,954,,,,,,
B40A0306,002,28-01-1981,108,72,931,,,,,,
B40A0306,002,14-02-1981,,,,O,,,,,
B40A0306,002,28-02-1981,114,78,925,,,,,,
B40A0306,002,28-03-1981,44,8,995,,,,,,
B40A0306,002,14-04-1981,98,62,941,,,,,,
B40A0306,002,30-06-1981,158,122,881,,,,,,
B40A0306,002,14-07-1981,158,122,881,,,,,,
B40A0306,002,28-07-1981,157,121,882,,,,,,
B40A0306,002,14-08-1981,167,131,872,,,,,,
B40A0306,002,28-08-1981,160,124,879,,,,,,
B40A0306,002,29-09-1981,160,124,879,,,,,,
B40A0306,002,14-10-1981,95,59,944,,,,,,
B40A0306,002,28-10-1981,79,43,960,,,,,,
B40A0306,002,14-11-1981,117,81,922,,,,,,
B40A0306,002,28-11-1981,78,42,961,,,,,,
B40A0306,002,28-12-1981,22,-14,1017,,,,,,
B40A0306,002,14-01-1982,,,,O,,,,,
B40A0306,002,28-01-1982,20,-16,1019,,,,,,
B40A0306,002,09-07-1982,170,134,869,,,,,,
B40A0306,002,20-08-1982,189,153,850,,,,,,
B40A0306,002,31-08-1982,193,157,846,,,,,,
B40A0306,002,14-09-1982,175,139,864,,,,,,
B40A0306,002,28-09-1982,160,124,879,,,,,,
B40A0306,002,14-10-1982,145,109,894,,,,,,
B40A0306,002,28-10-1982,169,133,870,,,,,,
B40A0306,002,14-01-1983,77,41,962,,,,,,
B40A0306,002,29-01-1983,55,19,984,,,,,,
B40A0306,002,14-02-1983,115,79,924,,,,,,
B40A0306,002,01-03-1983,126,90,913,,,,,,
B40A0306,002,14-03-1983,138,102,901,,,,,,
B40A0306,002,29-03-1983,93,57,946,,,,,,
B40A0306,002,04-05-1983,65,29,974,,,,,,
B40A0306,002,14-05-1983,75,39,964,,,,,,
B40A0306,002,28-05-1983,32,-4,1007,,,,,,
B40A0306,002,14-06-1983,65,29,974,,,,,,
B40A0306,002,28-06-1983,92,56,947,,,,,,
B40A0306,002,14-07-1983,90,54,949,,,,,,
B40A0306,002,28-07-1983,120,84,919,,,,,,
B40A0306,002,14-01-1984,140,104,899,,,,,,
B40A0306,002,29-01-1984,115,79,924,,,,,,
B40A0306,002,14-02-1984,0,-36,1039,,,,,,
B40A0306,002,29-02-1984,100,64,939,,,,,,
B40A0306,002,14-03-1984,114,78,925,,,,,,
B40A0306,002,01-04-1984,131,95,908,,,,,,
B40A0306,002,14-04-1984,135,99,904,,,,,,
B40A0306,002,28-04-1984,150,114,889,,,,,,
B40A0306,002,14-05-1984,160,124,879,,,,,,
B40A0306,002,28-05-1984,88,52,951,,,,,,
B40A0306,002,14-06-1984,130,94,909,,,,,,
B40A0306,002,28-06-1984,155,119,884,,,,,,
B40A0306,002,14-07-1984,135,99,904,,,,,,
B40A0306,002,28-07-1984,159,123,880,,,,,,
B40A0306,002,14-08-1984,163,127,876,,,,,,
B40A0306,002,28-08-1984,150,114,889,,,,,,
B40A0306,002,14-09-1984,140,104,899,,,,,,
B40A0306,002,28-09-1984,124,88,915,,,,,,
B40A0306,002,14-10-1984,142,106,897,,,,,,
B40A0306,002,28-10-1984,145,109,894,,,,,,
B40A0306,002,14-11-1984,144,108,895,,,,,,
B40A0306,002,14-03-1985,150,114,889,,,,,,
B40A0306,002,30-03-1985,159,123,880,,,,,,
B40A0306,002,14-04-1985,150,114,889,,,,,,
B40A0306,002,28-04-1985,161,125,878,,,,,,
B40A0306,002,14-05-1985,140,104,899,,,,,,
B40A0306,002,28-05-1985,161,125,878,,,,,,
B40A0306,002,14-06-1985,144,108,895,,,,,,
B40A0306,002,28-06-1985,149,113,890,,,,,,
B40A0306,002,14-07-1985,159,123,880,,,,,,
B40A0306,002,28-07-1985,168,132,871,,,,,,
B40A0306,002,14-08-1985,150,114,889,,,,,,
B40A0306,002,28-08-1985,154,118,885,,,,,,
B40A0306,002,14-10-1985,190,154,849,,,,,,
B40A0306,002,28-10-1985,205,169,834,,,,,,
B40A0306,002,14-11-1985,188,152,851,,,,,,
B40A0306,002,28-11-1985,151,115,888,,,,,,
B40A0306,002,14-12-1985,181,145,858,,,,,,
B40A0306,002,28-12-1985,140,104,899,,,,,,
B40A0306,002,14-01-1986,124,88,915,,,,,,
B40A0306,002,28-01-1986,0,-36,1039,,,,,,
B40A0306,002,14-02-1986,144,108,895,,,,,,
B40A0306,002,28-02-1986,165,129,874,,,,,,
B40A0306,002,14-03-1986,130,94,909,,,,,,
B40A0306,002,28-03-1986,100,64,939,,,,,,
B40A0306,002,14-04-1986,85,49,954,,,,,,
B40A0306,002,28-04-1986,87,51,952,,,,,,
B40A0306,002,14-05-1986,102,66,937,,,,,,
B40A0306,002,28-05-1986,129,93,910,,,,,,
B40A0306,002,14-06-1986,131,95,908,,,,,,
B40A0306,002,28-06-1986,133,97,906,,,,,,
B40A0306,002,14-07-1986,146,110,893,,,,,,
B40A0306,002,28-07-1986,153,117,886,,,,,,
B40A0306,002,14-09-1986,154,118,885,,,,,,
B40A0306,002,28-09-1986,158,122,881,,,,,,
B40A0306,002,14-10-1986,182,146,857,,,,,,
B40A0306,002,28-10-1986,155,119,884,,,,,,
B40A0306,002,14-11-1986,186,150,853,,,,,,
B40A0306,002,28-11-1986,176,140,863,,,,,,
B40A0306,002,15-12-1986,150,114,889,,,,,,
B40A0306,002,28-01-1987,129,93,910,,,,,,
B40A0306,002,15-02-1987,130,94,909,,,,,,
B40A0306,002,28-02-1987,136,100,903,,,,,,
B40A0306,002,15-03-1987,115,79,924,,,,,,
B40A0306,002,28-03-1987,73,37,966,,,,,,
B40A0306,002,15-04-1987,120,84,919,,,,,,
B40A0306,002,28-04-1987,153,117,886,,,,,,
B40A0306,002,15-05-1987,125,89,914,,,,,,
B40A0306,002,28-05-1987,144,108,895,,,,,,
B40A0306,002,15-06-1987,90,54,949,,,,,,
B40A0306,002,28-06-1987,52,16,987,,,,,,
B40A0306,002,15-08-1987,125,89,914,,,,,,
B40A0306,002,28-08-1987,150,114,889,,,,,,
B40A0306,002,15-09-1987,152,116,887,,,,,,
B40A0306,002,28-09-1987,160,124,879,,,,,,
B40A0306,002,15-06-1988,137,101,902,,,,,,
B40A0306,002,28-06-1988,150,114,889,,,,,,
B40A0306,002,14-07-1988,150,114,889,,,,,,
B40A0306,002,28-07-1988,150,114,889,,,,,,
B40A0306,002,14-08-1988,149,113,890,,,,,,
B40A0306,002,28-08-1988,145,109,894,,,,,,
B40A0306,002,14-09-1988,157,121,882,,,,,,
B40A0306,002,28-09-1988,150,114,889,,,,,,
B40A0306,002,14-10-1988,160,124,879,,,,,,
B40A0306,002,28-10-1988,158,122,881,,,,,,
B40A0306,002,14-11-1988,162,126,877,,,,,,
B40A0306,002,28-11-1988,160,124,879,,,,,,
B40A0306,002,14-12-1988,79,43,960,,,,,,
B40A0306,002,28-12-1988,119,83,920,,,,,,
B40A0306,002,14-01-1989,150,114,889,,,,,,
B40A0306,002,28-01-1989,145,109,894,,,,,,
B40A0306,002,14-02-1989,150,114,889,,,,,,
B40A0306,002,28-02-1989,152,116,887,,,,,,
B40A0306,002,14-03-1989,145,109,894,,,,,,
B40A0306,002,28-03-1989,156,120,883,,,,,,
B40A0306,002,14-04-1989,162,126,877,,,,,,
B40A0306,002,28-04-1989,107,71,932,,,,,,
B40A0306,002,14-05-1989,154,118,885,,,,,,
B40A0306,002,28-05-1989,150,114,889,,,,,,
B40A0306,002,15-03-1990,114,78,925,,,,,,
B40A0306,002,28-03-1990,142,106,897,,,,,,
B40A0306,002,12-04-1990,143,107,896,,,,,,
B40A0306,002,27-04-1990,146,110,893,,,,,,
B40A0306,002,14-05-1990,147,111,892,,,,,,
B40A0306,002,28-05-1990,149,113,890,,,,,,
B40A0306,002,14-06-1990,157,121,882,,,,,,
B40A0306,002,28-06-1990,170,134,869,,,,,,
B40A0306,002,13-07-1990,179,143,860,,,,,,
B40A0306,002,27-07-1990,169,133,870,,,,,,
B40A0306,002,14-08-1990,183,147,856,,,,,,
B40A0306,002,29-08-1990,200,164,839,,,,,,
B40A0306,002,14-09-1990,201,165,838,,,,,,
B40A0306,002,27-09-1990,216,180,823,,,,,,
B40A0306,002,15-10-1990,190,154,849,,,,,,
B40A0306,002,28-10-1990,217,181,822,,,,,,
B40A0306,002,13-11-1990,194,158,845,,,,,,
B40A0306,002,28-11-1990,251,215,788,,,,,,
B40A0306,002,14-12-1990,155,119,884,,,,,,
B40A0306,002,03-01-1991,98,62,941,,,,,,
B40A0306,002,28-01-1991,129,93,910,,,,,,
B40A0306,002,14-02-1991,188,152,851,,,,,,
B40A0306,002,27-02-1991,165,129,874,,,,,,
B40A0306,002,15-03-1991,159,123,880,,,,,,
B40A0306,002,28-03-1991,174,138,865,,,,,,
B40A0306,002,15-04-1991,160,124,879,,,,,,
B40A0306,002,26-04-1991,173,137,866,,,,,,
B40A0306,002,14-05-1991,173,137,866,,,,,,
B40A0306,002,28-05-1991,165,129,874,,,,,,
B40A0306,002,28-06-1991,175,139,864,,,,,,
B40A0306,002,15-07-1991,172,136,867,,,,,,
B40A0306,002,26-07-1991,167,131,872,,,,,,
B40A0306,002,19-08-1991,177,141,862,,,,,,
B40A0306,002,28-08-1991,193,157,846,,,,,,
B40A0306,002,16-09-1991,230,194,809,,,,,,
B40A0306,002,27-09-1991,198,162,841,,,,,,
B40A0306,002,14-10-1991,225,189,814,,,,,,
B40A0306,002,28-10-1991,228,192,811,,,,,,
B40A0306,002,14-11-1991,211,175,828,,,,,,
B40A0306,002,28-11-1991,197,161,842,,,,,,
B40A0306,002,13-12-1991,113,77,926,,,,,,
B40A0306,002,02-01-1992,149,113,890,,,,,,
B40A0306,002,14-01-1992,165,129,874,,,,,,
B40A0306,002,28-01-1992,166,130,873,,,,,,
B40A0306,002,14-02-1992,174,138,865,,,,,,
B40A0306,002,28-02-1992,174,138,865,,,,,,
B40A0306,002,13-03-1992,160,124,879,,,,,,
B40A0306,002,30-03-1992,126,90,913,,,,,,
B40A0306,002,14-04-1992,167,131,872,,,,,,
B40A0306,002,28-04-1992,168,132,871,,,,,,
