Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40C0510,001,14-12-1953,212,232,674,,,,,,
B40C0510,001,28-12-1953,213,233,673,,,,,,
B40C0510,001,14-01-1954,205,225,681,,,,,,
B40C0510,001,28-01-1954,193,213,693,,,,,,
B40C0510,001,15-02-1954,195,215,691,,,,,,
B40C0510,001,01-03-1954,175,195,711,,,,,,
B40C0510,001,15-03-1954,164,184,722,,,,,,
B40C0510,001,29-03-1954,175,195,711,,,,,,
B40C0510,001,14-04-1954,164,184,722,,,,,,
B40C0510,001,28-04-1954,167,187,719,,,,,,
B40C0510,001,14-05-1954,171,191,715,,,,,,
B40C0510,001,28-05-1954,167,187,719,,,,,,
B40C0510,001,14-06-1954,152,172,734,,,,,,
B40C0510,001,28-06-1954,163,183,723,,,,,,
B40C0510,001,14-07-1954,175,195,711,,,,,,
B40C0510,001,28-07-1954,125,145,761,,,,,,
B40C0510,001,14-08-1954,149,169,737,,,,,,
B40C0510,001,28-08-1954,133,153,753,,,,,,
B40C0510,001,14-09-1954,149,169,737,,,,,,
B40C0510,001,28-09-1954,150,170,736,,,,,,
B40C0510,001,14-10-1954,145,165,741,,,,,,
B40C0510,001,28-10-1954,133,153,753,,,,,,
B40C0510,001,15-11-1954,133,153,753,,,,,,
B40C0510,001,29-11-1954,147,167,739,,,,,,
B40C0510,001,14-12-1954,138,158,748,,,,,,
B40C0510,001,28-12-1954,116,136,770,,,,,,
B40C0510,001,14-01-1955,94,114,792,,,,,,
B40C0510,001,28-01-1955,106,126,780,,,,,,
B40C0510,001,14-02-1955,114,134,772,,,,,,
B40C0510,001,28-02-1955,136,156,750,,,,,,
B40C0510,001,14-03-1955,142,162,744,,,,,,
B40C0510,001,28-03-1955,135,155,751,,,,,,
B40C0510,001,14-04-1955,125,145,761,,,,,,
B40C0510,001,28-04-1955,141,161,745,,,,,,
B40C0510,001,14-05-1955,148,168,738,,,,,,
B40C0510,001,28-05-1955,134,154,752,,,,,,
B40C0510,001,14-06-1955,132,152,754,,,,,,
B40C0510,001,28-06-1955,144,164,742,,,,,,
B40C0510,001,14-07-1955,152,172,734,,,,,,
B40C0510,001,28-07-1955,161,181,725,,,,,,
B40C0510,001,14-08-1955,158,178,728,,,,,,
B40C0510,001,29-08-1955,169,189,717,,,,,,
B40C0510,001,14-09-1955,170,190,716,,,,,,
B40C0510,001,28-09-1955,169,189,717,,,,,,
B40C0510,001,14-10-1955,153,173,733,,,,,,
B40C0510,001,28-10-1955,172,192,714,,,,,,
B40C0510,001,14-11-1955,174,194,712,,,,,,
B40C0510,001,28-11-1955,185,205,701,,,,,,
B40C0510,001,14-12-1955,175,195,711,,,,,,
B40C0510,001,28-12-1955,155,175,731,,,,,,
B40C0510,001,14-01-1956,128,148,758,,,,,,
B40C0510,001,28-01-1956,110,130,776,,,,,,
B40C0510,001,14-02-1956,142,162,744,,,,,,
B40C0510,001,28-02-1956,156,176,730,,,,,,
B40C0510,001,14-03-1956,116,136,770,,,,,,
B40C0510,001,28-03-1956,141,161,745,,,,,,
B40C0510,001,14-04-1956,153,173,733,,,,,,
B40C0510,001,28-04-1956,157,177,729,,,,,,
B40C0510,001,14-05-1956,149,169,737,,,,,,
B40C0510,001,28-05-1956,154,174,732,,,,,,
B40C0510,001,14-06-1956,135,155,751,,,,,,
B40C0510,001,28-06-1956,138,158,748,,,,,,
B40C0510,001,14-07-1956,129,149,757,,,,,,
B40C0510,001,28-07-1956,106,126,780,,,,,,
B40C0510,001,14-08-1956,123,143,763,,,,,,
B40C0510,001,28-08-1956,122,142,764,,,,,,
B40C0510,001,14-09-1956,124,144,762,,,,,,
B40C0510,001,28-09-1956,134,154,752,,,,,,
B40C0510,001,15-10-1956,137,157,749,,,,,,
B40C0510,001,29-10-1956,139,159,747,,,,,,
B40C0510,001,14-11-1956,147,167,739,,,,,,
B40C0510,001,28-11-1956,107,127,779,,,,,,
B40C0510,001,14-12-1956,115,135,771,,,,,,
B40C0510,001,28-12-1956,134,154,752,,,,,,
B40C0510,001,14-01-1957,114,134,772,,,,,,
B40C0510,001,28-01-1957,147,167,739,,,,,,
B40C0510,001,14-02-1957,84,104,802,,,,,,
B40C0510,001,28-02-1957,105,125,781,,,,,,
B40C0510,001,14-03-1957,116,136,770,,,,,,
B40C0510,001,28-03-1957,114,134,772,,,,,,
B40C0510,001,14-04-1957,137,157,749,,,,,,
B40C0510,001,29-04-1957,142,162,744,,,,,,
B40C0510,001,14-05-1957,152,172,734,,,,,,
B40C0510,001,28-05-1957,154,174,732,,,,,,
B40C0510,001,14-06-1957,160,180,726,,,,,,
B40C0510,001,28-06-1957,169,189,717,,,,,,
B40C0510,001,14-07-1957,156,176,730,,,,,,
B40C0510,001,28-07-1957,154,174,732,,,,,,
B40C0510,001,14-08-1957,151,171,735,,,,,,
B40C0510,001,28-08-1957,144,164,742,,,,,,
B40C0510,001,14-09-1957,93,113,793,,,,,,
B40C0510,001,28-09-1957,99,119,787,,,,,,
B40C0510,001,14-10-1957,131,151,755,,,,,,
B40C0510,001,28-10-1957,137,157,749,,,,,,
B40C0510,001,14-11-1957,146,166,740,,,,,,
B40C0510,001,28-11-1957,152,172,734,,,,,,
B40C0510,001,14-12-1957,137,157,749,,,,,,
B40C0510,001,28-12-1957,144,164,742,,,,,,
B40C0510,001,14-01-1958,107,127,779,,,,,,
B40C0510,001,28-01-1958,92,112,794,,,,,,
B40C0510,001,14-02-1958,120,140,766,,,,,,
B40C0510,001,28-02-1958,95,115,791,,,,,,
B40C0510,001,14-03-1958,110,130,776,,,,,,
B40C0510,001,28-03-1958,128,148,758,,,,,,
B40C0510,001,14-04-1958,142,162,744,,,,,,
B40C0510,001,28-04-1958,133,153,753,,,,,,
B40C0510,001,14-05-1958,129,149,757,,,,,,
B40C0510,001,28-05-1958,113,133,773,,,,,,
B40C0510,001,14-06-1958,125,145,761,,,,,,
B40C0510,001,28-06-1958,127,147,759,,,,,,
B40C0510,001,14-07-1958,129,149,757,,,,,,
B40C0510,001,28-07-1958,122,142,764,,,,,,
B40C0510,001,14-08-1958,130,150,756,,,,,,
B40C0510,001,28-08-1958,88,108,798,,,,,,
B40C0510,001,14-09-1958,150,170,736,,,,,,
B40C0510,001,28-09-1958,151,171,735,,,,,,
B40C0510,001,14-10-1958,147,167,739,,,,,,
B40C0510,001,28-10-1958,162,182,724,,,,,,
B40C0510,001,14-11-1958,148,168,738,,,,,,
B40C0510,001,28-11-1958,157,177,729,,,,,,
B40C0510,001,15-12-1958,132,152,754,,,,,,
B40C0510,001,28-12-1958,103,123,783,,,,,,
B40C0510,001,14-01-1959,98,118,788,,,,,,
B40C0510,001,28-01-1959,118,138,768,,,,,,
B40C0510,001,14-02-1959,126,146,760,,,,,,
B40C0510,001,28-02-1959,148,168,738,,,,,,
B40C0510,001,14-03-1959,138,158,748,,,,,,
B40C0510,001,28-03-1959,132,152,754,,,,,,
B40C0510,001,14-04-1959,96,116,790,,,,,,
B40C0510,001,28-04-1959,102,122,784,,,,,,
B40C0510,001,14-05-1959,159,179,727,,,,,,
B40C0510,001,28-05-1959,161,181,725,,,,,,
B40C0510,001,14-06-1959,174,194,712,,,,,,
B40C0510,001,29-06-1959,176,196,710,,,,,,
B40C0510,001,14-07-1959,178,198,708,,,,,,
B40C0510,001,28-07-1959,162,182,724,,,,,,
B40C0510,001,14-08-1959,181,201,705,,,,,,
B40C0510,001,28-08-1959,172,192,714,,,,,,
B40C0510,001,14-09-1959,211,231,675,,,,,,
B40C0510,001,28-09-1959,209,229,677,,,,,,
B40C0510,001,14-10-1959,228,248,658,,,,,,
B40C0510,001,28-10-1959,232,252,654,,,,,,
B40C0510,001,14-11-1959,231,251,655,,,,,,
B40C0510,001,28-11-1959,240,260,646,,,,,,
B40C0510,001,14-12-1959,240,260,646,,,,,,
B40C0510,001,28-12-1959,236,256,650,,,,,,
B40C0510,001,14-01-1960,226,246,660,,,,,,
B40C0510,001,28-01-1960,224,244,662,,,,,,
B40C0510,001,15-02-1960,213,233,673,,,,,,
B40C0510,001,29-02-1960,185,205,701,,,,,,
B40C0510,001,14-03-1960,172,192,714,,,,,,
B40C0510,001,28-03-1960,167,187,719,,,,,,
B40C0510,001,14-04-1960,164,184,722,,,,,,
B40C0510,001,28-04-1960,181,201,705,,,,,,
B40C0510,001,14-05-1960,184,204,702,,,,,,
B40C0510,001,28-05-1960,174,194,712,,,,,,
B40C0510,001,14-06-1960,183,203,703,,,,,,
B40C0510,001,28-06-1960,185,205,701,,,,,,
B40C0510,001,14-07-1960,189,209,697,,,,,,
B40C0510,001,28-07-1960,186,206,700,,,,,,
B40C0510,001,15-08-1960,179,199,707,,,,,,
B40C0510,001,29-08-1960,164,184,722,,,,,,
B40C0510,001,14-09-1960,153,173,733,,,,,,
B40C0510,001,28-09-1960,154,174,732,,,,,,
B40C0510,001,14-10-1960,103,123,783,,,,,,
B40C0510,001,28-10-1960,112,132,774,,,,,,
B40C0510,001,14-11-1960,112,132,774,,,,,,
B40C0510,001,14-12-1960,104,124,782,,,,,,
B40C0510,001,28-12-1960,116,136,770,,,,,,
B40C0510,001,14-01-1961,106,126,780,,,,,,
B40C0510,001,28-01-1961,96,116,790,,,,,,
B40C0510,001,14-02-1961,82,102,804,,,,,,
B40C0510,001,28-02-1961,79,99,807,,,,,,
B40C0510,001,14-03-1961,126,146,760,,,,,,
B40C0510,001,28-03-1961,129,149,757,,,,,,
B40C0510,001,14-04-1961,109,129,777,,,,,,
B40C0510,001,28-04-1961,119,139,767,,,,,,
B40C0510,001,15-05-1961,125,145,761,,,,,,
B40C0510,001,29-05-1961,132,152,754,,,,,,
B40C0510,001,28-06-1961,139,159,747,,,,,,
B40C0510,001,14-07-1961,142,162,744,,,,,,
B40C0510,001,28-07-1961,148,168,738,,,,,,
B40C0510,001,14-08-1961,143,163,743,,,,,,
B40C0510,001,28-08-1961,143,163,743,,,,,,
B40C0510,001,14-09-1961,131,151,755,,,,,,
B40C0510,001,28-09-1961,164,184,722,,,,,,
B40C0510,001,14-10-1961,168,188,718,,,,,,
B40C0510,001,28-10-1961,170,190,716,,,,,,
B40C0510,001,14-11-1961,132,152,754,,,,,,
B40C0510,001,28-11-1961,128,148,758,,,,,,
B40C0510,001,14-12-1961,85,105,801,,,,,,
B40C0510,001,28-12-1961,118,138,768,,,,,,
B40C0510,001,14-01-1962,112,132,774,,,,,,
B40C0510,001,28-01-1962,105,125,781,,,,,,
B40C0510,001,14-02-1962,96,116,790,,,,,,
B40C0510,001,28-02-1962,121,141,765,,,,,,
B40C0510,001,14-03-1962,122,142,764,,,,,,
B40C0510,001,28-03-1962,135,155,751,,,,,,
B40C0510,001,14-04-1962,101,121,785,,,,,,
B40C0510,001,28-04-1962,112,132,774,,,,,,
B40C0510,001,14-05-1962,172,192,714,,,,,,
B40C0510,001,28-05-1962,106,126,780,,,,,,
B40C0510,001,14-06-1962,140,160,746,,,,,,
B40C0510,001,28-06-1962,150,170,736,,,,,,
B40C0510,001,13-07-1962,154,174,732,,,,,,
B40C0510,001,27-07-1962,158,178,728,,,,,,
B40C0510,001,14-08-1962,164,184,722,,,,,,
B40C0510,001,28-08-1962,169,189,717,,,,,,
B40C0510,001,14-09-1962,175,195,711,,,,,,
B40C0510,001,28-09-1962,183,203,703,,,,,,
B40C0510,001,14-10-1962,196,216,690,,,,,,
B40C0510,001,29-10-1962,194,214,692,,,,,,
B40C0510,001,14-11-1962,204,224,682,,,,,,
B40C0510,001,28-11-1962,216,236,670,,,,,,
B40C0510,001,14-12-1962,200,220,686,,,,,,
B40C0510,001,28-12-1962,198,218,688,,,,,,
B40C0510,001,28-01-1963,186,206,700,,,,,,
B40C0510,001,14-02-1963,189,209,697,,,,,,
B40C0510,001,28-02-1963,191,211,695,,,,,,
B40C0510,001,14-03-1963,103,123,783,,,,,,
B40C0510,001,28-03-1963,135,155,751,,,,,,
B40C0510,001,14-04-1963,144,164,742,,,,,,
B40C0510,001,29-04-1963,146,166,740,,,,,,
B40C0510,001,14-05-1963,148,168,738,,,,,,
B40C0510,001,28-05-1963,147,167,739,,,,,,
B40C0510,001,14-06-1963,154,174,732,,,,,,
B40C0510,001,28-06-1963,148,168,738,,,,,,
B40C0510,001,15-07-1963,151,171,735,,,,,,
B40C0510,001,28-07-1963,161,181,725,,,,,,
B40C0510,001,14-08-1963,128,148,758,,,,,,
B40C0510,001,28-08-1963,119,139,767,,,,,,
B40C0510,001,13-09-1963,125,145,761,,,,,,
B40C0510,001,27-09-1963,112,132,774,,,,,,
B40C0510,001,14-10-1963,156,176,730,,,,,,
B40C0510,001,28-10-1963,151,171,735,,,,,,
B40C0510,001,14-11-1963,172,192,714,,,,,,
B40C0510,001,28-11-1963,136,156,750,,,,,,
B40C0510,001,13-12-1963,143,163,743,,,,,,
B40C0510,001,27-12-1963,148,168,738,,,,,,
B40C0510,001,14-01-1964,161,181,725,,,,,,
B40C0510,001,28-01-1964,168,188,718,,,,,,
B40C0510,001,14-02-1964,145,165,741,,,,,,
B40C0510,001,28-02-1964,161,181,725,,,,,,
B40C0510,001,13-03-1964,127,147,759,,,,,,
B40C0510,001,26-03-1964,161,181,725,,,,,,
B40C0510,001,14-04-1964,159,179,727,,,,,,
B40C0510,001,28-04-1964,156,176,730,,,,,,
B40C0510,001,14-05-1964,155,175,731,,,,,,
B40C0510,001,28-05-1964,156,176,730,,,,,,
B40C0510,001,14-06-1964,178,198,708,,,,,,
B40C0510,001,29-06-1964,171,191,715,,,,,,
B40C0510,001,14-07-1964,190,210,696,,,,,,
B40C0510,001,28-07-1964,200,220,686,,,,,,
B40C0510,001,14-08-1964,214,234,672,,,,,,
B40C0510,001,28-08-1964,216,236,670,,,,,,
B40C0510,001,14-09-1964,223,243,663,,,,,,
B40C0510,001,28-09-1964,231,251,655,,,,,,
B40C0510,001,14-10-1964,239,259,647,,,,,,
B40C0510,001,28-10-1964,231,251,655,,,,,,
B40C0510,001,14-11-1964,218,238,668,,,,,,
B40C0510,001,28-11-1964,228,248,658,,,,,,
B40C0510,001,14-12-1964,209,229,677,,,,,,
B40C0510,001,28-12-1964,204,224,682,,,,,,
B40C0510,001,14-01-1965,129,149,757,,,,,,
B40C0510,001,28-01-1965,133,153,753,,,,,,
B40C0510,001,14-02-1965,137,157,749,,,,,,
B40C0510,001,28-02-1965,141,161,745,,,,,,
B40C0510,001,14-03-1965,154,174,732,,,,,,
B40C0510,001,28-03-1965,129,149,757,,,,,,
B40C0510,001,14-04-1965,125,145,761,,,,,,
B40C0510,001,28-04-1965,86,106,800,,,,,,
B40C0510,001,14-05-1965,91,111,795,,,,,,
B40C0510,001,28-05-1965,117,137,769,,,,,,
B40C0510,001,14-06-1965,122,142,764,,,,,,
B40C0510,001,28-06-1965,118,138,768,,,,,,
B40C0510,001,14-07-1965,104,124,782,,,,,,
B40C0510,001,28-07-1965,68,88,818,,,,,,
B40C0510,001,13-08-1965,107,127,779,,,,,,
B40C0510,001,31-08-1965,134,154,752,,,,,,
B40C0510,001,14-09-1965,104,124,782,,,,,,
B40C0510,001,28-09-1965,136,156,750,,,,,,
B40C0510,001,14-10-1965,149,169,737,,,,,,
B40C0510,001,28-10-1965,158,178,728,,,,,,
B40C0510,001,15-11-1965,169,189,717,,,,,,
B40C0510,001,29-11-1965,81,101,805,,,,,,
B40C0510,001,14-12-1965,56,76,830,,,,,,
B40C0510,001,28-12-1965,75,95,811,,,,,,
B40C0510,001,14-01-1966,101,121,785,,,,,,
B40C0510,001,28-01-1966,108,128,778,,,,,,
B40C0510,001,18-02-1966,96,116,790,,,,,,
B40C0510,001,28-02-1966,99,119,787,,,,,,
B40C0510,001,14-03-1966,110,130,776,,,,,,
B40C0510,001,28-03-1966,98,118,788,,,,,,
B40C0510,001,14-04-1966,93,113,793,,,,,,
B40C0510,001,28-04-1966,103,123,783,,,,,,
B40C0510,001,14-05-1966,125,145,761,,,,,,
B40C0510,001,01-06-1966,132,152,754,,,,,,
B40C0510,001,14-06-1966,156,176,730,,,,,,
B40C0510,001,28-06-1966,104,124,782,,,,,,
B40C0510,001,14-07-1966,128,148,758,,,,,,
B40C0510,001,28-07-1966,84,104,802,,,,,,
B40C0510,001,14-08-1966,120,140,766,,,,,,
B40C0510,001,29-08-1966,134,154,752,,,,,,
B40C0510,001,14-09-1966,138,158,748,,,,,,
B40C0510,001,28-09-1966,142,162,744,,,,,,
B40C0510,001,14-10-1966,153,173,733,,,,,,
B40C0510,001,28-10-1966,152,172,734,,,,,,
B40C0510,001,14-11-1966,165,185,721,,,,,,
B40C0510,001,28-11-1966,89,109,797,,,,,,
B40C0510,001,14-12-1966,66,86,820,,,,,,
B40C0510,001,28-12-1966,84,104,802,,,,,,
B40C0510,001,17-01-1967,100,120,786,,,,,,
B40C0510,001,28-01-1967,108,128,778,,,,,,
B40C0510,001,14-02-1967,123,143,763,,,,,,
B40C0510,001,28-02-1967,87,107,799,,,,,,
B40C0510,001,14-03-1967,119,139,767,,,,,,
B40C0510,001,28-03-1967,117,137,769,,,,,,
B40C0510,001,14-04-1967,126,146,760,,,,,,
B40C0510,001,28-04-1967,132,152,754,,,,,,
B40C0510,001,16-05-1967,140,160,746,,,,,,
B40C0510,001,28-05-1967,140,160,746,,,,,,
B40C0510,001,14-06-1967,145,165,741,,,,,,
B40C0510,001,28-06-1967,150,170,736,,,,,,
B40C0510,001,17-07-1967,157,177,729,,,,,,
B40C0510,001,28-07-1967,166,186,720,,,,,,
B40C0510,001,14-08-1967,179,199,707,,,,,,
B40C0510,001,25-08-1967,175,195,711,,,,,,
B40C0510,001,14-09-1967,188,208,698,,,,,,
B40C0510,001,28-09-1967,191,211,695,,,,,,
B40C0510,001,13-10-1967,195,215,691,,,,,,
B40C0510,001,27-10-1967,190,210,696,,,,,,
B40C0510,001,14-11-1967,180,200,706,,,,,,
B40C0510,001,29-11-1967,165,185,721,,,,,,
B40C0510,001,14-12-1967,136,156,750,,,,,,
B40C0510,001,28-12-1967,100,120,786,,,,,,
B40C0510,001,15-01-1968,85,105,801,,,,,,
B40C0510,001,29-01-1968,105,125,781,,,,,,
B40C0510,001,15-02-1968,120,140,766,,,,,,
B40C0510,001,28-02-1968,132,152,754,,,,,,
B40C0510,001,14-03-1968,119,139,767,,,,,,
B40C0510,001,28-03-1968,134,154,752,,,,,,
B40C0510,001,16-04-1968,143,163,743,,,,,,
B40C0510,001,14-05-1968,134,154,752,,,,,,
B40C0510,001,28-05-1968,145,165,741,,,,,,
B40C0510,001,14-06-1968,163,183,723,,,,,,
B40C0510,001,28-06-1968,150,170,736,,,,,,
B40C0510,001,13-07-1968,140,160,746,,,,,,
B40C0510,001,28-07-1968,152,172,734,,,,,,
B40C0510,001,14-08-1968,169,189,717,,,,,,
B40C0510,001,28-08-1968,153,173,733,,,,,,
B40C0510,001,13-09-1968,184,204,702,,,,,,
B40C0510,001,27-09-1968,100,120,786,,,,,,
B40C0510,001,14-10-1968,95,115,791,,,,,,
B40C0510,001,28-10-1968,132,152,754,,,,,,
B40C0510,001,14-11-1968,148,168,738,,,,,,
B40C0510,001,28-11-1968,151,171,735,,,,,,
B40C0510,001,13-12-1968,164,184,722,,,,,,
B40C0510,001,29-12-1968,164,184,722,,,,,,
B40C0510,001,13-01-1969,109,129,777,,,,,,
B40C0510,001,27-01-1969,154,174,732,,,,,,
B40C0510,001,14-02-1969,150,170,736,,,,,,
B40C0510,001,28-02-1969,125,145,761,,,,,,
B40C0510,001,14-03-1969,105,125,781,,,,,,
B40C0510,001,28-03-1969,129,149,757,,,,,,
B40C0510,001,14-04-1969,140,160,746,,,,,,
B40C0510,001,28-04-1969,115,135,771,,,,,,
B40C0510,001,14-05-1969,136,156,750,,,,,,
B40C0510,001,29-05-1969,133,153,753,,,,,,
B40C0510,001,13-06-1969,142,162,744,,,,,,
B40C0510,001,27-06-1969,135,155,751,,,,,,
B40C0510,001,15-07-1969,132,152,754,,,,,,
B40C0510,001,28-07-1969,161,181,725,,,,,,
B40C0510,001,15-08-1969,167,187,719,,,,,,
B40C0510,001,29-08-1969,163,183,723,,,,,,
B40C0510,001,15-09-1969,133,153,753,,,,,,
B40C0510,001,29-09-1969,189,209,697,,,,,,
B40C0510,001,15-10-1969,192,212,694,,,,,,
B40C0510,001,28-10-1969,200,220,686,,,,,,
B40C0510,001,14-11-1969,195,215,691,,,,,,
B40C0510,001,28-11-1969,200,220,686,,,,,,
B40C0510,001,15-12-1969,205,225,681,,,,,,
B40C0510,001,13-02-1970,131,151,755,,,,,,
B40C0510,001,27-02-1970,85,105,801,,,,,,
B40C0510,001,13-03-1970,116,136,770,,,,,,
B40C0510,001,27-03-1970,105,125,781,,,,,,
B40C0510,001,15-04-1970,103,123,783,,,,,,
B40C0510,001,28-04-1970,112,132,774,,,,,,
B40C0510,001,15-05-1970,120,140,766,,,,,,
B40C0510,001,29-05-1970,114,134,772,,,,,,
B40C0510,001,15-06-1970,144,164,742,,,,,,
B40C0510,001,29-06-1970,154,174,732,,,,,,
B40C0510,001,15-07-1970,120,140,766,,,,,,
B40C0510,001,30-07-1970,133,153,753,,,,,,
B40C0510,001,14-08-1970,130,150,756,,,,,,
B40C0510,001,28-08-1970,115,135,771,,,,,,
B40C0510,001,15-10-1970,165,185,721,,,,,,
B40C0510,001,29-10-1970,141,161,745,,,,,,
B40C0510,001,12-11-1970,139,159,747,,,,,,
B40C0510,001,27-11-1970,149,169,737,,,,,,
B40C0510,001,15-12-1970,133,153,753,,,,,,
B40C0510,001,14-01-1971,172,192,714,,,,,,
B40C0510,001,28-01-1971,131,151,755,,,,,,
B40C0510,001,16-02-1971,150,170,736,,,,,,
B40C0510,001,01-03-1971,168,188,718,,,,,,
B40C0510,001,15-03-1971,167,187,719,,,,,,
B40C0510,001,29-03-1971,167,187,719,,,,,,
B40C0510,001,14-04-1971,187,207,699,,,,,,
B40C0510,001,28-05-1971,179,199,707,,,,,,
B40C0510,001,17-06-1971,188,208,698,,,,,,
B40C0510,001,29-06-1971,162,182,724,,,,,,
B40C0510,001,14-07-1971,181,201,705,,,,,,
