Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40C0021,001,14-03-1955,295,295,770,,,,,,
B40C0021,001,28-03-1955,298,298,767,,,,,,
B40C0021,001,14-04-1955,278,278,787,,,,,,
B40C0021,001,28-04-1955,291,291,774,,,,,,
B40C0021,001,14-05-1955,295,295,770,,,,,,
B40C0021,001,28-05-1955,275,275,790,,,,,,
B40C0021,001,30-07-1955,340,340,725,,,,,,
B40C0021,001,16-08-1955,346,346,719,,,,,,
B40C0021,001,29-08-1955,340,340,725,,,,,,
B40C0021,001,14-09-1955,330,330,735,,,,,,
B40C0021,001,28-09-1955,332,332,733,,,,,,
B40C0021,001,14-10-1955,320,320,745,,,,,,
B40C0021,001,28-10-1955,313,313,752,,,,,,
B40C0021,001,14-11-1955,321,321,744,,,,,,
B40C0021,001,28-11-1955,320,320,745,,,,,,
B40C0021,001,14-12-1955,305,305,760,,,,,,
B40C0021,001,29-12-1955,282,282,783,,,,,,
B40C0021,001,14-01-1956,278,278,787,,,,,,
B40C0021,001,28-01-1956,284,284,781,,,,,,
B40C0021,001,14-02-1956,287,287,778,,,,,,
B40C0021,001,02-03-1956,272,272,793,,,,,,
B40C0021,001,16-03-1956,276,276,789,,,,,,
B40C0021,001,28-03-1956,317,317,748,,,,,,
B40C0021,001,16-04-1956,333,333,732,,,,,,
B40C0021,001,27-04-1956,326,326,739,,,,,,
B40C0021,001,14-05-1956,324,324,741,,,,,,
B40C0021,001,29-05-1956,298,298,767,,,,,,
B40C0021,001,14-06-1956,298,298,767,,,,,,
B40C0021,001,28-06-1956,286,286,779,,,,,,
B40C0021,001,14-07-1956,295,295,770,,,,,,
B40C0021,001,28-07-1956,290,290,775,,,,,,
B40C0021,001,14-08-1956,282,282,783,,,,,,
B40C0021,001,29-08-1956,279,279,786,,,,,,
B40C0021,001,18-09-1956,288,288,777,,,,,,
B40C0021,001,29-09-1956,300,300,765,,,,,,
B40C0021,001,16-10-1956,300,300,765,,,,,,
B40C0021,001,29-10-1956,302,302,763,,,,,,
B40C0021,001,14-11-1956,327,327,738,,,,,,
B40C0021,001,29-11-1956,312,312,753,,,,,,
B40C0021,001,14-12-1956,306,306,759,,,,,,
B40C0021,001,28-12-1956,305,305,760,,,,,,
B40C0021,001,14-01-1957,300,300,765,,,,,,
B40C0021,001,28-01-1957,292,292,773,,,,,,
B40C0021,001,14-02-1957,289,289,776,,,,,,
B40C0021,001,28-02-1957,259,259,806,,,,,,
B40C0021,001,14-03-1957,275,275,790,,,,,,
B40C0021,001,28-03-1957,270,270,795,,,,,,
B40C0021,001,14-04-1957,348,348,717,,,,,,
B40C0021,001,29-04-1957,320,320,745,,,,,,
B40C0021,001,14-05-1957,311,311,754,,,,,,
B40C0021,001,28-05-1957,305,305,760,,,,,,
B40C0021,001,19-06-1957,341,341,724,,,,,,
B40C0021,001,28-06-1957,360,360,705,,,,,,
B40C0021,001,15-07-1957,350,350,715,,,,,,
B40C0021,001,29-07-1957,353,353,712,,,,,,
B40C0021,001,14-08-1957,356,356,709,,,,,,
B40C0021,001,29-08-1957,340,340,725,,,,,,
B40C0021,001,16-09-1957,284,284,781,,,,,,
B40C0021,001,28-09-1957,256,256,809,,,,,,
B40C0021,001,14-10-1957,283,283,782,,,,,,
B40C0021,001,28-10-1957,294,294,771,,,,,,
B40C0021,001,16-11-1957,300,300,765,,,,,,
B40C0021,001,28-11-1957,300,300,765,,,,,,
B40C0021,001,14-12-1957,230,230,835,,,,,,
B40C0021,001,28-12-1957,298,298,767,,,,,,
B40C0021,001,14-01-1958,256,256,809,,,,,,
B40C0021,001,28-01-1958,261,261,804,,,,,,
B40C0021,001,19-02-1958,273,273,792,,,,,,
B40C0021,001,28-02-1958,267,267,798,,,,,,
B40C0021,001,14-03-1958,260,260,805,,,,,,
B40C0021,001,28-03-1958,300,300,765,,,,,,
B40C0021,001,14-04-1958,311,311,754,,,,,,
B40C0021,001,28-04-1958,305,305,760,,,,,,
B40C0021,001,14-05-1958,298,298,767,,,,,,
B40C0021,001,28-05-1958,244,244,821,,,,,,
B40C0021,001,14-06-1958,300,300,765,,,,,,
B40C0021,001,28-06-1958,307,307,758,,,,,,
B40C0021,001,14-07-1958,314,314,751,,,,,,
B40C0021,001,28-07-1958,293,293,772,,,,,,
B40C0021,001,14-08-1958,300,300,765,,,,,,
B40C0021,001,15-09-1958,299,299,766,,,,,,
B40C0021,001,30-09-1958,305,305,760,,,,,,
B40C0021,001,14-10-1958,292,292,773,,,,,,
B40C0021,001,28-10-1958,296,296,769,,,,,,
B40C0021,001,14-11-1958,148,148,917,,,,,,
B40C0021,001,14-01-1959,239,239,826,,,,,,
B40C0021,001,28-01-1959,373,373,692,,,,,,
B40C0021,001,14-02-1959,300,300,765,,,,,,
B40C0021,001,28-02-1959,305,305,760,,,,,,
B40C0021,001,14-03-1959,305,305,760,,,,,,
B40C0021,001,31-03-1959,302,302,763,,,,,,
B40C0021,001,14-04-1959,286,286,779,,,,,,
B40C0021,001,28-04-1959,301,301,764,,,,,,
B40C0021,001,14-05-1959,303,303,762,,,,,,
B40C0021,001,28-05-1959,311,311,754,,,,,,
B40C0021,001,14-06-1959,330,330,735,,,,,,
B40C0021,001,28-06-1959,353,353,712,,,,,,
B40C0021,001,14-07-1959,359,359,706,,,,,,
B40C0021,001,28-07-1959,360,360,705,,,,,,
B40C0021,001,14-08-1959,347,347,718,,,,,,
B40C0021,001,30-08-1959,371,371,694,,,,,,
B40C0021,001,14-09-1959,361,361,704,,,,,,
B40C0021,001,28-09-1959,361,361,704,,,,,,
B40C0021,001,14-10-1959,367,367,698,,,,,,
B40C0021,001,28-10-1959,350,350,715,,,,,,
B40C0021,001,14-11-1959,357,357,708,,,,,,
B40C0021,001,28-11-1959,361,361,704,,,,,,
B40C0021,001,14-12-1959,364,364,701,,,,,,
B40C0021,001,28-12-1959,358,358,707,,,,,,
B40C0021,001,14-01-1960,360,360,705,,,,,,
B40C0021,001,28-01-1960,331,331,734,,,,,,
B40C0021,001,15-02-1960,316,316,749,,,,,,
B40C0021,001,29-02-1960,302,302,763,,,,,,
B40C0021,001,14-03-1960,306,306,759,,,,,,
B40C0021,001,28-03-1960,313,313,752,,,,,,
B40C0021,001,14-04-1960,313,313,752,,,,,,
B40C0021,001,28-04-1960,321,321,744,,,,,,
B40C0021,001,16-05-1960,324,324,741,,,,,,
B40C0021,001,28-05-1960,315,315,750,,,,,,
B40C0021,001,14-06-1960,306,306,759,,,,,,
B40C0021,001,28-06-1960,327,327,738,,,,,,
B40C0021,001,14-07-1960,320,320,745,,,,,,
B40C0021,001,28-07-1960,321,321,744,,,,,,
B40C0021,001,15-08-1960,292,292,773,,,,,,
B40C0021,001,29-08-1960,289,289,776,,,,,,
B40C0021,001,14-09-1960,290,290,775,,,,,,
B40C0021,001,28-09-1960,294,294,771,,,,,,
B40C0021,001,14-10-1960,260,260,805,,,,,,
B40C0021,001,28-10-1960,257,257,808,,,,,,
B40C0021,001,14-11-1960,250,250,815,,,,,,
B40C0021,001,28-11-1960,243,243,822,,,,,,
B40C0021,001,14-12-1960,240,240,825,,,,,,
B40C0021,001,28-12-1960,238,238,827,,,,,,
B40C0021,001,14-01-1961,263,263,802,,,,,,
B40C0021,001,28-01-1961,260,260,805,,,,,,
B40C0021,001,14-02-1961,293,293,772,,,,,,
B40C0021,001,28-02-1961,273,273,792,,,,,,
B40C0021,001,14-03-1961,288,288,777,,,,,,
B40C0021,001,15-05-1961,299,299,766,,,,,,
B40C0021,001,29-05-1961,304,304,761,,,,,,
B40C0021,001,14-07-1961,320,320,745,,,,,,
B40C0021,001,28-07-1961,317,317,748,,,,,,
B40C0021,001,14-08-1961,330,330,735,,,,,,
B40C0021,001,28-08-1961,288,288,777,,,,,,
B40C0021,001,14-09-1961,300,300,765,,,,,,
B40C0021,001,28-09-1961,305,305,760,,,,,,
B40C0021,001,13-10-1961,289,289,776,,,,,,
B40C0021,001,14-11-1961,282,282,783,,,,,,
B40C0021,001,28-11-1961,288,288,777,,,,,,
B40C0021,001,14-12-1961,286,286,779,,,,,,
B40C0021,001,28-12-1961,280,280,785,,,,,,
B40C0021,001,15-01-1962,287,287,778,,,,,,
B40C0021,001,29-01-1962,270,270,795,,,,,,
B40C0021,001,15-02-1962,275,275,790,,,,,,
B40C0021,001,28-02-1962,271,271,794,,,,,,
B40C0021,001,14-03-1962,268,268,797,,,,,,
B40C0021,001,28-03-1962,286,286,779,,,,,,
B40C0021,001,13-04-1962,268,268,797,,,,,,
B40C0021,001,02-05-1962,313,313,752,,,,,,
B40C0021,001,15-05-1962,303,303,762,,,,,,
B40C0021,001,28-05-1962,297,297,768,,,,,,
B40C0021,001,14-06-1962,305,305,760,,,,,,
B40C0021,001,14-07-1962,312,312,753,,,,,,
B40C0021,001,28-07-1962,314,314,751,,,,,,
B40C0021,001,14-08-1962,325,325,740,,,,,,
B40C0021,001,28-08-1962,317,317,748,,,,,,
B40C0021,001,14-09-1962,320,320,745,,,,,,
B40C0021,001,28-09-1962,330,330,735,,,,,,
B40C0021,001,15-10-1962,332,332,733,,,,,,
B40C0021,001,29-10-1962,339,339,726,,,,,,
B40C0021,001,14-11-1962,344,344,721,,,,,,
B40C0021,001,28-11-1962,341,341,724,,,,,,
B40C0021,001,14-12-1962,305,305,760,,,,,,
B40C0021,001,14-03-1963,271,271,794,,,,,,
B40C0021,001,28-03-1963,296,296,769,,,,,,
B40C0021,001,16-04-1963,302,302,763,,,,,,
B40C0021,001,01-05-1963,300,300,765,,,,,,
B40C0021,001,15-05-1963,310,310,755,,,,,,
B40C0021,001,28-05-1963,297,297,768,,,,,,
B40C0021,001,14-06-1963,298,298,767,,,,,,
B40C0021,001,28-06-1963,305,305,760,,,,,,
B40C0021,001,15-07-1963,315,315,750,,,,,,
B40C0021,001,29-07-1963,320,320,745,,,,,,
B40C0021,001,14-08-1963,312,312,753,,,,,,
B40C0021,001,28-08-1963,316,316,749,,,,,,
B40C0021,001,16-09-1963,340,340,725,,,,,,
B40C0021,001,01-10-1963,312,312,753,,,,,,
B40C0021,001,14-10-1963,306,306,759,,,,,,
B40C0021,001,28-10-1963,337,337,728,,,,,,
B40C0021,001,14-11-1963,342,342,723,,,,,,
B40C0021,001,16-12-1963,341,341,724,,,,,,
B40C0021,001,30-12-1963,338,338,727,,,,,,
B40C0021,001,14-01-1964,342,342,723,,,,,,
B40C0021,001,28-01-1964,344,344,721,,,,,,
B40C0021,001,14-02-1964,348,348,717,,,,,,
B40C0021,001,28-02-1964,321,321,744,,,,,,
B40C0021,001,16-03-1964,325,325,740,,,,,,
B40C0021,001,31-03-1964,312,312,753,,,,,,
B40C0021,001,14-04-1964,305,305,760,,,,,,
B40C0021,001,28-04-1964,301,301,764,,,,,,
B40C0021,001,14-05-1964,305,305,760,,,,,,
B40C0021,001,28-05-1964,312,312,753,,,,,,
B40C0021,001,16-06-1964,315,315,750,,,,,,
B40C0021,001,29-06-1964,320,320,745,,,,,,
B40C0021,001,14-07-1964,338,338,727,,,,,,
B40C0021,001,29-07-1964,332,332,733,,,,,,
B40C0021,001,14-08-1964,331,331,734,,,,,,
B40C0021,001,28-08-1964,340,340,725,,,,,,
B40C0021,001,18-09-1964,343,343,722,,,,,,
B40C0021,001,28-09-1964,349,349,716,,,,,,
B40C0021,001,14-10-1964,353,353,712,,,,,,
B40C0021,001,28-10-1964,337,337,728,,,,,,
B40C0021,001,16-11-1964,322,322,743,,,,,,
B40C0021,001,30-11-1964,301,301,764,,,,,,
B40C0021,001,14-12-1964,297,297,768,,,,,,
B40C0021,001,28-12-1964,299,299,766,,,,,,
B40C0021,001,14-01-1965,302,302,763,,,,,,
B40C0021,001,28-01-1965,306,306,759,,,,,,
B40C0021,001,15-02-1965,310,310,755,,,,,,
B40C0021,001,01-03-1965,308,308,757,,,,,,
B40C0021,001,15-03-1965,298,298,767,,,,,,
B40C0021,001,29-03-1965,308,308,757,,,,,,
B40C0021,001,14-04-1965,241,241,824,,,,,,
B40C0021,001,28-04-1965,233,233,832,,,,,,
B40C0021,001,14-05-1965,230,230,835,,,,,,
B40C0021,001,28-05-1965,235,235,830,,,,,,
B40C0021,001,15-06-1965,270,270,795,,,,,,
B40C0021,001,29-06-1965,291,291,774,,,,,,
B40C0021,001,14-07-1965,253,253,812,,,,,,
B40C0021,001,28-07-1965,258,258,807,,,,,,
B40C0021,001,14-08-1965,288,288,777,,,,,,
B40C0021,001,30-08-1965,281,281,784,,,,,,
B40C0021,001,14-09-1965,279,279,786,,,,,,
B40C0021,001,28-09-1965,283,283,782,,,,,,
B40C0021,001,14-10-1965,317,317,748,,,,,,
B40C0021,001,28-10-1965,270,270,795,,,,,,
B40C0021,001,15-11-1965,268,268,797,,,,,,
B40C0021,001,28-12-1965,240,240,825,,,,,,
B40C0021,001,14-01-1966,238,238,827,,,,,,
B40C0021,001,28-01-1966,289,289,776,,,,,,
B40C0021,001,28-02-1966,269,269,796,,,,,,
B40C0021,001,14-03-1966,269,269,796,,,,,,
B40C0021,001,28-03-1966,245,245,820,,,,,,
B40C0021,001,14-04-1966,267,267,798,,,,,,
B40C0021,001,28-04-1966,263,263,802,,,,,,
B40C0021,001,14-05-1966,286,286,779,,,,,,
B40C0021,001,27-05-1966,302,302,763,,,,,,
B40C0021,001,14-06-1966,311,311,754,,,,,,
B40C0021,001,28-06-1966,280,280,785,,,,,,
B40C0021,001,14-07-1966,295,295,770,,,,,,
B40C0021,001,28-07-1966,230,230,835,,,,,,
B40C0021,001,13-08-1966,272,272,793,,,,,,
B40C0021,001,29-08-1966,294,294,771,,,,,,
B40C0021,001,14-09-1966,308,308,757,,,,,,
B40C0021,001,28-09-1966,314,314,751,,,,,,
B40C0021,001,14-10-1966,308,308,757,,,,,,
B40C0021,001,28-10-1966,300,300,765,,,,,,
B40C0021,001,14-11-1966,307,307,758,,,,,,
B40C0021,001,28-11-1966,259,259,806,,,,,,
B40C0021,001,14-12-1966,207,207,858,,,,,,
B40C0021,001,28-12-1966,239,239,826,,,,,,
B40C0021,001,16-01-1967,265,265,800,,,,,,
B40C0021,001,27-01-1967,286,286,779,,,,,,
B40C0021,001,14-02-1967,294,294,771,,,,,,
B40C0021,001,28-02-1967,270,270,795,,,,,,
B40C0021,001,14-03-1967,290,290,775,,,,,,
B40C0021,001,28-03-1967,295,295,770,,,,,,
B40C0021,001,14-04-1967,286,286,779,,,,,,
B40C0021,001,28-04-1967,298,298,767,,,,,,
B40C0021,001,16-05-1967,308,308,757,,,,,,
B40C0021,001,29-05-1967,306,306,759,,,,,,
B40C0021,001,14-06-1967,310,310,755,,,,,,
B40C0021,001,28-06-1967,317,317,748,,,,,,
B40C0021,001,14-07-1967,324,324,741,,,,,,
B40C0021,001,28-07-1967,335,335,730,,,,,,
B40C0021,001,14-08-1967,330,330,735,,,,,,
B40C0021,001,28-08-1967,322,322,743,,,,,,
B40C0021,001,14-09-1967,329,329,736,,,,,,
B40C0021,001,28-09-1967,330,330,735,,,,,,
B40C0021,001,13-10-1967,330,330,735,,,,,,
B40C0021,001,27-10-1967,328,328,737,,,,,,
B40C0021,001,14-11-1967,318,318,747,,,,,,
B40C0021,001,28-11-1967,312,312,753,,,,,,
B40C0021,001,14-12-1967,290,290,775,,,,,,
B40C0021,001,29-12-1967,261,261,804,,,,,,
B40C0021,001,15-01-1968,247,247,818,,,,,,
B40C0021,001,29-01-1968,274,274,791,,,,,,
B40C0021,001,14-02-1968,284,284,781,,,,,,
B40C0021,001,28-02-1968,304,304,761,,,,,,
B40C0021,001,14-03-1968,307,307,758,,,,,,
B40C0021,001,28-03-1968,309,309,756,,,,,,
B40C0021,001,16-04-1968,315,315,750,,,,,,
B40C0021,001,29-04-1968,319,319,746,,,,,,
B40C0021,001,14-05-1968,321,321,744,,,,,,
B40C0021,001,28-05-1968,315,315,750,,,,,,
B40C0021,001,14-06-1968,322,322,743,,,,,,
B40C0021,001,28-06-1968,303,303,762,,,,,,
B40C0021,001,15-07-1968,302,302,763,,,,,,
B40C0021,001,29-07-1968,311,311,754,,,,,,
B40C0021,001,14-08-1968,326,326,739,,,,,,
B40C0021,001,28-08-1968,327,327,738,,,,,,
B40C0021,001,13-09-1968,311,311,754,,,,,,
B40C0021,001,27-09-1968,286,286,779,,,,,,
B40C0021,001,14-10-1968,252,252,813,,,,,,
B40C0021,001,28-10-1968,293,293,772,,,,,,
B40C0021,001,14-11-1968,297,297,768,,,,,,
B40C0021,001,28-11-1968,288,288,777,,,,,,
B40C0021,001,13-12-1968,315,315,750,,,,,,
B40C0021,001,27-12-1968,313,313,752,,,,,,
B40C0021,001,14-01-1969,317,317,748,,,,,,
B40C0021,001,28-01-1969,312,312,753,,,,,,
B40C0021,001,14-02-1969,316,316,749,,,,,,
B40C0021,001,28-02-1969,283,283,782,,,,,,
B40C0021,001,14-03-1969,284,284,781,,,,,,
B40C0021,001,28-03-1969,302,302,763,,,,,,
B40C0021,001,14-04-1969,308,308,757,,,,,,
B40C0021,001,28-04-1969,279,279,786,,,,,,
B40C0021,001,14-05-1969,303,303,762,,,,,,
B40C0021,001,28-05-1969,309,309,756,,,,,,
B40C0021,001,13-06-1969,305,305,760,,,,,,
B40C0021,001,27-06-1969,316,316,749,,,,,,
B40C0021,001,14-07-1969,320,320,745,,,,,,
B40C0021,001,28-07-1969,332,332,733,,,,,,
B40C0021,001,14-08-1969,332,332,733,,,,,,
B40C0021,001,28-08-1969,320,320,745,,,,,,
B40C0021,001,15-09-1969,329,329,736,,,,,,
B40C0021,001,29-09-1969,335,335,730,,,,,,
B40C0021,001,14-10-1969,343,343,722,,,,,,
B40C0021,001,28-10-1969,355,355,710,,,,,,
B40C0021,001,14-11-1969,343,343,722,,,,,,
B40C0021,001,28-11-1969,344,344,721,,,,,,
B40C0021,001,15-12-1969,346,346,719,,,,,,
B40C0021,001,29-12-1969,338,338,727,,,,,,
B40C0021,001,14-01-1970,335,335,730,,,,,,
B40C0021,001,28-01-1970,331,331,734,,,,,,
B40C0021,001,13-02-1970,297,297,768,,,,,,
B40C0021,001,27-02-1970,246,246,819,,,,,,
B40C0021,001,13-03-1970,294,294,771,,,,,,
B40C0021,001,26-03-1970,252,252,813,,,,,,
B40C0021,001,14-04-1970,276,276,789,,,,,,
B40C0021,001,28-04-1970,301,301,764,,,,,,
B40C0021,001,14-05-1970,309,309,756,,,,,,
B40C0021,001,28-05-1970,312,312,753,,,,,,
B40C0021,001,15-06-1970,320,320,745,,,,,,
B40C0021,001,29-06-1970,329,329,736,,,,,,
B40C0021,001,14-07-1970,317,317,748,,,,,,
B40C0021,001,28-07-1970,301,301,764,,,,,,
B40C0021,001,14-08-1970,320,320,745,,,,,,
B40C0021,001,28-08-1970,328,328,737,,,,,,
B40C0021,001,14-09-1970,333,333,732,,,,,,
B40C0021,001,28-09-1970,324,324,741,,,,,,
B40C0021,001,14-10-1970,323,323,742,,,,,,
B40C0021,001,28-10-1970,308,308,757,,,,,,
B40C0021,001,13-11-1970,281,281,784,,,,,,
B40C0021,001,27-11-1970,294,294,771,,,,,,
B40C0021,001,14-12-1970,288,288,777,,,,,,
B40C0021,001,28-12-1970,307,307,758,,,,,,
B40C0021,001,14-01-1971,325,325,740,,,,,,
B40C0021,001,28-01-1971,300,300,765,,,,,,
B40C0021,001,15-02-1971,299,299,766,,,,,,
B40C0021,001,01-03-1971,304,304,761,,,,,,
B40C0021,001,15-03-1971,312,312,753,,,,,,
B40C0021,001,29-03-1971,313,313,752,,,,,,
B40C0021,001,14-04-1971,324,324,741,,,,,,
B40C0021,001,28-04-1971,328,328,737,,,,,,
B40C0021,001,14-05-1971,331,331,734,,,,,,
B40C0021,001,28-05-1971,315,315,750,,,,,,
B40C0021,001,14-06-1971,326,326,739,,,,,,
B40C0021,001,28-06-1971,305,305,760,,,,,,
B40C0021,001,14-07-1971,321,321,744,,,,,,
B40C0021,001,28-07-1971,329,329,736,,,,,,
B40C0021,001,16-08-1971,336,336,729,,,,,,
B40C0021,001,27-08-1971,337,337,728,,,,,,
B40C0021,001,14-09-1971,342,342,723,,,,,,
B40C0021,001,28-09-1971,340,340,725,,,,,,
B40C0021,001,14-10-1971,346,346,719,,,,,,
B40C0021,001,28-10-1971,347,347,718,,,,,,
B40C0021,001,15-11-1971,356,356,709,,,,,,
B40C0021,001,29-11-1971,357,357,708,,,,,,
B40C0021,001,14-12-1971,358,358,707,,,,,,
B40C0021,001,28-12-1971,366,366,699,,,,,,
B40C0021,001,14-01-1972,357,357,708,,,,,,
B40C0021,001,28-01-1972,355,355,710,,,,,,
B40C0021,001,14-02-1972,347,347,718,,,,,,
