Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40B0378,003,14-02-1991,280,259,828,,,,,,
B40B0378,003,01-03-1991,241,220,867,,,,,,
B40B0378,003,18-03-1991,248,227,860,,,,,,
B40B0378,003,29-03-1991,237,216,871,,,,,,
B40B0378,003,12-04-1991,244,223,864,,,,,,
B40B0378,003,29-04-1991,265,244,843,,,,,,
B40B0378,003,14-05-1991,268,247,840,,,,,,
B40B0378,003,29-05-1991,256,235,852,,,,,,
B40B0378,003,12-06-1991,264,243,844,,,,,,
B40B0378,003,01-07-1991,250,229,858,,,,,,
B40B0378,003,15-07-1991,266,245,842,,,,,,
B40B0378,003,29-07-1991,260,239,848,,,,,,
B40B0378,003,16-08-1991,277,256,831,,,,,,
B40B0378,003,30-08-1991,311,290,797,,,,,,
B40B0378,003,13-09-1991,344,323,764,,,,,,
B40B0378,003,30-09-1991,331,310,777,,,,,,
B40B0378,003,15-10-1991,317,296,791,,,,,,
B40B0378,003,29-10-1991,328,307,780,,,,,,
B40B0378,003,15-11-1991,276,255,832,,,,,,
B40B0378,003,27-11-1991,274,253,834,,,,,,
B40B0378,003,16-12-1991,317,296,791,,,,,,
B40B0378,003,30-12-1991,185,164,923,,,,,,
B40B0378,003,14-01-1992,227,206,881,,,,,,
B40B0378,003,27-01-1992,266,245,842,,,,,,
B40B0378,003,13-02-1992,270,249,838,,,,,,
B40B0378,003,27-02-1992,263,242,845,,,,,,
B40B0378,003,16-03-1992,240,219,868,,,,,,
B40B0378,003,27-03-1992,184,163,924,,,,,,
B40B0378,003,14-04-1992,240,219,868,,,,,,
B40B0378,003,29-04-1992,253,232,855,,,,,,
B40B0378,003,15-05-1992,247,226,861,,,,,,
B40B0378,003,27-05-1992,256,235,852,,,,,,
B40B0378,003,16-06-1992,251,230,857,,,,,,
B40B0378,003,30-06-1992,262,241,846,,,,,,
B40B0378,003,15-07-1992,265,244,843,,,,,,
B40B0378,003,04-08-1992,271,250,837,,,,,,
B40B0378,003,14-08-1992,282,261,826,,,,,,
B40B0378,003,28-08-1992,290,269,818,,,,,,
B40B0378,003,15-09-1992,276,255,832,,,,,,
B40B0378,003,29-09-1992,310,289,798,,,,,,
B40B0378,003,15-10-1992,325,304,783,,,,,,
B40B0378,003,29-10-1992,296,275,812,,,,,,
B40B0378,003,13-11-1992,273,252,835,,,,,,
B40B0378,003,30-11-1992,158,137,950,,,,,,
B40B0378,003,15-12-1992,160,139,948,,,,,,
B40B0378,003,29-12-1992,225,204,883,,,,,,
B40B0378,003,19-01-1993,163,142,945,,,,,,
B40B0378,003,29-01-1993,200,179,908,,,,,,
B40B0378,003,16-02-1993,240,219,868,,,,,,
B40B0378,003,26-02-1993,247,226,861,,,,,,
B40B0378,003,16-03-1993,261,240,847,,,,,,
B40B0378,003,29-03-1993,259,238,849,,,,,,
B40B0378,003,14-04-1993,260,239,848,,,,,,
B40B0378,003,28-04-1993,256,235,852,,,,,,
B40B0378,003,17-05-1993,262,241,846,,,,,,
B40B0378,003,27-05-1993,263,242,845,,,,,,
B40B0378,003,15-06-1993,277,256,831,,,,,,
B40B0378,003,29-06-1993,270,249,838,,,,,,
B40B0378,003,14-07-1993,267,246,841,,,,,,
B40B0378,003,29-07-1993,247,226,861,,,,,,
B40B0378,003,17-08-1993,260,239,848,,,,,,
B40B0378,003,31-08-1993,276,255,832,,,,,,
B40B0378,003,15-09-1993,256,235,852,,,,,,
B40B0378,003,29-09-1993,249,228,859,,,,,,
B40B0378,003,15-10-1993,218,197,890,,,,,,
B40B0378,003,29-10-1993,231,210,877,,,,,,
B40B0378,003,16-11-1993,245,224,863,,,,,,
B40B0378,003,30-11-1993,252,231,856,,,,,,
B40B0378,003,14-12-1993,232,211,876,,,,,,
B40B0378,003,28-12-1993,36,15,1072,,,,,,
B40B0378,003,13-01-1994,95,74,1013,,,,,,
B40B0378,003,27-01-1994,171,150,937,,,,,,
B40B0378,003,14-02-1994,190,169,918,,,,,,
B40B0378,003,25-02-1994,237,216,871,,,,,,
B40B0378,003,15-03-1994,224,203,884,,,,,,
B40B0378,003,29-03-1994,167,146,941,,,,,,
B40B0378,003,13-04-1994,164,143,944,,,,,,
B40B0378,003,27-04-1994,195,174,913,,,,,,
B40B0378,003,17-05-1994,225,204,883,,,,,,
B40B0378,003,30-05-1994,190,169,918,,,,,,
B40B0378,003,13-06-1994,194,173,914,,,,,,
B40B0378,003,28-06-1994,143,122,965,,,,,,
B40B0378,003,14-07-1994,254,233,854,,,,,,
B40B0378,003,27-07-1994,263,242,845,,,,,,
B40B0378,003,16-08-1994,265,244,843,,,,,,
B40B0378,003,29-08-1994,267,246,841,,,,,,
B40B0378,003,14-09-1994,250,229,858,,,,,,
B40B0378,003,28-09-1994,257,236,851,,,,,,
B40B0378,003,12-10-1994,256,235,852,,,,,,
B40B0378,003,26-10-1994,291,270,817,,,,,,
B40B0378,003,15-11-1994,259,238,849,,,,,,
B40B0378,003,29-11-1994,249,228,859,,,,,,
B40B0378,003,13-12-1994,246,225,862,,,,,,
B40B0378,003,27-12-1994,238,217,870,,,,,,
B40B0378,003,16-01-1995,177,156,931,,,,,,
B40B0378,003,30-01-1995,12,-9,1096,,,,,,
B40B0378,003,13-02-1995,149,128,959,,,,,,
B40B0378,003,27-02-1995,136,115,972,,,,,,
B40B0378,003,13-03-1995,183,162,925,,,,,,
B40B0378,003,27-03-1995,141,120,967,,,,,,
B40B0378,003,13-04-1995,190,169,918,,,,,,
B40B0378,003,27-04-1995,199,178,909,,,,,,
B40B0378,003,12-05-1995,229,208,879,,,,,,
B40B0378,003,29-05-1995,214,193,894,,,,,,
B40B0378,003,14-06-1995,184,163,924,,,,,,
B40B0378,003,27-06-1995,209,188,899,,,,,,
B40B0378,003,12-07-1995,246,225,862,,,,,,
B40B0378,003,26-07-1995,245,224,863,,,,,,
B40B0378,003,14-08-1995,260,239,848,,,,,,
B40B0378,003,28-08-1995,266,245,842,,,,,,
B40B0378,003,14-09-1995,268,247,840,,,,,,
B40B0378,003,27-09-1995,259,238,849,,,,,,
B40B0378,003,12-10-1995,258,237,850,,,,,,
B40B0378,003,27-10-1995,285,264,823,,,,,,
B40B0378,003,13-11-1995,295,274,813,,,,,,
B40B0378,003,23-11-1995,277,211,876,,CONTROLE,,,,
B40B0378,003,27-11-1995,329,260,825,,,,,,
B40B0378,003,14-12-1995,346,277,808,,,,,,
B40B0378,003,28-12-1995,283,214,871,,,,,,
B40B0378,003,16-01-1996,312,243,842,,,,,,
B40B0378,003,29-01-1996,326,257,828,,,,,,
B40B0378,003,15-02-1996,343,274,811,,,,,,
B40B0378,003,28-02-1996,313,244,841,,,,,,
B40B0378,003,15-03-1996,328,259,826,,,,,,
B40B0378,003,28-03-1996,324,255,830,,,,,,
B40B0378,003,16-04-1996,329,260,825,,,,,,
B40B0378,003,26-04-1996,346,277,808,,,,,,
B40B0378,003,15-05-1996,348,279,806,,,,,,
B40B0378,003,29-05-1996,328,259,826,,,,,,
B40B0378,003,13-06-1996,335,266,819,,,,,,
B40B0378,003,27-06-1996,336,267,818,,,,,,
B40B0378,003,12-07-1996,326,257,828,,,,,,
B40B0378,003,30-07-1996,332,263,822,,,,,,
B40B0378,003,16-08-1996,320,251,834,,,,,,
B40B0378,003,30-08-1996,318,249,836,,,,,,
B40B0378,003,13-09-1996,343,274,811,,,,,,
B40B0378,003,26-09-1996,360,291,794,,,,,,
B40B0378,003,29-10-1996,332,263,822,,,,,,
B40B0378,003,15-11-1996,304,235,850,,,,,,
B40B0378,003,16-12-1996,274,205,880,,,,,,
B40B0378,003,27-12-1996,259,190,895,,,,,,
B40B0378,003,14-01-1997,345,276,809,,,,,,
B40B0378,003,29-01-1997,310,241,844,,,,,,
B40B0378,003,13-02-1997,298,229,856,,,,,,
B40B0378,003,28-02-1997,220,151,934,,,,,,
B40B0378,003,14-03-1997,267,198,887,,,,,,
B40B0378,003,28-03-1997,295,226,859,,,,,,
B40B0378,003,15-04-1997,298,229,856,,,,,,
B40B0378,003,29-04-1997,316,247,838,,,,,,
B40B0378,003,14-05-1997,312,243,842,,,,,,
B40B0378,003,27-05-1997,314,245,840,,,,,,
B40B0378,003,12-06-1997,311,242,843,,,,,,
B40B0378,003,27-06-1997,294,225,860,,,,,,
B40B0378,003,14-07-1997,295,226,859,,,,,,
B40B0378,003,14-08-1997,325,256,829,,,,,,
B40B0378,003,28-08-1997,332,263,822,,,,,,
B40B0378,003,15-09-1997,330,261,824,,,,,,
B40B0378,003,26-09-1997,346,277,808,,,,,,
B40B0378,003,13-10-1997,356,287,798,,,,,,
B40B0378,003,27-10-1997,348,279,806,,,,,,
B40B0378,003,13-11-1997,362,293,792,,,,,,
B40B0378,003,27-11-1997,366,297,788,,,,,,
B40B0378,003,15-12-1997,345,276,809,,,,,,
B40B0378,003,29-12-1997,272,203,882,,,,,,
B40B0378,003,13-01-1998,262,193,892,,,,,,
B40B0378,003,26-01-1998,275,206,879,,,,,,
B40B0378,003,13-02-1998,321,252,833,,,,,,
B40B0378,003,26-02-1998,331,262,823,,,,,,
B40B0378,003,13-03-1998,248,179,906,,,,,,
B40B0378,003,27-03-1998,293,224,861,,,,,,
B40B0378,003,14-04-1998,278,209,876,,,,,,
B40B0378,003,27-04-1998,291,222,863,,,,,,
B40B0378,003,13-05-1998,303,234,851,,,,,,
B40B0378,003,27-05-1998,310,241,844,,,,,,
B40B0378,003,12-06-1998,301,232,853,,,,,,
B40B0378,003,29-06-1998,311,242,843,,,,,,
B40B0378,003,14-07-1998,312,243,842,,,,,,
B40B0378,003,29-07-1998,332,263,822,,,,,,
B40B0378,003,14-08-1998,355,286,799,,,,,,
B40B0378,003,27-08-1998,366,297,788,,,,,,
B40B0378,003,14-09-1998,314,245,840,,,,,,
B40B0378,003,28-09-1998,287,218,867,,,,,,
B40B0378,003,13-10-1998,284,215,870,,,,,,
B40B0378,003,27-10-1998,269,200,885,,,,,,
B40B0378,003,13-11-1998,157,88,997,,,,,,
B40B0378,003,27-11-1998,245,176,909,,,,,,
B40B0378,003,14-12-1998,279,210,875,,,,,,
B40B0378,003,28-12-1998,253,184,901,,,,,,
B40B0378,003,15-01-1999,248,179,906,,,,,,
B40B0378,003,28-01-1999,272,203,882,,,,,,
B40B0378,003,12-02-1999,239,170,915,,,,,,
B40B0378,003,25-02-1999,138,69,1016,,,,,,
B40B0378,003,12-03-1999,146,77,1008,,,,,,
B40B0378,003,26-03-1999,223,154,931,,,,,,
B40B0378,003,13-04-1999,239,170,915,,,,,,
B40B0378,003,28-04-1999,241,172,913,,,,,,
B40B0378,003,14-05-1999,252,183,902,,,,,,
B40B0378,003,27-05-1999,205,136,949,,,,,,
B40B0378,003,14-06-1999,231,162,923,,,,,,
B40B0378,003,28-06-1999,260,191,894,,,,,,
B40B0378,003,13-07-1999,281,212,873,,,,,,
B40B0378,003,27-07-1999,294,225,860,,,,,,
B40B0378,003,16-08-1999,301,232,853,,,,,,
B40B0378,003,30-08-1999,308,239,846,,,,,,
B40B0378,003,14-09-1999,334,265,820,,,,,,
B40B0378,003,27-09-1999,348,279,806,,,,,,
B40B0378,003,13-10-1999,327,258,827,,,,,,
B40B0378,003,28-10-1999,328,259,826,,,,,,
B40B0378,003,15-11-1999,316,247,838,,,,,,
B40B0378,003,25-11-1999,313,244,841,,,,,,
B40B0378,003,14-12-1999,269,200,885,,,,,,
B40B0378,003,27-12-1999,207,138,947,,,,,,
B40B0378,003,13-01-2000,237,168,917,,,,,,
B40B0378,003,27-01-2000,299,230,855,,,,,,
B40B0378,003,14-03-2000,188,119,966,,,,,,
B40B0378,003,27-03-2000,241,172,913,,,,,,
B40B0378,003,13-04-2000,272,203,882,,,,,,
B40B0378,003,20-04-2000,290,221,864,,CONTROLE,,,,
B40B0378,003,27-04-2000,299,230,855,,,,,,
B40B0378,003,12-05-2000,302,233,852,,,,,,
B40B0378,003,26-05-2000,302,233,852,,,,,,
B40B0378,003,14-06-2000,292,223,862,,,,,,
B40B0378,003,27-06-2000,308,239,846,,,,,,
B40B0378,003,14-07-2000,300,231,854,,,,,,
B40B0378,003,14-08-2000,296,227,858,,,,,,
B40B0378,003,28-08-2000,308,239,846,,,,,,
B40B0378,003,14-09-2000,313,244,841,,,,,,
B40B0378,003,29-09-2000,309,240,845,,,,,,
B40B0378,003,13-10-2000,311,242,843,,,,,,
B40B0378,003,27-10-2000,315,246,839,,,,,,
B40B0378,003,13-11-2000,304,235,850,,,,,,
B40B0378,003,27-11-2000,279,210,875,,,,,,
B40B0378,003,14-12-2000,284,215,870,,,,,,
B40B0378,003,12-01-2001,204,135,950,,,,,,
B40B0378,003,26-01-2001,261,192,893,,,,,,
B40B0378,003,14-02-2001,212,143,942,,,,,,
B40B0378,003,27-02-2001,273,204,881,,,,,,
B40B0378,003,14-03-2001,218,149,936,,,,,,
B40B0378,003,28-03-2001,99,30,1055,,,,,,
B40B0378,003,18-04-2001,184,115,970,,,,,,
B40B0378,003,01-05-2001,194,125,960,,,,,,
B40B0378,003,14-05-2001,244,175,910,,,,,,
B40B0378,003,28-05-2001,275,206,879,,,,,,
B40B0378,003,14-06-2001,282,213,872,,,,,,
B40B0378,003,27-06-2001,269,200,885,,,,,,
B40B0378,003,13-07-2001,306,237,848,,,,,,
B40B0378,003,30-07-2001,298,229,856,,,,,,
B40B0378,003,14-08-2001,299,230,855,,,,,,
B40B0378,003,27-08-2001,306,237,848,,,,,,
B40B0378,003,13-09-2001,300,231,854,,,,,,
B40B0378,003,29-09-2001,267,198,887,,,,,,
B40B0378,003,17-10-2001,305,236,849,,,,,,
B40B0378,003,25-10-2001,309,240,845,,,,,,
B40B0378,003,14-11-2001,284,215,870,,,,,,
B40B0378,003,28-11-2001,300,231,854,,,,,,
B40B0378,003,13-12-2001,259,190,895,,,,,,
B40B0378,003,27-12-2001,279,210,875,,,,,,
B40B0378,003,14-01-2002,286,217,868,,,,,,
B40B0378,003,28-01-2002,206,137,948,,,,,,
B40B0378,003,14-02-2002,197,128,957,,,,,,
B40B0378,003,26-02-2002,121,52,1033,,,,,,
B40B0378,003,13-03-2002,228,159,926,,,,,,
B40B0378,003,28-03-2002,199,130,955,,,,,,
B40B0378,003,12-04-2002,285,221,866,,,,,,
B40B0378,003,13-04-2002,286,222,865,,,,,,
B40B0378,003,14-04-2002,287,223,864,,,,,,
B40B0378,003,15-04-2002,291,227,860,,,,,,
B40B0378,003,16-04-2002,289,225,862,,,,,,
B40B0378,003,17-04-2002,290,226,861,,,,,,
B40B0378,003,18-04-2002,290,226,861,,,,,,
B40B0378,003,19-04-2002,289,225,862,,,,,,
B40B0378,003,20-04-2002,288,224,863,,,,,,
B40B0378,003,21-04-2002,290,226,861,,,,,,
B40B0378,003,22-04-2002,293,229,858,,,,,,
B40B0378,003,23-04-2002,293,229,858,,,,,,
B40B0378,003,24-04-2002,295,231,856,,,,,,
B40B0378,003,25-04-2002,293,229,858,,,,,,
B40B0378,003,26-04-2002,291,227,860,,,,,,
B40B0378,003,27-04-2002,291,227,860,,,,,,
B40B0378,003,28-04-2002,289,225,862,,,,,,
B40B0378,003,29-04-2002,292,228,859,,,,,,
B40B0378,003,30-04-2002,290,226,861,,,,,,
B40B0378,003,01-05-2002,293,229,858,,,,,,
B40B0378,003,02-05-2002,294,230,857,,,,,,
B40B0378,003,03-05-2002,297,233,854,,,,,,
B40B0378,003,04-05-2002,297,233,854,,,,,,
B40B0378,003,05-05-2002,295,231,856,,,,,,
B40B0378,003,06-05-2002,291,227,860,,,,,,
B40B0378,003,07-05-2002,269,205,882,,,,,,
B40B0378,003,08-05-2002,246,182,905,,,,,,
B40B0378,003,09-05-2002,227,163,924,,,,,,
B40B0378,003,10-05-2002,227,163,924,,,,,,
B40B0378,003,11-05-2002,232,168,919,,,,,,
B40B0378,003,12-05-2002,239,175,912,,,,,,
B40B0378,003,13-05-2002,248,184,903,,,,,,
B40B0378,003,14-05-2002,248,184,903,,,,,,
B40B0378,003,15-05-2002,251,187,900,,,,,,
B40B0378,003,16-05-2002,252,188,899,,,,,,
B40B0378,003,17-05-2002,255,191,896,,,,,,
B40B0378,003,18-05-2002,260,196,891,,,,,,
B40B0378,003,19-05-2002,267,203,884,,,,,,
B40B0378,003,20-05-2002,273,209,878,,,,,,
B40B0378,003,21-05-2002,275,211,876,,,,,,
B40B0378,003,22-05-2002,279,215,872,,,,,,
B40B0378,003,23-05-2002,283,219,868,,,,,,
B40B0378,003,24-05-2002,285,221,866,,,,,,
B40B0378,003,25-05-2002,284,220,867,,,,,,
B40B0378,003,26-05-2002,286,222,865,,,,,,
B40B0378,003,27-05-2002,289,225,862,,,,,,
B40B0378,003,28-05-2002,291,227,860,,,,,,
B40B0378,003,29-05-2002,292,228,859,,,,,,
B40B0378,003,30-05-2002,293,229,858,,,,,,
B40B0378,003,31-05-2002,295,231,856,,,,,,
B40B0378,003,01-06-2002,290,226,861,,,,,,
B40B0378,003,02-06-2002,290,226,861,,,,,,
B40B0378,003,03-06-2002,294,230,857,,,,,,
B40B0378,003,04-06-2002,300,236,851,,,,,,
B40B0378,003,05-06-2002,300,236,851,,,,,,
B40B0378,003,06-06-2002,302,238,849,,,,,,
B40B0378,003,07-06-2002,302,238,849,,,,,,
B40B0378,003,08-06-2002,302,238,849,,,,,,
B40B0378,003,09-06-2002,302,238,849,,,,,,
B40B0378,003,10-06-2002,301,237,850,,,,,,
B40B0378,003,11-06-2002,300,236,851,,,,,,
B40B0378,003,12-06-2002,293,229,858,,,,,,
B40B0378,003,13-06-2002,294,230,857,,,,,,
B40B0378,003,14-06-2002,291,227,860,,,,,,
B40B0378,003,15-06-2002,287,223,864,,,,,,
B40B0378,003,16-06-2002,287,223,864,,,,,,
B40B0378,003,17-06-2002,293,229,858,,,,,,
B40B0378,003,18-06-2002,295,231,856,,,,,,
B40B0378,003,19-06-2002,298,234,853,,,,,,
B40B0378,003,20-06-2002,300,236,851,,,,,,
B40B0378,003,21-06-2002,301,237,850,,,,,,
B40B0378,003,22-06-2002,302,238,849,,,,,,
B40B0378,003,23-06-2002,302,238,849,,,,,,
B40B0378,003,24-06-2002,308,244,843,,,,,,
B40B0378,003,25-06-2002,309,245,842,,,,,,
B40B0378,003,26-06-2002,310,246,841,,,,,,
B40B0378,003,27-06-2002,310,246,841,,,,,,
B40B0378,003,28-06-2002,310,246,841,,,,,,
B40B0378,003,29-06-2002,310,246,841,,,,,,
B40B0378,003,30-06-2002,310,246,841,,,,,,
B40B0378,003,01-07-2002,312,248,839,,,,,,
B40B0378,003,02-07-2002,313,249,838,,,,,,
B40B0378,003,03-07-2002,312,248,839,,,,,,
B40B0378,003,04-07-2002,313,249,838,,,,,,
B40B0378,003,05-07-2002,310,246,841,,,,,,
B40B0378,003,06-07-2002,309,245,842,,,,,,
B40B0378,003,07-07-2002,307,243,844,,,,,,
B40B0378,003,08-07-2002,308,244,843,,,,,,
B40B0378,003,09-07-2002,310,246,841,,,,,,
B40B0378,003,10-07-2002,310,246,841,,,,,,
B40B0378,003,11-07-2002,310,246,841,,,,,,
B40B0378,003,12-07-2002,311,247,840,,,,,,
B40B0378,003,13-07-2002,309,245,842,,,,,,
B40B0378,003,14-07-2002,308,244,843,,,,,,
B40B0378,003,15-07-2002,311,247,840,,,,,,
B40B0378,003,16-07-2002,310,246,841,,,,,,
B40B0378,003,17-07-2002,311,247,840,,,,,,
B40B0378,003,18-07-2002,313,249,838,,,,,,
B40B0378,003,19-07-2002,315,251,836,,,,,,
B40B0378,003,20-07-2002,310,246,841,,,,,,
B40B0378,003,21-07-2002,300,236,851,,,,,,
B40B0378,003,22-07-2002,296,232,855,,,,,,
B40B0378,003,23-07-2002,295,231,856,,,,,,
B40B0378,003,24-07-2002,298,234,853,,,,,,
B40B0378,003,25-07-2002,300,236,851,,,,,,
B40B0378,003,26-07-2002,302,238,849,,,,,,
B40B0378,003,27-07-2002,304,240,847,,,,,,
B40B0378,003,28-07-2002,307,243,844,,,,,,
B40B0378,003,29-07-2002,310,246,841,,,,,,
B40B0378,003,30-07-2002,313,249,838,,,,,,
B40B0378,003,31-07-2002,314,250,837,,,,,,
B40B0378,003,01-08-2002,312,248,839,,,,,,
B40B0378,003,02-08-2002,311,247,840,,,,,,
B40B0378,003,03-08-2002,310,246,841,,,,,,
B40B0378,003,04-08-2002,308,244,843,,,,,,
B40B0378,003,05-08-2002,310,246,841,,,,,,
B40B0378,003,06-08-2002,311,247,840,,,,,,
B40B0378,003,07-08-2002,311,247,840,,,,,,
B40B0378,003,08-08-2002,312,248,839,,,,,,
B40B0378,003,09-08-2002,313,249,838,,,,,,
B40B0378,003,10-08-2002,311,247,840,,,,,,
B40B0378,003,11-08-2002,311,247,840,,,,,,
B40B0378,003,12-08-2002,316,252,835,,,,,,
B40B0378,003,13-08-2002,317,253,834,,,,,,
B40B0378,003,14-08-2002,317,253,834,,,,,,
B40B0378,003,15-08-2002,312,248,839,,,,,,
B40B0378,003,16-08-2002,304,240,847,,,,,,
B40B0378,003,17-08-2002,299,235,852,,,,,,
B40B0378,003,18-08-2002,297,233,854,,,,,,
B40B0378,003,19-08-2002,300,236,851,,,,,,
B40B0378,003,20-08-2002,303,239,848,,,,,,
B40B0378,003,21-08-2002,304,240,847,,,,,,
B40B0378,003,22-08-2002,300,236,851,,,,,,
B40B0378,003,23-08-2002,301,237,850,,,,,,
B40B0378,003,24-08-2002,301,237,850,,,,,,
B40B0378,003,25-08-2002,299,235,852,,,,,,
B40B0378,003,26-08-2002,303,239,848,,,,,,
B40B0378,003,27-08-2002,307,243,844,,,,,,
B40B0378,003,28-08-2002,312,248,839,,,,,,
B40B0378,003,29-08-2002,314,250,837,,,,,,
B40B0378,003,30-08-2002,314,250,837,,,,,,
B40B0378,003,31-08-2002,313,249,838,,,,,,
B40B0378,003,01-09-2002,316,252,835,,,,,,
B40B0378,003,02-09-2002,319,255,832,,,,,,
B40B0378,003,03-09-2002,316,252,835,,,,,,
B40B0378,003,04-09-2002,316,252,835,,,,,,
B40B0378,003,05-09-2002,316,252,835,,,,,,
B40B0378,003,06-09-2002,317,253,834,,,,,,
B40B0378,003,07-09-2002,316,252,835,,,,,,
B40B0378,003,08-09-2002,315,251,836,,,,,,
B40B0378,003,09-09-2002,317,253,834,,,,,,
B40B0378,003,10-09-2002,319,255,832,,,,,,
B40B0378,003,11-09-2002,319,255,832,,,,,,
B40B0378,003,12-09-2002,319,255,832,,,,,,
B40B0378,003,13-09-2002,321,257,830,,,,,,
B40B0378,003,14-09-2002,317,253,834,,,,,,
B40B0378,003,15-09-2002,317,253,834,,,,,,
B40B0378,003,16-09-2002,319,255,832,,,,,,
B40B0378,003,17-09-2002,319,255,832,,,,,,
B40B0378,003,18-09-2002,318,254,833,,,,,,
B40B0378,003,19-09-2002,318,254,833,,,,,,
B40B0378,003,20-09-2002,321,257,830,,,,,,
B40B0378,003,21-09-2002,321,257,830,,,,,,
B40B0378,003,22-09-2002,323,259,828,,,,,,
B40B0378,003,23-09-2002,329,265,822,,,,,,
B40B0378,003,24-09-2002,328,264,823,,,,,,
B40B0378,003,25-09-2002,325,261,826,,,,,,
B40B0378,003,26-09-2002,323,259,828,,,,,,
B40B0378,003,27-09-2002,322,258,829,,,,,,
B40B0378,003,28-09-2002,319,255,832,,,,,,
B40B0378,003,29-09-2002,312,248,839,,,,,,
B40B0378,003,30-09-2002,310,246,841,,,,,,
B40B0378,003,01-10-2002,313,249,838,,,,,,
B40B0378,003,02-10-2002,313,249,838,,,,,,
B40B0378,003,03-10-2002,318,254,833,,,,,,
B40B0378,003,04-10-2002,322,258,829,,,,,,
B40B0378,003,05-10-2002,320,256,831,,,,,,
B40B0378,003,06-10-2002,319,255,832,,,,,,
B40B0378,003,07-10-2002,320,256,831,,,,,,
B40B0378,003,08-10-2002,321,257,830,,,,,,
B40B0378,003,09-10-2002,320,256,831,,,,,,
B40B0378,003,10-10-2002,321,257,830,,,,,,
B40B0378,003,11-10-2002,321,257,830,,,,,,
B40B0378,003,12-10-2002,320,256,831,,,,,,
B40B0378,003,13-10-2002,322,258,829,,,,,,
B40B0378,003,14-10-2002,321,257,830,,,,,,
B40B0378,003,15-10-2002,321,257,830,,,,,,
B40B0378,003,16-10-2002,319,255,832,,,,,,
B40B0378,003,17-10-2002,319,255,832,,,,,,
B40B0378,003,18-10-2002,319,255,832,,,,,,
B40B0378,003,19-10-2002,318,254,833,,,,,,
B40B0378,003,20-10-2002,318,254,833,,,,,,
B40B0378,003,21-10-2002,313,249,838,,,,,,
B40B0378,003,22-10-2002,305,241,846,,,,,,
B40B0378,003,23-10-2002,301,237,850,,,,,,
B40B0378,003,24-10-2002,300,236,851,,,,,,
B40B0378,003,25-10-2002,294,230,857,,,,,,
B40B0378,003,26-10-2002,288,224,863,,,,,,
B40B0378,003,27-10-2002,280,216,871,,,,,,
B40B0378,003,28-10-2002,276,212,875,,,,,,
B40B0378,003,29-10-2002,262,198,889,,,,,,
