Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40C3178,002,16-10-2009,560,503,627,,,,,,
B40C3178,002,17-10-2009,558,501,629,,,,,,
B40C3178,002,18-10-2009,559,502,628,,,,,,
B40C3178,002,19-10-2009,562,505,625,,,,,,
B40C3178,002,20-10-2009,564,507,623,,,,,,
B40C3178,002,21-10-2009,566,509,621,,,,,,
B40C3178,002,22-10-2009,565,508,622,,,,,,
B40C3178,002,23-10-2009,565,508,622,,,,,,
B40C3178,002,24-10-2009,567,510,620,,,,,,
B40C3178,002,25-10-2009,569,512,618,,,,,,
B40C3178,002,26-10-2009,571,514,616,,,,,,
B40C3178,002,27-10-2009,573,516,614,,,,,,
B40C3178,002,28-10-2009,572,515,615,,,,,,
B40C3178,002,29-10-2009,572,515,615,,,,,,
B40C3178,002,30-10-2009,573,516,614,,,,,,
B40C3178,002,31-10-2009,574,517,613,,,,,,
B40C3178,002,01-11-2009,577,520,610,,,,,,
B40C3178,002,02-11-2009,578,521,609,,,,,,
B40C3178,002,03-11-2009,578,521,609,,,,,,
B40C3178,002,04-11-2009,574,517,613,,,,,,
B40C3178,002,05-11-2009,569,512,618,,,,,,
B40C3178,002,06-11-2009,563,506,624,,,,,,
B40C3178,002,07-11-2009,554,497,633,,,,,,
B40C3178,002,08-11-2009,544,487,643,,,,,,
B40C3178,002,09-11-2009,536,479,651,,,,,,
B40C3178,002,10-11-2009,528,471,659,,,,,,
B40C3178,002,11-11-2009,524,467,663,,,,,,
B40C3178,002,12-11-2009,518,461,669,,,,,,
B40C3178,002,13-11-2009,511,454,676,,,,,,
B40C3178,002,14-11-2009,503,446,684,,,,,,
B40C3178,002,15-11-2009,501,444,686,,,,,,
B40C3178,002,16-11-2009,502,445,685,,,,,,
B40C3178,002,17-11-2009,506,449,681,,,,,,
B40C3178,002,18-11-2009,511,454,676,,,,,,
B40C3178,002,19-11-2009,513,456,674,,,,,,
B40C3178,002,20-11-2009,507,450,680,,,,,,
B40C3178,002,21-11-2009,500,443,687,,,,,,
B40C3178,002,22-11-2009,495,438,692,,,,,,
B40C3178,002,23-11-2009,493,436,694,,,,,,
B40C3178,002,24-11-2009,490,433,697,,,,,,
B40C3178,002,25-11-2009,484,427,703,,,,,,
B40C3178,002,26-11-2009,480,423,707,,,,,,
B40C3178,002,27-11-2009,475,418,712,,,,,,
B40C3178,002,28-11-2009,467,410,720,,,,,,
B40C3178,002,29-11-2009,457,400,730,,,,,,
B40C3178,002,30-11-2009,448,391,739,,,,,,
B40C3178,002,01-12-2009,443,386,744,,,,,,
B40C3178,002,02-12-2009,441,384,746,,,,,,
B40C3178,002,03-12-2009,439,382,748,,,,,,
B40C3178,002,04-12-2009,439,382,748,,,,,,
B40C3178,002,05-12-2009,439,382,748,,,,,,
B40C3178,002,06-12-2009,439,382,748,,,,,,
B40C3178,002,07-12-2009,439,382,748,,,,,,
B40C3178,002,08-12-2009,438,381,749,,,,,,
B40C3178,002,09-12-2009,437,380,750,,,,,,
B40C3178,002,10-12-2009,432,375,755,,,,,,
B40C3178,002,11-12-2009,423,366,764,,,,,,
B40C3178,002,12-12-2009,376,319,811,,,,,,
B40C3178,002,13-12-2009,314,257,873,,,,,,
B40C3178,002,14-12-2009,307,250,880,,,,,,
B40C3178,002,15-12-2009,315,258,872,,,,,,
B40C3178,002,16-12-2009,327,270,860,,,,,,
B40C3178,002,17-12-2009,345,288,842,,,,,,
B40C3178,002,18-12-2009,364,307,823,,,,,,
B40C3178,002,19-12-2009,378,321,809,,,,,,
B40C3178,002,20-12-2009,390,333,797,,,,,,
B40C3178,002,21-12-2009,402,345,785,,,,,,
B40C3178,002,22-12-2009,413,356,774,,,,,,
B40C3178,002,23-12-2009,422,365,765,,,,,,
B40C3178,002,24-12-2009,428,371,759,,,,,,
B40C3178,002,25-12-2009,429,372,758,,,,,,
B40C3178,002,26-12-2009,417,360,770,,,,,,
B40C3178,002,27-12-2009,397,340,790,,,,,,
B40C3178,002,28-12-2009,312,255,875,,,,,,
B40C3178,002,29-12-2009,282,225,905,,,,,,
B40C3178,002,30-12-2009,287,230,900,,,,,,
B40C3178,002,31-12-2009,298,241,889,,,,,,
B40C3178,002,01-01-2010,288,231,899,,,,,,
B40C3178,002,02-01-2010,253,196,934,,,,,,
B40C3178,002,03-01-2010,210,153,977,,,,,,
B40C3178,002,04-01-2010,184,127,1003,,,,,,
B40C3178,002,05-01-2010,184,127,1003,,,,,,
B40C3178,002,06-01-2010,206,149,981,,,,,,
B40C3178,002,07-01-2010,241,184,946,,,,,,
B40C3178,002,08-01-2010,283,226,904,,,,,,
B40C3178,002,09-01-2010,315,258,872,,,,,,
B40C3178,002,10-01-2010,336,279,851,,,,,,
B40C3178,002,11-01-2010,350,293,837,,,,,,
B40C3178,002,12-01-2010,361,304,826,,,,,,
B40C3178,002,13-01-2010,371,314,816,,,,,,
B40C3178,002,14-01-2010,382,325,805,,,,,,
B40C3178,002,15-01-2010,393,336,794,,,,,,
B40C3178,002,16-01-2010,400,343,787,,,,,,
B40C3178,002,17-01-2010,405,348,782,,,,,,
B40C3178,002,18-01-2010,410,353,777,,,,,,
B40C3178,002,19-01-2010,412,355,775,,,,,,
B40C3178,002,20-01-2010,404,347,783,,,,,,
B40C3178,002,21-01-2010,387,330,800,,,,,,
B40C3178,002,22-01-2010,371,314,816,,,,,,
B40C3178,002,23-01-2010,365,308,822,,,,,,
B40C3178,002,24-01-2010,369,312,818,,,,,,
B40C3178,002,25-01-2010,377,320,810,,,,,,
B40C3178,002,26-01-2010,386,329,801,,,,,,
B40C3178,002,27-01-2010,394,337,793,,,,,,
B40C3178,002,28-01-2010,400,343,787,,,,,,
B40C3178,002,29-01-2010,404,347,783,,,,,,
B40C3178,002,30-01-2010,407,350,780,,,,,,
B40C3178,002,31-01-2010,413,356,774,,,,,,
B40C3178,002,01-02-2010,418,361,769,,,,,,
B40C3178,002,02-02-2010,421,364,766,,,,,,
B40C3178,002,03-02-2010,419,362,768,,,,,,
B40C3178,002,04-02-2010,419,362,768,,,,,,
B40C3178,002,05-02-2010,417,360,770,,,,,,
B40C3178,002,06-02-2010,405,348,782,,,,,,
B40C3178,002,07-02-2010,364,307,823,,,,,,
B40C3178,002,08-02-2010,317,260,870,,,,,,
B40C3178,002,09-02-2010,307,250,880,,,,,,
B40C3178,002,10-02-2010,306,249,881,,,,,,
B40C3178,002,11-02-2010,317,260,870,,,,,,
B40C3178,002,12-02-2010,335,278,852,,,,,,
B40C3178,002,13-02-2010,350,293,837,,,,,,
B40C3178,002,14-02-2010,365,308,822,,,,,,
B40C3178,002,15-02-2010,377,320,810,,,,,,
B40C3178,002,16-02-2010,388,331,799,,,,,,
B40C3178,002,17-02-2010,397,340,790,,,,,,
B40C3178,002,18-02-2010,405,348,782,,,,,,
B40C3178,002,19-02-2010,412,355,775,,,,,,
B40C3178,002,20-02-2010,417,360,770,,,,,,
B40C3178,002,21-02-2010,421,364,766,,,,,,
B40C3178,002,22-02-2010,420,363,767,,,,,,
B40C3178,002,23-02-2010,420,363,767,,,,,,
B40C3178,002,24-02-2010,415,358,772,,,,,,
B40C3178,002,25-02-2010,402,345,785,,,,,,
B40C3178,002,26-02-2010,336,279,851,,,,,,
B40C3178,002,27-02-2010,247,190,940,,,,,,
B40C3178,002,28-02-2010,190,133,997,,,,,,
B40C3178,002,01-03-2010,160,103,1027,,,,,,
B40C3178,002,02-03-2010,137,80,1050,,,,,,
B40C3178,002,03-03-2010,125,68,1062,,,,,,
B40C3178,002,04-03-2010,135,78,1052,,,,,,
B40C3178,002,05-03-2010,162,105,1025,,,,,,
B40C3178,002,06-03-2010,193,136,994,,,,,,
B40C3178,002,07-03-2010,227,170,960,,,,,,
B40C3178,002,08-03-2010,261,204,926,,,,,,
B40C3178,002,09-03-2010,295,238,892,,,,,,
B40C3178,002,10-03-2010,323,266,864,,,,,,
B40C3178,002,11-03-2010,339,282,848,,,,,,
B40C3178,002,12-03-2010,352,295,835,,,,,,
B40C3178,002,13-03-2010,365,308,822,,,,,,
B40C3178,002,14-03-2010,376,319,811,,,,,,
B40C3178,002,15-03-2010,386,329,801,,,,,,
B40C3178,002,16-03-2010,392,335,795,,,,,,
B40C3178,002,17-03-2010,396,339,791,,,,,,
B40C3178,002,18-03-2010,398,341,789,,,,,,
B40C3178,002,19-03-2010,399,342,788,,,,,,
B40C3178,002,20-03-2010,398,341,789,,,,,,
B40C3178,002,21-03-2010,397,340,790,,,,,,
B40C3178,002,22-03-2010,397,340,790,,,,,,
B40C3178,002,23-03-2010,391,334,796,,,,,,
B40C3178,002,24-03-2010,382,325,805,,,,,,
B40C3178,002,25-03-2010,375,318,812,,,,,,
B40C3178,002,26-03-2010,370,313,817,,,,,,
B40C3178,002,27-03-2010,369,312,818,,,,,,
B40C3178,002,28-03-2010,370,313,817,,,,,,
B40C3178,002,29-03-2010,371,314,816,,,,,,
B40C3178,002,30-03-2010,366,309,821,,,,,,
B40C3178,002,31-03-2010,360,303,827,,,,,,
B40C3178,002,01-04-2010,349,292,838,,,,,,
B40C3178,002,02-04-2010,333,276,854,,,,,,
B40C3178,002,03-04-2010,337,280,850,,,,,,
B40C3178,002,04-04-2010,344,287,843,,,,,,
B40C3178,002,05-04-2010,354,297,833,,,,,,
B40C3178,002,06-04-2010,361,304,826,,,,,,
B40C3178,002,07-04-2010,366,309,821,,,,,,
B40C3178,002,08-04-2010,370,313,817,,,,,,
B40C3178,002,09-04-2010,377,320,810,,,,,,
B40C3178,002,10-04-2010,386,329,801,,,,,,
B40C3178,002,11-04-2010,395,338,792,,,,,,
B40C3178,002,12-04-2010,402,345,785,,,,,,
B40C3178,002,13-04-2010,408,351,779,,,,,,
B40C3178,002,14-04-2010,414,357,773,,,,,,
B40C3178,002,15-04-2010,420,363,767,,,,,,
B40C3178,002,16-04-2010,424,367,763,,,,,,
B40C3178,002,17-04-2010,428,371,759,,,,,,
B40C3178,002,18-04-2010,430,373,757,,,,,,
B40C3178,002,19-04-2010,434,377,753,,,,,,
B40C3178,002,20-04-2010,439,382,748,,,,,,
B40C3178,002,21-04-2010,444,387,743,,,,,,
B40C3178,002,22-04-2010,451,394,736,,,,,,
B40C3178,002,23-04-2010,458,401,729,,,,,,
B40C3178,002,24-04-2010,464,407,723,,,,,,
B40C3178,002,25-04-2010,471,414,716,,,,,,
B40C3178,002,26-04-2010,476,419,711,,,,,,
B40C3178,002,27-04-2010,481,424,706,,,,,,
B40C3178,002,28-04-2010,485,428,702,,,,,,
B40C3178,002,29-04-2010,487,430,700,,,,,,
B40C3178,002,30-04-2010,489,432,698,,,,,,
B40C3178,002,01-05-2010,494,437,693,,,,,,
B40C3178,002,02-05-2010,495,438,692,,,,,,
B40C3178,002,03-05-2010,497,440,690,,,,,,
B40C3178,002,04-05-2010,499,442,688,,,,,,
B40C3178,002,05-05-2010,499,442,688,,,,,,
B40C3178,002,06-05-2010,495,438,692,,,,,,
B40C3178,002,07-05-2010,488,431,699,,,,,,
B40C3178,002,08-05-2010,478,421,709,,,,,,
B40C3178,002,09-05-2010,470,413,717,,,,,,
B40C3178,002,10-05-2010,463,406,724,,,,,,
B40C3178,002,11-05-2010,457,400,730,,,,,,
B40C3178,002,12-05-2010,453,396,734,,,,,,
B40C3178,002,13-05-2010,452,395,735,,,,,,
B40C3178,002,14-05-2010,452,395,735,,,,,,
B40C3178,002,15-05-2010,450,393,737,,,,,,
B40C3178,002,16-05-2010,446,389,741,,,,,,
B40C3178,002,17-05-2010,442,385,745,,,,,,
B40C3178,002,18-05-2010,435,378,752,,,,,,
B40C3178,002,19-05-2010,433,376,754,,,,,,
B40C3178,002,20-05-2010,435,378,752,,,,,,
B40C3178,002,21-05-2010,437,380,750,,,,,,
B40C3178,002,22-05-2010,438,381,749,,,,,,
B40C3178,002,23-05-2010,438,381,749,,,,,,
B40C3178,002,24-05-2010,440,383,747,,,,,,
B40C3178,002,25-05-2010,443,386,744,,,,,,
B40C3178,002,26-05-2010,448,391,739,,,,,,
B40C3178,002,27-05-2010,453,396,734,,,,,,
B40C3178,002,28-05-2010,456,399,731,,,,,,
B40C3178,002,29-05-2010,456,399,731,,,,,,
B40C3178,002,30-05-2010,453,396,734,,,,,,
B40C3178,002,31-05-2010,451,394,736,,,,,,
B40C3178,002,01-06-2010,451,394,736,,,,,,
B40C3178,002,02-06-2010,448,391,739,,,,,,
B40C3178,002,03-06-2010,444,387,743,,,,,,
B40C3178,002,04-06-2010,435,378,752,,,,,,
B40C3178,002,05-06-2010,427,370,760,,,,,,
B40C3178,002,06-06-2010,421,364,766,,,,,,
B40C3178,002,07-06-2010,419,362,768,,,,,,
B40C3178,002,08-06-2010,418,361,769,,,,,,
B40C3178,002,09-06-2010,415,358,772,,,,,,
B40C3178,002,10-06-2010,415,358,772,,,,,,
B40C3178,002,11-06-2010,417,360,770,,,,,,
B40C3178,002,12-06-2010,415,358,772,,,,,,
B40C3178,002,13-06-2010,410,353,777,,,,,,
B40C3178,002,14-06-2010,405,348,782,,,,,,
B40C3178,002,15-06-2010,404,347,783,,,,,,
B40C3178,002,16-06-2010,409,352,778,,,,,,
B40C3178,002,17-06-2010,415,358,772,,,,,,
B40C3178,002,18-06-2010,419,362,768,,,,,,
B40C3178,002,19-06-2010,421,364,766,,,,,,
B40C3178,002,20-06-2010,423,366,764,,,,,,
B40C3178,002,21-06-2010,424,367,763,,,,,,
B40C3178,002,22-06-2010,418,361,769,,,,,,
B40C3178,002,23-06-2010,407,350,780,,,,,,
B40C3178,002,24-06-2010,397,340,790,,,,,,
B40C3178,002,25-06-2010,389,332,798,,,,,,
B40C3178,002,26-06-2010,389,332,798,,,,,,
B40C3178,002,27-06-2010,394,337,793,,,,,,
B40C3178,002,28-06-2010,401,344,786,,,,,,
B40C3178,002,29-06-2010,409,352,778,,,,,,
B40C3178,002,30-06-2010,418,361,769,,,,,,
B40C3178,002,01-07-2010,426,369,761,,,,,,
B40C3178,002,02-07-2010,434,377,753,,,,,,
B40C3178,002,03-07-2010,440,383,747,,,,,,
B40C3178,002,04-07-2010,445,388,742,,,,,,
B40C3178,002,05-07-2010,449,392,738,,,,,,
B40C3178,002,06-07-2010,453,396,734,,,,,,
B40C3178,002,07-07-2010,456,399,731,,,,,,
B40C3178,002,08-07-2010,458,401,729,,,,,,
B40C3178,002,09-07-2010,459,402,728,,,,,,
B40C3178,002,10-07-2010,462,405,725,,,,,,
B40C3178,002,11-07-2010,464,407,723,,,,,,
B40C3178,002,12-07-2010,469,412,718,,,,,,
B40C3178,002,13-07-2010,473,416,714,,,,,,
B40C3178,002,14-07-2010,477,420,710,,,,,,
B40C3178,002,15-07-2010,480,423,707,,,,,,
B40C3178,002,16-07-2010,483,426,704,,,,,,
B40C3178,002,17-07-2010,485,428,702,,,,,,
B40C3178,002,18-07-2010,487,430,700,,,,,,
B40C3178,002,19-07-2010,489,432,698,,,,,,
B40C3178,002,20-07-2010,491,434,696,,,,,,
B40C3178,002,21-07-2010,493,436,694,,,,,,
B40C3178,002,22-07-2010,494,437,693,,,,,,
B40C3178,002,23-07-2010,496,439,691,,,,,,
B40C3178,002,24-07-2010,498,441,689,,,,,,
B40C3178,002,25-07-2010,502,445,685,,,,,,
B40C3178,002,26-07-2010,501,444,686,,,,,,
B40C3178,002,27-07-2010,495,438,692,,,,,,
B40C3178,002,28-07-2010,483,426,704,,,,,,
B40C3178,002,29-07-2010,476,419,711,,,,,,
B40C3178,002,30-07-2010,472,415,715,,,,,,
B40C3178,002,31-07-2010,467,410,720,,,,,,
B40C3178,002,01-08-2010,464,407,723,,,,,,
B40C3178,002,02-08-2010,461,404,726,,,,,,
B40C3178,002,03-08-2010,457,400,730,,,,,,
