Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40D2091,001,23-02-2008,350,220,830,,TM-GENDT,,,,
B40D2091,001,24-02-2008,354,224,826,,TM-GENDT,,,,
B40D2091,001,25-02-2008,360,230,820,,TM-GENDT,,,,
B40D2091,001,26-02-2008,363,233,817,,TM-GENDT,,,,
B40D2091,001,27-02-2008,369,239,811,,TM-GENDT,,,,
B40D2091,001,28-02-2008,373,243,807,,TM-GENDT,,,,
B40D2091,001,29-02-2008,376,246,804,,TM-GENDT,,,,
B40D2091,001,01-03-2008,368,238,812,,TM-GENDT,,,,
B40D2091,001,02-03-2008,357,227,823,,TM-GENDT,,,,
B40D2091,001,03-03-2008,326,196,854,,TM-GENDT,,,,
B40D2091,001,04-03-2008,247,117,933,,TM-GENDT,,,,
B40D2091,001,05-03-2008,207,77,973,,TM-GENDT,,,,
B40D2091,001,06-03-2008,197,67,983,,TM-GENDT,,,,
B40D2091,001,07-03-2008,195,65,985,,TM-GENDT,,,,
B40D2091,001,08-03-2008,203,73,977,,TM-GENDT,,,,
B40D2091,001,09-03-2008,216,86,964,,TM-GENDT,,,,
B40D2091,001,10-03-2008,231,101,949,,TM-GENDT,,,,
B40D2091,001,11-03-2008,250,120,930,,TM-GENDT,,,,
B40D2091,001,12-03-2008,264,134,916,,TM-GENDT,,,,
B40D2091,001,13-03-2008,271,141,909,,TM-GENDT,,,,
B40D2091,001,14-03-2008,258,128,922,,TM-GENDT,,,,
B40D2091,001,15-03-2008,220,90,960,,TM-GENDT,,,,
B40D2091,001,16-03-2008,189,59,991,,TM-GENDT,,,,
B40D2091,001,17-03-2008,169,39,1011,,TM-GENDT,,,,
B40D2091,001,18-03-2008,155,25,1025,,TM-GENDT,,,,
B40D2091,001,19-03-2008,150,20,1030,,TM-GENDT,,,,
B40D2091,001,20-03-2008,151,21,1029,,TM-GENDT,,,,
B40D2091,001,21-03-2008,143,13,1037,,TM-GENDT,,,,
B40D2091,001,22-03-2008,154,24,1026,,TM-GENDT,,,,
B40D2091,001,23-03-2008,158,28,1022,,TM-GENDT,,,,
B40D2091,001,24-03-2008,145,15,1035,,TM-GENDT,,,,
B40D2091,001,25-03-2008,130,0,1050,,TM-GENDT,,,,
B40D2091,001,26-03-2008,125,-5,1055,,TM-GENDT,,,,
B40D2091,001,27-03-2008,137,7,1043,,TM-GENDT,,,,
B40D2091,001,28-03-2008,153,23,1027,,TM-GENDT,,,,
B40D2091,001,29-03-2008,163,33,1017,,TM-GENDT,,,,
B40D2091,001,30-03-2008,170,40,1010,,TM-GENDT,,,,
B40D2091,001,31-03-2008,174,44,1006,,TM-GENDT,,,,
B40D2091,001,01-04-2008,177,47,1003,,TM-GENDT,,,,
B40D2091,001,02-04-2008,182,52,998,,TM-GENDT,,,,
B40D2091,001,03-04-2008,192,62,988,,TM-GENDT,,,,
B40D2091,001,04-04-2008,200,70,980,,TM-GENDT,,,,
B40D2091,001,05-04-2008,208,78,972,,TM-GENDT,,,,
B40D2091,001,06-04-2008,211,81,969,,TM-GENDT,,,,
B40D2091,001,07-04-2008,213,83,967,,TM-GENDT,,,,
B40D2091,001,08-04-2008,215,85,965,,TM-GENDT,,,,
B40D2091,001,09-04-2008,212,82,968,,TM-GENDT,,,,
B40D2091,001,10-04-2008,209,79,971,,TM-GENDT,,,,
B40D2091,001,11-04-2008,210,80,970,,TM-GENDT,,,,
B40D2091,001,12-04-2008,213,83,967,,TM-GENDT,,,,
B40D2091,001,13-04-2008,207,77,973,,TM-GENDT,,,,
B40D2091,001,14-04-2008,195,65,985,,TM-GENDT,,,,
B40D2091,001,15-04-2008,167,37,1013,,TM-GENDT,,,,
B40D2091,001,16-04-2008,147,17,1033,,TM-GENDT,,,,
B40D2091,001,17-04-2008,140,10,1040,,TM-GENDT,,,,
B40D2091,001,18-04-2008,143,13,1037,,TM-GENDT,,,,
B40D2091,001,19-04-2008,153,23,1027,,TM-GENDT,,,,
B40D2091,001,20-04-2008,163,33,1017,,TM-GENDT,,,,
B40D2091,001,21-04-2008,172,42,1008,,TM-GENDT,,,,
B40D2091,001,22-04-2008,182,52,998,,TM-GENDT,,,,
B40D2091,001,23-04-2008,192,62,988,,TM-GENDT,,,,
B40D2091,001,24-04-2008,202,72,978,,TM-GENDT,,,,
B40D2091,001,25-04-2008,205,75,975,,TM-GENDT,,,,
B40D2091,001,26-04-2008,191,61,989,,TM-GENDT,,,,
B40D2091,001,27-04-2008,170,40,1010,,TM-GENDT,,,,
B40D2091,001,28-04-2008,158,28,1022,,TM-GENDT,,,,
B40D2091,001,29-04-2008,165,35,1015,,TM-GENDT,,,,
B40D2091,001,30-04-2008,175,45,1005,,TM-GENDT,,,,
B40D2091,001,01-05-2008,192,62,988,,TM-GENDT,,,,
B40D2091,001,02-05-2008,206,76,974,,TM-GENDT,,,,
B40D2091,001,03-05-2008,213,83,967,,TM-GENDT,,,,
B40D2091,001,04-05-2008,221,91,959,,TM-GENDT,,,,
B40D2091,001,05-05-2008,230,100,950,,TM-GENDT,,,,
B40D2091,001,06-05-2008,241,111,939,,TM-GENDT,,,,
B40D2091,001,07-05-2008,254,124,926,,TM-GENDT,,,,
B40D2091,001,08-05-2008,265,135,915,,TM-GENDT,,,,
B40D2091,001,09-05-2008,277,147,903,,TM-GENDT,,,,
B40D2091,001,10-05-2008,286,156,894,,TM-GENDT,,,,
B40D2091,001,11-05-2008,294,164,886,,TM-GENDT,,,,
B40D2091,001,12-05-2008,303,173,877,,TM-GENDT,,,,
B40D2091,001,13-05-2008,306,176,874,,TM-GENDT,,,,
B40D2091,001,26-06-2008,348,218,832,,TM-GENDT,,,,
B40D2091,001,27-06-2008,350,220,830,,TM-GENDT,,,,
B40D2091,001,28-06-2008,346,216,834,,TM-GENDT,,,,
B40D2091,001,29-06-2008,350,220,830,,TM-GENDT,,,,
B40D2091,001,30-06-2008,358,228,822,,TM-GENDT,,,,
B40D2091,001,01-07-2008,362,232,818,,TM-GENDT,,,,
B40D2091,001,02-07-2008,364,234,816,,TM-GENDT,,,,
B40D2091,001,03-07-2008,366,236,814,,TM-GENDT,,,,
B40D2091,001,04-07-2008,365,235,815,,TM-GENDT,,,,
B40D2091,001,05-07-2008,366,236,814,,TM-GENDT,,,,
B40D2091,001,06-07-2008,367,237,813,,TM-GENDT,,,,
B40D2091,001,07-07-2008,367,237,813,,TM-GENDT,,,,
B40D2091,001,08-07-2008,369,239,811,,TM-GENDT,,,,
B40D2091,001,09-07-2008,367,237,813,,TM-GENDT,,,,
B40D2091,001,10-07-2008,366,236,814,,TM-GENDT,,,,
B40D2091,001,11-07-2008,368,238,812,,TM-GENDT,,,,
B40D2091,001,12-07-2008,367,237,813,,TM-GENDT,,,,
B40D2091,001,13-07-2008,371,241,809,,TM-GENDT,,,,
B40D2091,001,14-07-2008,374,244,806,,TM-GENDT,,,,
B40D2091,001,15-07-2008,376,246,804,,TM-GENDT,,,,
B40D2091,001,16-07-2008,378,248,802,,TM-GENDT,,,,
B40D2091,001,17-07-2008,372,242,808,,TM-GENDT,,,,
B40D2091,001,18-07-2008,365,235,815,,TM-GENDT,,,,
B40D2091,001,19-07-2008,352,222,828,,TM-GENDT,,,,
B40D2091,001,20-07-2008,343,213,837,,TM-GENDT,,,,
B40D2091,001,21-07-2008,336,206,844,,TM-GENDT,,,,
B40D2091,001,22-07-2008,333,203,847,,TM-GENDT,,,,
B40D2091,001,23-07-2008,328,198,852,,TM-GENDT,,,,
B40D2091,001,24-07-2008,334,204,846,,TM-GENDT,,,,
B40D2091,001,25-07-2008,343,213,837,,TM-GENDT,,,,
B40D2091,001,26-07-2008,348,218,832,,TM-GENDT,,,,
B40D2091,001,27-07-2008,352,222,828,,TM-GENDT,,,,
B40D2091,001,28-07-2008,353,223,827,,TM-GENDT,,,,
B40D2091,001,29-07-2008,358,228,822,,TM-GENDT,,,,
B40D2091,001,30-07-2008,361,231,819,,TM-GENDT,,,,
B40D2091,001,31-07-2008,365,235,815,,TM-GENDT,,,,
B40D2091,001,01-08-2008,369,239,811,,TM-GENDT,,,,
B40D2091,001,02-08-2008,370,240,810,,TM-GENDT,,,,
B40D2091,001,03-08-2008,374,244,806,,TM-GENDT,,,,
B40D2091,001,04-08-2008,377,247,803,,TM-GENDT,,,,
B40D2091,001,05-08-2008,370,240,810,,TM-GENDT,,,,
B40D2091,001,06-08-2008,375,245,805,,TM-GENDT,,,,
B40D2091,001,07-08-2008,378,248,802,,TM-GENDT,,,,
B40D2091,001,08-08-2008,380,250,800,,TM-GENDT,,,,
B40D2091,001,09-08-2008,382,252,798,,TM-GENDT,,,,
B40D2091,001,10-08-2008,386,256,794,,TM-GENDT,,,,
B40D2091,001,11-08-2008,386,256,794,,TM-GENDT,,,,
B40D2091,001,12-08-2008,386,256,794,,TM-GENDT,,,,
B40D2091,001,13-08-2008,389,259,791,,TM-GENDT,,,,
B40D2091,001,14-08-2008,388,258,792,,TM-GENDT,,,,
B40D2091,001,15-08-2008,388,258,792,,TM-GENDT,,,,
B40D2091,001,16-08-2008,380,250,800,,TM-GENDT,,,,
B40D2091,001,17-08-2008,369,239,811,,TM-GENDT,,,,
B40D2091,001,18-08-2008,364,234,816,,TM-GENDT,,,,
B40D2091,001,19-08-2008,363,233,817,,TM-GENDT,,,,
B40D2091,001,20-08-2008,357,227,823,,TM-GENDT,,,,
B40D2091,001,21-08-2008,349,219,831,,TM-GENDT,,,,
B40D2091,001,22-08-2008,348,218,832,,TM-GENDT,,,,
B40D2091,001,23-08-2008,347,217,833,,TM-GENDT,,,,
B40D2091,001,24-08-2008,345,215,835,,TM-GENDT,,,,
B40D2091,001,25-08-2008,346,216,834,,TM-GENDT,,,,
B40D2091,001,26-08-2008,349,219,831,,TM-GENDT,,,,
B40D2091,001,27-08-2008,357,227,823,,TM-GENDT,,,,
B40D2091,001,28-08-2008,362,232,818,,TM-GENDT,,,,
B40D2091,001,29-08-2008,368,238,812,,TM-GENDT,,,,
B40D2091,001,30-08-2008,373,243,807,,TM-GENDT,,,,
B40D2091,001,31-08-2008,377,247,803,,TM-GENDT,,,,
B40D2091,001,01-09-2008,383,253,797,,TM-GENDT,,,,
B40D2091,001,02-09-2008,391,261,789,,TM-GENDT,,,,
B40D2091,001,03-09-2008,398,268,782,,TM-GENDT,,,,
B40D2091,001,04-09-2008,401,271,779,,TM-GENDT,,,,
B40D2091,001,05-09-2008,397,267,783,,TM-GENDT,,,,
B40D2091,001,06-09-2008,396,266,784,,TM-GENDT,,,,
B40D2091,001,07-09-2008,395,265,785,,TM-GENDT,,,,
B40D2091,001,08-09-2008,393,263,787,,TM-GENDT,,,,
B40D2091,001,09-09-2008,387,257,793,,TM-GENDT,,,,
B40D2091,001,10-09-2008,385,255,795,,TM-GENDT,,,,
B40D2091,001,11-09-2008,385,255,795,,TM-GENDT,,,,
B40D2091,001,12-09-2008,380,250,800,,TM-GENDT,,,,
B40D2091,001,13-09-2008,374,244,806,,TM-GENDT,,,,
B40D2091,001,14-09-2008,378,248,802,,TM-GENDT,,,,
B40D2091,001,15-09-2008,373,243,807,,TM-GENDT,,,,
B40D2091,001,16-09-2008,368,238,812,,TM-GENDT,,,,
B40D2091,001,17-09-2008,355,225,825,,TM-GENDT,,,,
B40D2091,001,18-09-2008,333,203,847,,TM-GENDT,,,,
B40D2091,001,19-09-2008,322,192,858,,TM-GENDT,,,,
B40D2091,001,20-09-2008,328,198,852,,TM-GENDT,,,,
B40D2091,001,21-09-2008,337,207,843,,TM-GENDT,,,,
B40D2091,001,22-09-2008,348,218,832,,TM-GENDT,,,,
B40D2091,001,23-09-2008,357,227,823,,TM-GENDT,,,,
B40D2091,001,24-09-2008,363,233,817,,TM-GENDT,,,,
B40D2091,001,25-09-2008,368,238,812,,TM-GENDT,,,,
B40D2091,001,26-09-2008,373,243,807,,TM-GENDT,,,,
B40D2091,001,27-09-2008,377,247,803,,TM-GENDT,,,,
B40D2091,001,28-09-2008,385,255,795,,TM-GENDT,,,,
B40D2091,001,29-09-2008,393,263,787,,TM-GENDT,,,,
B40D2091,001,30-09-2008,398,268,782,,TM-GENDT,,,,
B40D2091,001,01-10-2008,402,272,778,,TM-GENDT,,,,
B40D2091,001,02-10-2008,401,271,779,,TM-GENDT,,,,
B40D2091,001,03-10-2008,397,267,783,,TM-GENDT,,,,
B40D2091,001,04-10-2008,393,263,787,,TM-GENDT,,,,
B40D2091,001,05-10-2008,390,260,790,,TM-GENDT,,,,
B40D2091,001,06-10-2008,392,262,788,,TM-GENDT,,,,
B40D2091,001,07-10-2008,388,258,792,,TM-GENDT,,,,
B40D2091,001,08-10-2008,383,253,797,,TM-GENDT,,,,
B40D2091,001,09-10-2008,379,249,801,,TM-GENDT,,,,
B40D2091,001,10-10-2008,381,251,799,,TM-GENDT,,,,
B40D2091,001,11-10-2008,389,259,791,,TM-GENDT,,,,
B40D2091,001,12-10-2008,400,270,780,,TM-GENDT,,,,
B40D2091,001,13-10-2008,409,279,771,,TM-GENDT,,,,
B40D2091,001,14-10-2008,416,286,764,,TM-GENDT,,,,
B40D2091,001,15-10-2008,419,289,761,,TM-GENDT,,,,
B40D2091,001,16-10-2008,423,293,757,,TM-GENDT,,,,
B40D2091,001,17-10-2008,427,297,753,,TM-GENDT,,,,
B40D2091,001,18-10-2008,431,301,749,,TM-GENDT,,,,
B40D2091,001,19-10-2008,432,302,748,,TM-GENDT,,,,
B40D2091,001,20-10-2008,425,295,755,,TM-GENDT,,,,
B40D2091,001,21-10-2008,415,285,765,,TM-GENDT,,,,
B40D2091,001,22-10-2008,408,278,772,,TM-GENDT,,,,
B40D2091,001,23-10-2008,411,281,769,,TM-GENDT,,,,
B40D2091,001,24-10-2008,418,288,762,,TM-GENDT,,,,
B40D2091,001,25-10-2008,423,293,757,,TM-GENDT,,,,
B40D2091,001,26-10-2008,416,286,764,,TM-GENDT,,,,
