Titel: 
Gebruikersnaam: 
Periode aangevraagd: 01/01/1800-02/11/2021
Datum: 02/11/2021
Referentie: Maaiveld (MV)


LOCATIE,FILTERNUMMER,EXTERNE AANDUIDING,X-COORDINAAT,Y-COORDINAAT,MAAIVELD NAP,GESCHAT,MEETPUNT NAP,BOVENKANT FILTER,ONDERKANT FILTER,START DATUM,EIND DATUM
B40C0521,001,40CP0015,188400,431770,900,,948,218,140,1965/04/14,1990/07/23
B40C0521,001,40CP0015,188400,431770,900,,941,218,140,1990/07/23,1998/05/01
B40C0521,001,40CP0015,188400,431770,900,,940,244,166,1998/05/01,2011/09/28

LOCATIE,FILTERNUMMER,PEIL DATUM TIJD,STAND (MV),BIJZONDERHEID
B40C0521,001,1989/05/16 00:00:00,75,
B40C0521,001,1989/05/29 00:00:00,101,
B40C0521,001,1989/06/14 00:00:00,116,
B40C0521,001,1989/06/28 00:00:00,136,
B40C0521,001,1989/07/14 00:00:00,144,
B40C0521,001,1989/07/27 00:00:00,167,
B40C0521,001,1989/08/15 00:00:00,157,
B40C0521,001,1989/08/28 00:00:00,165,
B40C0521,001,1989/09/14 00:00:00,164,
B40C0521,001,1989/09/29 00:00:00,173,
B40C0521,001,1989/10/13 00:00:00,182,
B40C0521,001,1989/12/14 00:00:00,193,
B40C0521,001,1989/12/28 00:00:00,162,
B40C0521,001,1990/01/15 00:00:00,147,
B40C0521,001,1990/01/29 00:00:00,128,
B40C0521,001,1990/02/14 00:00:00,104,
B40C0521,001,1990/02/28 00:00:00,81,
B40C0521,001,1990/03/14 00:00:00,38,
B40C0521,001,1990/03/28 00:00:00,73,
B40C0521,001,1990/04/13 00:00:00,81,
B40C0521,001,1990/04/27 00:00:00,112,
B40C0521,001,1990/05/14 00:00:00,126,
B40C0521,001,1990/05/28 00:00:00,140,
B40C0521,001,1990/06/14 00:00:00,143,
B40C0521,001,1990/06/28 00:00:00,144,
B40C0521,001,1990/07/13 00:00:00,134,
B40C0521,001,1990/09/14 00:00:00,182,
B40C0521,001,1990/09/28 00:00:00,190,
B40C0521,001,1990/10/15 00:00:00,190,
B40C0521,001,1990/10/29 00:00:00,196,
B40C0521,001,1990/11/14 00:00:00,196,
B40C0521,001,1990/11/28 00:00:00,152,
B40C0521,001,1990/12/14 00:00:00,125,
B40C0521,001,1990/12/28 00:00:00,107,
B40C0521,001,1991/01/28 00:00:00,49,
B40C0521,001,1991/02/28 00:00:00,108,
B40C0521,001,1991/03/14 00:00:00,116,
B40C0521,001,1991/03/28 00:00:00,122,
B40C0521,001,1991/04/15 00:00:00,130,
B40C0521,001,1991/04/26 00:00:00,136,
B40C0521,001,1991/05/14 00:00:00,151,
B40C0521,001,1991/05/28 00:00:00,153,
B40C0521,001,1991/06/14 00:00:00,157,
B40C0521,001,1991/06/28 00:00:00,138,
B40C0521,001,1991/07/15 00:00:00,144,
B40C0521,001,1991/08/14 00:00:00,152,
B40C0521,001,1991/08/28 00:00:00,167,
B40C0521,001,1991/09/13 00:00:00,188,
B40C0521,001,1991/09/27 00:00:00,192,
B40C0521,001,1991/10/14 00:00:00,199,
B40C0521,001,1991/10/28 00:00:00,200,
B40C0521,001,1991/11/14 00:00:00,181,
B40C0521,001,1991/11/28 00:00:00,169,
B40C0521,001,1991/12/13 00:00:00,172,
B40C0521,001,1991/12/30 00:00:00,124,
B40C0521,001,1992/01/15 00:00:00,93,
B40C0521,001,1992/02/14 00:00:00,119,
B40C0521,001,1992/02/28 00:00:00,112,
B40C0521,001,1992/03/13 00:00:00,114,
B40C0521,001,1992/03/27 00:00:00,66,
B40C0521,001,1992/04/14 00:00:00,60,
B40C0521,001,1992/04/28 00:00:00,74,
B40C0521,001,1992/05/14 00:00:00,84,
B40C0521,001,1992/05/27 00:00:00,104,
B40C0521,001,1992/06/15 00:00:00,98,
B40C0521,001,1992/06/29 00:00:00,113,
B40C0521,001,1992/07/15 00:00:00,123,
B40C0521,001,1992/07/29 00:00:00,132,
B40C0521,001,1992/08/14 00:00:00,132,
B40C0521,001,1992/08/28 00:00:00,151,
B40C0521,001,1992/09/14 00:00:00,143,
B40C0521,001,1992/09/28 00:00:00,160,
B40C0521,001,1992/10/14 00:00:00,175,
B40C0521,001,1992/10/28 00:00:00,179,
B40C0521,001,1992/11/12 00:00:00,162,
B40C0521,001,1992/11/26 00:00:00,82,
B40C0521,001,1992/12/14 00:00:00,28,
B40C0521,001,1993/01/14 00:00:00,50,
B40C0521,001,1993/01/28 00:00:00,38,
B40C0521,001,1993/02/15 00:00:00,72,
B40C0521,001,1993/03/15 00:00:00,108,
B40C0521,001,1993/03/29 00:00:00,126,
B40C0521,001,1993/04/14 00:00:00,134,
B40C0521,001,1993/04/28 00:00:00,133,
B40C0521,001,1993/05/14 00:00:00,135,
B40C0521,001,1993/05/28 00:00:00,151,
B40C0521,001,1993/06/14 00:00:00,161,
B40C0521,001,1993/06/28 00:00:00,163,
B40C0521,001,1993/07/16 00:00:00,153,
B40C0521,001,1993/07/28 00:00:00,127,
B40C0521,001,1993/08/16 00:00:00,130,
B40C0521,001,1993/08/27 00:00:00,136,
B40C0521,001,1993/09/14 00:00:00,138,
B40C0521,001,1993/09/28 00:00:00,99,
B40C0521,001,1993/10/14 00:00:00,71,
B40C0521,001,1993/10/28 00:00:00,79,
B40C0521,001,1993/11/16 00:00:00,65,
B40C0521,001,1993/12/16 00:00:00,69,
B40C0521,001,1993/12/28 00:00:00,-1,
B40C0521,001,1994/01/13 00:00:00,-3,
B40C0521,001,1994/01/27 00:00:00,15,
B40C0521,001,1994/02/14 00:00:00,34,
B40C0521,001,1994/02/28 00:00:00,57,
B40C0521,001,1994/03/14 00:00:00,54,
B40C0521,001,1994/03/28 00:00:00,25,
B40C0521,001,1994/04/14 00:00:00,29,
B40C0521,001,1994/04/28 00:00:00,39,
B40C0521,001,1994/05/16 00:00:00,62,
B40C0521,001,1994/05/27 00:00:00,58,
B40C0521,001,1994/06/15 00:00:00,38,
B40C0521,001,1994/06/28 00:00:00,70,
B40C0521,001,1994/07/14 00:00:00,93,
B40C0521,001,1994/07/28 00:00:00,105,
B40C0521,001,1994/08/15 00:00:00,134,
B40C0521,001,1994/08/29 00:00:00,140,
B40C0521,001,1994/09/14 00:00:00,133,
B40C0521,001,1994/09/28 00:00:00,121,
B40C0521,001,1994/10/14 00:00:00,124,
B40C0521,001,1994/10/28 00:00:00,139,
B40C0521,001,1994/11/14 00:00:00,121,
B40C0521,001,1994/11/28 00:00:00,117,
B40C0521,001,1994/12/13 00:00:00,104,
B40C0521,001,1994/12/28 00:00:00,38,
B40C0521,001,1995/01/13 00:00:00,38,
B40C0521,001,1995/01/27 00:00:00,9,
B40C0521,001,1995/02/14 00:00:00,15,
B40C0521,001,1995/02/28 00:00:00,16,
B40C0521,001,1995/03/14 00:00:00,27,
B40C0521,001,1995/03/28 00:00:00,27,
B40C0521,001,1995/04/13 00:00:00,41,
B40C0521,001,1995/04/28 00:00:00,51,
B40C0521,001,1995/05/15 00:00:00,66,
B40C0521,001,1995/05/29 00:00:00,29,
B40C0521,001,1995/06/14 00:00:00,35,
B40C0521,001,1995/06/28 00:00:00,49,
B40C0521,001,1995/07/14 00:00:00,83,
B40C0521,001,1995/07/28 00:00:00,89,
B40C0521,001,1995/08/14 00:00:00,120,
B40C0521,001,1995/08/29 00:00:00,137,
B40C0521,001,1995/09/14 00:00:00,133,
B40C0521,001,1995/10/13 00:00:00,120,
B40C0521,001,1995/10/27 00:00:00,134,
B40C0521,001,1995/11/15 00:00:00,151,
B40C0521,001,1995/11/28 00:00:00,154,
B40C0521,001,1995/12/14 00:00:00,161,
B40C0521,001,1995/12/27 00:00:00,159,
B40C0521,001,1996/01/16 00:00:00,131,
B40C0521,001,1996/01/29 00:00:00,143,
B40C0521,001,1996/02/14 00:00:00,159,
B40C0521,001,1996/02/29 00:00:00,148,
B40C0521,001,1996/03/14 00:00:00,155,
B40C0521,001,1996/03/29 00:00:00,167,
B40C0521,001,1996/04/15 00:00:00,172,
B40C0521,001,1996/04/26 00:00:00,177,
B40C0521,001,1996/05/14 00:00:00,184,
B40C0521,001,1996/05/29 00:00:00,170,
B40C0521,001,1996/06/13 00:00:00,161,
B40C0521,001,1996/06/28 00:00:00,169,
B40C0521,001,1996/07/15 00:00:00,167,
B40C0521,001,1996/07/29 00:00:00,159,
B40C0521,001,1996/08/14 00:00:00,158,
B40C0521,001,1996/08/28 00:00:00,162,
B40C0521,001,1996/09/13 00:00:00,160,
B40C0521,001,1996/09/27 00:00:00,170,
B40C0521,001,1996/10/14 00:00:00,176,
B40C0521,001,1996/10/28 00:00:00,176,
B40C0521,001,1996/11/14 00:00:00,137,
B40C0521,001,1996/11/28 00:00:00,85,
B40C0521,001,1996/12/13 00:00:00,55,
B40C0521,001,1996/12/27 00:00:00,65,
B40C0521,001,1997/01/14 00:00:00,99,
B40C0521,001,1997/01/28 00:00:00,117,
B40C0521,001,1997/02/14 00:00:00,77,
B40C0521,001,1997/02/28 00:00:00,51,
B40C0521,001,1997/03/14 00:00:00,46,
B40C0521,001,1997/03/28 00:00:00,71,
B40C0521,001,1997/04/14 00:00:00,94,
B40C0521,001,1997/04/28 00:00:00,111,
B40C0521,001,1997/05/14 00:00:00,118,
B40C0521,001,1997/05/28 00:00:00,123,
B40C0521,001,1997/06/13 00:00:00,132,
B40C0521,001,1997/06/27 00:00:00,127,
B40C0521,001,1997/07/14 00:00:00,108,
B40C0521,001,1997/07/29 00:00:00,111,
B40C0521,001,1997/08/14 00:00:00,117,
B40C0521,001,1997/08/28 00:00:00,122,
B40C0521,001,1997/09/15 00:00:00,141,
B40C0521,001,1997/09/29 00:00:00,154,
B40C0521,001,1997/10/15 00:00:00,161,
B40C0521,001,1997/10/29 00:00:00,171,
B40C0521,001,1997/11/14 00:00:00,182,
B40C0521,001,1997/11/28 00:00:00,187,
B40C0521,001,1997/12/14 00:00:00,191,
B40C0521,001,1997/12/28 00:00:00,167,
B40C0521,001,1998/01/14 00:00:00,98,
B40C0521,001,1998/01/28 00:00:00,78,
B40C0521,001,1998/02/14 00:00:00,108,
B40C0521,001,1998/02/27 00:00:00,122,
B40C0521,001,1998/03/13 00:00:00,75,
B40C0521,001,1998/03/30 00:00:00,95,
B40C0521,001,1998/04/14 00:00:00,97,
B40C0521,001,1998/04/29 00:00:00,79,
B40C0521,001,1998/05/14 00:00:00,95,
B40C0521,001,1998/05/27 00:00:00,116,
B40C0521,001,1998/06/15 00:00:00,95,
B40C0521,001,1998/06/26 00:00:00,113,
B40C0521,001,1998/07/14 00:00:00,131,
B40C0521,001,1998/07/28 00:00:00,140,
B40C0521,001,1998/08/14 00:00:00,158,
B40C0521,001,1998/08/27 00:00:00,168,
B40C0521,001,1998/09/14 00:00:00,159,
B40C0521,001,1998/09/28 00:00:00,122,
B40C0521,001,1998/10/14 00:00:00,102,
B40C0521,001,1998/10/28 00:00:00,22,
B40C0521,001,1998/11/13 00:00:00,8,
B40C0521,001,1998/11/27 00:00:00,34,
B40C0521,001,1998/12/14 00:00:00,54,
B40C0521,001,1998/12/28 00:00:00,41,
B40C0521,001,1999/01/14 00:00:00,42,
B40C0521,001,1999/01/28 00:00:00,47,
B40C0521,001,1999/02/15 00:00:00,49,
B40C0521,001,1999/03/01 00:00:00,17,
B40C0521,001,1999/03/15 00:00:00,17,
B40C0521,001,1999/03/29 00:00:00,38,
B40C0521,001,1999/04/13 00:00:00,43,
B40C0521,001,1999/04/28 00:00:00,50,
B40C0521,001,1999/05/17 00:00:00,50,
B40C0521,001,1999/05/28 00:00:00,42,
B40C0521,001,1999/06/11 00:00:00,41,
B40C0521,001,1999/06/29 00:00:00,59,
B40C0521,001,1999/07/14 00:00:00,70,
B40C0521,001,1999/07/28 00:00:00,86,
B40C0521,001,1999/08/13 00:00:00,113,
B40C0521,001,1999/08/27 00:00:00,121,
B40C0521,001,1999/09/13 00:00:00,140,
B40C0521,001,1999/09/24 00:00:00,149,
B40C0521,001,1999/10/15 00:00:00,154,
B40C0521,001,1999/10/29 00:00:00,159,
B40C0521,001,1999/11/15 00:00:00,159,
B40C0521,001,1999/11/29 00:00:00,158,
B40C0521,001,2000/01/14 00:00:00,47,
B40C0521,001,2000/01/28 00:00:00,71,
B40C0521,001,2000/02/14 00:00:00,54,
B40C0521,001,2000/02/28 00:00:00,26,
B40C0521,001,2000/03/14 00:00:00,22,
B40C0521,001,2000/03/27 00:00:00,54,
B40C0521,001,2000/04/14 00:00:00,70,
B40C0521,001,2000/04/27 00:00:00,78,
B40C0521,001,2000/05/15 00:00:00,110,
B40C0521,001,2000/05/28 00:00:00,108,
B40C0521,001,2000/06/14 00:00:00,84,
B40C0521,001,2000/06/28 00:00:00,103,
B40C0521,001,2000/07/14 00:00:00,120,
B40C0521,001,2000/07/28 00:00:00,108,
B40C0521,001,2000/08/14 00:00:00,103,
B40C0521,001,2001/01/15 00:00:00,154,
B40C0521,001,2001/01/29 00:00:00,90,
B40C0521,001,2001/02/14 00:00:00,130,
B40C0521,001,2001/02/28 00:00:00,240,
B40C0521,001,2001/03/15 00:00:00,80,
B40C0521,001,2001/05/14 00:00:00,183,
B40C0521,001,2001/05/28 00:00:00,182,
B40C0521,001,2001/06/14 00:00:00,238,
B40C0521,001,2001/06/28 00:00:00,205,
B40C0521,001,2001/07/14 00:00:00,258,
B40C0521,001,2001/07/27 00:00:00,247,
B40C0521,001,2001/08/14 00:00:00,283,
B40C0521,001,2001/08/28 00:00:00,312,
B40C0521,001,2001/09/14 00:00:00,274,
B40C0521,001,2001/10/02 00:00:00,242,
B40C0521,001,2001/10/15 00:00:00,254,
B40C0521,001,2001/10/28 00:00:00,302,
B40C0521,001,2001/11/13 00:00:00,230,
B40C0521,001,2001/11/28 00:00:00,271,
B40C0521,001,2001/12/14 00:00:00,200,
B40C0521,001,2001/12/28 00:00:00,247,
B40C0521,001,2002/01/14 00:00:00,65,
B40C0521,001,2002/01/28 00:00:00,18,
B40C0521,001,2002/02/13 00:00:00,25,
B40C0521,001,2002/02/28 00:00:00,3,
B40C0521,001,2002/03/14 00:00:00,28,
B40C0521,001,2002/03/28 00:00:00,20,
B40C0521,001,2002/04/14 00:00:00,68,
B40C0521,001,2002/05/01 00:00:00,82,
B40C0521,001,2002/05/14 00:00:00,63,
B40C0521,001,2002/05/28 00:00:00,74,
B40C0521,001,2002/06/19 00:00:00,91,
B40C0521,001,2002/06/28 00:00:00,99,
B40C0521,001,2002/07/12 00:00:00,103,
B40C0521,001,2002/07/26 00:00:00,108,
B40C0521,001,2002/08/14 00:00:00,124,
B40C0521,001,2002/08/28 00:00:00,108,
B40C0521,001,2002/09/14 00:00:00,124,
B40C0521,001,2002/09/27 00:00:00,137,
B40C0521,001,2002/10/16 00:00:00,132,
B40C0521,001,2002/10/28 00:00:00,118,
B40C0521,001,2002/11/15 00:00:00,32,
B40C0521,001,2002/11/28 00:00:00,35,
B40C0521,001,2002/12/13 00:00:00,58,
B40C0521,001,2002/12/27 00:00:00,8,
B40C0521,001,2002/12/28 00:00:00,,N
B40C0521,001,2003/01/15 00:00:00,98,
B40C0521,001,2003/01/29 00:00:00,34,
B40C0521,001,2003/02/13 00:00:00,43,
B40C0521,001,2003/02/28 00:00:00,83,
B40C0521,001,2003/03/14 00:00:00,78,
B40C0521,001,2003/03/28 00:00:00,96,
B40C0521,001,2003/04/14 00:00:00,106,
B40C0521,001,2003/04/28 00:00:00,120,
B40C0521,001,2003/05/14 00:00:00,130,
B40C0521,001,2003/05/28 00:00:00,120,
B40C0521,001,2003/06/11 00:00:00,132,
B40C0521,001,2003/06/27 00:00:00,142,
B40C0521,001,2003/07/14 00:00:00,152,
B40C0521,001,2003/07/28 00:00:00,169,
B40C0521,001,2003/08/14 00:00:00,187,
B40C0521,001,2003/08/28 00:00:00,202,
B40C0521,001,2003/09/15 00:00:00,213,
B40C0521,001,2003/09/29 00:00:00,223,
B40C0521,001,2003/10/14 00:00:00,243,
B40C0521,001,2003/10/27 00:00:00,230,
B40C0521,001,2003/11/13 00:00:00,216,
B40C0521,001,2003/11/28 00:00:00,216,
B40C0521,001,2003/12/15 00:00:00,218,
B40C0521,001,2003/12/29 00:00:00,206,
B40C0521,001,2004/01/14 00:00:00,,N
B40C0521,001,2004/01/28 00:00:00,102,
B40C0521,001,2004/02/13 00:00:00,,N
B40C0521,001,2004/02/26 00:00:00,,N
B40C0521,001,2004/03/15 00:00:00,171,
B40C0521,001,2004/03/29 00:00:00,150,
B40C0521,001,2004/04/14 00:00:00,130,
B40C0521,001,2004/04/21 00:00:00,,N
B40C0521,001,2004/04/28 00:00:00,148,
B40C0521,001,2004/05/14 00:00:00,175,
B40C0521,001,2004/05/28 00:00:00,164,
B40C0521,001,2004/06/28 00:00:00,132,
B40C0521,001,2004/07/14 00:00:00,232,
B40C0521,001,2004/11/16 00:00:00,150,
B40C0521,001,2005/01/19 00:00:00,,N
B40C0521,001,2005/03/29 09:29:00,110,
B40C0521,001,2005/11/09 10:17:00,180,
B40C0521,001,2006/01/05 08:49:00,159,
B40C0521,001,2006/06/22 08:16:00,75,
B40C0521,001,2006/09/19 07:45:00,135,
B40C0521,001,2008/05/07 08:30:00,52,
B40C0521,001,2008/07/02 13:40:00,107,
B40C0521,001,2008/10/16 07:45:00,238,
B40C0521,001,2009/02/10 00:00:00,,N
B40C0521,001,2009/05/11 07:45:00,93,
B40C0521,001,2009/07/23 00:00:00,,N
B40C0521,001,2009/12/03 09:51:00,,N
B40C0521,001,2010/02/10 00:00:00,,Y
B40C0521,001,2010/04/26 08:38:00,120,
B40C0521,001,2010/06/17 00:00:00,,N
B40C0521,001,2010/09/21 00:00:00,,N
B40C0521,001,2011/02/07 00:00:00,,N
B40C0521,001,2011/04/19 06:45:00,129,
B40C0521,001,2011/06/28 00:00:00,,N
B40C0521,001,2011/09/14 00:00:00,,N
