Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40C3519,001,24-02-2013,201,156,858,,,,,,
B40C3519,001,25-02-2013,208,163,851,,,,,,
B40C3519,001,26-02-2013,216,171,843,,,,,,
B40C3519,001,27-02-2013,219,174,840,,,,,,
B40C3519,001,28-02-2013,224,179,835,,,,,,
B40C3519,001,01-03-2013,229,184,830,,,,,,
B40C3519,001,02-03-2013,233,188,826,,,,,,
B40C3519,001,03-03-2013,235,190,824,,,,,,
B40C3519,001,04-03-2013,237,192,822,,,,,,
B40C3519,001,05-03-2013,235,190,824,,,,,,
B40C3519,001,26-05-2013,233,188,826,,,,,,
B40C3519,001,27-05-2013,229,184,830,,,,,,
B40C3519,001,28-05-2013,222,177,837,,,,,,
B40C3519,001,29-05-2013,218,173,841,,,,,,
B40C3519,001,30-05-2013,217,172,842,,,,,,
B40C3519,001,31-05-2013,214,169,845,,,,,,
B40C3519,001,01-06-2013,212,167,847,,,,,,
B40C3519,001,02-06-2013,211,166,848,,,,,,
B40C3519,001,03-06-2013,206,161,853,,,,,,
B40C3519,001,04-06-2013,198,153,861,,,,,,
B40C3519,001,05-06-2013,186,141,873,,,,,,
B40C3519,001,06-06-2013,172,127,887,,,,,,
B40C3519,001,07-06-2013,160,115,899,,,,,,
B40C3519,001,08-06-2013,151,106,908,,,,,,
B40C3519,001,09-06-2013,146,101,913,,,,,,
B40C3519,001,10-06-2013,143,98,916,,,,,,
B40C3519,001,11-06-2013,143,98,916,,,,,,
B40C3519,001,12-06-2013,144,99,915,,,,,,
B40C3519,001,13-06-2013,145,100,914,,,,,,
B40C3519,001,14-06-2013,150,105,909,,,,,,
B40C3519,001,15-06-2013,151,106,908,,,,,,
B40C3519,001,16-06-2013,157,112,902,,,,,,
B40C3519,001,17-06-2013,160,115,899,,,,,,
B40C3519,001,18-06-2013,165,120,894,,,,,,
B40C3519,001,19-06-2013,167,122,892,,,,,,
B40C3519,001,20-06-2013,175,130,884,,,,,,
B40C3519,001,21-06-2013,178,133,881,,,,,,
B40C3519,001,22-06-2013,184,139,875,,,,,,
B40C3519,001,23-06-2013,187,142,872,,,,,,
B40C3519,001,24-06-2013,191,146,868,,,,,,
B40C3519,001,25-06-2013,194,149,865,,,,,,
B40C3519,001,26-06-2013,198,153,861,,,,,,
B40C3519,001,27-06-2013,200,155,859,,,,,,
B40C3519,001,28-06-2013,202,157,857,,,,,,
B40C3519,001,29-06-2013,205,160,854,,,,,,
B40C3519,001,30-06-2013,209,164,850,,,,,,
B40C3519,001,01-07-2013,211,166,848,,,,,,
B40C3519,001,02-07-2013,214,169,845,,,,,,
B40C3519,001,03-07-2013,215,170,844,,,,,,
B40C3519,001,04-07-2013,224,179,835,,,,,,
B40C3519,001,05-07-2013,227,182,832,,,,,,
B40C3519,001,06-07-2013,232,187,827,,,,,,
B40C3519,001,07-07-2013,235,190,824,,,,,,
B40C3519,001,08-07-2013,237,192,822,,,,,,
B40C3519,001,13-11-2013,235,190,824,,,,,,
B40C3519,001,14-11-2013,220,175,839,,,,,,
B40C3519,001,15-11-2013,212,167,847,,,,,,
B40C3519,001,16-11-2013,208,163,851,,,,,,
B40C3519,001,17-11-2013,205,160,854,,,,,,
B40C3519,001,18-11-2013,202,157,857,,,,,,
B40C3519,001,19-11-2013,202,157,857,,,,,,
B40C3519,001,20-11-2013,204,159,855,,,,,,
B40C3519,001,21-11-2013,207,162,852,,,,,,
B40C3519,001,22-11-2013,214,169,845,,,,,,
B40C3519,001,23-11-2013,219,174,840,,,,,,
B40C3519,001,24-11-2013,223,178,836,,,,,,
B40C3519,001,25-11-2013,226,181,833,,,,,,
B40C3519,001,26-11-2013,230,185,829,,,,,,
B40C3519,001,27-11-2013,234,189,825,,,,,,
B40C3519,001,28-11-2013,235,190,824,,,,,,
B40C3519,001,15-01-2015,231,186,828,,,,,,
B40C3519,001,16-01-2015,228,183,831,,,,,,
B40C3519,001,17-01-2015,225,180,834,,,,,,
B40C3519,001,18-01-2015,220,175,839,,,,,,
B40C3519,001,19-01-2015,215,170,844,,,,,,
B40C3519,001,20-01-2015,212,167,847,,,,,,
B40C3519,001,21-01-2015,209,164,850,,,,,,
B40C3519,001,22-01-2015,209,164,850,,,,,,
B40C3519,001,23-01-2015,210,165,849,,,,,,
B40C3519,001,24-01-2015,209,164,850,,,,,,
B40C3519,001,25-01-2015,213,168,846,,,,,,
B40C3519,001,26-01-2015,211,166,848,,,,,,
B40C3519,001,27-01-2015,213,168,846,,,,,,
B40C3519,001,28-01-2015,211,166,848,,,,,,
B40C3519,001,29-01-2015,206,161,853,,,,,,
B40C3519,001,30-01-2015,201,156,858,,,,,,
B40C3519,001,31-01-2015,203,158,856,,,,,,
B40C3519,001,01-02-2015,206,161,853,,,,,,
B40C3519,001,02-02-2015,208,163,851,,,,,,
B40C3519,001,03-02-2015,209,164,850,,,,,,
B40C3519,001,04-02-2015,210,165,849,,,,,,
B40C3519,001,05-02-2015,212,167,847,,,,,,
B40C3519,001,06-02-2015,215,170,844,,,,,,
B40C3519,001,07-02-2015,218,173,841,,,,,,
B40C3519,001,08-02-2015,222,177,837,,,,,,
B40C3519,001,09-02-2015,225,180,834,,,,,,
B40C3519,001,10-02-2015,231,186,828,,,,,,
B40C3519,001,11-02-2015,231,186,828,,,,,,
B40C3519,001,30-11-2015,,,,D,droog,,,,
B40C3519,001,01-12-2015,,,,D,droog,,,,
B40C3519,001,02-12-2015,,,,D,droog,,,,
B40C3519,001,03-12-2015,,,,D,droog,,,,
B40C3519,001,04-12-2015,,,,D,droog,,,,
B40C3519,001,05-12-2015,,,,D,droog,,,,
B40C3519,001,06-12-2015,,,,D,droog,,,,
B40C3519,001,07-12-2015,,,,D,droog,,,,
B40C3519,001,08-12-2015,,,,D,droog,,,,
B40C3519,001,09-12-2015,,,,D,droog,,,,
B40C3519,001,10-12-2015,,,,D,droog,,,,
B40C3519,001,11-12-2015,,,,D,droog,,,,
B40C3519,001,12-12-2015,,,,D,droog,,,,
B40C3519,001,13-12-2015,,,,D,droog,,,,
B40C3519,001,14-12-2015,,,,D,droog,,,,
B40C3519,001,15-12-2015,,,,D,droog,,,,
B40C3519,001,16-12-2015,,,,D,droog,,,,
B40C3519,001,17-12-2015,,,,D,droog,,,,
B40C3519,001,18-12-2015,,,,D,droog,,,,
B40C3519,001,19-12-2015,,,,D,droog,,,,
B40C3519,001,20-12-2015,,,,D,droog,,,,
B40C3519,001,21-12-2015,,,,D,droog,,,,
B40C3519,001,22-12-2015,,,,D,droog,,,,
B40C3519,001,23-12-2015,,,,D,droog,,,,
B40C3519,001,24-12-2015,,,,D,droog,,,,
B40C3519,001,25-12-2015,,,,D,droog,,,,
B40C3519,001,26-12-2015,,,,D,droog,,,,
B40C3519,001,27-12-2015,,,,D,droog,,,,
B40C3519,001,28-12-2015,,,,D,droog,,,,
B40C3519,001,29-12-2015,,,,D,droog,,,,
B40C3519,001,30-12-2015,,,,D,droog,,,,
B40C3519,001,31-12-2015,,,,D,droog,,,,
B40C3519,001,01-01-2016,,,,D,droog,,,,
B40C3519,001,02-01-2016,,,,D,droog,,,,
B40C3519,001,03-01-2016,,,,D,droog,,,,
B40C3519,001,04-01-2016,,,,D,droog,,,,
B40C3519,001,05-01-2016,,,,D,droog,,,,
B40C3519,001,06-01-2016,,,,D,droog,,,,
B40C3519,001,07-01-2016,,,,D,droog,,,,
B40C3519,001,08-01-2016,,,,D,droog,,,,
B40C3519,001,09-01-2016,,,,D,droog,,,,
B40C3519,001,10-01-2016,,,,D,droog,,,,
B40C3519,001,11-01-2016,,,,D,droog,,,,
B40C3519,001,12-01-2016,,,,D,droog,,,,
B40C3519,001,13-01-2016,,,,D,droog,,,,
B40C3519,001,14-01-2016,,,,D,droog,,,,
B40C3519,001,15-01-2016,,,,D,droog,,,,
B40C3519,001,16-01-2016,,,,D,droog,,,,
B40C3519,001,17-01-2016,,,,D,droog,,,,
B40C3519,001,18-01-2016,,,,D,droog,,,,
B40C3519,001,19-01-2016,,,,D,droog,,,,
B40C3519,001,20-01-2016,,,,D,droog,,,,
B40C3519,001,21-01-2016,,,,D,droog,,,,
B40C3519,001,22-01-2016,,,,D,droog,,,,
B40C3519,001,23-01-2016,,,,D,droog,,,,
B40C3519,001,24-01-2016,,,,D,droog,,,,
B40C3519,001,25-01-2016,,,,D,droog,,,,
B40C3519,001,26-01-2016,,,,D,droog,,,,
B40C3519,001,27-01-2016,,,,D,droog,,,,
B40C3519,001,28-01-2016,,,,D,droog,,,,
B40C3519,001,29-01-2016,,,,D,droog,,,,
B40C3519,001,30-01-2016,,,,D,droog,,,,
B40C3519,001,31-01-2016,,,,D,droog,,,,
B40C3519,001,01-02-2016,,,,D,droog,,,,
B40C3519,001,02-02-2016,,,,D,droog,,,,
B40C3519,001,03-02-2016,,,,D,droog,,,,
B40C3519,001,04-02-2016,,,,D,droog,,,,
B40C3519,001,05-02-2016,,,,D,droog,,,,
B40C3519,001,06-02-2016,,,,D,droog,,,,
B40C3519,001,07-02-2016,,,,D,droog,,,,
B40C3519,001,08-02-2016,,,,D,droog,,,,
B40C3519,001,09-02-2016,,,,D,droog,,,,
B40C3519,001,10-02-2016,,,,D,droog,,,,
B40C3519,001,11-02-2016,215,170,844,,,,,,
B40C3519,001,12-02-2016,206,161,853,,,,,,
B40C3519,001,13-02-2016,219,174,840,,,,,,
B40C3519,001,14-02-2016,219,174,840,,,,,,
B40C3519,001,15-02-2016,216,171,843,,,,,,
B40C3519,001,16-02-2016,215,170,844,,,,,,
B40C3519,001,17-02-2016,214,169,845,,,,,,
B40C3519,001,18-02-2016,216,171,843,,,,,,
B40C3519,001,19-02-2016,218,173,841,,,,,,
B40C3519,001,20-02-2016,219,174,840,,,,,,
B40C3519,001,21-02-2016,219,174,840,,,,,,
B40C3519,001,22-02-2016,214,169,845,,,,,,
B40C3519,001,23-02-2016,212,167,847,,,,,,
B40C3519,001,24-02-2016,213,168,846,,,,,,
B40C3519,001,25-02-2016,214,169,845,,,,,,
B40C3519,001,26-02-2016,214,169,845,,,,,,
B40C3519,001,27-02-2016,213,168,846,,,,,,
B40C3519,001,28-02-2016,215,170,844,,,,,,
B40C3519,001,29-02-2016,217,172,842,,,,,,
B40C3519,001,01-03-2016,218,173,841,,,,,,
B40C3519,001,02-03-2016,,,,D,droog,,,,
B40C3519,001,03-03-2016,,,,D,droog,,,,
B40C3519,001,04-03-2016,,,,D,droog,,,,
B40C3519,001,05-03-2016,,,,D,droog,,,,
B40C3519,001,06-03-2016,,,,D,droog,,,,
B40C3519,001,07-03-2016,,,,D,droog,,,,
B40C3519,001,08-03-2016,,,,D,droog,,,,
B40C3519,001,09-03-2016,,,,D,droog,,,,
B40C3519,001,10-03-2016,,,,D,droog,,,,
B40C3519,001,11-03-2016,,,,D,droog,,,,
B40C3519,001,12-03-2016,,,,D,droog,,,,
B40C3519,001,13-03-2016,,,,D,droog,,,,
B40C3519,001,14-03-2016,,,,D,droog,,,,
B40C3519,001,15-03-2016,,,,D,droog,,,,
B40C3519,001,16-03-2016,,,,D,droog,,,,
B40C3519,001,17-03-2016,,,,D,droog,,,,
B40C3519,001,18-03-2016,,,,D,droog,,,,
B40C3519,001,19-03-2016,,,,D,droog,,,,
B40C3519,001,20-03-2016,,,,D,droog,,,,
B40C3519,001,21-03-2016,,,,D,droog,,,,
B40C3519,001,22-03-2016,,,,D,droog,,,,
B40C3519,001,23-03-2016,,,,D,droog,,,,
B40C3519,001,24-03-2016,,,,D,droog,,,,
B40C3519,001,25-03-2016,,,,D,droog,,,,
B40C3519,001,26-03-2016,,,,D,droog,,,,
B40C3519,001,27-03-2016,,,,D,droog,,,,
B40C3519,001,28-03-2016,,,,D,droog,,,,
B40C3519,001,29-03-2016,,,,D,droog,,,,
B40C3519,001,30-03-2016,,,,D,droog,,,,
B40C3519,001,31-03-2016,,,,D,droog,,,,
B40C3519,001,01-04-2016,,,,D,droog,,,,
B40C3519,001,02-04-2016,,,,D,droog,,,,
B40C3519,001,03-04-2016,,,,D,droog,,,,
B40C3519,001,04-04-2016,,,,D,droog,,,,
B40C3519,001,05-04-2016,,,,D,droog,,,,
B40C3519,001,06-04-2016,,,,D,droog,,,,
B40C3519,001,07-04-2016,,,,D,droog,,,,
B40C3519,001,08-04-2016,,,,D,droog,,,,
B40C3519,001,09-04-2016,,,,D,droog,,,,
B40C3519,001,10-04-2016,,,,D,droog,,,,
B40C3519,001,11-04-2016,,,,D,droog,,,,
B40C3519,001,12-04-2016,,,,D,droog,,,,
B40C3519,001,13-04-2016,,,,D,droog,,,,
B40C3519,001,14-04-2016,,,,D,droog,,,,
B40C3519,001,15-04-2016,,,,D,droog,,,,
B40C3519,001,16-04-2016,,,,D,droog,,,,
B40C3519,001,17-04-2016,,,,D,droog,,,,
B40C3519,001,18-04-2016,,,,D,droog,,,,
B40C3519,001,19-04-2016,,,,D,droog,,,,
B40C3519,001,20-04-2016,,,,D,droog,,,,
B40C3519,001,21-04-2016,,,,D,droog,,,,
B40C3519,001,22-04-2016,,,,D,droog,,,,
B40C3519,001,23-04-2016,219,174,840,,,,,,
B40C3519,001,24-04-2016,220,175,839,,,,,,
B40C3519,001,25-04-2016,219,174,840,,,,,,
B40C3519,001,26-04-2016,219,174,840,,,,,,
B40C3519,001,27-04-2016,219,174,840,,,,,,
B40C3519,001,28-04-2016,219,174,840,,,,,,
B40C3519,001,29-04-2016,219,174,840,,,,,,
B40C3519,001,30-04-2016,219,174,840,,,,,,
B40C3519,001,01-05-2016,219,174,840,,,,,,
B40C3519,001,02-05-2016,219,174,840,,,,,,
B40C3519,001,03-05-2016,219,174,840,,,,,,
B40C3519,001,04-05-2016,219,174,840,,,,,,
B40C3519,001,05-05-2016,219,174,840,,,,,,
B40C3519,001,06-05-2016,219,174,840,,,,,,
B40C3519,001,07-05-2016,219,174,840,,,,,,
B40C3519,001,08-05-2016,218,173,841,,,,,,
B40C3519,001,09-05-2016,219,174,840,,,,,,
B40C3519,001,10-05-2016,219,174,840,,,,,,
B40C3519,001,11-05-2016,219,174,840,,,,,,
B40C3519,001,12-05-2016,218,173,841,,,,,,
B40C3519,001,13-05-2016,219,174,840,,,,,,
B40C3519,001,14-05-2016,219,174,840,,,,,,
B40C3519,001,15-05-2016,219,174,840,,,,,,
B40C3519,001,16-05-2016,219,174,840,,,,,,
B40C3519,001,17-05-2016,219,174,840,,,,,,
B40C3519,001,18-05-2016,219,174,840,,,,,,
B40C3519,001,19-05-2016,219,174,840,,,,,,
B40C3519,001,20-05-2016,219,174,840,,,,,,
B40C3519,001,21-05-2016,219,174,840,,,,,,
B40C3519,001,22-05-2016,219,174,840,,,,,,
B40C3519,001,23-05-2016,219,174,840,,,,,,
B40C3519,001,24-05-2016,219,174,840,,,,,,
B40C3519,001,25-05-2016,219,174,840,,,,,,
B40C3519,001,26-05-2016,219,174,840,,,,,,
B40C3519,001,27-05-2016,219,174,840,,,,,,
B40C3519,001,28-05-2016,219,174,840,,,,,,
B40C3519,001,29-05-2016,219,174,840,,,,,,
B40C3519,001,30-05-2016,219,174,840,,,,,,
B40C3519,001,31-05-2016,219,174,840,,,,,,
B40C3519,001,01-06-2016,219,174,840,,,,,,
B40C3519,001,02-06-2016,219,174,840,,,,,,
B40C3519,001,03-06-2016,219,174,840,,,,,,
B40C3519,001,04-06-2016,220,175,839,,,,,,
B40C3519,001,05-06-2016,215,170,844,,,,,,
B40C3519,001,06-06-2016,210,165,849,,,,,,
B40C3519,001,07-06-2016,205,160,854,,,,,,
B40C3519,001,08-06-2016,204,159,855,,,,,,
B40C3519,001,09-06-2016,203,158,856,,,,,,
B40C3519,001,10-06-2016,203,158,856,,,,,,
B40C3519,001,11-06-2016,204,159,855,,,,,,
B40C3519,001,12-06-2016,205,160,854,,,,,,
B40C3519,001,13-06-2016,205,160,854,,,,,,
B40C3519,001,14-06-2016,204,159,855,,,,,,
B40C3519,001,15-06-2016,202,157,857,,,,,,
B40C3519,001,16-06-2016,197,152,862,,,,,,
B40C3519,001,17-06-2016,195,150,864,,,,,,
B40C3519,001,18-06-2016,194,149,865,,,,,,
B40C3519,001,19-06-2016,193,148,866,,,,,,
B40C3519,001,20-06-2016,192,147,867,,,,,,
B40C3519,001,21-06-2016,210,165,849,,,,,,
B40C3519,001,22-06-2016,205,160,854,,,,,,
B40C3519,001,23-06-2016,204,159,855,,,,,,
B40C3519,001,24-06-2016,213,168,846,,,,,,
B40C3519,001,25-06-2016,213,168,846,,,,,,
B40C3519,001,26-06-2016,215,170,844,,,,,,
B40C3519,001,27-06-2016,214,169,845,,,,,,
B40C3519,001,28-06-2016,213,168,846,,,,,,
B40C3519,001,29-06-2016,212,167,847,,,,,,
B40C3519,001,30-06-2016,212,167,847,,,,,,
B40C3519,001,01-07-2016,203,158,856,,,,,,
B40C3519,001,02-07-2016,198,153,861,,,,,,
B40C3519,001,03-07-2016,196,151,863,,,,,,
B40C3519,001,04-07-2016,195,150,864,,,,,,
B40C3519,001,05-07-2016,200,155,859,,,,,,
B40C3519,001,06-07-2016,220,175,839,,,,,,
B40C3519,001,07-07-2016,220,175,839,,,,,,
B40C3519,001,08-07-2016,220,175,839,,,,,,
B40C3519,001,09-07-2016,220,175,839,,,,,,
B40C3519,001,10-07-2016,219,174,840,,,,,,
B40C3519,001,11-07-2016,220,175,839,,,,,,
B40C3519,001,12-07-2016,220,175,839,,,,,,
B40C3519,001,13-07-2016,220,175,839,,,,,,
B40C3519,001,06-04-2017,305,260,754,,,,,,
B40C3519,001,07-04-2017,306,261,753,,,,,,
B40C3519,001,08-04-2017,308,263,751,,,,,,
B40C3519,001,09-04-2017,310,265,749,,,,,,
B40C3519,001,10-04-2017,312,267,747,,,,,,
B40C3519,001,11-04-2017,315,270,744,,,,,,
B40C3519,001,12-04-2017,317,272,742,,,,,,
B40C3519,001,13-04-2017,319,274,740,,,,,,
B40C3519,001,14-04-2017,321,276,738,,,,,,
B40C3519,001,15-04-2017,323,278,736,,,,,,
B40C3519,001,16-04-2017,326,281,733,,,,,,
B40C3519,001,17-04-2017,328,283,731,,,,,,
B40C3519,001,18-04-2017,330,285,729,,,,,,
B40C3519,001,19-04-2017,333,288,726,,,,,,
B40C3519,001,20-04-2017,333,288,726,,,,,,
B40C3519,001,21-04-2017,335,290,724,,,,,,
B40C3519,001,22-04-2017,336,291,723,,,,,,
B40C3519,001,23-04-2017,337,292,722,,,,,,
B40C3519,001,24-04-2017,337,292,722,,,,,,
B40C3519,001,25-04-2017,339,294,720,,,,,,
B40C3519,001,26-04-2017,340,295,719,,,,,,
B40C3519,001,27-04-2017,342,297,717,,,,,,
B40C3519,001,28-04-2017,343,298,716,,,,,,
B40C3519,001,29-04-2017,344,299,715,,,,,,
B40C3519,001,30-04-2017,345,300,714,,,,,,
B40C3519,001,01-05-2017,347,302,712,,,,,,
B40C3519,001,02-05-2017,348,303,711,,,,,,
B40C3519,001,03-05-2017,347,302,712,,,,,,
B40C3519,001,04-05-2017,347,302,712,,,,,,
B40C3519,001,05-05-2017,346,301,713,,,,,,
B40C3519,001,06-05-2017,344,299,715,,,,,,
B40C3519,001,07-05-2017,343,298,716,,,,,,
B40C3519,001,08-05-2017,342,297,717,,,,,,
B40C3519,001,09-05-2017,341,296,718,,,,,,
B40C3519,001,10-05-2017,339,294,720,,,,,,
B40C3519,001,11-05-2017,337,292,722,,,,,,
B40C3519,001,12-05-2017,337,292,722,,,,,,
B40C3519,001,13-05-2017,337,292,722,,,,,,
B40C3519,001,14-05-2017,337,292,722,,,,,,
B40C3519,001,15-05-2017,336,291,723,,,,,,
B40C3519,001,16-05-2017,335,290,724,,,,,,
B40C3519,001,17-05-2017,333,288,726,,,,,,
B40C3519,001,18-05-2017,333,288,726,,,,,,
B40C3519,001,19-05-2017,333,288,726,,,,,,
B40C3519,001,20-05-2017,334,289,725,,,,,,
B40C3519,001,21-05-2017,333,288,726,,,,,,
B40C3519,001,22-05-2017,332,287,727,,,,,,
B40C3519,001,23-05-2017,333,288,726,,,,,,
B40C3519,001,24-05-2017,333,288,726,,,,,,
B40C3519,001,25-05-2017,332,287,727,,,,,,
B40C3519,001,26-05-2017,332,287,727,,,,,,
B40C3519,001,27-05-2017,332,287,727,,,,,,
B40C3519,001,28-05-2017,332,287,727,,,,,,
B40C3519,001,29-05-2017,332,287,727,,,,,,
B40C3519,001,30-05-2017,334,289,725,,,,,,
B40C3519,001,31-05-2017,336,291,723,,,,,,
B40C3519,001,01-06-2017,337,292,722,,,,,,
B40C3519,001,02-06-2017,338,293,721,,,,,,
B40C3519,001,03-06-2017,339,294,720,,,,,,
B40C3519,001,04-06-2017,341,296,718,,,,,,
B40C3519,001,05-06-2017,341,296,718,,,,,,
B40C3519,001,06-06-2017,341,296,718,,,,,,
B40C3519,001,07-06-2017,343,298,716,,,,,,
B40C3519,001,08-06-2017,342,297,717,,,,,,
B40C3519,001,09-06-2017,341,296,718,,,,,,
B40C3519,001,10-06-2017,341,296,718,,,,,,
B40C3519,001,11-06-2017,338,293,721,,,,,,
B40C3519,001,12-06-2017,339,294,720,,,,,,
B40C3519,001,13-06-2017,338,293,721,,,,,,
B40C3519,001,14-06-2017,338,293,721,,,,,,
B40C3519,001,15-06-2017,338,293,721,,,,,,
B40C3519,001,16-06-2017,340,295,719,,,,,,
B40C3519,001,17-06-2017,342,297,717,,,,,,
B40C3519,001,18-06-2017,343,298,716,,,,,,
B40C3519,001,19-06-2017,344,299,715,,,,,,
B40C3519,001,20-06-2017,344,299,715,,,,,,
B40C3519,001,21-06-2017,346,301,713,,,,,,
B40C3519,001,22-06-2017,347,302,712,,,,,,
B40C3519,001,23-06-2017,348,303,711,,,,,,
B40C3519,001,24-06-2017,350,305,709,,,,,,
B40C3519,001,25-06-2017,350,305,709,,,,,,
B40C3519,001,26-06-2017,351,306,708,,,,,,
B40C3519,001,27-06-2017,352,307,707,,,,,,
B40C3519,001,28-06-2017,352,307,707,,,,,,
B40C3519,001,29-06-2017,352,307,707,,,,,,
B40C3519,001,30-06-2017,354,309,705,,,,,,
B40C3519,001,01-07-2017,354,309,705,,,,,,
B40C3519,001,02-07-2017,356,311,703,,,,,,
B40C3519,001,03-07-2017,357,312,702,,,,,,
B40C3519,001,04-07-2017,357,312,702,,,,,,
B40C3519,001,05-07-2017,357,312,702,,,,,,
B40C3519,001,06-07-2017,355,310,704,,,,,,
B40C3519,001,07-07-2017,357,312,702,,,,,,
B40C3519,001,08-07-2017,357,312,702,,,,,,
B40C3519,001,09-07-2017,358,313,701,,,,,,
B40C3519,001,10-07-2017,358,313,701,,,,,,
B40C3519,001,11-07-2017,359,314,700,,,,,,
B40C3519,001,12-07-2017,358,313,701,,,,,,
B40C3519,001,13-07-2017,360,315,699,,,,,,
B40C3519,001,14-07-2017,360,315,699,,,,,,
B40C3519,001,15-07-2017,360,315,699,,,,,,
B40C3519,001,16-07-2017,361,316,698,,,,,,
B40C3519,001,17-07-2017,360,315,699,,,,,,
B40C3519,001,18-07-2017,360,315,699,,,,,,
B40C3519,001,19-07-2017,360,315,699,,,,,,
B40C3519,001,20-07-2017,361,316,698,,,,,,
B40C3519,001,21-07-2017,362,317,697,,,,,,
B40C3519,001,22-07-2017,362,317,697,,,,,,
B40C3519,001,23-07-2017,362,317,697,,,,,,
B40C3519,001,24-07-2017,363,318,696,,,,,,
B40C3519,001,25-07-2017,363,318,696,,,,,,
B40C3519,001,26-07-2017,364,319,695,,,,,,
B40C3519,001,27-07-2017,364,319,695,,,,,,
B40C3519,001,28-07-2017,363,318,696,,,,,,
B40C3519,001,29-07-2017,363,318,696,,,,,,
B40C3519,001,30-07-2017,361,316,698,,,,,,
B40C3519,001,31-07-2017,359,314,700,,,,,,
B40C3519,001,01-08-2017,357,312,702,,,,,,
B40C3519,001,02-08-2017,356,311,703,,,,,,
B40C3519,001,03-08-2017,354,309,705,,,,,,
B40C3519,001,04-08-2017,353,308,706,,,,,,
B40C3519,001,05-08-2017,352,307,707,,,,,,
B40C3519,001,06-08-2017,352,307,707,,,,,,
B40C3519,001,07-08-2017,351,306,708,,,,,,
B40C3519,001,08-08-2017,350,305,709,,,,,,
B40C3519,001,09-08-2017,351,306,708,,,,,,
B40C3519,001,10-08-2017,351,306,708,,,,,,
B40C3519,001,11-08-2017,352,307,707,,,,,,
B40C3519,001,12-08-2017,353,308,706,,,,,,
B40C3519,001,13-08-2017,354,309,705,,,,,,
B40C3519,001,14-08-2017,354,309,705,,,,,,
B40C3519,001,15-08-2017,352,307,707,,,,,,
B40C3519,001,16-08-2017,351,306,708,,,,,,
B40C3519,001,17-08-2017,349,304,710,,,,,,
B40C3519,001,18-08-2017,348,303,711,,,,,,
B40C3519,001,19-08-2017,348,303,711,,,,,,
B40C3519,001,20-08-2017,347,302,712,,,,,,
B40C3519,001,21-08-2017,346,301,713,,,,,,
B40C3519,001,22-08-2017,345,300,714,,,,,,
B40C3519,001,23-08-2017,343,298,716,,,,,,
B40C3519,001,24-08-2017,342,297,717,,,,,,
B40C3519,001,25-08-2017,341,296,718,,,,,,
B40C3519,001,26-08-2017,340,295,719,,,,,,
B40C3519,001,27-08-2017,340,295,719,,,,,,
B40C3519,001,28-08-2017,339,294,720,,,,,,
B40C3519,001,29-08-2017,338,293,721,,,,,,
B40C3519,001,30-08-2017,338,293,721,,,,,,
B40C3519,001,31-08-2017,339,294,720,,,,,,
B40C3519,001,01-09-2017,340,295,719,,,,,,
B40C3519,001,02-09-2017,340,295,719,,,,,,
B40C3519,001,03-09-2017,340,295,719,,,,,,
B40C3519,001,04-09-2017,341,296,718,,,,,,
B40C3519,001,05-09-2017,342,297,717,,,,,,
B40C3519,001,06-09-2017,344,299,715,,,,,,
B40C3519,001,07-09-2017,342,297,717,,,,,,
B40C3519,001,08-09-2017,340,295,719,,,,,,
B40C3519,001,09-09-2017,338,293,721,,,,,,
B40C3519,001,10-09-2017,337,292,722,,,,,,
B40C3519,001,11-09-2017,335,290,724,,,,,,
B40C3519,001,12-09-2017,334,289,725,,,,,,
B40C3519,001,13-09-2017,335,290,724,,,,,,
B40C3519,001,14-09-2017,334,289,725,,,,,,
B40C3519,001,15-09-2017,334,289,725,,,,,,
B40C3519,001,16-09-2017,335,290,724,,,,,,
B40C3519,001,17-09-2017,335,290,724,,,,,,
B40C3519,001,18-09-2017,334,289,725,,,,,,
B40C3519,001,19-09-2017,333,288,726,,,,,,
B40C3519,001,20-09-2017,332,287,727,,,,,,
B40C3519,001,21-09-2017,332,287,727,,,,,,
B40C3519,001,22-09-2017,331,286,728,,,,,,
B40C3519,001,23-09-2017,331,286,728,,,,,,
B40C3519,001,24-09-2017,331,286,728,,,,,,
B40C3519,001,25-09-2017,331,286,728,,,,,,
B40C3519,001,26-09-2017,331,286,728,,,,,,
B40C3519,001,27-09-2017,332,287,727,,,,,,
B40C3519,001,28-09-2017,333,288,726,,,,,,
B40C3519,001,29-09-2017,334,289,725,,,,,,
B40C3519,001,30-09-2017,335,290,724,,,,,,
B40C3519,001,01-10-2017,335,290,724,,,,,,
B40C3519,001,02-10-2017,336,291,723,,,,,,
B40C3519,001,03-10-2017,338,293,721,,,,,,
B40C3519,001,04-10-2017,339,294,720,,,,,,
B40C3519,001,05-10-2017,339,294,720,,,,,,
B40C3519,001,06-10-2017,341,296,718,,,,,,
B40C3519,001,07-10-2017,339,294,720,,,,,,
B40C3519,001,08-10-2017,336,291,723,,,,,,
B40C3519,001,09-10-2017,334,289,725,,,,,,
B40C3519,001,10-10-2017,332,287,727,,,,,,
B40C3519,001,11-10-2017,332,287,727,,,,,,
B40C3519,001,12-10-2017,333,288,726,,,,,,
