Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40A0263,001,28-02-1990,125,66,775,,,,,,
B40A0263,001,14-03-1990,142,83,758,,,,,,
B40A0263,001,28-03-1990,146,87,754,,,,,,
B40A0263,001,13-04-1990,152,93,748,,,,,,
B40A0263,001,27-04-1990,150,91,750,,,,,,
B40A0263,001,14-05-1990,146,87,754,,,,,,
B40A0263,001,28-05-1990,186,127,714,,,,,,
B40A0263,001,14-06-1990,189,130,711,,,,,,
B40A0263,001,28-06-1990,184,125,716,,,,,,
B40A0263,001,13-07-1990,185,126,715,,,,,,
B40A0263,001,27-07-1990,200,141,700,,,,,,
B40A0263,001,13-08-1990,207,148,693,,,,,,
B40A0263,001,28-08-1990,202,143,698,,,,,,
B40A0263,001,14-09-1990,194,135,706,,,,,,
B40A0263,001,28-09-1990,193,134,707,,,,,,
B40A0263,001,15-10-1990,196,137,704,,,,,,
B40A0263,001,29-10-1990,161,102,739,,,,,,
B40A0263,001,14-11-1990,129,70,771,,,,,,
B40A0263,001,28-11-1990,138,79,762,,,,,,
B40A0263,001,14-12-1990,130,71,770,,,,,,
B40A0263,001,28-12-1990,130,71,770,,,,,,
B40A0263,001,14-01-1991,131,72,769,,,,,,
B40A0263,001,28-01-1991,145,86,755,,,,,,
B40A0263,001,14-02-1991,177,118,723,,,,,,
B40A0263,001,28-02-1991,144,85,756,,,,,,
B40A0263,001,14-03-1991,164,105,736,,,,,,
B40A0263,001,28-03-1991,170,111,730,,,,,,
B40A0263,001,15-04-1991,184,125,716,,,,,,
B40A0263,001,26-04-1991,177,118,723,,,,,,
B40A0263,001,14-05-1991,177,118,723,,,,,,
B40A0263,001,28-05-1991,175,116,725,,,,,,
B40A0263,001,14-06-1991,174,115,726,,,,,,
B40A0263,001,28-06-1991,120,61,780,,,,,,
B40A0263,001,15-07-1991,128,69,772,,,,,,
B40A0263,001,29-07-1991,135,76,765,,,,,,
B40A0263,001,14-08-1991,202,143,698,,,,,,
B40A0263,001,28-08-1991,222,163,678,,,,,,
B40A0263,001,13-09-1991,243,184,657,,,,,,
B40A0263,001,27-09-1991,192,133,708,,,,,,
B40A0263,001,14-10-1991,185,126,715,,,,,,
B40A0263,001,28-10-1991,189,130,711,,,,,,
B40A0263,001,14-11-1991,135,76,765,,,,,,
B40A0263,001,28-11-1991,153,94,747,,,,,,
B40A0263,001,13-12-1991,165,106,735,,,,,,
B40A0263,001,30-12-1991,132,73,768,,,,,,
B40A0263,001,15-01-1992,138,79,762,,,,,,
B40A0263,001,28-01-1992,163,104,737,,,,,,
B40A0263,001,14-02-1992,142,83,758,,,,,,
B40A0263,001,28-02-1992,153,94,747,,,,,,
B40A0263,001,13-03-1992,122,63,778,,,,,,
B40A0263,001,27-03-1992,130,71,770,,,,,,
B40A0263,001,14-04-1992,150,91,750,,,,,,
B40A0263,001,28-04-1992,135,76,765,,,,,,
B40A0263,001,14-05-1992,137,78,763,,,,,,
B40A0263,001,27-05-1992,188,129,712,,,,,,
B40A0263,001,15-06-1992,161,102,739,,,,,,
B40A0263,001,29-06-1992,204,145,696,,,,,,
B40A0263,001,15-07-1992,175,116,725,,,,,,
B40A0263,001,29-07-1992,207,148,693,,,,,,
B40A0263,001,14-08-1992,160,101,740,,,,,,
B40A0263,001,28-08-1992,190,131,710,,,,,,
B40A0263,001,14-09-1992,185,126,715,,,,,,
B40A0263,001,28-09-1992,205,146,695,,,,,,
B40A0263,001,14-10-1992,208,149,692,,,,,,
B40A0263,001,28-10-1992,158,99,742,,,,,,
B40A0263,001,12-11-1992,152,93,748,,,,,,
B40A0263,001,26-11-1992,117,58,783,,,,,,
B40A0263,001,14-12-1992,123,64,777,,,,,,
B40A0263,001,28-12-1992,137,78,763,,,,,,
B40A0263,001,14-01-1993,123,64,777,,,,,,
B40A0263,001,28-01-1993,124,65,776,,,,,,
B40A0263,001,15-02-1993,178,119,722,,,,,,
B40A0263,001,01-03-1993,150,91,750,,,,,,
B40A0263,001,15-03-1993,170,111,730,,,,,,
B40A0263,001,29-03-1993,180,121,720,,,,,,
B40A0263,001,14-04-1993,180,121,720,,,,,,
B40A0263,001,28-04-1993,178,119,722,,,,,,
B40A0263,001,14-05-1993,176,117,724,,,,,,
B40A0263,001,28-05-1993,179,120,721,,,,,,
B40A0263,001,14-06-1993,208,149,692,,,,,,
B40A0263,001,28-06-1993,206,147,694,,,,,,
B40A0263,001,15-07-1993,181,122,719,,,,,,
B40A0263,001,28-07-1993,162,103,738,,,,,,
B40A0263,001,17-08-1993,187,128,713,,,,,,
B40A0263,001,27-08-1993,194,135,706,,,,,,
B40A0263,001,14-09-1993,137,78,763,,,,,,
B40A0263,001,28-09-1993,121,62,779,,,,,,
B40A0263,001,14-10-1993,77,18,823,,,,,,
B40A0263,001,28-10-1993,153,94,747,,,,,,
B40A0263,001,16-11-1993,124,65,776,,,,,,
B40A0263,001,30-11-1993,160,101,740,,,,,,
B40A0263,001,16-12-1993,117,58,783,,,,,,
B40A0263,001,28-12-1993,105,46,795,,,,,,
B40A0263,001,13-01-1994,121,62,779,,,,,,
B40A0263,001,27-01-1994,116,57,784,,,,,,
B40A0263,001,14-02-1994,140,81,760,,,,,,
B40A0263,001,28-02-1994,142,83,758,,,,,,
B40A0263,001,14-03-1994,139,80,761,,,,,,
B40A0263,001,28-03-1994,122,63,778,,,,,,
B40A0263,001,14-04-1994,130,71,770,,,,,,
B40A0263,001,28-04-1994,153,94,747,,,,,,
B40A0263,001,16-05-1994,150,91,750,,,,,,
B40A0263,001,27-05-1994,142,83,758,,,,,,
B40A0263,001,15-06-1994,135,76,765,,,,,,
B40A0263,001,28-06-1994,157,98,743,,,,,,
B40A0263,001,14-07-1994,180,121,720,,,,,,
B40A0263,001,28-07-1994,190,131,710,,,,,,
B40A0263,001,15-08-1994,200,141,700,,,,,,
B40A0263,001,29-08-1994,201,142,699,,,,,,
B40A0263,001,14-09-1994,178,119,722,,,,,,
B40A0263,001,28-09-1994,180,121,720,,,,,,
B40A0263,001,14-10-1994,151,92,749,,,,,,
B40A0263,001,28-10-1994,158,99,742,,,,,,
B40A0263,001,14-11-1994,134,75,766,,,,,,
B40A0263,001,28-11-1994,135,76,765,,,,,,
B40A0263,001,13-12-1994,125,66,775,,,,,,
B40A0263,001,28-12-1994,102,43,798,,,,,,
B40A0263,001,13-01-1995,120,61,780,,,,,,
B40A0263,001,27-01-1995,114,55,786,,,,,,
B40A0263,001,14-02-1995,120,61,780,,,,,,
B40A0263,001,28-02-1995,120,61,780,,,,,,
B40A0263,001,14-03-1995,128,69,772,,,,,,
B40A0263,001,28-03-1995,124,65,776,,,,,,
B40A0263,001,13-04-1995,134,75,766,,,,,,
B40A0263,001,28-04-1995,140,81,760,,,,,,
B40A0263,001,15-05-1995,167,108,733,,,,,,
B40A0263,001,29-05-1995,112,53,788,,,,,,
B40A0263,001,14-06-1995,125,66,775,,,,,,
B40A0263,001,28-06-1995,158,99,742,,,,,,
B40A0263,001,14-07-1995,197,138,703,,,,,,
B40A0263,001,28-07-1995,174,115,726,,,,,,
B40A0263,001,14-08-1995,203,144,697,,,,,,
B40A0263,001,29-08-1995,196,137,704,,,,,,
B40A0263,001,14-09-1995,197,138,703,,,,,,
B40A0263,001,28-09-1995,172,113,728,,,,,,
B40A0263,001,13-10-1995,188,129,712,,,,,,
B40A0263,001,27-10-1995,182,123,718,,,,,,
B40A0263,001,15-11-1995,189,130,711,,,,,,
B40A0263,001,28-11-1995,181,122,719,,,,,,
B40A0263,001,14-12-1995,191,132,709,,,,,,
B40A0263,001,27-12-1995,156,97,744,,,,,,
B40A0263,001,16-01-1996,165,106,735,,,,,,
B40A0263,001,29-01-1996,178,119,722,,,,,,
B40A0263,001,14-02-1996,162,103,738,,,,,,
B40A0263,001,29-02-1996,151,92,749,,,,,,
B40A0263,001,14-03-1996,159,100,741,,,,,,
B40A0263,001,29-03-1996,172,113,728,,,,,,
B40A0263,001,15-04-1996,171,112,729,,,,,,
B40A0263,001,26-04-1996,177,118,723,,,,,,
B40A0263,001,14-05-1996,183,124,717,,,,,,
B40A0263,001,29-05-1996,178,119,722,,,,,,
B40A0263,001,13-06-1996,199,140,701,,,,,,
B40A0263,001,28-06-1996,201,142,699,,,,,,
B40A0263,001,15-07-1996,202,143,698,,,,,,
B40A0263,001,29-07-1996,202,143,698,,,,,,
B40A0263,001,14-08-1996,189,130,711,,,,,,
B40A0263,001,28-08-1996,198,139,702,,,,,,
B40A0263,001,13-09-1996,186,127,714,,,,,,
B40A0263,001,27-09-1996,177,118,723,,,,,,
B40A0263,001,14-10-1996,199,140,701,,,,,,
B40A0263,001,28-10-1996,175,116,725,,,,,,
B40A0263,001,14-11-1996,132,73,768,,,,,,
B40A0263,001,28-11-1996,122,63,778,,,,,,
B40A0263,001,13-12-1996,130,71,770,,,,,,
B40A0263,001,27-12-1996,139,80,761,,,,,,
B40A0263,001,14-01-1997,174,115,726,,,,,,
B40A0263,001,28-01-1997,176,117,724,,,,,,
B40A0263,001,14-02-1997,118,59,782,,,,,,
B40A0263,001,28-02-1997,121,62,779,,,,,,
B40A0263,001,14-03-1997,150,91,750,,,,,,
B40A0263,001,28-03-1997,146,87,754,,,,,,
B40A0263,001,14-04-1997,157,98,743,,,,,,
B40A0263,001,28-04-1997,165,106,735,,,,,,
B40A0263,001,14-05-1997,157,98,743,,,,,,
B40A0263,001,28-05-1997,158,99,742,,,,,,
B40A0263,001,13-06-1997,161,102,739,,,,,,
B40A0263,001,27-06-1997,146,87,754,,,,,,
B40A0263,001,14-07-1997,145,86,755,,,,,,
B40A0263,001,29-07-1997,159,100,741,,,,,,
B40A0263,001,14-08-1997,191,132,709,,,,,,
B40A0263,001,28-08-1997,174,115,726,,,,,,
B40A0263,001,15-09-1997,195,136,705,,,,,,
B40A0263,001,29-09-1997,199,140,701,,,,,,
B40A0263,001,15-10-1997,182,123,718,,,,,,
B40A0263,001,29-10-1997,177,118,723,,,,,,
B40A0263,001,14-11-1997,178,119,722,,,,,,
B40A0263,001,28-11-1997,171,112,729,,,,,,
B40A0263,001,14-12-1997,138,79,762,,,,,,
B40A0263,001,28-12-1997,126,67,774,,,,,,
B40A0263,001,14-01-1998,129,70,771,,,,,,
B40A0263,001,28-01-1998,144,85,756,,,,,,
B40A0263,001,14-02-1998,158,99,742,,,,,,
B40A0263,001,27-02-1998,164,105,736,,,,,,
B40A0263,001,13-03-1998,122,63,778,,,,,,
B40A0263,001,30-03-1998,152,93,748,,,,,,
B40A0263,001,14-04-1998,137,78,763,,,,,,
B40A0263,001,29-04-1998,125,66,775,,,,,,
B40A0263,001,14-05-1998,166,110,731,,,,,,
B40A0263,001,27-05-1998,177,121,720,,,,,,
B40A0263,001,15-06-1998,136,80,761,,,,,,
B40A0263,001,26-06-1998,159,103,738,,,,,,
B40A0263,001,14-07-1998,172,116,725,,,,,,
B40A0263,001,28-07-1998,187,131,710,,,,,,
B40A0263,001,14-08-1998,200,144,697,,,,,,
B40A0263,001,27-08-1998,180,124,717,,,,,,
B40A0263,001,14-09-1998,134,78,763,,,,,,
B40A0263,001,28-09-1998,141,85,756,,,,,,
B40A0263,001,14-10-1998,122,66,775,,,,,,
B40A0263,001,28-10-1998,108,52,789,,,,,,
B40A0263,001,13-11-1998,118,62,779,,,,,,
B40A0263,001,27-11-1998,127,71,770,,,,,,
B40A0263,001,14-12-1998,118,62,779,,,,,,
B40A0263,001,28-12-1998,116,60,781,,,,,,
B40A0263,001,14-01-1999,117,61,780,,,,,,
B40A0263,001,28-01-1999,118,62,779,,,,,,
B40A0263,001,15-02-1999,127,71,770,,,,,,
B40A0263,001,01-03-1999,119,63,778,,,,,,
B40A0263,001,15-03-1999,122,66,775,,,,,,
B40A0263,001,29-03-1999,128,72,769,,,,,,
B40A0263,001,13-04-1999,128,72,769,,,,,,
B40A0263,001,28-04-1999,148,92,749,,,,,,
B40A0263,001,17-05-1999,176,120,721,,,,,,
B40A0263,001,28-05-1999,138,82,759,,,,,,
B40A0263,001,11-06-1999,158,102,739,,,,,,
B40A0263,001,29-06-1999,183,127,714,,,,,,
B40A0263,001,14-07-1999,181,125,716,,,,,,
B40A0263,001,28-07-1999,202,146,695,,,,,,
B40A0263,001,13-08-1999,196,140,701,,,,,,
B40A0263,001,27-08-1999,182,126,715,,,,,,
B40A0263,001,13-09-1999,203,147,694,,,,,,
B40A0263,001,24-09-1999,203,147,694,,,,,,
B40A0263,001,15-10-1999,199,143,698,,,,,,
B40A0263,001,29-10-1999,202,146,695,,,,,,
B40A0263,001,15-11-1999,198,142,699,,,,,,
B40A0263,001,29-11-1999,184,128,713,,,,,,
B40A0263,001,14-01-2000,194,138,703,,,,,,
B40A0263,001,28-01-2000,157,101,740,,,,,,
B40A0263,001,14-02-2000,124,68,773,,,,,,
B40A0263,001,28-02-2000,120,64,777,,,,,,
B40A0263,001,14-03-2000,125,69,772,,,,,,
B40A0263,001,27-03-2000,137,81,760,,,,,,
B40A0263,001,14-04-2000,162,106,735,,,,,,
B40A0263,001,27-04-2000,140,84,757,,,,,,
B40A0263,001,15-05-2000,180,124,717,,,,,,
B40A0263,001,28-05-2000,136,80,761,,,,,,
B40A0263,001,14-06-2000,147,91,750,,,,,,
B40A0263,001,28-06-2000,182,126,715,,,,,,
B40A0263,001,14-07-2000,180,124,717,,,,,,
B40A0263,001,28-07-2000,148,92,749,,,,,,
B40A0263,001,14-08-2000,172,116,725,,,,,,
B40A0263,001,28-08-2000,165,109,732,,,,,,
B40A0263,001,14-09-2000,180,124,717,,,,,,
B40A0263,001,28-09-2000,170,114,727,,,,,,
B40A0263,001,13-10-2000,152,96,745,,,,,,
B40A0263,001,30-10-2000,135,79,762,,,,,,
B40A0263,001,14-11-2000,130,74,767,,,,,,
B40A0263,001,27-11-2000,121,65,776,,,,,,
B40A0263,001,14-12-2000,116,60,781,,,,,,
B40A0263,001,28-12-2000,135,79,762,,,,,,
B40A0263,001,15-01-2001,117,61,780,,,,,,
B40A0263,001,29-01-2001,97,41,800,,,,,,
B40A0263,001,14-02-2001,106,50,791,,,,,,
B40A0263,001,28-02-2001,115,59,782,,,,,,
B40A0263,001,15-03-2001,110,54,787,,,,,,
B40A0263,001,14-05-2001,125,69,772,,,,,,
B40A0263,001,28-05-2001,126,70,771,,,,,,
B40A0263,001,14-06-2001,132,76,765,,,,,,
B40A0263,001,28-06-2001,145,89,752,,,,,,
B40A0263,001,14-07-2001,161,105,736,,,,,,
B40A0263,001,27-07-2001,211,155,686,,,,,,
B40A0263,001,14-08-2001,200,144,697,,,,,,
B40A0263,001,28-08-2001,204,148,693,,,,,,
B40A0263,001,14-09-2001,190,134,707,,,,,,
B40A0263,001,02-10-2001,180,124,717,,,,,,
B40A0263,001,15-10-2001,199,143,698,,,,,,
B40A0263,001,28-10-2001,203,147,694,,,,,,
B40A0263,001,13-11-2001,186,130,711,,,,,,
B40A0263,001,28-11-2001,180,124,717,,,,,,
B40A0263,001,14-12-2001,198,142,699,,,,,,
B40A0263,001,28-12-2001,160,104,737,,,,,,
B40A0263,001,14-01-2002,138,82,759,,,,,,
B40A0263,001,28-01-2002,112,56,785,,,,,,
B40A0263,001,13-02-2002,115,59,782,,,,,,
B40A0263,001,28-02-2002,113,57,784,,,,,,
B40A0263,001,14-03-2002,131,75,766,,,,,,
B40A0263,001,28-03-2002,130,74,767,,,,,,
B40A0263,001,14-04-2002,156,100,741,,,,,,
B40A0263,001,01-05-2002,142,86,755,,,,,,
B40A0263,001,14-05-2002,149,93,748,,,,,,
B40A0263,001,28-05-2002,173,117,724,,,,,,
B40A0263,001,19-06-2002,191,135,706,,,,,,
B40A0263,001,28-06-2002,191,135,706,,,,,,
B40A0263,001,12-07-2002,177,121,720,,,,,,
B40A0263,001,26-07-2002,188,132,709,,,,,,
B40A0263,001,14-08-2002,198,142,699,,,,,,
B40A0263,001,28-08-2002,185,129,712,,,,,,
B40A0263,001,16-10-2002,190,134,707,,,,,,
B40A0263,001,28-10-2002,160,104,737,,,,,,
B40A0263,001,15-11-2002,122,66,775,,,,,,
B40A0263,001,28-11-2002,140,84,757,,,,,,
B40A0263,001,13-12-2002,158,102,739,,,,,,
B40A0263,001,27-12-2002,160,104,737,,,,,,
B40A0263,001,15-01-2003,130,74,767,,,,,,
B40A0263,001,29-01-2003,134,78,763,,,,,,
B40A0263,001,13-02-2003,141,85,756,,,,,,
B40A0263,001,28-02-2003,164,108,733,,,,,,
B40A0263,001,14-03-2003,151,95,746,,,,,,
B40A0263,001,28-03-2003,171,115,726,,,,,,
B40A0263,001,14-04-2003,184,128,713,,,,,,
B40A0263,001,28-04-2003,162,106,735,,,,,,
B40A0263,001,14-05-2003,162,106,735,,,,,,
B40A0263,001,28-05-2003,132,76,765,,,,,,
B40A0263,001,11-06-2003,180,124,717,,,,,,
B40A0263,001,27-06-2003,197,141,700,,,,,,
B40A0263,001,14-07-2003,199,143,698,,,,,,
B40A0263,001,28-07-2003,201,145,696,,,,,,
B40A0263,001,14-08-2003,220,164,677,,,,,,
B40A0263,001,28-08-2003,229,173,668,,,,,,
B40A0263,001,15-09-2003,210,154,687,,,,,,
B40A0263,001,29-09-2003,199,143,698,,,,,,
B40A0263,001,14-10-2003,206,150,691,,,,,,
B40A0263,001,27-10-2003,198,142,699,,,,,,
B40A0263,001,13-11-2003,193,137,704,,,,,,
B40A0263,001,28-11-2003,211,155,686,,,,,,
B40A0263,001,15-12-2003,151,95,746,,,,,,
B40A0263,001,29-12-2003,149,93,748,,,,,,
