Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B39F0314,002,15-12-1980,127,60,725,,,,,,
B39F0314,002,29-12-1980,94,27,758,,,,,,
B39F0314,002,14-01-1981,95,28,757,,,,,,
B39F0314,002,28-01-1981,117,50,735,,,,,,
B39F0314,002,13-02-1981,101,34,751,,,,,,
B39F0314,002,27-02-1981,119,52,733,,,,,,
B39F0314,002,13-03-1981,85,18,767,,,,,,
B39F0314,002,27-03-1981,96,29,756,,,,,,
B39F0314,002,14-04-1981,115,48,737,,,,,,
B39F0314,002,28-04-1981,106,39,746,,,,,,
B39F0314,002,14-05-1981,125,58,727,,,,,,
B39F0314,002,27-05-1981,127,60,725,,,,,,
B39F0314,002,15-06-1981,101,34,751,,,,,,
B39F0314,002,29-06-1981,113,46,739,,,,,,
B39F0314,002,14-07-1981,121,54,731,,,,,,
B39F0314,002,28-07-1981,94,27,758,,,,,,
B39F0314,002,14-08-1981,95,28,757,,,,,,
B39F0314,002,28-08-1981,99,32,753,,,,,,
B39F0314,002,14-09-1981,112,45,740,,,,,,
B39F0314,002,28-09-1981,100,33,752,,,,,,
B39F0314,002,14-10-1981,96,29,756,,,,,,
B39F0314,002,28-10-1981,81,14,771,,,,,,
B39F0314,002,13-11-1981,102,35,750,,,,,,
B39F0314,002,27-11-1981,115,48,737,,,,,,
B39F0314,002,14-12-1981,,,,Y,,,,,
B39F0314,002,28-12-1981,,,,Y,,,,,
B39F0314,002,14-01-1982,,,,Y,,,,,
B39F0314,002,28-01-1982,98,31,754,,,,,,
B39F0314,002,15-02-1982,95,28,757,,,,,,
B39F0314,002,01-03-1982,110,43,742,,,,,,
B39F0314,002,15-03-1982,105,38,747,,,,,,
B39F0314,002,29-03-1982,100,33,752,,,,,,
B39F0314,002,14-04-1982,87,20,765,,,,,,
B39F0314,002,28-04-1982,122,55,730,,,,,,
B39F0314,002,14-05-1982,130,63,722,,,,,,
B39F0314,002,28-05-1982,124,57,728,,,,,,
B39F0314,002,14-06-1982,120,53,732,,,,,,
B39F0314,002,28-06-1982,108,41,744,,,,,,
B39F0314,002,14-07-1982,134,67,718,,,,,,
B39F0314,002,28-07-1982,133,66,719,,,,,,
B39F0314,002,13-08-1982,145,78,707,,,,,,
B39F0314,002,26-08-1982,121,54,731,,,,,,
B39F0314,002,14-09-1982,137,70,715,,,,,,
B39F0314,002,28-09-1982,140,73,712,,,,,,
B39F0314,002,14-10-1982,129,62,723,,,,,,
B39F0314,002,28-10-1982,124,57,728,,,,,,
B39F0314,002,15-11-1982,128,61,724,,,,,,
B39F0314,002,29-11-1982,120,53,732,,,,,,
B39F0314,002,14-12-1982,111,44,741,,,,,,
B39F0314,002,28-12-1982,85,18,767,,,,,,
B39F0314,002,14-01-1983,82,15,770,,,,,,
B39F0314,002,28-01-1983,80,13,772,,,,,,
B39F0314,002,14-02-1983,70,3,782,,,,,,
B39F0314,002,28-02-1983,94,27,758,,,,,,
B39F0314,002,14-03-1983,96,29,756,,,,,,
B39F0314,002,28-03-1983,83,16,769,,,,,,
B39F0314,002,14-04-1983,53,-14,799,,,,,,
B39F0314,002,28-04-1983,77,10,775,,,,,,
B39F0314,002,13-05-1983,82,15,770,,,,,,
B39F0314,002,27-05-1983,72,5,780,,,,,,
B39F0314,002,14-06-1983,89,22,763,,,,,,
B39F0314,002,28-06-1983,106,39,746,,,,,,
B39F0314,002,14-07-1983,133,66,719,,,,,,
B39F0314,002,28-07-1983,129,62,723,,,,,,
B39F0314,002,15-08-1983,132,65,720,,,,,,
B39F0314,002,29-08-1983,139,72,713,,,,,,
B39F0314,002,14-09-1983,110,43,742,,,,,,
B39F0314,002,28-09-1983,116,49,736,,,,,,
B39F0314,002,14-10-1983,108,41,744,,,,,,
B39F0314,002,28-10-1983,110,43,742,,,,,,
B39F0314,002,14-11-1983,117,50,735,,,,,,
B39F0314,002,28-11-1983,103,36,749,,,,,,
B39F0314,002,14-12-1983,98,31,754,,,,,,
B39F0314,002,28-12-1983,82,15,770,,,,,,
B39F0314,002,13-01-1984,82,15,770,,,,,,
B39F0314,002,27-01-1984,80,13,772,,,,,,
B39F0314,002,14-02-1984,62,-5,790,,,,,,
B39F0314,002,28-02-1984,89,22,763,,,,,,
B39F0314,002,14-03-1984,105,38,747,,,,,,
B39F0314,002,28-03-1984,111,44,741,,,,,,
B39F0314,002,13-04-1984,110,43,742,,,,,,
B39F0314,002,27-04-1984,110,43,742,,,,,,
B39F0314,002,14-05-1984,105,38,747,,,,,,
B39F0314,002,28-05-1984,92,25,760,,,,,,
B39F0314,002,14-06-1984,85,18,767,,,,,,
B39F0314,002,28-06-1984,98,31,754,,,,,,
B39F0314,002,13-07-1984,105,38,747,,,,,,
B39F0314,002,27-07-1984,98,31,754,,,,,,
B39F0314,002,14-08-1984,120,53,732,,,,,,
B39F0314,002,28-08-1984,151,84,701,,,,,,
B39F0314,002,14-09-1984,93,26,759,,,,,,
B39F0314,002,28-09-1984,95,28,757,,,,,,
B39F0314,002,15-10-1984,90,23,762,,,,,,
B39F0314,002,29-10-1984,85,18,767,,,,,,
B39F0314,002,14-11-1984,104,37,748,,,,,,
B39F0314,002,28-11-1984,90,23,762,,,,,,
B39F0314,002,14-12-1984,100,33,752,,,,,,
B39F0314,002,28-12-1984,77,10,775,,,,,,
B39F0314,002,14-01-1985,,,,Y,,,,,
B39F0314,002,28-01-1985,100,33,752,,,,,,
B39F0314,002,14-02-1985,,,,Y,,,,,
B39F0314,002,28-02-1985,117,50,735,,,,,,
B39F0314,002,14-03-1985,112,45,740,,,,,,
B39F0314,002,28-03-1985,116,49,736,,,,,,
B39F0314,002,15-04-1985,95,28,757,,,,,,
B39F0314,002,29-04-1985,100,33,752,,,,,,
B39F0314,002,14-05-1985,102,35,750,,,,,,
B39F0314,002,28-05-1985,109,42,743,,,,,,
B39F0314,002,14-06-1985,123,56,729,,,,,,
B39F0314,002,28-06-1985,94,27,758,,,,,,
B39F0314,002,15-07-1985,103,36,749,,,,,,
B39F0314,002,29-07-1985,96,29,756,,,,,,
B39F0314,002,14-08-1985,94,27,758,,,,,,
B39F0314,002,28-08-1985,98,31,754,,,,,,
B39F0314,002,13-09-1985,103,36,749,,,,,,
B39F0314,002,27-09-1985,117,50,735,,,,,,
B39F0314,002,14-10-1985,125,58,727,,,,,,
B39F0314,002,28-10-1985,121,54,731,,,,,,
B39F0314,002,14-11-1985,109,42,743,,,,,,
B39F0314,002,28-11-1985,144,77,708,,,,,,
B39F0314,002,13-12-1985,120,53,732,,,,,,
B39F0314,002,24-12-1985,119,52,733,,,,,,
B39F0314,002,14-01-1986,84,17,768,,,,,,
B39F0314,002,28-01-1986,109,42,743,,,,,,
B39F0314,002,14-02-1986,106,39,746,,,,,,
B39F0314,002,28-02-1986,,,,Y,,,,,
B39F0314,002,14-03-1986,130,63,722,,,,,,
B39F0314,002,28-03-1986,112,45,740,,,,,,
B39F0314,002,14-04-1986,95,28,757,,,,,,
B39F0314,002,28-04-1986,93,26,759,,,,,,
B39F0314,002,14-05-1986,95,28,757,,,,,,
B39F0314,002,28-05-1986,109,42,743,,,,,,
B39F0314,002,13-06-1986,113,46,739,,,,,,
B39F0314,002,27-06-1986,142,75,710,,,,,,
B39F0314,002,14-07-1986,130,63,722,,,,,,
B39F0314,002,28-07-1986,124,57,728,,,,,,
B39F0314,002,14-08-1986,147,80,705,,,,,,
B39F0314,002,28-08-1986,126,59,726,,,,,,
B39F0314,002,15-09-1986,108,41,744,,,,,,
B39F0314,002,29-09-1986,110,43,742,,,,,,
B39F0314,002,14-10-1986,138,71,714,,,,,,
B39F0314,002,28-10-1986,138,71,714,,,,,,
B39F0314,002,14-11-1986,134,67,718,,,,,,
B39F0314,002,28-11-1986,125,58,727,,,,,,
B39F0314,002,15-12-1986,137,70,715,,,,,,
B39F0314,002,29-12-1986,104,37,748,,,,,,
B39F0314,002,13-02-1987,108,41,744,,,,,,
B39F0314,002,27-02-1987,101,34,751,,,,,,
B39F0314,002,13-03-1987,120,53,732,,,,,,
B39F0314,002,27-03-1987,189,122,663,,,,,,
B39F0314,002,14-04-1987,140,73,712,,,,,,
B39F0314,002,28-04-1987,144,77,708,,,,,,
B39F0314,002,14-05-1987,124,57,728,,,,,,
B39F0314,002,27-05-1987,124,57,728,,,,,,
B39F0314,002,15-06-1987,123,56,729,,,,,,
B39F0314,002,29-06-1987,100,33,752,,,,,,
B39F0314,002,14-07-1987,144,77,708,,,,,,
B39F0314,002,28-07-1987,88,21,764,,,,,,
B39F0314,002,14-08-1987,112,45,740,,,,,,
B39F0314,002,28-08-1987,100,33,752,,,,,,
B39F0314,002,14-09-1987,120,53,732,,,,,,
B39F0314,002,28-09-1987,126,59,726,,,,,,
B39F0314,002,14-10-1987,120,53,732,,,,,,
B39F0314,002,28-10-1987,131,64,721,,,,,,
B39F0314,002,13-11-1987,128,61,724,,,,,,
B39F0314,002,27-11-1987,92,25,760,,,,,,
B39F0314,002,14-12-1987,102,35,750,,,,,,
B39F0314,002,28-12-1987,88,21,764,,,,,,
B39F0314,002,14-01-1988,104,37,748,,,,,,
B39F0314,002,28-01-1988,90,23,762,,,,,,
B39F0314,002,15-02-1988,92,25,760,,,,,,
B39F0314,002,29-02-1988,88,21,764,,,,,,
B39F0314,002,14-03-1988,87,20,765,,,,,,
B39F0314,002,28-03-1988,70,3,782,,,,,,
B39F0314,002,14-04-1988,95,28,757,,,,,,
B39F0314,002,28-04-1988,117,50,735,,,,,,
B39F0314,002,16-05-1988,108,41,744,,,,,,
B39F0314,002,27-05-1988,120,53,732,,,,,,
B39F0314,002,14-06-1988,117,50,735,,,,,,
B39F0314,002,28-06-1988,233,166,619,,,,,,
B39F0314,002,14-07-1988,226,159,626,,,,,,
B39F0314,002,28-07-1988,211,144,641,,,,,,
B39F0314,002,15-08-1988,125,58,727,,,,,,
B39F0314,002,30-08-1988,136,69,716,,,,,,
B39F0314,002,14-09-1988,122,55,730,,,,,,
B39F0314,002,28-09-1988,102,35,750,,,,,,
B39F0314,002,14-10-1988,112,45,740,,,,,,
B39F0314,002,28-10-1988,121,54,731,,,,,,
B39F0314,002,14-11-1988,132,65,720,,,,,,
B39F0314,002,28-11-1988,140,73,712,,,,,,
B39F0314,002,14-12-1988,110,43,742,,,,,,
B39F0314,002,27-12-1988,78,11,774,,,,,,
B39F0314,002,12-01-1989,94,27,758,,,,,,
B39F0314,002,27-01-1989,111,44,741,,,,,,
B39F0314,002,14-02-1989,107,40,745,,,,,,
B39F0314,002,27-02-1989,105,38,747,,,,,,
B39F0314,002,14-03-1989,115,48,737,,,,,,
B39F0314,002,28-03-1989,113,46,739,,,,,,
B39F0314,002,14-04-1989,119,52,733,,,,,,
B39F0314,002,28-04-1989,123,56,729,,,,,,
B39F0314,002,16-05-1989,153,86,699,,,,,,
B39F0314,002,29-05-1989,176,109,676,,,,,,
B39F0314,002,14-06-1989,175,108,677,,,,,,
B39F0314,002,28-06-1989,189,122,663,,,,,,
B39F0314,002,14-07-1989,169,102,683,,,,,,
B39F0314,002,28-07-1989,173,106,679,,,,,,
B39F0314,002,14-08-1989,170,103,682,,,,,,
B39F0314,002,28-08-1989,170,103,682,,,,,,
B39F0314,002,14-09-1989,154,87,698,,,,,,
B39F0314,002,29-09-1989,162,95,690,,,,,,
B39F0314,002,12-10-1989,156,89,696,,,,,,
B39F0314,002,27-10-1989,155,87,698,,,,,,
B39F0314,002,14-11-1989,160,92,693,,,,,,
B39F0314,002,28-11-1989,168,100,685,,,,,,
B39F0314,002,14-12-1989,164,96,689,,,,,,
B39F0314,002,28-12-1989,161,93,692,,,,,,
B39F0314,002,15-01-1990,142,74,711,,,,,,
B39F0314,002,29-01-1990,132,64,721,,,,,,
B39F0314,002,14-02-1990,114,46,739,,,,,,
B39F0314,002,28-02-1990,109,41,744,,,,,,
B39F0314,002,14-03-1990,134,66,719,,,,,,
B39F0314,002,28-03-1990,141,73,712,,,,,,
B39F0314,002,13-04-1990,145,77,708,,,,,,
B39F0314,002,27-04-1990,147,79,706,,,,,,
B39F0314,002,14-05-1990,145,77,708,,,,,,
B39F0314,002,28-05-1990,174,106,679,,,,,,
B39F0314,002,14-06-1990,167,99,686,,,,,,
B39F0314,002,28-06-1990,174,106,679,,,,,,
B39F0314,002,13-07-1990,164,96,689,,,,,,
B39F0314,002,27-07-1990,173,105,680,,,,,,
B39F0314,002,15-08-1990,203,135,650,,,,,,
B39F0314,002,29-08-1990,191,123,662,,,,,,
B39F0314,002,14-09-1990,193,125,660,,,,,,
B39F0314,002,28-09-1990,195,127,658,,,,,,
B39F0314,002,15-10-1990,177,109,676,,,,,,
B39F0314,002,29-10-1990,176,108,677,,,,,,
B39F0314,002,14-11-1990,159,91,694,,,,,,
B39F0314,002,28-11-1990,145,77,708,,,,,,
B39F0314,002,14-12-1990,149,81,704,,,,,,
B39F0314,002,28-12-1990,150,82,703,,,,,,
B39F0314,002,14-01-1991,139,71,714,,,,,,
B39F0314,002,25-01-1991,145,77,708,,,,,,
B39F0314,002,28-01-1991,141,73,712,,,,,,
B39F0314,002,14-02-1991,162,94,691,,,,,,
B39F0314,002,28-02-1991,154,86,699,,,,,,
B39F0314,002,14-03-1991,177,109,676,,,,,,
B39F0314,002,28-03-1991,175,107,678,,,,,,
B39F0314,002,15-04-1991,175,107,678,,,,,,
B39F0314,002,26-04-1991,173,105,680,,,,,,
B39F0314,002,14-05-1991,169,101,684,,,,,,
B39F0314,002,28-05-1991,166,98,687,,,,,,
B39F0314,002,14-06-1991,165,97,688,,,,,,
B39F0314,002,28-06-1991,154,86,699,,,,,,
B39F0314,002,15-07-1991,181,113,672,,,,,,
B39F0314,002,29-07-1991,182,114,671,,,,,,
B39F0314,002,14-08-1991,186,118,667,,,,,,
B39F0314,002,28-08-1991,198,130,655,,,,,,
B39F0314,002,13-09-1991,203,135,650,,,,,,
B39F0314,002,27-09-1991,182,114,671,,,,,,
B39F0314,002,14-10-1991,190,122,663,,,,,,
B39F0314,002,28-10-1991,181,113,672,,,,,,
B39F0314,002,14-11-1991,148,80,705,,,,,,
B39F0314,002,28-11-1991,162,94,691,,,,,,
B39F0314,002,13-12-1991,175,107,678,,,,,,
B39F0314,002,30-12-1991,139,71,714,,,,,,
B39F0314,002,14-01-1992,142,74,711,,,,,,
B39F0314,002,28-01-1992,148,80,705,,,,,,
B39F0314,002,14-02-1992,136,68,717,,,,,,
B39F0314,002,28-02-1992,230,162,623,,,,,,
B39F0314,002,13-03-1992,202,134,651,,,,,,
B39F0314,002,27-03-1992,179,111,674,,,,,,
B39F0314,002,05-04-1992,163,95,690,,,,,,
B39F0314,002,14-04-1992,197,129,656,,,,,,
B39F0314,002,28-04-1992,193,125,660,,,,,,
B39F0314,002,14-05-1992,199,131,654,,,,,,
B39F0314,002,27-05-1992,207,139,646,,,,,,
B39F0314,002,15-06-1992,160,92,693,,,,,,
B39F0314,002,29-06-1992,198,130,655,,,,,,
B39F0314,002,15-07-1992,178,110,675,,,,,,
B39F0314,002,29-07-1992,166,98,687,,,,,,
B39F0314,002,14-08-1992,180,112,673,,,,,,
B39F0314,002,28-08-1992,177,109,676,,,,,,
B39F0314,002,14-09-1992,157,89,696,,,,,,
B39F0314,002,28-09-1992,170,102,683,,,,,,
B39F0314,002,14-10-1992,179,111,674,,,,,,
B39F0314,002,29-10-1992,167,99,686,,,,,,
B39F0314,002,13-11-1992,148,80,705,,,,,,
B39F0314,002,27-11-1992,124,56,729,,,,,,
B39F0314,002,14-12-1992,127,59,726,,,,,,
B39F0314,002,28-12-1992,115,47,738,,,,,,
B39F0314,002,14-01-1993,101,33,752,,,,,,
B39F0314,002,28-01-1993,125,57,728,,,,,,
B39F0314,002,15-02-1993,140,72,713,,,,,,
B39F0314,002,01-03-1993,145,77,708,,,,,,
B39F0314,002,15-03-1993,155,87,698,,,,,,
B39F0314,002,29-03-1993,162,94,691,,,,,,
B39F0314,002,14-04-1993,165,97,688,,,,,,
B39F0314,002,28-04-1993,168,100,685,,,,,,
B39F0314,002,14-05-1993,165,97,688,,,,,,
B39F0314,002,28-05-1993,163,95,690,,,,,,
B39F0314,002,14-06-1993,166,98,687,,,,,,
B39F0314,002,28-06-1993,161,93,692,,,,,,
B39F0314,002,16-07-1993,169,101,684,,,,,,
B39F0314,002,28-07-1993,148,80,705,,,,,,
B39F0314,002,17-08-1993,159,91,694,,,,,,
B39F0314,002,27-08-1993,161,93,692,,,,,,
B39F0314,002,14-09-1993,148,80,705,,,,,,
B39F0314,002,28-09-1993,136,68,717,,,,,,
B39F0314,002,15-10-1993,140,72,713,,,,,,
B39F0314,002,28-10-1993,179,111,674,,,,,,
B39F0314,002,16-11-1993,150,82,703,,,,,,
B39F0314,002,29-11-1993,140,72,713,,,,,,
B39F0314,002,16-12-1993,116,48,737,,,,,,
B39F0314,002,28-12-1993,101,33,752,,,,,,
B39F0314,002,14-01-1994,91,23,762,,,,,,
B39F0314,002,28-01-1994,100,32,753,,,,,,
B39F0314,002,14-02-1994,110,42,743,,,,,,
B39F0314,002,28-02-1994,112,44,741,,,,,,
B39F0314,002,14-03-1994,119,51,734,,,,,,
B39F0314,002,28-03-1994,103,35,750,,,,,,
B39F0314,002,14-04-1994,109,41,744,,,,,,
B39F0314,002,28-04-1994,122,54,731,,,,,,
B39F0314,002,16-05-1994,106,38,747,,,,,,
B39F0314,002,27-05-1994,99,31,754,,,,,,
B39F0314,002,15-06-1994,104,36,749,,,,,,
B39F0314,002,28-06-1994,114,46,739,,,,,,
B39F0314,002,14-07-1994,122,54,731,,,,,,
B39F0314,002,28-07-1994,185,117,668,,,,,,
B39F0314,002,15-08-1994,177,109,676,,,,,,
B39F0314,002,29-08-1994,175,107,678,,,,,,
B39F0314,002,14-09-1994,164,96,689,,,,,,
B39F0314,002,28-09-1994,161,93,692,,,,,,
B39F0314,002,28-10-1994,123,55,730,,,,,,
B39F0314,002,15-11-1994,113,45,740,,,,,,
B39F0314,002,29-11-1994,122,54,731,,,,,,
B39F0314,002,13-12-1994,111,43,742,,,,,,
B39F0314,002,28-12-1994,65,-3,788,,,,,,
B39F0314,002,12-01-1995,105,37,748,,,,,,
B39F0314,002,26-01-1995,75,7,778,,,,,,
B39F0314,002,14-02-1995,82,14,771,,,,,,
B39F0314,002,28-02-1995,81,13,772,,,,,,
B39F0314,002,14-03-1995,90,22,763,,,,,,
B39F0314,002,28-03-1995,88,20,765,,,,,,
B39F0314,002,13-04-1995,95,27,758,,,,,,
B39F0314,002,28-04-1995,105,37,748,,,,,,
B39F0314,002,15-05-1995,105,37,748,,,,,,
B39F0314,002,29-05-1995,93,25,760,,,,,,
B39F0314,002,14-06-1995,86,18,767,,,,,,
B39F0314,002,28-06-1995,99,31,754,,,,,,
B39F0314,002,14-07-1995,109,41,744,,,,,,
B39F0314,002,27-07-1995,103,35,750,,,,,,
B39F0314,002,14-08-1995,117,49,736,,,,,,
B39F0314,002,30-08-1995,159,91,694,,,,,,
B39F0314,002,14-09-1995,155,87,698,,,,,,
B39F0314,002,29-09-1995,146,78,707,,,,,,
B39F0314,002,13-10-1995,150,82,703,,,,,,
B39F0314,002,27-10-1995,153,85,700,,,,,,
B39F0314,002,14-11-1995,160,92,693,,,,,,
B39F0314,002,29-11-1995,165,97,688,,,,,,
B39F0314,002,14-12-1995,176,108,677,,,,,,
B39F0314,002,28-12-1995,156,88,697,,,,,,
B39F0314,002,16-01-1996,165,97,688,,,,,,
B39F0314,002,30-01-1996,151,83,702,,,,,,
B39F0314,002,28-02-1996,133,65,720,,,,,,
B39F0314,002,14-03-1996,142,74,711,,,,,,
B39F0314,002,29-03-1996,149,81,704,,,,,,
B39F0314,002,15-04-1996,145,77,708,,,,,,
B39F0314,002,26-04-1996,148,80,705,,,,,,
B39F0314,002,14-05-1996,150,82,703,,,,,,
B39F0314,002,13-06-1996,156,88,697,,,,,,
B39F0314,002,28-06-1996,158,90,695,,,,,,
B39F0314,002,16-07-1996,161,93,692,,,,,,
B39F0314,002,14-08-1996,155,87,698,,,,,,
B39F0314,002,28-08-1996,152,84,701,,,,,,
B39F0314,002,13-09-1996,150,82,703,,,,,,
B39F0314,002,26-09-1996,152,84,701,,,,,,
B39F0314,002,14-10-1996,160,92,693,,,,,,
B39F0314,002,28-10-1996,151,83,702,,,,,,
B39F0314,002,15-11-1996,148,80,705,,,,,,
B39F0314,002,28-11-1996,143,75,710,,,,,,
B39F0314,002,13-12-1996,140,72,713,,,,,,
B39F0314,002,27-12-1996,153,85,700,,,,,,
B39F0314,002,14-01-1997,159,91,694,,,,,,
B39F0314,002,28-01-1997,164,96,689,,,,,,
B39F0314,002,17-02-1997,118,50,735,,,,,,
B39F0314,002,28-02-1997,114,46,739,,,,,,
B39F0314,002,28-03-1997,108,40,745,,,,,,
B39F0314,002,14-04-1997,151,83,702,,,,,,
B39F0314,002,28-04-1997,162,94,691,,,,,,
B39F0314,002,16-06-1997,165,97,688,,,,,,
B39F0314,002,27-06-1997,159,91,694,,,,,,
B39F0314,002,15-07-1997,146,78,707,,,,,,
B39F0314,002,28-07-1997,148,80,705,,,,,,
B39F0314,002,14-08-1997,180,112,673,,,,,,
B39F0314,002,28-08-1997,175,107,678,,,,,,
B39F0314,002,15-09-1997,179,111,674,,,,,,
B39F0314,002,29-09-1997,183,115,670,,,,,,
B39F0314,002,14-10-1997,178,110,675,,,,,,
B39F0314,002,28-10-1997,183,115,670,,,,,,
B39F0314,002,14-11-1997,200,132,653,,,,,,
B39F0314,002,28-11-1997,196,128,657,,,,,,
B39F0314,002,15-12-1997,183,115,670,,,,,,
B39F0314,002,29-12-1997,174,106,679,,,,,,
B39F0314,002,14-01-1998,171,103,682,,,,,,
B39F0314,002,28-01-1998,138,70,715,,,,,,
B39F0314,002,13-02-1998,137,69,716,,,,,,
B39F0314,002,27-02-1998,140,72,713,,,,,,
