Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B39H3485,001,06-01-2014,185,127,630,,,,,,
B39H3485,001,07-01-2014,187,129,628,,,,,,
B39H3485,001,08-01-2014,184,126,631,,,,,,
B39H3485,001,09-01-2014,184,126,631,,,,,,
B39H3485,001,10-01-2014,186,128,629,,,,,,
B39H3485,001,11-01-2014,185,127,630,,,,,,
B39H3485,001,12-01-2014,188,130,627,,,,,,
B39H3485,001,13-01-2014,188,130,627,,,,,,
B39H3485,001,14-01-2014,189,131,626,,,,,,
B39H3485,001,15-01-2014,191,133,624,,,,,,
B39H3485,001,16-01-2014,190,132,625,,,,,,
B39H3485,001,17-01-2014,192,134,623,,,,,,
B39H3485,001,18-01-2014,182,124,633,,,,,,
B39H3485,001,19-01-2014,186,128,629,,,,,,
B39H3485,001,20-01-2014,190,132,625,,,,,,
B39H3485,001,21-01-2014,193,135,622,,,,,,
B39H3485,001,22-01-2014,196,138,619,,,,,,
B39H3485,001,23-01-2014,198,140,617,,,,,,
B39H3485,001,24-01-2014,196,138,619,,,,,,
B39H3485,001,25-01-2014,199,141,616,,,,,,
B39H3485,001,26-01-2014,187,129,628,,,,,,
B39H3485,001,27-01-2014,173,115,642,,,,,,
B39H3485,001,28-01-2014,182,124,633,,,,,,
B39H3485,001,29-01-2014,188,130,627,,,,,,
B39H3485,001,30-01-2014,191,133,624,,,,,,
B39H3485,001,31-01-2014,192,134,623,,,,,,
B39H3485,001,01-02-2014,185,127,630,,,,,,
B39H3485,001,02-02-2014,193,135,622,,,,,,
B39H3485,001,03-02-2014,196,138,619,,,,,,
B39H3485,001,04-02-2014,197,139,618,,,,,,
B39H3485,001,05-02-2014,198,140,617,,,,,,
B39H3485,001,06-02-2014,201,143,614,,,,,,
B39H3485,001,07-02-2014,189,131,626,,,,,,
B39H3485,001,08-02-2014,184,126,631,,,,,,
B39H3485,001,09-02-2014,188,130,627,,,,,,
B39H3485,001,10-02-2014,190,132,625,,,,,,
B39H3485,001,11-02-2014,194,136,621,,,,,,
B39H3485,001,12-02-2014,196,138,619,,,,,,
B39H3485,001,13-02-2014,195,137,620,,,,,,
B39H3485,001,14-02-2014,192,134,623,,,,,,
B39H3485,001,15-02-2014,177,119,638,,,,,,
B39H3485,001,16-02-2014,182,124,633,,,,,,
B39H3485,001,17-02-2014,183,125,632,,,,,,
B39H3485,001,18-02-2014,184,126,631,,,,,,
B39H3485,001,19-02-2014,184,126,631,,,,,,
B39H3485,001,20-02-2014,183,125,632,,,,,,
B39H3485,001,21-02-2014,177,119,638,,,,,,
B39H3485,001,22-02-2014,181,123,634,,,,,,
B39H3485,001,23-02-2014,183,125,632,,,,,,
B39H3485,001,24-02-2014,185,127,630,,,,,,
B39H3485,001,25-02-2014,187,129,628,,,,,,
B39H3485,001,26-02-2014,190,132,625,,,,,,
B39H3485,001,27-02-2014,192,134,623,,,,,,
B39H3485,001,28-02-2014,193,135,622,,,,,,
B39H3485,001,01-03-2014,196,138,619,,,,,,
B39H3485,001,02-03-2014,198,140,617,,,,,,
B39H3485,001,03-03-2014,199,141,616,,,,,,
B39H3485,001,04-03-2014,203,145,612,,,,,,
B39H3485,001,05-03-2014,205,147,610,,,,,,
B39H3485,001,06-03-2014,207,149,608,,,,,,
B39H3485,001,07-03-2014,208,150,607,,,,,,
B39H3485,001,08-03-2014,211,153,604,,,,,,
B39H3485,001,09-03-2014,212,154,603,,,,,,
B39H3485,001,10-03-2014,213,155,602,,,,,,
B39H3485,001,11-03-2014,216,158,599,,,,,,
B39H3485,001,12-03-2014,218,160,597,,,,,,
B39H3485,001,13-03-2014,219,161,596,,,,,,
B39H3485,001,14-03-2014,221,163,594,,,,,,
B39H3485,001,15-03-2014,222,164,593,,,,,,
B39H3485,001,16-03-2014,224,166,591,,,,,,
B39H3485,001,17-03-2014,226,168,589,,,,,,
B39H3485,001,18-03-2014,228,170,587,,,,,,
B39H3485,001,19-03-2014,230,172,585,,,,,,
B39H3485,001,20-03-2014,233,175,582,,,,,,
B39H3485,001,21-03-2014,226,168,589,,,,,,
B39H3485,001,22-03-2014,232,174,583,,,,,,
B39H3485,001,23-03-2014,234,176,581,,,,,,
B39H3485,001,24-03-2014,235,177,580,,,,,,
B39H3485,001,25-03-2014,238,180,577,,,,,,
B39H3485,001,26-03-2014,239,181,576,,,,,,
B39H3485,001,27-03-2014,241,183,574,,,,,,
B39H3485,001,28-03-2014,242,184,573,,,,,,
B39H3485,001,29-03-2014,243,185,572,,,,,,
B39H3485,001,30-03-2014,243,185,572,,,,,,
B39H3485,001,31-03-2014,244,186,571,,,,,,
B39H3485,001,01-04-2014,245,187,570,,,,,,
B39H3485,001,02-04-2014,246,188,569,,,,,,
B39H3485,001,03-04-2014,248,190,567,,,,,,
B39H3485,001,04-04-2014,249,191,566,,,,,,
B39H3485,001,05-04-2014,250,192,565,,,,,,
B39H3485,001,06-04-2014,252,194,563,,,,,,
B39H3485,001,07-04-2014,252,194,563,,,,,,
B39H3485,001,08-04-2014,252,194,563,,,,,,
B39H3485,001,09-04-2014,253,195,562,,,,,,
B39H3485,001,10-04-2014,255,197,560,,,,,,
B39H3485,001,11-04-2014,256,198,559,,,,,,
B39H3485,001,12-04-2014,257,199,558,,,,,,
B39H3485,001,13-04-2014,258,200,557,,,,,,
B39H3485,001,14-04-2014,258,200,557,,,,,,
B39H3485,001,15-04-2014,260,202,555,,,,,,
B39H3485,001,16-04-2014,262,204,553,,,,,,
B39H3485,001,17-04-2014,262,204,553,,,,,,
B39H3485,001,18-04-2014,262,204,553,,,,,,
B39H3485,001,19-04-2014,264,206,551,,,,,,
B39H3485,001,20-04-2014,265,207,550,,,,,,
B39H3485,001,21-04-2014,265,207,550,,,,,,
B39H3485,001,22-04-2014,266,208,549,,,,,,
B39H3485,001,23-04-2014,268,210,547,,,,,,
B39H3485,001,24-04-2014,269,211,546,,,,,,
B39H3485,001,25-04-2014,263,205,552,,,,,,
B39H3485,001,26-04-2014,267,209,548,,,,,,
B39H3485,001,27-04-2014,268,210,547,,,,,,
B39H3485,001,28-04-2014,269,211,546,,,,,,
B39H3485,001,29-04-2014,270,212,545,,,,,,
B39H3485,001,30-04-2014,270,212,545,,,,,,
B39H3485,001,01-05-2014,271,213,544,,,,,,
B39H3485,001,02-05-2014,271,213,544,,,,,,
B39H3485,001,03-05-2014,271,213,544,,,,,,
B39H3485,001,04-05-2014,270,212,545,,,,,,
B39H3485,001,05-05-2014,269,211,546,,,,,,
B39H3485,001,06-05-2014,267,209,548,,,,,,
B39H3485,001,07-05-2014,266,208,549,,,,,,
B39H3485,001,08-05-2014,265,207,550,,,,,,
B39H3485,001,09-05-2014,252,194,563,,,,,,
B39H3485,001,10-05-2014,254,196,561,,,,,,
B39H3485,001,11-05-2014,250,192,565,,,,,,
B39H3485,001,12-05-2014,215,157,600,,,,,,
B39H3485,001,13-05-2014,210,152,605,,,,,,
B39H3485,001,14-05-2014,222,164,593,,,,,,
B39H3485,001,15-05-2014,229,171,586,,,,,,
B39H3485,001,16-05-2014,233,175,582,,,,,,
B39H3485,001,17-05-2014,235,177,580,,,,,,
B39H3485,001,18-05-2014,237,179,578,,,,,,
B39H3485,001,19-05-2014,239,181,576,,,,,,
B39H3485,001,20-05-2014,241,183,574,,,,,,
B39H3485,001,21-05-2014,242,184,573,,,,,,
B39H3485,001,22-05-2014,243,185,572,,,,,,
B39H3485,001,23-05-2014,245,187,570,,,,,,
B39H3485,001,24-05-2014,247,189,568,,,,,,
B39H3485,001,25-05-2014,250,192,565,,,,,,
B39H3485,001,26-05-2014,252,194,563,,,,,,
B39H3485,001,27-05-2014,251,193,564,,,,,,
B39H3485,001,28-05-2014,234,176,581,,,,,,
B39H3485,001,29-05-2014,233,175,582,,,,,,
B39H3485,001,30-05-2014,237,179,578,,,,,,
B39H3485,001,31-05-2014,239,181,576,,,,,,
B39H3485,001,01-06-2014,240,182,575,,,,,,
B39H3485,001,02-06-2014,241,183,574,,,,,,
B39H3485,001,03-06-2014,243,185,572,,,,,,
B39H3485,001,04-06-2014,241,183,574,,,,,,
B39H3485,001,05-06-2014,237,179,578,,,,,,
B39H3485,001,06-06-2014,240,182,575,,,,,,
B39H3485,001,07-06-2014,243,185,572,,,,,,
B39H3485,001,08-06-2014,246,188,569,,,,,,
B39H3485,001,09-06-2014,246,188,569,,,,,,
B39H3485,001,10-06-2014,229,171,586,,,,,,
B39H3485,001,11-06-2014,239,181,576,,,,,,
B39H3485,001,12-06-2014,244,186,571,,,,,,
B39H3485,001,13-06-2014,247,189,568,,,,,,
B39H3485,001,14-06-2014,250,192,565,,,,,,
B39H3485,001,15-06-2014,253,195,562,,,,,,
B39H3485,001,16-06-2014,256,198,559,,,,,,
B39H3485,001,17-06-2014,258,200,557,,,,,,
B39H3485,001,18-06-2014,260,202,555,,,,,,
B39H3485,001,19-06-2014,261,203,554,,,,,,
B39H3485,001,20-06-2014,262,204,553,,,,,,
B39H3485,001,21-06-2014,264,206,551,,,,,,
B39H3485,001,22-06-2014,265,207,550,,,,,,
B39H3485,001,23-06-2014,267,209,548,,,,,,
B39H3485,001,24-06-2014,269,211,546,,,,,,
B39H3485,001,25-06-2014,271,213,544,,,,,,
B39H3485,001,08-07-2014,218,160,597,,,,,,
B39H3485,001,09-07-2014,234,176,581,,,,,,
B39H3485,001,10-07-2014,247,189,568,,,,,,
B39H3485,001,11-07-2014,176,118,639,,,,,,
B39H3485,001,12-07-2014,200,142,615,,,,,,
B39H3485,001,13-07-2014,213,155,602,,,,,,
B39H3485,001,14-07-2014,220,162,595,,,,,,
B39H3485,001,15-07-2014,226,168,589,,,,,,
B39H3485,001,16-07-2014,228,170,587,,,,,,
B39H3485,001,17-07-2014,229,171,586,,,,,,
B39H3485,001,18-07-2014,230,172,585,,,,,,
B39H3485,001,19-07-2014,230,172,585,,,,,,
B39H3485,001,20-07-2014,233,175,582,,,,,,
B39H3485,001,21-07-2014,231,173,584,,,,,,
B39H3485,001,22-07-2014,209,151,606,,,,,,
B39H3485,001,14-11-2014,233,175,582,,,,,,
B39H3485,001,15-11-2014,231,173,584,,,,,,
B39H3485,001,16-11-2014,208,150,607,,,,,,
B39H3485,001,17-11-2014,219,161,596,,,,,,
B39H3485,001,18-11-2014,222,164,593,,,,,,
B39H3485,001,19-11-2014,224,166,591,,,,,,
B39H3485,001,20-11-2014,225,167,590,,,,,,
B39H3485,001,21-11-2014,224,166,591,,,,,,
B39H3485,001,22-11-2014,223,165,592,,,,,,
B39H3485,001,23-11-2014,223,165,592,,,,,,
B39H3485,001,24-11-2014,224,166,591,,,,,,
B39H3485,001,25-11-2014,225,167,590,,,,,,
B39H3485,001,26-11-2014,225,167,590,,,,,,
B39H3485,001,27-11-2014,226,168,589,,,,,,
B39H3485,001,28-11-2014,228,170,587,,,,,,
B39H3485,001,29-11-2014,231,173,584,,,,,,
B39H3485,001,30-11-2014,232,174,583,,,,,,
B39H3485,001,01-12-2014,234,176,581,,,,,,
B39H3485,001,02-12-2014,236,178,579,,,,,,
B39H3485,001,03-12-2014,238,180,577,,,,,,
B39H3485,001,04-12-2014,240,182,575,,,,,,
B39H3485,001,05-12-2014,242,184,573,,,,,,
B39H3485,001,06-12-2014,244,186,571,,,,,,
B39H3485,001,07-12-2014,245,187,570,,,,,,
B39H3485,001,08-12-2014,245,187,570,,,,,,
B39H3485,001,09-12-2014,248,190,567,,,,,,
B39H3485,001,10-12-2014,238,180,577,,,,,,
B39H3485,001,11-12-2014,242,184,573,,,,,,
B39H3485,001,12-12-2014,205,147,610,,,,,,
B39H3485,001,13-12-2014,207,149,608,,,,,,
B39H3485,001,14-12-2014,218,160,597,,,,,,
B39H3485,001,15-12-2014,211,153,604,,,,,,
B39H3485,001,16-12-2014,218,160,597,,,,,,
B39H3485,001,17-12-2014,209,151,606,,,,,,
B39H3485,001,18-12-2014,212,154,603,,,,,,
B39H3485,001,19-12-2014,167,109,648,,,,,,
B39H3485,001,20-12-2014,190,132,625,,,,,,
B39H3485,001,21-12-2014,197,139,618,,,,,,
B39H3485,001,22-12-2014,197,139,618,,,,,,
B39H3485,001,23-12-2014,198,140,617,,,,,,
B39H3485,001,24-12-2014,198,140,617,,,,,,
B39H3485,001,25-12-2014,198,140,617,,,,,,
B39H3485,001,26-12-2014,198,140,617,,,,,,
B39H3485,001,27-12-2014,179,121,636,,,,,,
B39H3485,001,28-12-2014,184,126,631,,,,,,
B39H3485,001,29-12-2014,189,131,626,,,,,,
B39H3485,001,30-12-2014,189,131,626,,,,,,
B39H3485,001,31-12-2014,190,132,625,,,,,,
B39H3485,001,01-01-2015,193,135,622,,,,,,
B39H3485,001,02-01-2015,193,135,622,,,,,,
B39H3485,001,03-01-2015,197,139,618,,,,,,
B39H3485,001,04-01-2015,201,143,614,,,,,,
B39H3485,001,05-01-2015,203,145,612,,,,,,
B39H3485,001,06-01-2015,204,146,611,,,,,,
B39H3485,001,07-01-2015,202,144,613,,,,,,
B39H3485,001,08-01-2015,192,134,623,,,,,,
B39H3485,001,09-01-2015,166,108,649,,,,,,
B39H3485,001,10-01-2015,159,101,656,,,,,,
B39H3485,001,11-01-2015,164,106,651,,,,,,
B39H3485,001,12-01-2015,164,106,651,,,,,,
B39H3485,001,13-01-2015,155,97,660,,,,,,
B39H3485,001,14-01-2015,150,92,665,,,,,,
B39H3485,001,15-01-2015,150,92,665,,,,,,
B39H3485,001,16-01-2015,153,95,662,,,,,,
B39H3485,001,17-01-2015,156,98,659,,,,,,
B39H3485,001,18-01-2015,156,98,659,,,,,,
B39H3485,001,19-01-2015,145,87,670,,,,,,
B39H3485,001,20-01-2015,150,92,665,,,,,,
B39H3485,001,21-01-2015,153,95,662,,,,,,
B39H3485,001,22-01-2015,157,99,658,,,,,,
B39H3485,001,23-01-2015,161,103,654,,,,,,
B39H3485,001,24-01-2015,162,104,653,,,,,,
B39H3485,001,25-01-2015,163,105,652,,,,,,
B39H3485,001,26-01-2015,163,105,652,,,,,,
B39H3485,001,27-01-2015,164,106,651,,,,,,
B39H3485,001,28-01-2015,164,106,651,,,,,,
B39H3485,001,29-01-2015,142,84,673,,,,,,
B39H3485,001,30-01-2015,141,83,674,,,,,,
B39H3485,001,31-01-2015,145,87,670,,,,,,
B39H3485,001,01-02-2015,153,95,662,,,,,,
B39H3485,001,02-02-2015,157,99,658,,,,,,
B39H3485,001,03-02-2015,160,102,655,,,,,,
B39H3485,001,04-02-2015,162,104,653,,,,,,
B39H3485,001,05-02-2015,166,108,649,,,,,,
B39H3485,001,06-02-2015,169,111,646,,,,,,
B39H3485,001,07-02-2015,171,113,644,,,,,,
B39H3485,001,08-02-2015,174,116,641,,,,,,
B39H3485,001,09-02-2015,177,119,638,,,,,,
B39H3485,001,10-02-2015,175,117,640,,,,,,
B39H3485,001,11-02-2015,177,119,638,,,,,,
B39H3485,001,12-02-2015,180,122,635,,,,,,
B39H3485,001,13-02-2015,183,125,632,,,,,,
B39H3485,001,14-02-2015,185,127,630,,,,,,
B39H3485,001,15-02-2015,189,131,626,,,,,,
B39H3485,001,16-02-2015,191,133,624,,,,,,
B39H3485,001,17-02-2015,195,137,620,,,,,,
B39H3485,001,18-02-2015,197,139,618,,,,,,
B39H3485,001,19-02-2015,197,139,618,,,,,,
B39H3485,001,20-02-2015,198,140,617,,,,,,
B39H3485,001,21-02-2015,180,122,635,,,,,,
B39H3485,001,22-02-2015,187,129,628,,,,,,
B39H3485,001,23-02-2015,183,125,632,,,,,,
B39H3485,001,24-02-2015,189,131,626,,,,,,
B39H3485,001,25-02-2015,193,135,622,,,,,,
B39H3485,001,26-02-2015,193,135,622,,,,,,
B39H3485,001,27-02-2015,183,125,632,,,,,,
B39H3485,001,28-02-2015,186,128,629,,,,,,
B39H3485,001,01-03-2015,186,128,629,,,,,,
B39H3485,001,02-03-2015,188,130,627,,,,,,
B39H3485,001,03-03-2015,190,132,625,,,,,,
B39H3485,001,04-03-2015,184,126,631,,,,,,
B39H3485,001,05-03-2015,187,129,628,,,,,,
B39H3485,001,06-03-2015,185,127,630,,,,,,
B39H3485,001,07-03-2015,183,125,632,,,,,,
B39H3485,001,08-03-2015,182,124,633,,,,,,
B39H3485,001,09-03-2015,183,125,632,,,,,,
B39H3485,001,10-03-2015,185,127,630,,,,,,
B39H3485,001,11-03-2015,187,129,628,,,,,,
B39H3485,001,12-03-2015,189,131,626,,,,,,
B39H3485,001,13-03-2015,192,134,623,,,,,,
B39H3485,001,14-03-2015,195,137,620,,,,,,
B39H3485,001,15-03-2015,197,139,618,,,,,,
B39H3485,001,16-03-2015,199,141,616,,,,,,
B39H3485,001,17-03-2015,201,143,614,,,,,,
B39H3485,001,18-03-2015,203,145,612,,,,,,
B39H3485,001,19-03-2015,205,147,610,,,,,,
B39H3485,001,20-03-2015,207,149,608,,,,,,
B39H3485,001,21-03-2015,207,149,608,,,,,,
B39H3485,001,22-03-2015,211,153,604,,,,,,
B39H3485,001,23-03-2015,211,153,604,,,,,,
B39H3485,001,24-03-2015,213,155,602,,,,,,
B39H3485,001,25-03-2015,201,143,614,,,,,,
B39H3485,001,26-03-2015,209,151,606,,,,,,
B39H3485,001,27-03-2015,210,152,605,,,,,,
B39H3485,001,28-03-2015,211,153,604,,,,,,
B39H3485,001,29-03-2015,200,142,615,,,,,,
B39H3485,001,30-03-2015,178,120,637,,,,,,
B39H3485,001,31-03-2015,150,92,665,,,,,,
B39H3485,001,01-04-2015,170,112,645,,,,,,
B39H3485,001,02-04-2015,162,104,653,,,,,,
B39H3485,001,03-04-2015,171,113,644,,,,,,
B39H3485,001,04-04-2015,174,116,641,,,,,,
B39H3485,001,05-04-2015,175,117,640,,,,,,
B39H3485,001,06-04-2015,176,118,639,,,,,,
B39H3485,001,07-04-2015,176,118,639,,,,,,
B39H3485,001,08-04-2015,176,118,639,,,,,,
B39H3485,001,09-04-2015,176,118,639,,,,,,
B39H3485,001,10-04-2015,177,119,638,,,,,,
B39H3485,001,11-04-2015,178,120,637,,,,,,
B39H3485,001,12-04-2015,182,124,633,,,,,,
B39H3485,001,13-04-2015,184,126,631,,,,,,
B39H3485,001,14-04-2015,186,128,629,,,,,,
B39H3485,001,15-04-2015,188,130,627,,,,,,
B39H3485,001,16-04-2015,193,135,622,,,,,,
B39H3485,001,17-04-2015,195,137,620,,,,,,
B39H3485,001,18-04-2015,199,141,616,,,,,,
B39H3485,001,19-04-2015,200,142,615,,,,,,
B39H3485,001,20-04-2015,203,145,612,,,,,,
B39H3485,001,21-04-2015,206,148,609,,,,,,
B39H3485,001,22-04-2015,207,149,608,,,,,,
B39H3485,001,23-04-2015,207,149,608,,,,,,
B39H3485,001,24-04-2015,208,150,607,,,,,,
B39H3485,001,25-04-2015,210,152,605,,,,,,
B39H3485,001,26-04-2015,202,144,613,,,,,,
B39H3485,001,27-04-2015,210,152,605,,,,,,
B39H3485,001,28-04-2015,213,155,602,,,,,,
B39H3485,001,29-04-2015,215,157,600,,,,,,
B39H3485,001,30-04-2015,216,158,599,,,,,,
B39H3485,001,01-05-2015,216,158,599,,,,,,
B39H3485,001,02-05-2015,218,160,597,,,,,,
B39H3485,001,03-05-2015,217,159,598,,,,,,
B39H3485,001,04-05-2015,218,160,597,,,,,,
B39H3485,001,05-05-2015,208,150,607,,,,,,
B39H3485,001,06-05-2015,208,150,607,,,,,,
B39H3485,001,07-05-2015,204,146,611,,,,,,
B39H3485,001,08-05-2015,200,142,615,,,,,,
B39H3485,001,09-05-2015,196,138,619,,,,,,
B39H3485,001,10-05-2015,195,137,620,,,,,,
B39H3485,001,11-05-2015,194,136,621,,,,,,
B39H3485,001,12-05-2015,193,135,622,,,,,,
B39H3485,001,13-05-2015,193,135,622,,,,,,
B39H3485,001,14-05-2015,193,135,622,,,,,,
B39H3485,001,15-05-2015,195,137,620,,,,,,
B39H3485,001,16-05-2015,195,137,620,,,,,,
B39H3485,001,17-05-2015,196,138,619,,,,,,
B39H3485,001,18-05-2015,196,138,619,,,,,,
B39H3485,001,19-05-2015,194,136,621,,,,,,
B39H3485,001,20-05-2015,193,135,622,,,,,,
B39H3485,001,21-05-2015,198,140,617,,,,,,
B39H3485,001,22-05-2015,199,141,616,,,,,,
B39H3485,001,23-05-2015,200,142,615,,,,,,
B39H3485,001,24-05-2015,201,143,614,,,,,,
B39H3485,001,25-05-2015,202,144,613,,,,,,
B39H3485,001,26-05-2015,204,146,611,,,,,,
B39H3485,001,27-05-2015,206,148,609,,,,,,
B39H3485,001,28-05-2015,206,148,609,,,,,,
B39H3485,001,29-05-2015,208,150,607,,,,,,
B39H3485,001,30-05-2015,209,151,606,,,,,,
B39H3485,001,31-05-2015,210,152,605,,,,,,
B39H3485,001,01-06-2015,208,150,607,,,,,,
B39H3485,001,02-06-2015,210,152,605,,,,,,
B39H3485,001,03-06-2015,213,155,602,,,,,,
B39H3485,001,04-06-2015,217,159,598,,,,,,
B39H3485,001,05-06-2015,219,161,596,,,,,,
B39H3485,001,06-06-2015,219,161,596,,,,,,
B39H3485,001,07-06-2015,221,163,594,,,,,,
B39H3485,001,08-06-2015,223,165,592,,,,,,
B39H3485,001,09-06-2015,225,167,590,,,,,,
B39H3485,001,10-06-2015,227,169,588,,,,,,
B39H3485,001,11-06-2015,229,171,586,,,,,,
B39H3485,001,12-06-2015,230,172,585,,,,,,
B39H3485,001,13-06-2015,229,171,586,,,,,,
B39H3485,001,14-06-2015,231,173,584,,,,,,
B39H3485,001,15-06-2015,233,175,582,,,,,,
B39H3485,001,16-06-2015,235,177,580,,,,,,
B39H3485,001,17-06-2015,236,178,579,,,,,,
B39H3485,001,18-06-2015,236,178,579,,,,,,
B39H3485,001,19-06-2015,234,176,581,,,,,,
B39H3485,001,20-06-2015,235,177,580,,,,,,
B39H3485,001,21-06-2015,232,174,583,,,,,,
B39H3485,001,22-06-2015,231,173,584,,,,,,
B39H3485,001,23-06-2015,232,174,583,,,,,,
B39H3485,001,24-06-2015,234,176,581,,,,,,
B39H3485,001,25-06-2015,236,178,579,,,,,,
B39H3485,001,26-06-2015,237,179,578,,,,,,
B39H3485,001,27-06-2015,236,178,579,,,,,,
B39H3485,001,28-06-2015,239,181,576,,,,,,
B39H3485,001,29-06-2015,240,182,575,,,,,,
B39H3485,001,30-06-2015,240,182,575,,,,,,
B39H3485,001,01-07-2015,242,184,573,,,,,,
B39H3485,001,02-07-2015,244,186,571,,,,,,
B39H3485,001,03-07-2015,239,181,576,,,,,,
B39H3485,001,04-07-2015,241,183,574,,,,,,
B39H3485,001,05-07-2015,244,186,571,,,,,,
B39H3485,001,06-07-2015,246,188,569,,,,,,
B39H3485,001,07-07-2015,249,191,566,,,,,,
B39H3485,001,08-07-2015,247,189,568,,,,,,
B39H3485,001,09-07-2015,242,184,573,,,,,,
B39H3485,001,10-07-2015,247,189,568,,,,,,
B39H3485,001,11-07-2015,249,191,566,,,,,,
B39H3485,001,12-07-2015,250,192,565,,,,,,
B39H3485,001,13-07-2015,250,192,565,,,,,,
B39H3485,001,14-07-2015,250,192,565,,,,,,
B39H3485,001,15-07-2015,252,194,563,,,,,,
B39H3485,001,16-07-2015,253,195,562,,,,,,
B39H3485,001,17-07-2015,254,196,561,,,,,,
B39H3485,001,18-07-2015,253,195,562,,,,,,
B39H3485,001,19-07-2015,255,197,560,,,,,,
B39H3485,001,20-07-2015,256,198,559,,,,,,
B39H3485,001,21-07-2015,258,200,557,,,,,,
B39H3485,001,22-07-2015,260,202,555,,,,,,
B39H3485,001,23-07-2015,261,203,554,,,,,,
B39H3485,001,24-07-2015,263,205,552,,,,,,
B39H3485,001,25-07-2015,262,204,553,,,,,,
B39H3485,001,26-07-2015,263,205,552,,,,,,
B39H3485,001,27-07-2015,261,203,554,,,,,,
B39H3485,001,28-07-2015,257,199,558,,,,,,
B39H3485,001,29-07-2015,251,193,564,,,,,,
B39H3485,001,30-07-2015,258,200,557,,,,,,
B39H3485,001,31-07-2015,262,204,553,,,,,,
B39H3485,001,01-08-2015,264,206,551,,,,,,
B39H3485,001,02-08-2015,266,208,549,,,,,,
B39H3485,001,03-08-2015,268,210,547,,,,,,
B39H3485,001,04-08-2015,269,211,546,,,,,,
B39H3485,001,05-08-2015,271,213,544,,,,,,
B39H3485,001,06-08-2015,273,215,542,,,,,,
B39H3485,001,07-08-2015,274,216,541,,,,,,
B39H3485,001,08-08-2015,276,218,539,,,,,,
B39H3485,001,09-08-2015,,,,D,droog,,,,
B39H3485,001,10-08-2015,,,,D,droog,,,,
B39H3485,001,11-08-2015,,,,D,droog,,,,
B39H3485,001,12-08-2015,,,,D,droog,,,,
B39H3485,001,13-08-2015,,,,D,droog,,,,
B39H3485,001,14-08-2015,,,,D,droog,,,,
B39H3485,001,15-08-2015,271,213,544,,,,,,
B39H3485,001,16-08-2015,263,205,552,,,,,,
B39H3485,001,17-08-2015,241,183,574,,,,,,
B39H3485,001,18-08-2015,241,183,574,,,,,,
B39H3485,001,19-08-2015,253,195,562,,,,,,
B39H3485,001,20-08-2015,259,201,556,,,,,,
B39H3485,001,21-08-2015,263,205,552,,,,,,
B39H3485,001,22-08-2015,266,208,549,,,,,,
B39H3485,001,23-08-2015,268,210,547,,,,,,
B39H3485,001,24-08-2015,266,208,549,,,,,,
B39H3485,001,25-08-2015,267,209,548,,,,,,
B39H3485,001,26-08-2015,263,205,552,,,,,,
B39H3485,001,27-08-2015,267,209,548,,,,,,
B39H3485,001,28-08-2015,266,208,549,,,,,,
B39H3485,001,29-08-2015,270,212,545,,,,,,
B39H3485,001,30-08-2015,271,213,544,,,,,,
B39H3485,001,31-08-2015,215,157,600,,,,,,
B39H3485,001,01-09-2015,236,178,579,,,,,,
B39H3485,001,02-09-2015,246,188,569,,,,,,
B39H3485,001,03-09-2015,253,195,562,,,,,,
B39H3485,001,04-09-2015,258,200,557,,,,,,
B39H3485,001,05-09-2015,229,171,586,,,,,,
B39H3485,001,06-09-2015,241,183,574,,,,,,
B39H3485,001,07-09-2015,249,191,566,,,,,,
B39H3485,001,08-09-2015,255,197,560,,,,,,
B39H3485,001,09-09-2015,259,201,556,,,,,,
B39H3485,001,10-09-2015,263,205,552,,,,,,
B39H3485,001,11-09-2015,266,208,549,,,,,,
B39H3485,001,12-09-2015,268,210,547,,,,,,
B39H3485,001,13-09-2015,264,206,551,,,,,,
B39H3485,001,14-09-2015,268,210,547,,,,,,
B39H3485,001,15-09-2015,262,204,553,,,,,,
B39H3485,001,16-09-2015,266,208,549,,,,,,
B39H3485,001,17-09-2015,257,199,558,,,,,,
B39H3485,001,18-09-2015,259,201,556,,,,,,
B39H3485,001,19-09-2015,261,203,554,,,,,,
B39H3485,001,20-09-2015,263,205,552,,,,,,
B39H3485,001,21-09-2015,264,206,551,,,,,,
B39H3485,001,22-09-2015,265,207,550,,,,,,
B39H3485,001,23-09-2015,266,208,549,,,,,,
B39H3485,001,24-09-2015,268,210,547,,,,,,
B39H3485,001,25-09-2015,269,211,546,,,,,,
B39H3485,001,26-09-2015,271,213,544,,,,,,
B39H3485,001,27-09-2015,272,214,543,,,,,,
B39H3485,001,28-09-2015,273,215,542,,,,,,
B39H3485,001,29-09-2015,275,217,540,,,,,,
B39H3485,001,30-09-2015,276,218,539,,,,,,
B39H3485,001,01-10-2015,277,219,538,,,,,,
B39H3485,001,02-10-2015,,,,D,droog,,,,
B39H3485,001,03-10-2015,,,,D,droog,,,,
B39H3485,001,04-10-2015,,,,D,droog,,,,
B39H3485,001,05-10-2015,,,,D,droog,,,,
B39H3485,001,06-10-2015,,,,D,droog,,,,
B39H3485,001,07-10-2015,,,,D,droog,,,,
B39H3485,001,08-10-2015,,,,D,droog,,,,
