Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40C3165,001,12-02-2013,115,66,899,,,,,,
B40C3165,001,13-02-2013,120,71,894,,,,,,
B40C3165,001,14-02-2013,121,72,893,,,,,,
B40C3165,001,15-02-2013,127,78,887,,,,,,
B40C3165,001,16-02-2013,132,83,882,,,,,,
B40C3165,001,17-02-2013,133,84,881,,,,,,
B40C3165,001,18-02-2013,137,88,877,,,,,,
B40C3165,001,19-02-2013,141,92,873,,,,,,
B40C3165,001,20-02-2013,148,99,866,,,,,,
B40C3165,001,21-02-2013,150,101,864,,,,,,
B40C3165,001,22-02-2013,152,103,862,,,,,,
B40C3165,001,23-02-2013,154,105,860,,,,,,
B40C3165,001,24-02-2013,153,104,861,,,,,,
B40C3165,001,25-02-2013,154,105,860,,,,,,
B40C3165,001,02-06-2013,156,107,858,,,,,,
B40C3165,001,03-06-2013,156,107,858,,,,,,
B40C3165,001,04-06-2013,157,108,857,,,,,,
B40C3165,001,05-06-2013,154,105,860,,,,,,
B40C3165,001,06-06-2013,144,95,870,,,,,,
B40C3165,001,07-06-2013,134,85,880,,,,,,
B40C3165,001,08-06-2013,126,77,888,,,,,,
B40C3165,001,09-06-2013,119,70,895,,,,,,
B40C3165,001,10-06-2013,116,67,898,,,,,,
B40C3165,001,11-06-2013,115,66,899,,,,,,
B40C3165,001,12-06-2013,115,66,899,,,,,,
B40C3165,001,13-06-2013,115,66,899,,,,,,
B40C3165,001,14-06-2013,120,71,894,,,,,,
B40C3165,001,15-06-2013,120,71,894,,,,,,
B40C3165,001,16-06-2013,126,77,888,,,,,,
B40C3165,001,17-06-2013,128,79,886,,,,,,
B40C3165,001,18-06-2013,132,83,882,,,,,,
B40C3165,001,19-06-2013,135,86,879,,,,,,
B40C3165,001,20-06-2013,140,91,874,,,,,,
B40C3165,001,21-06-2013,143,94,871,,,,,,
B40C3165,001,22-06-2013,148,99,866,,,,,,
B40C3165,001,23-06-2013,150,101,864,,,,,,
B40C3165,001,24-06-2013,154,105,860,,,,,,
B40C3165,001,25-06-2013,156,107,858,,,,,,
B40C3165,001,26-06-2013,157,108,857,,,,,,
B40C3165,001,27-06-2013,155,106,859,,,,,,
B40C3165,001,28-06-2013,155,106,859,,,,,,
B40C3165,001,29-06-2013,155,106,859,,,,,,
B40C3165,001,30-06-2013,156,107,858,,,,,,
B40C3165,001,01-07-2013,155,106,859,,,,,,
B40C3165,001,01-10-2015,,,,D,droog,,,,
B40C3165,001,02-10-2015,,,,D,droog,,,,
B40C3165,001,03-10-2015,,,,D,droog,,,,
B40C3165,001,04-10-2015,,,,D,droog,,,,
B40C3165,001,05-10-2015,,,,D,droog,,,,
B40C3165,001,06-10-2015,,,,D,droog,,,,
B40C3165,001,07-10-2015,,,,D,droog,,,,
B40C3165,001,08-10-2015,,,,D,droog,,,,
B40C3165,001,09-10-2015,,,,D,droog,,,,
B40C3165,001,10-10-2015,,,,D,droog,,,,
B40C3165,001,11-10-2015,,,,D,droog,,,,
B40C3165,001,12-10-2015,,,,D,droog,,,,
B40C3165,001,13-10-2015,,,,D,droog,,,,
B40C3165,001,14-10-2015,,,,D,droog,,,,
B40C3165,001,15-10-2015,,,,D,droog,,,,
B40C3165,001,16-10-2015,,,,D,droog,,,,
B40C3165,001,17-10-2015,,,,D,droog,,,,
B40C3165,001,18-10-2015,,,,D,droog,,,,
B40C3165,001,19-10-2015,,,,D,droog,,,,
B40C3165,001,20-10-2015,,,,D,droog,,,,
B40C3165,001,21-10-2015,,,,D,droog,,,,
B40C3165,001,22-10-2015,,,,D,droog,,,,
B40C3165,001,23-10-2015,,,,D,droog,,,,
B40C3165,001,24-10-2015,,,,D,droog,,,,
B40C3165,001,25-10-2015,,,,D,droog,,,,
B40C3165,001,26-10-2015,,,,D,droog,,,,
B40C3165,001,27-10-2015,,,,D,droog,,,,
B40C3165,001,28-10-2015,,,,D,droog,,,,
B40C3165,001,29-10-2015,,,,D,droog,,,,
B40C3165,001,30-10-2015,,,,D,droog,,,,
B40C3165,001,31-10-2015,,,,D,droog,,,,
B40C3165,001,01-11-2015,,,,D,droog,,,,
B40C3165,001,02-11-2015,,,,D,droog,,,,
B40C3165,001,03-11-2015,,,,D,droog,,,,
B40C3165,001,04-11-2015,,,,D,droog,,,,
B40C3165,001,05-11-2015,,,,D,droog,,,,
B40C3165,001,06-11-2015,,,,D,droog,,,,
B40C3165,001,07-11-2015,,,,D,droog,,,,
B40C3165,001,08-11-2015,,,,D,droog,,,,
B40C3165,001,09-11-2015,,,,D,droog,,,,
B40C3165,001,10-11-2015,,,,D,droog,,,,
B40C3165,001,11-11-2015,,,,D,droog,,,,
B40C3165,001,12-11-2015,,,,D,droog,,,,
B40C3165,001,13-11-2015,,,,D,droog,,,,
B40C3165,001,14-11-2015,,,,D,droog,,,,
B40C3165,001,15-11-2015,,,,D,droog,,,,
B40C3165,001,16-11-2015,,,,D,droog,,,,
B40C3165,001,17-11-2015,,,,D,droog,,,,
B40C3165,001,18-11-2015,,,,D,droog,,,,
B40C3165,001,19-11-2015,,,,D,droog,,,,
B40C3165,001,20-11-2015,,,,D,droog,,,,
B40C3165,001,21-11-2015,,,,D,droog,,,,
B40C3165,001,22-11-2015,,,,D,droog,,,,
B40C3165,001,23-11-2015,,,,D,droog,,,,
B40C3165,001,24-11-2015,,,,D,droog,,,,
B40C3165,001,25-11-2015,,,,D,droog,,,,
B40C3165,001,26-11-2015,,,,D,droog,,,,
B40C3165,001,27-11-2015,,,,D,droog,,,,
B40C3165,001,28-11-2015,,,,D,droog,,,,
B40C3165,001,29-11-2015,,,,D,droog,,,,
B40C3165,001,30-11-2015,,,,D,droog,,,,
B40C3165,001,01-12-2015,,,,D,droog,,,,
B40C3165,001,02-12-2015,,,,D,droog,,,,
B40C3165,001,03-12-2015,,,,D,droog,,,,
B40C3165,001,04-12-2015,,,,D,droog,,,,
B40C3165,001,05-12-2015,,,,D,droog,,,,
B40C3165,001,06-12-2015,,,,D,droog,,,,
B40C3165,001,07-12-2015,,,,D,droog,,,,
B40C3165,001,08-12-2015,,,,D,droog,,,,
B40C3165,001,09-12-2015,,,,D,droog,,,,
B40C3165,001,10-12-2015,,,,D,droog,,,,
B40C3165,001,11-12-2015,,,,D,droog,,,,
B40C3165,001,12-12-2015,,,,D,droog,,,,
B40C3165,001,13-12-2015,,,,D,droog,,,,
B40C3165,001,14-12-2015,,,,D,droog,,,,
B40C3165,001,15-12-2015,,,,D,droog,,,,
B40C3165,001,16-12-2015,,,,D,droog,,,,
B40C3165,001,17-12-2015,,,,D,droog,,,,
B40C3165,001,18-12-2015,,,,D,droog,,,,
B40C3165,001,19-12-2015,,,,D,droog,,,,
B40C3165,001,20-12-2015,,,,D,droog,,,,
B40C3165,001,21-12-2015,,,,D,droog,,,,
B40C3165,001,22-12-2015,,,,D,droog,,,,
B40C3165,001,23-12-2015,,,,D,droog,,,,
B40C3165,001,24-12-2015,,,,D,droog,,,,
B40C3165,001,25-12-2015,,,,D,droog,,,,
B40C3165,001,26-12-2015,,,,D,droog,,,,
B40C3165,001,27-12-2015,,,,D,droog,,,,
B40C3165,001,28-12-2015,,,,D,droog,,,,
B40C3165,001,29-12-2015,,,,D,droog,,,,
B40C3165,001,30-12-2015,,,,D,droog,,,,
B40C3165,001,31-12-2015,,,,D,droog,,,,
B40C3165,001,01-01-2016,,,,D,droog,,,,
B40C3165,001,02-01-2016,,,,D,droog,,,,
B40C3165,001,03-01-2016,,,,D,droog,,,,
B40C3165,001,04-01-2016,,,,D,droog,,,,
B40C3165,001,05-01-2016,,,,D,droog,,,,
B40C3165,001,06-01-2016,,,,D,droog,,,,
B40C3165,001,07-01-2016,,,,D,droog,,,,
B40C3165,001,08-01-2016,,,,D,droog,,,,
B40C3165,001,09-01-2016,,,,D,droog,,,,
B40C3165,001,10-01-2016,,,,D,droog,,,,
B40C3165,001,11-01-2016,,,,D,droog,,,,
B40C3165,001,12-01-2016,,,,D,droog,,,,
B40C3165,001,13-01-2016,,,,D,droog,,,,
B40C3165,001,14-01-2016,,,,D,droog,,,,
B40C3165,001,15-01-2016,,,,D,droog,,,,
B40C3165,001,16-01-2016,,,,D,droog,,,,
B40C3165,001,17-01-2016,,,,D,droog,,,,
B40C3165,001,18-01-2016,,,,D,droog,,,,
B40C3165,001,19-01-2016,,,,D,droog,,,,
B40C3165,001,20-01-2016,,,,D,droog,,,,
B40C3165,001,21-01-2016,,,,D,droog,,,,
B40C3165,001,22-01-2016,,,,D,droog,,,,
B40C3165,001,23-01-2016,,,,D,droog,,,,
B40C3165,001,24-01-2016,,,,D,droog,,,,
B40C3165,001,25-01-2016,,,,D,droog,,,,
B40C3165,001,26-01-2016,,,,D,droog,,,,
B40C3165,001,27-01-2016,,,,D,droog,,,,
B40C3165,001,28-01-2016,,,,D,droog,,,,
B40C3165,001,29-01-2016,,,,D,droog,,,,
B40C3165,001,30-01-2016,,,,D,droog,,,,
B40C3165,001,31-01-2016,,,,D,droog,,,,
B40C3165,001,01-02-2016,,,,D,droog,,,,
B40C3165,001,02-02-2016,,,,D,droog,,,,
B40C3165,001,03-02-2016,,,,D,droog,,,,
B40C3165,001,04-02-2016,,,,D,droog,,,,
B40C3165,001,05-02-2016,,,,D,droog,,,,
B40C3165,001,06-02-2016,,,,D,droog,,,,
B40C3165,001,07-02-2016,,,,D,droog,,,,
B40C3165,001,08-02-2016,,,,D,droog,,,,
B40C3165,001,09-02-2016,,,,D,droog,,,,
B40C3165,001,10-02-2016,,,,D,droog,,,,
B40C3165,001,11-02-2016,,,,D,droog,,,,
B40C3165,001,12-02-2016,,,,D,droog,,,,
B40C3165,001,13-02-2016,,,,D,droog,,,,
B40C3165,001,14-02-2016,,,,D,droog,,,,
B40C3165,001,15-02-2016,,,,D,droog,,,,
B40C3165,001,16-02-2016,,,,D,droog,,,,
B40C3165,001,17-02-2016,,,,D,droog,,,,
B40C3165,001,18-02-2016,,,,D,droog,,,,
B40C3165,001,19-02-2016,,,,D,droog,,,,
B40C3165,001,20-02-2016,,,,D,droog,,,,
B40C3165,001,21-02-2016,,,,D,droog,,,,
B40C3165,001,22-02-2016,,,,D,droog,,,,
B40C3165,001,23-02-2016,,,,D,droog,,,,
B40C3165,001,24-02-2016,,,,D,droog,,,,
B40C3165,001,25-02-2016,,,,D,droog,,,,
B40C3165,001,26-02-2016,,,,D,droog,,,,
B40C3165,001,27-02-2016,,,,D,droog,,,,
B40C3165,001,28-02-2016,,,,D,droog,,,,
B40C3165,001,29-02-2016,,,,D,droog,,,,
B40C3165,001,01-03-2016,,,,D,droog,,,,
B40C3165,001,02-03-2016,,,,D,droog,,,,
B40C3165,001,03-03-2016,,,,D,droog,,,,
B40C3165,001,04-03-2016,,,,D,droog,,,,
B40C3165,001,05-03-2016,,,,D,droog,,,,
B40C3165,001,06-03-2016,,,,D,droog,,,,
B40C3165,001,07-03-2016,,,,D,droog,,,,
B40C3165,001,08-03-2016,,,,D,droog,,,,
B40C3165,001,09-03-2016,,,,D,droog,,,,
B40C3165,001,10-03-2016,,,,D,droog,,,,
B40C3165,001,11-03-2016,,,,D,droog,,,,
B40C3165,001,12-03-2016,,,,D,droog,,,,
B40C3165,001,13-03-2016,,,,D,droog,,,,
B40C3165,001,14-03-2016,,,,D,droog,,,,
B40C3165,001,15-03-2016,,,,D,droog,,,,
B40C3165,001,16-03-2016,,,,D,droog,,,,
B40C3165,001,17-03-2016,,,,D,droog,,,,
B40C3165,001,18-03-2016,,,,D,droog,,,,
B40C3165,001,19-03-2016,,,,D,droog,,,,
B40C3165,001,20-03-2016,,,,D,droog,,,,
B40C3165,001,21-03-2016,,,,D,droog,,,,
B40C3165,001,22-03-2016,,,,D,droog,,,,
B40C3165,001,23-03-2016,,,,D,droog,,,,
B40C3165,001,24-03-2016,,,,D,droog,,,,
B40C3165,001,25-03-2016,,,,D,droog,,,,
B40C3165,001,26-03-2016,,,,D,droog,,,,
B40C3165,001,27-03-2016,,,,D,droog,,,,
B40C3165,001,28-03-2016,,,,D,droog,,,,
B40C3165,001,29-03-2016,,,,D,droog,,,,
B40C3165,001,30-03-2016,,,,D,droog,,,,
B40C3165,001,31-03-2016,,,,D,droog,,,,
B40C3165,001,01-04-2016,,,,D,droog,,,,
B40C3165,001,02-04-2016,,,,D,droog,,,,
B40C3165,001,03-04-2016,,,,D,droog,,,,
B40C3165,001,04-04-2016,,,,D,droog,,,,
B40C3165,001,05-04-2016,,,,D,droog,,,,
B40C3165,001,06-04-2016,,,,D,droog,,,,
B40C3165,001,07-04-2016,,,,D,droog,,,,
B40C3165,001,08-04-2016,,,,D,droog,,,,
B40C3165,001,09-04-2016,,,,D,droog,,,,
B40C3165,001,10-04-2016,,,,D,droog,,,,
B40C3165,001,11-04-2016,,,,D,droog,,,,
B40C3165,001,12-04-2016,,,,D,droog,,,,
B40C3165,001,13-04-2016,,,,D,droog,,,,
B40C3165,001,14-04-2016,,,,D,droog,,,,
B40C3165,001,15-04-2016,,,,D,droog,,,,
B40C3165,001,16-04-2016,,,,D,droog,,,,
B40C3165,001,17-04-2016,,,,D,droog,,,,
B40C3165,001,18-04-2016,,,,D,droog,,,,
B40C3165,001,19-04-2016,,,,D,droog,,,,
B40C3165,001,20-04-2016,,,,D,droog,,,,
B40C3165,001,21-04-2016,,,,D,droog,,,,
B40C3165,001,22-04-2016,153,104,861,,,,,,
B40C3165,001,23-04-2016,153,104,861,,,,,,
B40C3165,001,24-04-2016,154,105,860,,,,,,
B40C3165,001,25-04-2016,153,104,861,,,,,,
B40C3165,001,26-04-2016,154,105,860,,,,,,
B40C3165,001,27-04-2016,153,104,861,,,,,,
B40C3165,001,28-04-2016,154,105,860,,,,,,
B40C3165,001,29-04-2016,153,104,861,,,,,,
B40C3165,001,30-04-2016,153,104,861,,,,,,
B40C3165,001,01-05-2016,153,104,861,,,,,,
B40C3165,001,02-05-2016,153,104,861,,,,,,
B40C3165,001,03-05-2016,153,104,861,,,,,,
B40C3165,001,04-05-2016,153,104,861,,,,,,
B40C3165,001,05-05-2016,153,104,861,,,,,,
B40C3165,001,06-05-2016,153,104,861,,,,,,
B40C3165,001,07-05-2016,153,104,861,,,,,,
B40C3165,001,08-05-2016,153,104,861,,,,,,
B40C3165,001,09-05-2016,153,104,861,,,,,,
B40C3165,001,10-05-2016,153,104,861,,,,,,
B40C3165,001,11-05-2016,153,104,861,,,,,,
B40C3165,001,12-05-2016,153,104,861,,,,,,
B40C3165,001,13-05-2016,153,104,861,,,,,,
B40C3165,001,14-05-2016,153,104,861,,,,,,
B40C3165,001,15-05-2016,153,104,861,,,,,,
B40C3165,001,16-05-2016,153,104,861,,,,,,
B40C3165,001,17-05-2016,153,104,861,,,,,,
B40C3165,001,18-05-2016,153,104,861,,,,,,
B40C3165,001,19-05-2016,153,104,861,,,,,,
B40C3165,001,20-05-2016,153,104,861,,,,,,
B40C3165,001,21-05-2016,153,104,861,,,,,,
B40C3165,001,22-05-2016,153,104,861,,,,,,
B40C3165,001,23-05-2016,153,104,861,,,,,,
B40C3165,001,24-05-2016,153,104,861,,,,,,
B40C3165,001,25-05-2016,153,104,861,,,,,,
B40C3165,001,26-05-2016,153,104,861,,,,,,
B40C3165,001,27-05-2016,153,104,861,,,,,,
B40C3165,001,28-05-2016,153,104,861,,,,,,
B40C3165,001,29-05-2016,153,104,861,,,,,,
B40C3165,001,30-05-2016,153,104,861,,,,,,
B40C3165,001,31-05-2016,152,103,862,,,,,,
B40C3165,001,01-06-2016,154,105,860,,,,,,
B40C3165,001,02-06-2016,153,104,861,,,,,,
B40C3165,001,03-06-2016,153,104,861,,,,,,
B40C3165,001,04-06-2016,153,104,861,,,,,,
B40C3165,001,05-06-2016,153,104,861,,,,,,
B40C3165,001,06-06-2016,153,104,861,,,,,,
B40C3165,001,07-06-2016,153,104,861,,,,,,
B40C3165,001,08-06-2016,153,104,861,,,,,,
B40C3165,001,09-06-2016,153,104,861,,,,,,
B40C3165,001,10-06-2016,152,103,862,,,,,,
B40C3165,001,11-06-2016,153,104,861,,,,,,
B40C3165,001,12-06-2016,153,104,861,,,,,,
B40C3165,001,13-06-2016,151,102,863,,,,,,
B40C3165,001,14-06-2016,151,102,863,,,,,,
B40C3165,001,15-06-2016,148,99,866,,,,,,
B40C3165,001,16-06-2016,143,94,871,,,,,,
B40C3165,001,17-06-2016,139,90,875,,,,,,
B40C3165,001,18-06-2016,137,88,877,,,,,,
B40C3165,001,19-06-2016,136,87,878,,,,,,
B40C3165,001,20-06-2016,133,84,881,,,,,,
B40C3165,001,21-06-2016,135,86,879,,,,,,
B40C3165,001,22-06-2016,133,84,881,,,,,,
B40C3165,001,23-06-2016,133,84,881,,,,,,
B40C3165,001,24-06-2016,137,88,877,,,,,,
B40C3165,001,25-06-2016,139,90,875,,,,,,
B40C3165,001,26-06-2016,140,91,874,,,,,,
B40C3165,001,27-06-2016,140,91,874,,,,,,
B40C3165,001,28-06-2016,139,90,875,,,,,,
B40C3165,001,29-06-2016,135,86,879,,,,,,
B40C3165,001,30-06-2016,137,88,877,,,,,,
B40C3165,001,01-07-2016,137,88,877,,,,,,
B40C3165,001,02-07-2016,136,87,878,,,,,,
B40C3165,001,03-07-2016,136,87,878,,,,,,
B40C3165,001,04-07-2016,137,88,877,,,,,,
B40C3165,001,05-07-2016,142,93,872,,,,,,
B40C3165,001,06-07-2016,148,99,866,,,,,,
B40C3165,001,07-07-2016,153,104,861,,,,,,
B40C3165,001,08-07-2016,153,104,861,,,,,,
B40C3165,001,09-07-2016,153,104,861,,,,,,
B40C3165,001,10-07-2016,153,104,861,,,,,,
B40C3165,001,11-07-2016,153,104,861,,,,,,
B40C3165,001,12-07-2016,153,104,861,,,,,,
B40C3165,001,13-07-2016,153,104,861,,,,,,
B40C3165,001,27-09-2016,315,266,699,,,,,,
B40C3165,001,28-09-2016,317,268,697,,,,,,
B40C3165,001,29-09-2016,317,268,697,,,,,,
B40C3165,001,30-09-2016,321,272,693,,,,,,
B40C3165,001,01-10-2016,320,271,694,,,,,,
B40C3165,001,02-10-2016,321,272,693,,,,,,
B40C3165,001,03-10-2016,320,271,694,,,,,,
B40C3165,001,04-10-2016,319,270,695,,,,,,
B40C3165,001,05-10-2016,319,270,695,,,,,,
B40C3165,001,06-10-2016,320,271,694,,,,,,
B40C3165,001,07-10-2016,323,274,691,,,,,,
B40C3165,001,08-10-2016,324,275,690,,,,,,
B40C3165,001,09-10-2016,326,277,688,,,,,,
B40C3165,001,10-10-2016,327,278,687,,,,,,
B40C3165,001,11-10-2016,328,279,686,,,,,,
B40C3165,001,12-10-2016,330,281,684,,,,,,
B40C3165,001,13-10-2016,331,282,683,,,,,,
B40C3165,001,14-10-2016,334,285,680,,,,,,
B40C3165,001,15-10-2016,337,288,677,,,,,,
B40C3165,001,16-10-2016,335,286,679,,,,,,
B40C3165,001,17-10-2016,337,288,677,,,,,,
B40C3165,001,18-10-2016,337,288,677,,,,,,
B40C3165,001,19-10-2016,338,289,676,,,,,,
B40C3165,001,20-10-2016,338,289,676,,,,,,
B40C3165,001,21-10-2016,338,289,676,,,,,,
B40C3165,001,22-10-2016,339,290,675,,,,,,
B40C3165,001,23-10-2016,339,290,675,,,,,,
