Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40B0441,006,15-11-1999,204,150,773,,,,,,
B40B0441,006,25-11-1999,200,146,777,,,,,,
B40B0441,006,14-12-1999,179,125,798,,,,,,
B40B0441,006,27-12-1999,139,85,838,,,,,,
B40B0441,006,13-01-2000,134,80,843,,,,,,
B40B0441,006,27-01-2000,159,105,818,,,,,,
B40B0441,006,14-02-2000,146,92,831,,,,,,
B40B0441,006,14-03-2000,110,56,867,,,,,,
B40B0441,006,27-03-2000,135,81,842,,,,,,
B40B0441,006,13-04-2000,157,103,820,,,,,,
B40B0441,006,27-04-2000,162,108,815,,,,,,
B40B0441,006,12-05-2000,178,124,799,,,,,,
B40B0441,006,26-05-2000,167,113,810,,,,,,
B40B0441,006,14-06-2000,167,113,810,,,,,,
B40B0441,006,27-06-2000,185,131,792,,,,,,
B40B0441,006,14-07-2000,188,134,789,,,,,,
B40B0441,006,14-08-2000,181,127,796,,,,,,
B40B0441,006,28-08-2000,193,139,784,,,,,,
B40B0441,006,14-09-2000,193,139,784,,,,,,
B40B0441,006,29-09-2000,181,127,796,,,,,,
B40B0441,006,13-10-2000,187,133,790,,,,,,
B40B0441,006,27-10-2000,181,127,796,,,,,,
B40B0441,006,13-11-2000,175,121,802,,,,,,
B40B0441,006,27-11-2000,167,113,810,,,,,,
B40B0441,006,14-12-2000,159,105,818,,,,,,
B40B0441,006,12-01-2001,143,89,834,,,,,,
B40B0441,006,26-01-2001,149,95,828,,,,,,
B40B0441,006,14-02-2001,117,63,860,,,,,,
B40B0441,006,27-02-2001,142,88,835,,,,,,
B40B0441,006,14-03-2001,144,90,833,,,,,,
B40B0441,006,28-03-2001,98,44,879,,,,,,
B40B0441,006,18-04-2001,114,60,863,,,,,,
B40B0441,006,01-05-2001,124,70,853,,,,,,
B40B0441,006,14-05-2001,142,88,835,,,,,,
B40B0441,006,28-05-2001,155,101,822,,,,,,
B40B0441,006,14-06-2001,169,115,808,,,,,,
B40B0441,006,27-06-2001,174,120,803,,,,,,
B40B0441,006,13-07-2001,190,136,787,,,,,,
B40B0441,006,30-07-2001,183,129,794,,,,,,
B40B0441,006,14-08-2001,179,125,798,,,,,,
B40B0441,006,27-08-2001,186,132,791,,,,,,
B40B0441,006,13-09-2001,167,113,810,,,,,,
B40B0441,006,29-09-2001,157,103,820,,,,,,
B40B0441,006,17-10-2001,166,112,811,,,,,,
B40B0441,006,25-10-2001,170,116,807,,,,,,
B40B0441,006,14-11-2001,172,118,805,,,,,,
B40B0441,006,28-11-2001,167,113,810,,,,,,
B40B0441,006,13-12-2001,142,88,835,,,,,,
B40B0441,006,27-12-2001,144,90,833,,,,,,
B40B0441,006,14-01-2002,145,91,832,,,,,,
B40B0441,006,28-01-2002,129,75,848,,,,,,
B40B0441,006,14-02-2002,125,71,852,,,,,,
B40B0441,006,26-02-2002,93,39,884,,,,,,
B40B0441,006,13-03-2002,110,56,867,,,,,,
B40B0441,006,28-03-2002,136,82,841,,,,,,
B40B0441,006,12-04-2002,166,112,811,,,,,,
B40B0441,006,13-04-2002,168,114,809,,,,,,
B40B0441,006,14-04-2002,171,117,806,,,,,,
B40B0441,006,15-04-2002,173,119,804,,,,,,
B40B0441,006,16-04-2002,173,119,804,,,,,,
B40B0441,006,17-04-2002,173,119,804,,,,,,
B40B0441,006,18-04-2002,173,119,804,,,,,,
B40B0441,006,19-04-2002,175,121,802,,,,,,
B40B0441,006,20-04-2002,177,123,800,,,,,,
B40B0441,006,21-04-2002,180,126,797,,,,,,
B40B0441,006,22-04-2002,180,126,797,,,,,,
B40B0441,006,23-04-2002,180,126,797,,,,,,
B40B0441,006,24-04-2002,180,126,797,,,,,,
B40B0441,006,25-04-2002,181,127,796,,,,,,
B40B0441,006,26-04-2002,180,126,797,,,,,,
B40B0441,006,27-04-2002,181,127,796,,,,,,
B40B0441,006,28-04-2002,180,126,797,,,,,,
B40B0441,006,29-04-2002,180,126,797,,,,,,
B40B0441,006,30-04-2002,183,129,794,,,,,,
B40B0441,006,01-05-2002,182,128,795,,,,,,
B40B0441,006,02-05-2002,182,128,795,,,,,,
B40B0441,006,03-05-2002,183,129,794,,,,,,
B40B0441,006,04-05-2002,183,129,794,,,,,,
B40B0441,006,05-05-2002,182,128,795,,,,,,
B40B0441,006,06-05-2002,182,128,795,,,,,,
B40B0441,006,07-05-2002,181,127,796,,,,,,
B40B0441,006,08-05-2002,177,123,800,,,,,,
B40B0441,006,09-05-2002,172,118,805,,,,,,
B40B0441,006,10-05-2002,169,115,808,,,,,,
B40B0441,006,11-05-2002,168,114,809,,,,,,
B40B0441,006,12-05-2002,168,114,809,,,,,,
B40B0441,006,13-05-2002,168,114,809,,,,,,
B40B0441,006,14-05-2002,167,113,810,,,,,,
B40B0441,006,15-05-2002,169,115,808,,,,,,
B40B0441,006,16-05-2002,171,117,806,,,,,,
B40B0441,006,17-05-2002,171,117,806,,,,,,
B40B0441,006,18-05-2002,173,119,804,,,,,,
B40B0441,006,19-05-2002,175,121,802,,,,,,
B40B0441,006,20-05-2002,176,122,801,,,,,,
B40B0441,006,21-05-2002,176,122,801,,,,,,
B40B0441,006,22-05-2002,177,123,800,,,,,,
B40B0441,006,23-05-2002,178,124,799,,,,,,
B40B0441,006,24-05-2002,179,125,798,,,,,,
B40B0441,006,25-05-2002,179,125,798,,,,,,
B40B0441,006,26-05-2002,180,126,797,,,,,,
B40B0441,006,27-05-2002,180,126,797,,,,,,
B40B0441,006,28-05-2002,182,128,795,,,,,,
B40B0441,006,29-05-2002,185,131,792,,,,,,
B40B0441,006,30-05-2002,187,133,790,,,,,,
B40B0441,006,31-05-2002,187,133,790,,,,,,
B40B0441,006,01-06-2002,189,135,788,,,,,,
B40B0441,006,02-06-2002,188,134,789,,,,,,
B40B0441,006,03-06-2002,186,132,791,,,,,,
B40B0441,006,04-06-2002,188,134,789,,,,,,
B40B0441,006,05-06-2002,187,133,790,,,,,,
B40B0441,006,06-06-2002,192,138,785,,,,,,
B40B0441,006,07-06-2002,194,140,783,,,,,,
B40B0441,006,08-06-2002,196,142,781,,,,,,
B40B0441,006,09-06-2002,198,144,779,,,,,,
B40B0441,006,10-06-2002,199,145,778,,,,,,
B40B0441,006,11-06-2002,200,146,777,,,,,,
B40B0441,006,12-06-2002,197,143,780,,,,,,
B40B0441,006,13-06-2002,195,141,782,,,,,,
B40B0441,006,14-06-2002,195,141,782,,,,,,
B40B0441,006,15-06-2002,193,139,784,,,,,,
B40B0441,006,16-06-2002,193,139,784,,,,,,
B40B0441,006,17-06-2002,193,139,784,,,,,,
B40B0441,006,18-06-2002,192,138,785,,,,,,
B40B0441,006,19-06-2002,195,141,782,,,,,,
B40B0441,006,20-06-2002,193,139,784,,,,,,
B40B0441,006,21-06-2002,194,140,783,,,,,,
B40B0441,006,22-06-2002,194,140,783,,,,,,
B40B0441,006,23-06-2002,195,141,782,,,,,,
B40B0441,006,24-06-2002,197,143,780,,,,,,
B40B0441,006,25-06-2002,198,144,779,,,,,,
B40B0441,006,26-06-2002,198,144,779,,,,,,
B40B0441,006,27-06-2002,199,145,778,,,,,,
B40B0441,006,28-06-2002,200,146,777,,,,,,
B40B0441,006,29-06-2002,201,147,776,,,,,,
B40B0441,006,30-06-2002,200,146,777,,,,,,
B40B0441,006,01-07-2002,199,145,778,,,,,,
B40B0441,006,02-07-2002,198,144,779,,,,,,
B40B0441,006,03-07-2002,198,144,779,,,,,,
B40B0441,006,04-07-2002,201,147,776,,,,,,
B40B0441,006,05-07-2002,203,149,774,,,,,,
B40B0441,006,06-07-2002,203,149,774,,,,,,
B40B0441,006,07-07-2002,205,151,772,,,,,,
B40B0441,006,08-07-2002,204,150,773,,,,,,
B40B0441,006,09-07-2002,205,151,772,,,,,,
B40B0441,006,10-07-2002,206,152,771,,,,,,
B40B0441,006,11-07-2002,207,153,770,,,,,,
B40B0441,006,12-07-2002,208,154,769,,,,,,
B40B0441,006,13-07-2002,207,153,770,,,,,,
B40B0441,006,14-07-2002,209,155,768,,,,,,
B40B0441,006,15-07-2002,209,155,768,,,,,,
B40B0441,006,16-07-2002,209,155,768,,,,,,
B40B0441,006,17-07-2002,210,156,767,,,,,,
B40B0441,006,18-07-2002,211,157,766,,,,,,
B40B0441,006,19-07-2002,209,155,768,,,,,,
B40B0441,006,20-07-2002,207,153,770,,,,,,
B40B0441,006,21-07-2002,204,150,773,,,,,,
B40B0441,006,22-07-2002,206,152,771,,,,,,
B40B0441,006,23-07-2002,204,150,773,,,,,,
B40B0441,006,24-07-2002,204,150,773,,,,,,
B40B0441,006,25-07-2002,204,150,773,,,,,,
B40B0441,006,26-07-2002,206,152,771,,,,,,
B40B0441,006,27-07-2002,208,154,769,,,,,,
B40B0441,006,28-07-2002,209,155,768,,,,,,
B40B0441,006,29-07-2002,210,156,767,,,,,,
B40B0441,006,30-07-2002,210,156,767,,,,,,
B40B0441,006,31-07-2002,211,157,766,,,,,,
B40B0441,006,01-08-2002,211,157,766,,,,,,
B40B0441,006,02-08-2002,212,158,765,,,,,,
B40B0441,006,03-08-2002,211,157,766,,,,,,
B40B0441,006,04-08-2002,211,157,766,,,,,,
B40B0441,006,05-08-2002,211,157,766,,,,,,
B40B0441,006,06-08-2002,211,157,766,,,,,,
B40B0441,006,07-08-2002,212,158,765,,,,,,
B40B0441,006,08-08-2002,212,158,765,,,,,,
B40B0441,006,09-08-2002,207,153,770,,,,,,
B40B0441,006,10-08-2002,207,153,770,,,,,,
B40B0441,006,11-08-2002,207,153,770,,,,,,
B40B0441,006,12-08-2002,208,154,769,,,,,,
B40B0441,006,13-08-2002,211,157,766,,,,,,
B40B0441,006,14-08-2002,211,157,766,,,,,,
B40B0441,006,15-08-2002,211,157,766,,,,,,
B40B0441,006,16-08-2002,214,160,763,,,,,,
B40B0441,006,17-08-2002,216,162,761,,,,,,
B40B0441,006,18-08-2002,216,162,761,,,,,,
B40B0441,006,19-08-2002,217,163,760,,,,,,
B40B0441,006,20-08-2002,217,163,760,,,,,,
B40B0441,006,21-08-2002,216,162,761,,,,,,
B40B0441,006,22-08-2002,215,161,762,,,,,,
B40B0441,006,23-08-2002,213,159,764,,,,,,
B40B0441,006,24-08-2002,211,157,766,,,,,,
B40B0441,006,25-08-2002,210,156,767,,,,,,
B40B0441,006,26-08-2002,208,154,769,,,,,,
B40B0441,006,27-08-2002,207,153,770,,,,,,
B40B0441,006,28-08-2002,207,153,770,,,,,,
B40B0441,006,29-08-2002,209,155,768,,,,,,
B40B0441,006,30-08-2002,210,156,767,,,,,,
B40B0441,006,31-08-2002,210,156,767,,,,,,
B40B0441,006,01-09-2002,212,158,765,,,,,,
B40B0441,006,02-09-2002,213,159,764,,,,,,
B40B0441,006,03-09-2002,212,158,765,,,,,,
B40B0441,006,04-09-2002,211,157,766,,,,,,
B40B0441,006,05-09-2002,213,159,764,,,,,,
B40B0441,006,06-09-2002,213,159,764,,,,,,
B40B0441,006,07-09-2002,213,159,764,,,,,,
B40B0441,006,08-09-2002,214,160,763,,,,,,
B40B0441,006,09-09-2002,214,160,763,,,,,,
B40B0441,006,10-09-2002,217,163,760,,,,,,
B40B0441,006,11-09-2002,218,164,759,,,,,,
B40B0441,006,12-09-2002,217,163,760,,,,,,
B40B0441,006,13-09-2002,217,163,760,,,,,,
B40B0441,006,14-09-2002,216,162,761,,,,,,
B40B0441,006,15-09-2002,216,162,761,,,,,,
B40B0441,006,16-09-2002,216,162,761,,,,,,
B40B0441,006,17-09-2002,216,162,761,,,,,,
B40B0441,006,18-09-2002,217,163,760,,,,,,
B40B0441,006,19-09-2002,216,162,761,,,,,,
B40B0441,006,20-09-2002,217,163,760,,,,,,
B40B0441,006,21-09-2002,217,163,760,,,,,,
B40B0441,006,22-09-2002,216,162,761,,,,,,
B40B0441,006,23-09-2002,219,165,758,,,,,,
B40B0441,006,24-09-2002,220,166,757,,,,,,
B40B0441,006,25-09-2002,218,164,759,,,,,,
B40B0441,006,26-09-2002,218,164,759,,,,,,
B40B0441,006,27-09-2002,219,165,758,,,,,,
B40B0441,006,28-09-2002,220,166,757,,,,,,
B40B0441,006,29-09-2002,220,166,757,,,,,,
B40B0441,006,30-09-2002,219,165,758,,,,,,
B40B0441,006,01-10-2002,217,163,760,,,,,,
B40B0441,006,02-10-2002,218,164,759,,,,,,
B40B0441,006,03-10-2002,220,166,757,,,,,,
B40B0441,006,04-10-2002,221,167,756,,,,,,
B40B0441,006,05-10-2002,220,166,757,,,,,,
B40B0441,006,06-10-2002,218,164,759,,,,,,
B40B0441,006,07-10-2002,217,163,760,,,,,,
B40B0441,006,08-10-2002,217,163,760,,,,,,
B40B0441,006,09-10-2002,216,162,761,,,,,,
B40B0441,006,10-10-2002,217,163,760,,,,,,
B40B0441,006,11-10-2002,218,164,759,,,,,,
B40B0441,006,12-10-2002,218,164,759,,,,,,
B40B0441,006,13-10-2002,218,164,759,,,,,,
B40B0441,006,14-10-2002,216,162,761,,,,,,
B40B0441,006,15-10-2002,218,164,759,,,,,,
B40B0441,006,16-10-2002,215,161,762,,,,,,
B40B0441,006,17-10-2002,216,162,761,,,,,,
B40B0441,006,18-10-2002,218,164,759,,,,,,
B40B0441,006,19-10-2002,219,165,758,,,,,,
B40B0441,006,20-10-2002,219,165,758,,,,,,
B40B0441,006,21-10-2002,213,159,764,,,,,,
B40B0441,006,22-10-2002,211,157,766,,,,,,
B40B0441,006,23-10-2002,211,157,766,,,,,,
B40B0441,006,24-10-2002,214,160,763,,,,,,
B40B0441,006,25-10-2002,209,155,768,,,,,,
B40B0441,006,26-10-2002,211,157,766,,,,,,
B40B0441,006,27-10-2002,206,152,771,,,,,,
B40B0441,006,28-10-2002,210,156,767,,,,,,
B40B0441,006,29-10-2002,206,152,771,,,,,,
B40B0441,006,30-10-2002,202,148,775,,,,,,
B40B0441,006,31-10-2002,200,146,777,,,,,,
B40B0441,006,01-11-2002,194,140,783,,,,,,
B40B0441,006,02-11-2002,191,137,786,,,,,,
B40B0441,006,03-11-2002,186,132,791,,,,,,
B40B0441,006,04-11-2002,186,132,791,,,,,,
B40B0441,006,05-11-2002,186,132,791,,,,,,
B40B0441,006,06-11-2002,182,128,795,,,,,,
B40B0441,006,07-11-2002,177,123,800,,,,,,
B40B0441,006,08-11-2002,174,120,803,,,,,,
B40B0441,006,09-11-2002,168,114,809,,,,,,
B40B0441,006,10-11-2002,164,110,813,,,,,,
B40B0441,006,11-11-2002,158,104,819,,,,,,
B40B0441,006,12-11-2002,156,102,821,,,,,,
B40B0441,006,13-11-2002,150,96,827,,,,,,
B40B0441,006,14-11-2002,146,92,831,,,,,,
B40B0441,006,15-11-2002,147,93,830,,,,,,
B40B0441,006,16-11-2002,146,92,831,,,,,,
B40B0441,006,17-11-2002,147,93,830,,,,,,
B40B0441,006,18-11-2002,147,93,830,,,,,,
B40B0441,006,19-11-2002,145,91,832,,,,,,
B40B0441,006,20-11-2002,142,88,835,,,,,,
B40B0441,006,21-11-2002,139,85,838,,,,,,
B40B0441,006,22-11-2002,141,87,836,,,,,,
B40B0441,006,23-11-2002,143,89,834,,,,,,
B40B0441,006,24-11-2002,144,90,833,,,,,,
B40B0441,006,25-11-2002,145,91,832,,,,,,
B40B0441,006,26-11-2002,147,93,830,,,,,,
B40B0441,006,27-11-2002,148,94,829,,,,,,
B40B0441,006,28-11-2002,148,94,829,,,,,,
B40B0441,006,29-11-2002,150,96,827,,,,,,
B40B0441,006,30-11-2002,153,99,824,,,,,,
B40B0441,006,01-12-2002,152,98,825,,,,,,
B40B0441,006,02-12-2002,151,97,826,,,,,,
B40B0441,006,03-12-2002,155,101,822,,,,,,
B40B0441,006,04-12-2002,156,102,821,,,,,,
B40B0441,006,05-12-2002,158,104,819,,,,,,
B40B0441,006,06-12-2002,160,106,817,,,,,,
B40B0441,006,07-12-2002,159,105,818,,,,,,
B40B0441,006,08-12-2002,161,107,816,,,,,,
B40B0441,006,09-12-2002,162,108,815,,,,,,
B40B0441,006,10-12-2002,162,108,815,,,,,,
B40B0441,006,11-12-2002,164,110,813,,,,,,
B40B0441,006,12-12-2002,165,111,812,,,,,,
B40B0441,006,13-12-2002,167,113,810,,,,,,
B40B0441,006,14-12-2002,168,114,809,,,,,,
B40B0441,006,15-12-2002,168,114,809,,,,,,
B40B0441,006,16-12-2002,169,115,808,,,,,,
B40B0441,006,17-12-2002,174,120,803,,,,,,
B40B0441,006,18-12-2002,176,122,801,,,,,,
B40B0441,006,19-12-2002,177,123,800,,,,,,
B40B0441,006,20-12-2002,174,120,803,,,,,,
B40B0441,006,21-12-2002,175,121,802,,,,,,
B40B0441,006,22-12-2002,171,117,806,,,,,,
B40B0441,006,23-12-2002,171,117,806,,,,,,
B40B0441,006,24-12-2002,168,114,809,,,,,,
B40B0441,006,25-12-2002,166,112,811,,,,,,
B40B0441,006,26-12-2002,161,107,816,,,,,,
B40B0441,006,27-12-2002,154,100,823,,,,,,
B40B0441,006,28-12-2002,151,97,826,,,,,,
B40B0441,006,29-12-2002,149,95,828,,,,,,
B40B0441,006,30-12-2002,143,89,834,,,,,,
B40B0441,006,31-12-2002,143,89,834,,,,,,
B40B0441,006,01-01-2003,137,83,840,,,,,,
B40B0441,006,02-01-2003,128,74,849,,,,,,
B40B0441,006,03-01-2003,125,71,852,,,,,,
B40B0441,006,04-01-2003,122,68,855,,,,,,
B40B0441,006,05-01-2003,117,63,860,,,,,,
B40B0441,006,06-01-2003,112,58,865,,,,,,
B40B0441,006,07-01-2003,109,55,868,,,,,,
B40B0441,006,08-01-2003,106,52,871,,,,,,
B40B0441,006,09-01-2003,105,51,872,,,,,,
B40B0441,006,10-01-2003,106,52,871,,,,,,
B40B0441,006,11-01-2003,110,56,867,,,,,,
B40B0441,006,12-01-2003,111,57,866,,,,,,
B40B0441,006,13-01-2003,112,58,865,,,,,,
B40B0441,006,14-01-2003,117,63,860,,,,,,
B40B0441,006,15-01-2003,120,66,857,,,,,,
B40B0441,006,16-01-2003,123,69,854,,,,,,
B40B0441,006,17-01-2003,123,69,854,,,,,,
B40B0441,006,18-01-2003,126,72,851,,,,,,
B40B0441,006,19-01-2003,126,72,851,,,,,,
B40B0441,006,20-01-2003,129,75,848,,,,,,
B40B0441,006,21-01-2003,131,77,846,,,,,,
B40B0441,006,22-01-2003,135,81,842,,,,,,
B40B0441,006,23-01-2003,145,91,832,,,,,,
B40B0441,006,24-01-2003,152,98,825,,,,,,
B40B0441,006,25-01-2003,150,96,827,,,,,,
B40B0441,006,26-01-2003,151,97,826,,,,,,
B40B0441,006,27-01-2003,151,97,826,,,,,,
B40B0441,006,28-01-2003,148,94,829,,,,,,
B40B0441,006,29-01-2003,146,92,831,,,,,,
B40B0441,006,30-01-2003,147,93,830,,,,,,
B40B0441,006,31-01-2003,151,97,826,,,,,,
B40B0441,006,01-02-2003,150,96,827,,,,,,
B40B0441,006,02-02-2003,146,92,831,,,,,,
B40B0441,006,03-02-2003,142,88,835,,,,,,
B40B0441,006,04-02-2003,142,88,835,,,,,,
B40B0441,006,05-02-2003,143,89,834,,,,,,
B40B0441,006,06-02-2003,144,90,833,,,,,,
B40B0441,006,07-02-2003,140,86,837,,,,,,
B40B0441,006,08-02-2003,139,85,838,,,,,,
B40B0441,006,09-02-2003,137,83,840,,,,,,
B40B0441,006,10-02-2003,138,84,839,,,,,,
B40B0441,006,11-02-2003,140,86,837,,,,,,
B40B0441,006,12-02-2003,141,87,836,,,,,,
B40B0441,006,13-02-2003,143,89,834,,,,,,
B40B0441,006,14-02-2003,147,93,830,,,,,,
B40B0441,006,15-02-2003,151,97,826,,,,,,
B40B0441,006,16-02-2003,153,99,824,,,,,,
B40B0441,006,17-02-2003,156,102,821,,,,,,
B40B0441,006,18-02-2003,159,105,818,,,,,,
B40B0441,006,19-02-2003,159,105,818,,,,,,
B40B0441,006,20-02-2003,159,105,818,,,,,,
B40B0441,006,21-02-2003,162,108,815,,,,,,
B40B0441,006,22-02-2003,164,110,813,,,,,,
B40B0441,006,23-02-2003,165,111,812,,,,,,
B40B0441,006,24-02-2003,166,112,811,,,,,,
B40B0441,006,25-02-2003,168,114,809,,,,,,
B40B0441,006,26-02-2003,167,113,810,,,,,,
B40B0441,006,27-02-2003,169,115,808,,,,,,
B40B0441,006,28-02-2003,171,117,806,,,,,,
B40B0441,006,01-03-2003,172,118,805,,,,,,
B40B0441,006,02-03-2003,171,117,806,,,,,,
B40B0441,006,03-03-2003,175,121,802,,,,,,
B40B0441,006,04-03-2003,177,123,800,,,,,,
B40B0441,006,05-03-2003,176,122,801,,,,,,
B40B0441,006,06-03-2003,174,120,803,,,,,,
B40B0441,006,07-03-2003,175,121,802,,,,,,
B40B0441,006,08-03-2003,174,120,803,,,,,,
B40B0441,006,09-03-2003,173,119,804,,,,,,
B40B0441,006,10-03-2003,173,119,804,,,,,,
B40B0441,006,11-03-2003,170,116,807,,,,,,
B40B0441,006,12-03-2003,171,117,806,,,,,,
B40B0441,006,13-03-2003,175,121,802,,,,,,
B40B0441,006,14-03-2003,174,120,803,,,,,,
B40B0441,006,15-03-2003,176,122,801,,,,,,
B40B0441,006,16-03-2003,175,121,802,,,,,,
B40B0441,006,17-03-2003,174,120,803,,,,,,
B40B0441,006,18-03-2003,175,121,802,,,,,,
B40B0441,006,19-03-2003,175,121,802,,,,,,
B40B0441,006,20-03-2003,176,122,801,,,,,,
B40B0441,006,21-03-2003,178,124,799,,,,,,
B40B0441,006,22-03-2003,179,125,798,,,,,,
B40B0441,006,23-03-2003,179,125,798,,,,,,
B40B0441,006,24-03-2003,180,126,797,,,,,,
B40B0441,006,25-03-2003,182,128,795,,,,,,
B40B0441,006,26-03-2003,181,127,796,,,,,,
B40B0441,006,27-03-2003,180,126,797,,,,,,
B40B0441,006,28-03-2003,180,126,797,,,,,,
B40B0441,006,29-03-2003,180,126,797,,,,,,
B40B0441,006,30-03-2003,181,127,796,,,,,,
B40B0441,006,31-03-2003,184,130,793,,,,,,
B40B0441,006,01-04-2003,181,127,796,,,,,,
B40B0441,006,02-04-2003,180,126,797,,,,,,
B40B0441,006,03-04-2003,185,131,792,,,,,,
B40B0441,006,04-04-2003,187,133,790,,,,,,
B40B0441,006,05-04-2003,187,133,790,,,,,,
B40B0441,006,06-04-2003,186,132,791,,,,,,
B40B0441,006,07-04-2003,188,134,789,,,,,,
B40B0441,006,08-04-2003,186,132,791,,,,,,
B40B0441,006,09-04-2003,184,130,793,,,,,,
B40B0441,006,10-04-2003,183,129,794,,,,,,
B40B0441,006,11-04-2003,186,132,791,,,,,,
B40B0441,006,12-04-2003,188,134,789,,,,,,
B40B0441,006,13-04-2003,190,136,787,,,,,,
B40B0441,006,14-04-2003,190,136,787,,,,,,
B40B0441,006,15-04-2003,192,138,785,,,,,,
B40B0441,006,16-04-2003,194,140,783,,,,,,
B40B0441,006,17-04-2003,196,142,781,,,,,,
B40B0441,006,18-04-2003,197,143,780,,,,,,
B40B0441,006,19-04-2003,195,141,782,,,,,,
B40B0441,006,20-04-2003,194,140,783,,,,,,
B40B0441,006,21-04-2003,195,141,782,,,,,,
