Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40B0379,004,01-07-1991,163,134,802,,,,,,
B40B0379,004,15-07-1991,176,147,789,,,,,,
B40B0379,004,29-07-1991,180,151,785,,,,,,
B40B0379,004,16-08-1991,195,166,770,,,,,,
B40B0379,004,29-08-1991,211,182,754,,,,,,
B40B0379,004,13-09-1991,223,194,742,,,,,,
B40B0379,004,30-09-1991,204,175,761,,,,,,
B40B0379,004,15-10-1991,206,177,759,,,,,,
B40B0379,004,30-10-1991,206,177,759,,,,,,
B40B0379,004,15-11-1991,172,143,793,,,,,,
B40B0379,004,27-11-1991,172,143,793,,,,,,
B40B0379,004,16-12-1991,183,154,782,,,,,,
B40B0379,004,30-12-1991,134,105,831,,,,,,
B40B0379,004,14-01-1992,129,100,836,,,,,,
B40B0379,004,27-01-1992,143,114,822,,,,,,
B40B0379,004,13-02-1992,149,120,816,,,,,,
B40B0379,004,27-02-1992,150,121,815,,,,,,
B40B0379,004,13-03-1992,147,118,818,,,,,,
B40B0379,004,27-03-1992,124,95,841,,,,,,
B40B0379,004,15-04-1992,126,97,839,,,,,,
B40B0379,004,29-04-1992,133,104,832,,,,,,
B40B0379,004,15-05-1992,134,105,831,,,,,,
B40B0379,004,27-05-1992,150,121,815,,,,,,
B40B0379,004,16-06-1992,151,122,814,,,,,,
B40B0379,004,01-07-1992,172,143,793,,,,,,
B40B0379,004,15-07-1992,188,159,777,,,,,,
B40B0379,004,04-08-1992,200,171,765,,,,,,
B40B0379,004,14-08-1992,195,166,770,,,,,,
B40B0379,004,28-08-1992,190,161,775,,,,,,
B40B0379,004,15-09-1992,175,146,790,,,,,,
B40B0379,004,29-09-1992,194,165,771,,,,,,
B40B0379,004,15-10-1992,198,169,767,,,,,,
B40B0379,004,28-10-1992,192,163,773,,,,,,
B40B0379,004,13-11-1992,176,147,789,,,,,,
B40B0379,004,27-11-1992,142,113,823,,,,,,
B40B0379,004,15-12-1992,111,82,854,,,,,,
B40B0379,004,29-12-1992,118,89,847,,,,,,
B40B0379,004,19-01-1993,102,73,863,,,,,,
B40B0379,004,29-01-1993,100,71,865,,,,,,
B40B0379,004,16-02-1993,126,97,839,,,,,,
B40B0379,004,26-02-1993,128,99,837,,,,,,
B40B0379,004,16-03-1993,147,118,818,,,,,,
B40B0379,004,29-03-1993,152,123,813,,,,,,
B40B0379,004,14-04-1993,160,131,805,,,,,,
B40B0379,004,28-04-1993,163,134,802,,,,,,
B40B0379,004,17-05-1993,171,142,794,,,,,,
B40B0379,004,27-05-1993,176,147,789,,,,,,
B40B0379,004,15-06-1993,193,164,772,,,,,,
B40B0379,004,29-06-1993,193,164,772,,,,,,
B40B0379,004,14-07-1993,201,172,764,,,,,,
B40B0379,004,29-07-1993,177,148,788,,,,,,
B40B0379,004,17-08-1993,185,156,780,,,,,,
B40B0379,004,31-08-1993,183,154,782,,,,,,
B40B0379,004,15-09-1993,172,143,793,,,,,,
B40B0379,004,29-09-1993,148,119,817,,,,,,
B40B0379,004,15-10-1993,135,106,830,,,,,,
B40B0379,004,29-10-1993,134,105,831,,,,,,
B40B0379,004,17-11-1993,139,110,826,,,,,,
B40B0379,004,29-11-1993,151,122,814,,,,,,
B40B0379,004,14-12-1993,138,109,827,,,,,,
B40B0379,004,28-12-1993,63,34,902,,,,,,
B40B0379,004,13-01-1994,49,20,916,,,,,,
B40B0379,004,27-01-1994,74,45,891,,,,,,
B40B0379,004,14-02-1994,90,61,875,,,,,,
B40B0379,004,25-02-1994,115,86,850,,,,,,
B40B0379,004,16-03-1994,111,82,854,,,,,,
B40B0379,004,29-03-1994,95,66,870,,,,,,
B40B0379,004,13-04-1994,93,64,872,,,,,,
B40B0379,004,27-04-1994,105,76,860,,,,,,
B40B0379,004,17-05-1994,122,93,843,,,,,,
B40B0379,004,30-05-1994,125,96,840,,,,,,
B40B0379,004,13-06-1994,115,86,850,,,,,,
B40B0379,004,28-06-1994,138,109,827,,,,,,
B40B0379,004,13-07-1994,162,133,803,,,,,,
B40B0379,004,27-07-1994,187,158,778,,,,,,
B40B0379,004,16-08-1994,196,167,769,,,,,,
B40B0379,004,29-08-1994,195,166,770,,,,,,
B40B0379,004,15-09-1994,171,142,794,,,,,,
B40B0379,004,30-09-1994,165,136,800,,,,,,
B40B0379,004,12-10-1994,160,131,805,,,,,,
B40B0379,004,26-10-1994,170,141,795,,,,,,
B40B0379,004,15-11-1994,147,118,818,,,,,,
B40B0379,004,29-11-1994,147,118,818,,,,,,
B40B0379,004,13-12-1994,140,111,825,,,,,,
B40B0379,004,28-12-1994,130,101,835,,,,,,
B40B0379,004,16-01-1995,100,71,865,,,,,,
B40B0379,004,30-01-1995,60,31,905,,,,,,
B40B0379,004,13-02-1995,98,69,867,,,,,,
B40B0379,004,27-02-1995,74,45,891,,,,,,
B40B0379,004,13-03-1995,86,57,879,,,,,,
B40B0379,004,27-03-1995,91,62,874,,,,,,
B40B0379,004,13-04-1995,100,71,865,,,,,,
B40B0379,004,27-04-1995,109,80,856,,,,,,
B40B0379,004,12-05-1995,118,89,847,,,,,,
B40B0379,004,29-05-1995,122,93,843,,,,,,
B40B0379,004,14-06-1995,112,83,853,,,,,,
B40B0379,004,28-06-1995,130,101,835,,,,,,
B40B0379,004,12-07-1995,156,127,809,,,,,,
B40B0379,004,26-07-1995,169,140,796,,,,,,
B40B0379,004,14-08-1995,194,165,771,,,,,,
B40B0379,004,28-08-1995,198,169,767,,,,,,
B40B0379,004,14-09-1995,190,161,775,,,,,,
B40B0379,004,28-09-1995,188,159,777,,,,,,
B40B0379,004,12-10-1995,177,148,788,,,,,,
B40B0379,004,27-10-1995,183,154,782,,,,,,
B40B0379,004,13-11-1995,193,164,772,,,,,,
B40B0379,004,27-11-1995,193,164,772,,,,,,
B40B0379,004,28-11-1995,232,170,771,,CONTROLE,,,,
B40B0379,004,14-12-1995,238,176,765,,,,,,
B40B0379,004,28-12-1995,226,164,777,,,,,,
B40B0379,004,16-01-1996,220,158,783,,,,,,
B40B0379,004,29-01-1996,219,157,784,,,,,,
B40B0379,004,15-02-1996,227,165,776,,,,,,
B40B0379,004,28-02-1996,207,145,796,,,,,,
B40B0379,004,15-03-1996,207,145,796,,,,,,
B40B0379,004,28-03-1996,218,156,785,,,,,,
B40B0379,004,17-04-1996,225,163,778,,,,,,
B40B0379,004,26-04-1996,233,171,770,,,,,,
B40B0379,004,15-05-1996,232,170,771,,,,,,
B40B0379,004,29-05-1996,227,165,776,,,,,,
B40B0379,004,13-06-1996,240,178,763,,,,,,
B40B0379,004,27-06-1996,241,179,762,,,,,,
B40B0379,004,12-07-1996,242,180,761,,,,,,
B40B0379,004,30-07-1996,246,184,757,,,,,,
B40B0379,004,16-08-1996,243,181,760,,,,,,
B40B0379,004,30-08-1996,232,170,771,,,,,,
B40B0379,004,13-09-1996,229,167,774,,,,,,
B40B0379,004,26-09-1996,239,177,764,,,,,,
B40B0379,004,29-10-1996,219,157,784,,,,,,
B40B0379,004,15-11-1996,191,129,812,,,,,,
B40B0379,004,16-12-1996,163,101,840,,,,,,
B40B0379,004,27-12-1996,164,102,839,,,,,,
B40B0379,004,14-01-1997,183,121,820,,,,,,
B40B0379,004,29-01-1997,196,134,807,,,,,,
B40B0379,004,13-02-1997,171,109,832,,,,,,
B40B0379,004,28-02-1997,158,96,845,,,,,,
B40B0379,004,14-03-1997,140,78,863,,,,,,
B40B0379,004,28-03-1997,160,98,843,,,,,,
B40B0379,004,15-04-1997,174,112,829,,,,,,
B40B0379,004,29-04-1997,195,133,808,,,,,,
B40B0379,004,14-05-1997,191,129,812,,,,,,
B40B0379,004,27-05-1997,197,135,806,,,,,,
B40B0379,004,12-06-1997,204,142,799,,,,,,
B40B0379,004,27-06-1997,205,143,798,,,,,,
B40B0379,004,14-07-1997,200,138,803,,,,,,
B40B0379,004,28-08-1997,222,160,781,,,,,,
B40B0379,004,15-09-1997,222,160,781,,,,,,
B40B0379,004,26-09-1997,230,168,773,,,,,,
B40B0379,004,13-10-1997,224,162,779,,,,,,
B40B0379,004,27-10-1997,224,162,779,,,,,,
B40B0379,004,13-11-1997,232,170,771,,,,,,
B40B0379,004,27-11-1997,236,174,767,,,,,,
B40B0379,004,15-12-1997,230,168,773,,,,,,
B40B0379,004,29-12-1997,207,145,796,,,,,,
B40B0379,004,13-01-1998,170,108,833,,,,,,
B40B0379,004,26-01-1998,179,117,824,,,,,,
B40B0379,004,13-02-1998,191,129,812,,,,,,
B40B0379,004,26-02-1998,202,140,801,,,,,,
B40B0379,004,13-03-1998,164,102,839,,,,,,
B40B0379,004,27-03-1998,170,108,833,,,,,,
B40B0379,004,14-04-1998,178,116,825,,,,,,
B40B0379,004,27-04-1998,174,112,829,,,,,,
B40B0379,004,13-05-1998,187,125,816,,,,,,
B40B0379,004,27-05-1998,194,132,809,,,,,,
B40B0379,004,12-06-1998,185,123,818,,,,,,
B40B0379,004,29-06-1998,198,136,805,,,,,,
B40B0379,004,14-07-1998,204,142,799,,,,,,
B40B0379,004,29-07-1998,213,151,790,,,,,,
B40B0379,004,14-08-1998,236,174,767,,,,,,
B40B0379,004,27-08-1998,236,174,767,,,,,,
B40B0379,004,14-09-1998,208,146,795,,,,,,
B40B0379,004,28-09-1998,180,118,823,,,,,,
B40B0379,004,13-10-1998,179,117,824,,,,,,
B40B0379,004,27-10-1998,159,97,844,,,,,,
B40B0379,004,13-11-1998,90,28,913,,,,,,
B40B0379,004,27-11-1998,121,59,882,,,,,,
B40B0379,004,14-12-1998,148,86,855,,,,,,
B40B0379,004,28-12-1998,135,73,868,,,,,,
B40B0379,004,15-01-1999,142,80,861,,,,,,
B40B0379,004,28-01-1999,142,80,861,,,,,,
B40B0379,004,12-02-1999,146,84,857,,,,,,
B40B0379,004,25-02-1999,135,73,868,,,,,,
B40B0379,004,12-03-1999,96,34,907,,,,,,
B40B0379,004,26-03-1999,120,58,883,,,,,,
B40B0379,004,13-04-1999,143,81,860,,,,,,
B40B0379,004,28-04-1999,152,90,851,,,,,,
B40B0379,004,14-05-1999,158,96,845,,,,,,
B40B0379,004,27-05-1999,156,94,847,,,,,,
B40B0379,004,14-06-1999,155,93,848,,,,,,
B40B0379,004,28-06-1999,167,105,836,,,,,,
B40B0379,004,13-07-1999,183,121,820,,,,,,
B40B0379,004,27-07-1999,197,135,806,,,,,,
B40B0379,004,16-08-1999,209,147,794,,,,,,
B40B0379,004,30-08-1999,213,151,790,,,,,,
B40B0379,004,14-09-1999,225,163,778,,,,,,
B40B0379,004,27-09-1999,230,168,773,,,,,,
B40B0379,004,13-10-1999,224,162,779,,,,,,
B40B0379,004,28-10-1999,225,163,778,,,,,,
B40B0379,004,15-11-1999,225,163,778,,,,,,
B40B0379,004,25-11-1999,220,158,783,,,,,,
B40B0379,004,14-12-1999,202,140,801,,,,,,
B40B0379,004,27-12-1999,165,103,838,,,,,,
B40B0379,004,13-01-2000,137,75,866,,,,,,
B40B0379,004,27-01-2000,161,99,842,,,,,,
B40B0379,004,14-02-2000,151,89,852,,,,,,
B40B0379,004,14-03-2000,119,57,884,,,,,,
B40B0379,004,27-03-2000,137,75,866,,,,,,
B40B0379,004,13-04-2000,158,96,845,,,,,,
B40B0379,004,27-04-2000,165,103,838,,,,,,
B40B0379,004,12-05-2000,181,119,822,,,,,,
B40B0379,004,26-05-2000,180,118,823,,,,,,
B40B0379,004,14-06-2000,179,117,824,,,,,,
B40B0379,004,27-06-2000,198,136,805,,,,,,
B40B0379,004,14-07-2000,205,143,798,,,,,,
B40B0379,004,14-08-2000,203,141,800,,,,,,
B40B0379,004,28-08-2000,211,149,792,,,,,,
B40B0379,004,14-09-2000,228,166,775,,,,,,
B40B0379,004,29-09-2000,202,140,801,,,,,,
B40B0379,004,13-10-2000,198,136,805,,,,,,
B40B0379,004,27-10-2000,195,133,808,,,,,,
B40B0379,004,13-11-2000,184,122,819,,,,,,
B40B0379,004,27-11-2000,176,114,827,,,,,,
B40B0379,004,14-12-2000,168,106,835,,,,,,
B40B0379,004,12-01-2001,155,93,848,,,,,,
B40B0379,004,26-01-2001,154,92,849,,,,,,
B40B0379,004,27-02-2001,145,83,858,,,,,,
B40B0379,004,14-03-2001,151,89,852,,,,,,
B40B0379,004,28-03-2001,110,48,893,,,,,,
B40B0379,004,18-04-2001,119,57,884,,,,,,
B40B0379,004,01-05-2001,129,67,874,,,,,,
B40B0379,004,14-05-2001,148,86,855,,,,,,
B40B0379,004,28-05-2001,161,99,842,,,,,,
B40B0379,004,14-06-2001,177,115,826,,,,,,
B40B0379,004,27-06-2001,186,124,817,,,,,,
B40B0379,004,13-07-2001,201,139,802,,,,,,
B40B0379,004,30-07-2001,201,139,802,,,,,,
B40B0379,004,14-08-2001,196,134,807,,,,,,
B40B0379,004,27-08-2001,199,137,804,,,,,,
B40B0379,004,13-09-2001,179,117,824,,,,,,
B40B0379,004,29-09-2001,167,105,836,,,,,,
B40B0379,004,17-10-2001,187,125,816,,,,,,
B40B0379,004,25-10-2001,184,122,819,,,,,,
B40B0379,004,14-11-2001,184,122,819,,,,,,
B40B0379,004,28-11-2001,177,115,826,,,,,,
B40B0379,004,13-12-2001,155,93,848,,,,,,
B40B0379,004,27-12-2001,149,87,854,,,,,,
B40B0379,004,14-01-2002,162,100,841,,,,,,
B40B0379,004,28-01-2002,143,81,860,,,,,,
B40B0379,004,14-02-2002,131,69,872,,,,,,
B40B0379,004,12-04-2002,149,87,854,,,,,,
B40B0379,004,13-04-2002,151,89,852,,,,,,
B40B0379,004,14-04-2002,154,92,849,,,,,,
B40B0379,004,15-04-2002,156,94,847,,,,,,
B40B0379,004,16-04-2002,157,95,846,,,,,,
B40B0379,004,17-04-2002,158,96,845,,,,,,
B40B0379,004,18-04-2002,157,95,846,,,,,,
B40B0379,004,19-04-2002,160,98,843,,,,,,
B40B0379,004,20-04-2002,163,101,840,,,,,,
B40B0379,004,21-04-2002,165,103,838,,,,,,
B40B0379,004,22-04-2002,166,104,837,,,,,,
B40B0379,004,23-04-2002,167,105,836,,,,,,
B40B0379,004,24-04-2002,167,105,836,,,,,,
B40B0379,004,25-04-2002,167,105,836,,,,,,
B40B0379,004,26-04-2002,166,104,837,,,,,,
B40B0379,004,27-04-2002,167,105,836,,,,,,
B40B0379,004,28-04-2002,165,103,838,,,,,,
B40B0379,004,29-04-2002,164,102,839,,,,,,
B40B0379,004,30-04-2002,167,105,836,,,,,,
B40B0379,004,01-05-2002,167,105,836,,,,,,
B40B0379,004,02-05-2002,169,107,834,,,,,,
B40B0379,004,03-05-2002,170,108,833,,,,,,
B40B0379,004,04-05-2002,170,108,833,,,,,,
B40B0379,004,05-05-2002,169,107,834,,,,,,
B40B0379,004,06-05-2002,170,108,833,,,,,,
B40B0379,004,07-05-2002,169,107,834,,,,,,
B40B0379,004,08-05-2002,167,105,836,,,,,,
B40B0379,004,09-05-2002,164,102,839,,,,,,
B40B0379,004,10-05-2002,163,101,840,,,,,,
B40B0379,004,11-05-2002,162,100,841,,,,,,
B40B0379,004,12-05-2002,163,101,840,,,,,,
B40B0379,004,13-05-2002,162,100,841,,,,,,
B40B0379,004,14-05-2002,162,100,841,,,,,,
B40B0379,004,15-05-2002,163,101,840,,,,,,
B40B0379,004,16-05-2002,163,101,840,,,,,,
B40B0379,004,17-05-2002,161,99,842,,,,,,
B40B0379,004,18-05-2002,163,101,840,,,,,,
B40B0379,004,19-05-2002,164,102,839,,,,,,
B40B0379,004,20-05-2002,164,102,839,,,,,,
B40B0379,004,21-05-2002,163,101,840,,,,,,
B40B0379,004,22-05-2002,164,102,839,,,,,,
B40B0379,004,23-05-2002,166,104,837,,,,,,
B40B0379,004,24-05-2002,167,105,836,,,,,,
B40B0379,004,25-05-2002,168,106,835,,,,,,
B40B0379,004,26-05-2002,168,106,835,,,,,,
B40B0379,004,27-05-2002,168,106,835,,,,,,
B40B0379,004,28-05-2002,170,108,833,,,,,,
B40B0379,004,29-05-2002,172,110,831,,,,,,
B40B0379,004,30-05-2002,175,113,828,,,,,,
B40B0379,004,31-05-2002,175,113,828,,,,,,
B40B0379,004,01-06-2002,177,115,826,,,,,,
B40B0379,004,02-06-2002,176,114,827,,,,,,
B40B0379,004,03-06-2002,175,113,828,,,,,,
B40B0379,004,04-06-2002,176,114,827,,,,,,
B40B0379,004,05-06-2002,176,114,827,,,,,,
B40B0379,004,06-06-2002,178,116,825,,,,,,
B40B0379,004,07-06-2002,179,117,824,,,,,,
B40B0379,004,08-06-2002,182,120,821,,,,,,
B40B0379,004,09-06-2002,184,122,819,,,,,,
B40B0379,004,10-06-2002,184,122,819,,,,,,
B40B0379,004,11-06-2002,186,124,817,,,,,,
B40B0379,004,12-06-2002,185,123,818,,,,,,
B40B0379,004,13-06-2002,185,123,818,,,,,,
B40B0379,004,14-06-2002,185,123,818,,,,,,
B40B0379,004,15-06-2002,183,121,820,,,,,,
B40B0379,004,16-06-2002,184,122,819,,,,,,
B40B0379,004,17-06-2002,184,122,819,,,,,,
B40B0379,004,18-06-2002,183,121,820,,,,,,
B40B0379,004,19-06-2002,187,125,816,,,,,,
B40B0379,004,20-06-2002,185,123,818,,,,,,
B40B0379,004,21-06-2002,186,124,817,,,,,,
B40B0379,004,22-06-2002,187,125,816,,,,,,
B40B0379,004,23-06-2002,187,125,816,,,,,,
B40B0379,004,24-06-2002,189,127,814,,,,,,
B40B0379,004,25-06-2002,190,128,813,,,,,,
B40B0379,004,26-06-2002,191,129,812,,,,,,
B40B0379,004,27-06-2002,191,129,812,,,,,,
B40B0379,004,28-06-2002,192,130,811,,,,,,
B40B0379,004,29-06-2002,194,132,809,,,,,,
B40B0379,004,30-06-2002,194,132,809,,,,,,
B40B0379,004,01-07-2002,193,131,810,,,,,,
B40B0379,004,02-07-2002,192,130,811,,,,,,
B40B0379,004,03-07-2002,192,130,811,,,,,,
B40B0379,004,04-07-2002,194,132,809,,,,,,
B40B0379,004,05-07-2002,194,132,809,,,,,,
B40B0379,004,06-07-2002,195,133,808,,,,,,
B40B0379,004,07-07-2002,196,134,807,,,,,,
B40B0379,004,08-07-2002,195,133,808,,,,,,
B40B0379,004,09-07-2002,196,134,807,,,,,,
B40B0379,004,10-07-2002,197,135,806,,,,,,
B40B0379,004,11-07-2002,199,137,804,,,,,,
B40B0379,004,12-07-2002,199,137,804,,,,,,
B40B0379,004,13-07-2002,199,137,804,,,,,,
B40B0379,004,14-07-2002,200,138,803,,,,,,
B40B0379,004,15-07-2002,201,139,802,,,,,,
B40B0379,004,16-07-2002,201,139,802,,,,,,
B40B0379,004,17-07-2002,202,140,801,,,,,,
B40B0379,004,18-07-2002,203,141,800,,,,,,
B40B0379,004,19-07-2002,204,142,799,,,,,,
B40B0379,004,20-07-2002,203,141,800,,,,,,
B40B0379,004,21-07-2002,200,138,803,,,,,,
B40B0379,004,22-07-2002,202,140,801,,,,,,
B40B0379,004,23-07-2002,201,139,802,,,,,,
B40B0379,004,24-07-2002,200,138,803,,,,,,
B40B0379,004,25-07-2002,200,138,803,,,,,,
B40B0379,004,26-07-2002,201,139,802,,,,,,
B40B0379,004,27-07-2002,202,140,801,,,,,,
B40B0379,004,28-07-2002,203,141,800,,,,,,
B40B0379,004,29-07-2002,204,142,799,,,,,,
B40B0379,004,30-07-2002,203,141,800,,,,,,
B40B0379,004,31-07-2002,205,143,798,,,,,,
B40B0379,004,01-08-2002,205,143,798,,,,,,
B40B0379,004,02-08-2002,205,143,798,,,,,,
B40B0379,004,03-08-2002,204,142,799,,,,,,
B40B0379,004,04-08-2002,204,142,799,,,,,,
B40B0379,004,05-08-2002,205,143,798,,,,,,
B40B0379,004,06-08-2002,204,142,799,,,,,,
B40B0379,004,07-08-2002,206,144,797,,,,,,
B40B0379,004,08-08-2002,205,143,798,,,,,,
B40B0379,004,09-08-2002,203,141,800,,,,,,
B40B0379,004,10-08-2002,204,142,799,,,,,,
B40B0379,004,11-08-2002,204,142,799,,,,,,
B40B0379,004,12-08-2002,205,143,798,,,,,,
B40B0379,004,13-08-2002,208,146,795,,,,,,
B40B0379,004,14-08-2002,209,147,794,,,,,,
B40B0379,004,15-08-2002,209,147,794,,,,,,
B40B0379,004,16-08-2002,210,148,793,,,,,,
B40B0379,004,17-08-2002,211,149,792,,,,,,
B40B0379,004,18-08-2002,211,149,792,,,,,,
B40B0379,004,19-08-2002,213,151,790,,,,,,
B40B0379,004,20-08-2002,213,151,790,,,,,,
B40B0379,004,21-08-2002,212,150,791,,,,,,
B40B0379,004,22-08-2002,210,148,793,,,,,,
B40B0379,004,23-08-2002,209,147,794,,,,,,
B40B0379,004,24-08-2002,206,144,797,,,,,,
B40B0379,004,25-08-2002,205,143,798,,,,,,
B40B0379,004,26-08-2002,202,140,801,,,,,,
B40B0379,004,27-08-2002,199,137,804,,,,,,
B40B0379,004,28-08-2002,200,138,803,,,,,,
B40B0379,004,29-08-2002,200,138,803,,,,,,
B40B0379,004,30-08-2002,201,139,802,,,,,,
B40B0379,004,31-08-2002,201,139,802,,,,,,
B40B0379,004,01-09-2002,204,142,799,,,,,,
B40B0379,004,02-09-2002,205,143,798,,,,,,
B40B0379,004,03-09-2002,204,142,799,,,,,,
B40B0379,004,04-09-2002,203,141,800,,,,,,
B40B0379,004,05-09-2002,205,143,798,,,,,,
B40B0379,004,06-09-2002,205,143,798,,,,,,
B40B0379,004,07-09-2002,205,143,798,,,,,,
B40B0379,004,08-09-2002,206,144,797,,,,,,
B40B0379,004,09-09-2002,208,146,795,,,,,,
B40B0379,004,10-09-2002,210,148,793,,,,,,
B40B0379,004,11-09-2002,211,149,792,,,,,,
B40B0379,004,12-09-2002,210,148,793,,,,,,
B40B0379,004,13-09-2002,210,148,793,,,,,,
B40B0379,004,14-09-2002,210,148,793,,,,,,
B40B0379,004,15-09-2002,211,149,792,,,,,,
B40B0379,004,16-09-2002,212,150,791,,,,,,
B40B0379,004,17-09-2002,212,150,791,,,,,,
B40B0379,004,18-09-2002,213,151,790,,,,,,
B40B0379,004,19-09-2002,214,152,789,,,,,,
B40B0379,004,20-09-2002,216,154,787,,,,,,
B40B0379,004,21-09-2002,216,154,787,,,,,,
B40B0379,004,22-09-2002,216,154,787,,,,,,
B40B0379,004,23-09-2002,217,155,786,,,,,,
B40B0379,004,24-09-2002,219,157,784,,,,,,
B40B0379,004,25-09-2002,217,155,786,,,,,,
B40B0379,004,26-09-2002,216,154,787,,,,,,
B40B0379,004,27-09-2002,218,156,785,,,,,,
B40B0379,004,28-09-2002,220,158,783,,,,,,
B40B0379,004,29-09-2002,219,157,784,,,,,,
B40B0379,004,30-09-2002,218,156,785,,,,,,
B40B0379,004,01-10-2002,218,156,785,,,,,,
B40B0379,004,02-10-2002,217,155,786,,,,,,
B40B0379,004,03-10-2002,217,155,786,,,,,,
B40B0379,004,04-10-2002,218,156,785,,,,,,
B40B0379,004,05-10-2002,216,154,787,,,,,,
B40B0379,004,06-10-2002,214,152,789,,,,,,
B40B0379,004,07-10-2002,214,152,789,,,,,,
B40B0379,004,08-10-2002,212,150,791,,,,,,
B40B0379,004,09-10-2002,211,149,792,,,,,,
B40B0379,004,10-10-2002,212,150,791,,,,,,
B40B0379,004,11-10-2002,212,150,791,,,,,,
B40B0379,004,12-10-2002,213,151,790,,,,,,
B40B0379,004,13-10-2002,213,151,790,,,,,,
B40B0379,004,14-10-2002,211,149,792,,,,,,
B40B0379,004,15-10-2002,213,151,790,,,,,,
B40B0379,004,16-10-2002,210,148,793,,,,,,
B40B0379,004,17-10-2002,210,148,793,,,,,,
B40B0379,004,18-10-2002,212,150,791,,,,,,
B40B0379,004,19-10-2002,214,152,789,,,,,,
B40B0379,004,20-10-2002,214,152,789,,,,,,
B40B0379,004,21-10-2002,209,147,794,,,,,,
B40B0379,004,22-10-2002,206,144,797,,,,,,
B40B0379,004,23-10-2002,207,145,796,,,,,,
B40B0379,004,24-10-2002,210,148,793,,,,,,
B40B0379,004,25-10-2002,205,143,798,,,,,,
B40B0379,004,26-10-2002,208,146,795,,,,,,
B40B0379,004,27-10-2002,203,141,800,,,,,,
B40B0379,004,28-10-2002,208,146,795,,,,,,
B40B0379,004,29-10-2002,203,141,800,,,,,,
B40B0379,004,30-10-2002,199,137,804,,,,,,
B40B0379,004,31-10-2002,198,136,805,,,,,,
B40B0379,004,01-11-2002,195,133,808,,,,,,
B40B0379,004,02-11-2002,192,130,811,,,,,,
B40B0379,004,03-11-2002,188,126,815,,,,,,
B40B0379,004,04-11-2002,186,124,817,,,,,,
B40B0379,004,05-11-2002,185,123,818,,,,,,
B40B0379,004,06-11-2002,180,118,823,,,,,,
B40B0379,004,07-11-2002,175,113,828,,,,,,
B40B0379,004,08-11-2002,172,110,831,,,,,,
B40B0379,004,09-11-2002,164,102,839,,,,,,
B40B0379,004,10-11-2002,162,100,841,,,,,,
B40B0379,004,11-11-2002,156,94,847,,,,,,
B40B0379,004,12-11-2002,154,92,849,,,,,,
