Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40A2146,001,31-12-2012,234,243,1013,,,,,,
B40A2146,001,01-01-2013,227,236,1020,,,,,,
B40A2146,001,02-01-2013,229,238,1018,,,,,,
B40A2146,001,03-01-2013,234,243,1013,,,,,,
B40A2146,001,04-01-2013,242,251,1005,,,,,,
B40A2146,001,05-01-2013,252,261,995,,,,,,
B40A2146,001,06-01-2013,264,273,983,,,,,,
B40A2146,001,07-01-2013,279,288,968,,,,,,
B40A2146,001,08-01-2013,294,303,953,,,,,,
B40A2146,001,09-01-2013,308,317,939,,,,,,
B40A2146,001,10-01-2013,321,330,926,,,,,,
B40A2146,001,11-01-2013,334,343,913,,,,,,
B40A2146,001,12-01-2013,345,354,902,,,,,,
B40A2146,001,13-01-2013,355,364,892,,,,,,
B40A2146,001,14-01-2013,365,374,882,,,,,,
B40A2146,001,15-01-2013,374,383,873,,,,,,
B40A2146,001,16-01-2013,384,393,863,,,,,,
B40A2146,001,17-01-2013,392,401,855,,,,,,
B40A2146,001,18-01-2013,398,407,849,,,,,,
B40A2146,001,19-01-2013,403,412,844,,,,,,
B40A2146,001,20-01-2013,408,417,839,,,,,,
B40A2146,001,21-01-2013,412,421,835,,,,,,
B40A2146,001,22-01-2013,414,423,833,,,,,,
B40A2146,001,23-01-2013,414,423,833,,,,,,
B40A2146,001,24-01-2013,414,423,833,,,,,,
B40A2146,001,25-01-2013,414,423,833,,,,,,
B40A2146,001,26-01-2013,412,421,835,,,,,,
B40A2146,001,27-01-2013,409,418,838,,,,,,
B40A2146,001,28-01-2013,409,418,838,,,,,,
B40A2146,001,29-01-2013,407,416,840,,,,,,
B40A2146,001,30-01-2013,406,415,841,,,,,,
B40A2146,001,31-01-2013,409,418,838,,,,,,
B40A2146,001,01-02-2013,414,423,833,,,,,,
B40A2146,001,02-02-2013,415,424,832,,,,,,
B40A2146,001,03-02-2013,406,415,841,,,,,,
B40A2146,001,04-02-2013,393,402,854,,,,,,
B40A2146,001,05-02-2013,375,384,872,,,,,,
B40A2146,001,06-02-2013,354,363,893,,,,,,
B40A2146,001,07-02-2013,329,338,918,,,,,,
B40A2146,001,08-02-2013,305,314,942,,,,,,
B40A2146,001,09-02-2013,288,297,959,,,,,,
B40A2146,001,10-02-2013,276,285,971,,,,,,
B40A2146,001,11-02-2013,273,282,974,,,,,,
B40A2146,001,12-02-2013,281,290,966,,,,,,
B40A2146,001,13-02-2013,289,298,958,,,,,,
B40A2146,001,14-02-2013,300,309,947,,,,,,
B40A2146,001,15-02-2013,313,322,934,,,,,,
B40A2146,001,16-02-2013,328,337,919,,,,,,
B40A2146,001,17-02-2013,341,350,906,,,,,,
B40A2146,001,18-02-2013,353,362,894,,,,,,
B40A2146,001,19-02-2013,365,374,882,,,,,,
B40A2146,001,20-02-2013,376,385,871,,,,,,
B40A2146,001,21-02-2013,385,394,862,,,,,,
B40A2146,001,22-02-2013,394,403,853,,,,,,
B40A2146,001,23-02-2013,401,410,846,,,,,,
B40A2146,001,24-02-2013,407,416,840,,,,,,
B40A2146,001,25-02-2013,411,420,836,,,,,,
B40A2146,001,26-02-2013,416,425,831,,,,,,
B40A2146,001,27-02-2013,419,428,828,,,,,,
B40A2146,001,28-02-2013,421,430,826,,,,,,
B40A2146,001,01-03-2013,421,430,826,,,,,,
B40A2146,001,02-03-2013,420,429,827,,,,,,
B40A2146,001,03-03-2013,418,427,829,,,,,,
B40A2146,001,04-03-2013,417,426,830,,,,,,
B40A2146,001,05-03-2013,418,427,829,,,,,,
B40A2146,001,06-03-2013,417,426,830,,,,,,
B40A2146,001,07-03-2013,415,424,832,,,,,,
B40A2146,001,08-03-2013,414,423,833,,,,,,
B40A2146,001,09-03-2013,413,422,834,,,,,,
B40A2146,001,10-03-2013,413,422,834,,,,,,
B40A2146,001,11-03-2013,415,424,832,,,,,,
B40A2146,001,12-03-2013,418,427,829,,,,,,
B40A2146,001,13-03-2013,423,432,824,,,,,,
B40A2146,001,14-03-2013,427,436,820,,,,,,
B40A2146,001,15-03-2013,430,439,817,,,,,,
B40A2146,001,16-03-2013,433,442,814,,,,,,
B40A2146,001,17-03-2013,435,444,812,,,,,,
B40A2146,001,18-03-2013,436,445,811,,,,,,
B40A2146,001,19-03-2013,438,447,809,,,,,,
B40A2146,001,20-03-2013,440,449,807,,,,,,
B40A2146,001,21-03-2013,442,451,805,,,,,,
B40A2146,001,22-03-2013,443,452,804,,,,,,
B40A2146,001,23-03-2013,445,454,802,,,,,,
B40A2146,001,24-03-2013,445,454,802,,,,,,
B40A2146,001,25-03-2013,445,454,802,,,,,,
B40A2146,001,26-03-2013,446,455,801,,,,,,
B40A2146,001,27-03-2013,447,456,800,,,,,,
B40A2146,001,28-03-2013,448,457,799,,,,,,
B40A2146,001,29-03-2013,448,457,799,,,,,,
B40A2146,001,30-03-2013,446,455,801,,,,,,
B40A2146,001,31-03-2013,442,451,805,,,,,,
B40A2146,001,01-04-2013,438,447,809,,,,,,
B40A2146,001,02-04-2013,435,444,812,,,,,,
B40A2146,001,03-04-2013,432,441,815,,,,,,
B40A2146,001,04-04-2013,430,439,817,,,,,,
B40A2146,001,05-04-2013,429,438,818,,,,,,
B40A2146,001,06-04-2013,428,437,819,,,,,,
B40A2146,001,07-04-2013,427,436,820,,,,,,
B40A2146,001,08-04-2013,424,433,823,,,,,,
B40A2146,001,09-04-2013,422,431,825,,,,,,
B40A2146,001,10-04-2013,420,429,827,,,,,,
B40A2146,001,11-04-2013,418,427,829,,,,,,
B40A2146,001,12-04-2013,416,425,831,,,,,,
B40A2146,001,13-04-2013,415,424,832,,,,,,
B40A2146,001,14-04-2013,415,424,832,,,,,,
B40A2146,001,15-04-2013,420,429,827,,,,,,
B40A2146,001,16-04-2013,424,433,823,,,,,,
B40A2146,001,17-04-2013,423,432,824,,,,,,
B40A2146,001,18-04-2013,422,431,825,,,,,,
B40A2146,001,19-04-2013,426,435,821,,,,,,
B40A2146,001,20-04-2013,430,439,817,,,,,,
B40A2146,001,21-04-2013,432,441,815,,,,,,
B40A2146,001,22-04-2013,432,441,815,,,,,,
B40A2146,001,23-04-2013,434,443,813,,,,,,
B40A2146,001,24-04-2013,437,446,810,,,,,,
B40A2146,001,25-04-2013,439,448,808,,,,,,
B40A2146,001,26-04-2013,440,449,807,,,,,,
B40A2146,001,27-04-2013,441,450,806,,,,,,
B40A2146,001,28-04-2013,443,452,804,,,,,,
B40A2146,001,29-04-2013,444,453,803,,,,,,
B40A2146,001,30-04-2013,444,453,803,,,,,,
B40A2146,001,01-05-2013,445,454,802,,,,,,
B40A2146,001,02-05-2013,443,452,804,,,,,,
B40A2146,001,03-05-2013,443,452,804,,,,,,
B40A2146,001,04-05-2013,444,453,803,,,,,,
B40A2146,001,05-05-2013,445,454,802,,,,,,
B40A2146,001,06-05-2013,445,454,802,,,,,,
B40A2146,001,07-05-2013,445,454,802,,,,,,
B40A2146,001,08-05-2013,442,451,805,,,,,,
B40A2146,001,09-05-2013,439,448,808,,,,,,
B40A2146,001,10-05-2013,439,448,808,,,,,,
B40A2146,001,11-05-2013,440,449,807,,,,,,
B40A2146,001,12-05-2013,442,451,805,,,,,,
B40A2146,001,13-05-2013,446,455,801,,,,,,
B40A2146,001,14-05-2013,447,456,800,,,,,,
B40A2146,001,15-05-2013,450,459,797,,,,,,
B40A2146,001,16-05-2013,452,461,795,,,,,,
B40A2146,001,17-05-2013,454,463,793,,,,,,
B40A2146,001,18-05-2013,455,464,792,,,,,,
B40A2146,001,19-05-2013,455,464,792,,,,,,
B40A2146,001,20-05-2013,453,462,794,,,,,,
B40A2146,001,21-05-2013,452,461,795,,,,,,
B40A2146,001,22-05-2013,454,463,793,,,,,,
B40A2146,001,23-05-2013,449,458,798,,,,,,
B40A2146,001,24-05-2013,440,449,807,,,,,,
B40A2146,001,25-05-2013,431,440,816,,,,,,
B40A2146,001,26-05-2013,422,431,825,,,,,,
B40A2146,001,27-05-2013,413,422,834,,,,,,
B40A2146,001,28-05-2013,407,416,840,,,,,,
B40A2146,001,29-05-2013,402,411,845,,,,,,
B40A2146,001,30-05-2013,401,410,846,,,,,,
B40A2146,001,31-05-2013,398,407,849,,,,,,
B40A2146,001,01-06-2013,395,404,852,,,,,,
B40A2146,001,02-06-2013,393,402,854,,,,,,
B40A2146,001,03-06-2013,389,398,858,,,,,,
B40A2146,001,04-06-2013,381,390,866,,,,,,
B40A2146,001,05-06-2013,367,376,880,,,,,,
B40A2146,001,06-06-2013,347,356,900,,,,,,
B40A2146,001,07-06-2013,325,334,922,,,,,,
B40A2146,001,08-06-2013,305,314,942,,,,,,
B40A2146,001,09-06-2013,291,300,956,,,,,,
B40A2146,001,10-06-2013,285,294,962,,,,,,
B40A2146,001,11-06-2013,288,297,959,,,,,,
B40A2146,001,12-06-2013,296,305,951,,,,,,
B40A2146,001,13-06-2013,304,313,943,,,,,,
B40A2146,001,14-06-2013,315,324,932,,,,,,
B40A2146,001,15-06-2013,323,332,924,,,,,,
B40A2146,001,16-06-2013,331,340,916,,,,,,
B40A2146,001,17-06-2013,337,346,910,,,,,,
B40A2146,001,18-06-2013,344,353,903,,,,,,
B40A2146,001,19-06-2013,351,360,896,,,,,,
B40A2146,001,20-06-2013,360,369,887,,,,,,
B40A2146,001,21-06-2013,369,378,878,,,,,,
B40A2146,001,22-06-2013,377,386,870,,,,,,
B40A2146,001,23-06-2013,383,392,864,,,,,,
B40A2146,001,24-06-2013,387,396,860,,,,,,
B40A2146,001,25-06-2013,390,399,857,,,,,,
B40A2146,001,26-06-2013,393,402,854,,,,,,
B40A2146,001,27-06-2013,398,407,849,,,,,,
B40A2146,001,28-06-2013,403,412,844,,,,,,
B40A2146,001,29-06-2013,407,416,840,,,,,,
B40A2146,001,30-06-2013,410,419,837,,,,,,
B40A2146,001,01-07-2013,412,421,835,,,,,,
B40A2146,001,02-07-2013,415,424,832,,,,,,
B40A2146,001,03-07-2013,418,427,829,,,,,,
B40A2146,001,04-07-2013,421,430,826,,,,,,
B40A2146,001,05-07-2013,424,433,823,,,,,,
B40A2146,001,06-07-2013,428,437,819,,,,,,
B40A2146,001,07-07-2013,429,438,818,,,,,,
B40A2146,001,08-07-2013,431,440,816,,,,,,
B40A2146,001,09-07-2013,433,442,814,,,,,,
B40A2146,001,10-07-2013,434,443,813,,,,,,
B40A2146,001,11-07-2013,436,445,811,,,,,,
B40A2146,001,12-07-2013,438,447,809,,,,,,
B40A2146,001,13-07-2013,437,446,810,,,,,,
B40A2146,001,14-07-2013,434,443,813,,,,,,
B40A2146,001,15-07-2013,431,440,816,,,,,,
B40A2146,001,16-07-2013,429,438,818,,,,,,
B40A2146,001,17-07-2013,427,436,820,,,,,,
B40A2146,001,18-07-2013,425,434,822,,,,,,
B40A2146,001,19-07-2013,422,431,825,,,,,,
B40A2146,001,20-07-2013,420,429,827,,,,,,
B40A2146,001,21-07-2013,417,426,830,,,,,,
B40A2146,001,22-07-2013,414,423,833,,,,,,
B40A2146,001,23-07-2013,412,421,835,,,,,,
B40A2146,001,24-07-2013,411,420,836,,,,,,
B40A2146,001,25-07-2013,411,420,836,,,,,,
B40A2146,001,26-07-2013,412,421,835,,,,,,
B40A2146,001,27-07-2013,411,420,836,,,,,,
B40A2146,001,28-07-2013,411,420,836,,,,,,
B40A2146,001,29-07-2013,410,419,837,,,,,,
B40A2146,001,30-07-2013,411,420,836,,,,,,
B40A2146,001,31-07-2013,414,423,833,,,,,,
B40A2146,001,01-08-2013,414,423,833,,,,,,
B40A2146,001,02-08-2013,411,420,836,,,,,,
B40A2146,001,03-08-2013,410,419,837,,,,,,
B40A2146,001,04-08-2013,412,421,835,,,,,,
B40A2146,001,05-08-2013,411,420,836,,,,,,
B40A2146,001,06-08-2013,410,419,837,,,,,,
B40A2146,001,07-08-2013,409,418,838,,,,,,
B40A2146,001,08-08-2013,410,419,837,,,,,,
B40A2146,001,09-08-2013,413,422,834,,,,,,
B40A2146,001,10-08-2013,415,424,832,,,,,,
B40A2146,001,11-08-2013,416,425,831,,,,,,
B40A2146,001,12-08-2013,417,426,830,,,,,,
B40A2146,001,13-08-2013,418,427,829,,,,,,
B40A2146,001,14-08-2013,418,427,829,,,,,,
B40A2146,001,15-08-2013,416,425,831,,,,,,
B40A2146,001,16-08-2013,416,425,831,,,,,,
B40A2146,001,17-08-2013,419,428,828,,,,,,
B40A2146,001,18-08-2013,421,430,826,,,,,,
B40A2146,001,19-08-2013,423,432,824,,,,,,
B40A2146,001,20-08-2013,427,436,820,,,,,,
B40A2146,001,21-08-2013,431,440,816,,,,,,
B40A2146,001,22-08-2013,435,444,812,,,,,,
B40A2146,001,23-08-2013,438,447,809,,,,,,
B40A2146,001,24-08-2013,442,451,805,,,,,,
B40A2146,001,25-08-2013,446,455,801,,,,,,
B40A2146,001,26-08-2013,450,459,797,,,,,,
B40A2146,001,27-08-2013,454,463,793,,,,,,
B40A2146,001,28-08-2013,457,466,790,,,,,,
B40A2146,001,29-08-2013,460,469,787,,,,,,
B40A2146,001,30-08-2013,459,468,788,,,,,,
B40A2146,001,31-08-2013,458,467,789,,,,,,
B40A2146,001,01-09-2013,459,468,788,,,,,,
B40A2146,001,02-09-2013,461,470,786,,,,,,
B40A2146,001,03-09-2013,462,471,785,,,,,,
B40A2146,001,04-09-2013,464,473,783,,,,,,
B40A2146,001,05-09-2013,466,475,781,,,,,,
B40A2146,001,06-09-2013,468,477,779,,,,,,
B40A2146,001,07-09-2013,471,480,776,,,,,,
B40A2146,001,08-09-2013,474,483,773,,,,,,
B40A2146,001,09-09-2013,476,485,771,,,,,,
B40A2146,001,10-09-2013,478,487,769,,,,,,
B40A2146,001,11-09-2013,477,486,770,,,,,,
B40A2146,001,12-09-2013,475,484,772,,,,,,
B40A2146,001,13-09-2013,470,479,777,,,,,,
B40A2146,001,14-09-2013,466,475,781,,,,,,
B40A2146,001,15-09-2013,461,470,786,,,,,,
B40A2146,001,16-09-2013,457,466,790,,,,,,
B40A2146,001,17-09-2013,451,460,796,,,,,,
B40A2146,001,18-09-2013,445,454,802,,,,,,
B40A2146,001,19-09-2013,439,448,808,,,,,,
B40A2146,001,20-09-2013,434,443,813,,,,,,
B40A2146,001,21-09-2013,430,439,817,,,,,,
B40A2146,001,22-09-2013,429,438,818,,,,,,
B40A2146,001,23-09-2013,430,439,817,,,,,,
B40A2146,001,24-09-2013,433,442,814,,,,,,
B40A2146,001,25-09-2013,436,445,811,,,,,,
B40A2146,001,26-09-2013,439,448,808,,,,,,
B40A2146,001,27-09-2013,437,446,810,,,,,,
B40A2146,001,28-09-2013,433,442,814,,,,,,
B40A2146,001,29-09-2013,429,438,818,,,,,,
B40A2146,001,30-09-2013,426,435,821,,,,,,
B40A2146,001,01-10-2013,425,434,822,,,,,,
B40A2146,001,02-10-2013,424,433,823,,,,,,
B40A2146,001,03-10-2013,425,434,822,,,,,,
B40A2146,001,04-10-2013,429,438,818,,,,,,
B40A2146,001,05-10-2013,432,441,815,,,,,,
B40A2146,001,06-10-2013,436,445,811,,,,,,
B40A2146,001,07-10-2013,439,448,808,,,,,,
B40A2146,001,08-10-2013,441,450,806,,,,,,
B40A2146,001,09-10-2013,437,446,810,,,,,,
B40A2146,001,10-10-2013,432,441,815,,,,,,
B40A2146,001,11-10-2013,428,437,819,,,,,,
B40A2146,001,12-10-2013,425,434,822,,,,,,
B40A2146,001,13-10-2013,422,431,825,,,,,,
B40A2146,001,14-10-2013,420,429,827,,,,,,
B40A2146,001,15-10-2013,418,427,829,,,,,,
B40A2146,001,16-10-2013,417,426,830,,,,,,
B40A2146,001,17-10-2013,417,426,830,,,,,,
B40A2146,001,18-10-2013,419,428,828,,,,,,
B40A2146,001,19-10-2013,420,429,827,,,,,,
B40A2146,001,20-10-2013,424,433,823,,,,,,
B40A2146,001,21-10-2013,421,430,826,,,,,,
B40A2146,001,22-10-2013,416,425,831,,,,,,
B40A2146,001,23-10-2013,409,418,838,,,,,,
B40A2146,001,24-10-2013,403,412,844,,,,,,
B40A2146,001,25-10-2013,395,404,852,,,,,,
B40A2146,001,26-10-2013,390,399,857,,,,,,
B40A2146,001,27-10-2013,389,398,858,,,,,,
B40A2146,001,28-10-2013,386,395,861,,,,,,
B40A2146,001,29-10-2013,382,391,865,,,,,,
B40A2146,001,30-10-2013,386,395,861,,,,,,
B40A2146,001,31-10-2013,394,403,853,,,,,,
B40A2146,001,01-11-2013,401,410,846,,,,,,
B40A2146,001,02-11-2013,406,415,841,,,,,,
B40A2146,001,03-11-2013,412,421,835,,,,,,
B40A2146,001,04-11-2013,417,426,830,,,,,,
B40A2146,001,05-11-2013,423,432,824,,,,,,
B40A2146,001,06-11-2013,426,435,821,,,,,,
B40A2146,001,07-11-2013,428,437,819,,,,,,
B40A2146,001,08-11-2013,424,433,823,,,,,,
B40A2146,001,09-11-2013,418,427,829,,,,,,
B40A2146,001,10-11-2013,410,419,837,,,,,,
B40A2146,001,11-11-2013,400,409,847,,,,,,
B40A2146,001,12-11-2013,386,395,861,,,,,,
B40A2146,001,13-11-2013,374,383,873,,,,,,
B40A2146,001,14-11-2013,363,372,884,,,,,,
B40A2146,001,15-11-2013,356,365,891,,,,,,
B40A2146,001,16-11-2013,352,361,895,,,,,,
B40A2146,001,17-11-2013,354,363,893,,,,,,
B40A2146,001,18-11-2013,360,369,887,,,,,,
B40A2146,001,19-11-2013,368,377,879,,,,,,
B40A2146,001,20-11-2013,376,385,871,,,,,,
B40A2146,001,21-11-2013,384,393,863,,,,,,
B40A2146,001,22-11-2013,393,402,854,,,,,,
B40A2146,001,23-11-2013,401,410,846,,,,,,
B40A2146,001,24-11-2013,408,417,839,,,,,,
B40A2146,001,25-11-2013,414,423,833,,,,,,
B40A2146,001,26-11-2013,418,427,829,,,,,,
B40A2146,001,27-11-2013,422,431,825,,,,,,
B40A2146,001,28-11-2013,425,434,822,,,,,,
B40A2146,001,29-11-2013,428,437,819,,,,,,
B40A2146,001,30-11-2013,431,440,816,,,,,,
B40A2146,001,01-12-2013,434,443,813,,,,,,
B40A2146,001,02-12-2013,435,444,812,,,,,,
B40A2146,001,03-12-2013,433,442,814,,,,,,
B40A2146,001,04-12-2013,430,439,817,,,,,,
B40A2146,001,05-12-2013,427,436,820,,,,,,
B40A2146,001,06-12-2013,426,435,821,,,,,,
B40A2146,001,07-12-2013,425,434,822,,,,,,
B40A2146,001,08-12-2013,424,433,823,,,,,,
B40A2146,001,09-12-2013,421,430,826,,,,,,
B40A2146,001,10-12-2013,420,429,827,,,,,,
B40A2146,001,11-12-2013,419,428,828,,,,,,
B40A2146,001,12-12-2013,417,426,830,,,,,,
B40A2146,001,13-12-2013,416,425,831,,,,,,
B40A2146,001,14-12-2013,415,424,832,,,,,,
B40A2146,001,15-12-2013,413,422,834,,,,,,
B40A2146,001,16-12-2013,411,420,836,,,,,,
B40A2146,001,17-12-2013,409,418,838,,,,,,
B40A2146,001,18-12-2013,409,418,838,,,,,,
B40A2146,001,19-12-2013,409,418,838,,,,,,
B40A2146,001,20-12-2013,413,422,834,,,,,,
B40A2146,001,21-12-2013,414,423,833,,,,,,
B40A2146,001,22-12-2013,414,423,833,,,,,,
B40A2146,001,23-12-2013,415,424,832,,,,,,
B40A2146,001,24-12-2013,411,420,836,,,,,,
B40A2146,001,25-12-2013,410,419,837,,,,,,
B40A2146,001,26-12-2013,409,418,838,,,,,,
B40A2146,001,27-12-2013,410,419,837,,,,,,
B40A2146,001,28-12-2013,415,424,832,,,,,,
B40A2146,001,29-12-2013,421,430,826,,,,,,
B40A2146,001,30-12-2013,424,433,823,,,,,,
B40A2146,001,31-12-2013,423,432,824,,,,,,
B40A2146,001,01-01-2014,420,429,827,,,,,,
B40A2146,001,02-01-2014,417,426,830,,,,,,
B40A2146,001,03-01-2014,418,427,829,,,,,,
B40A2146,001,04-01-2014,423,432,824,,,,,,
B40A2146,001,05-01-2014,426,435,821,,,,,,
B40A2146,001,06-01-2014,430,439,817,,,,,,
B40A2146,001,07-01-2014,433,442,814,,,,,,
B40A2146,001,08-01-2014,437,446,810,,,,,,
B40A2146,001,09-01-2014,438,447,809,,,,,,
B40A2146,001,10-01-2014,438,447,809,,,,,,
B40A2146,001,11-01-2014,436,445,811,,,,,,
B40A2146,001,12-01-2014,437,446,810,,,,,,
B40A2146,001,13-01-2014,439,448,808,,,,,,
B40A2146,001,14-01-2014,441,450,806,,,,,,
B40A2146,001,15-01-2014,443,452,804,,,,,,
B40A2146,001,16-01-2014,444,453,803,,,,,,
B40A2146,001,17-01-2014,446,455,801,,,,,,
B40A2146,001,18-01-2014,447,456,800,,,,,,
B40A2146,001,19-01-2014,447,456,800,,,,,,
B40A2146,001,20-01-2014,448,457,799,,,,,,
B40A2146,001,21-01-2014,448,457,799,,,,,,
B40A2146,001,22-01-2014,449,458,798,,,,,,
B40A2146,001,23-01-2014,448,457,799,,,,,,
B40A2146,001,24-01-2014,446,455,801,,,,,,
B40A2146,001,25-01-2014,445,454,802,,,,,,
B40A2146,001,26-01-2014,442,451,805,,,,,,
B40A2146,001,27-01-2014,440,449,807,,,,,,
B40A2146,001,28-01-2014,440,449,807,,,,,,
B40A2146,001,29-01-2014,443,452,804,,,,,,
B40A2146,001,30-01-2014,446,455,801,,,,,,
B40A2146,001,31-01-2014,446,455,801,,,,,,
B40A2146,001,01-02-2014,446,455,801,,,,,,
B40A2146,001,02-02-2014,448,457,799,,,,,,
B40A2146,001,03-02-2014,449,458,798,,,,,,
B40A2146,001,04-02-2014,447,456,800,,,,,,
B40A2146,001,05-02-2014,443,452,804,,,,,,
B40A2146,001,06-02-2014,441,450,806,,,,,,
B40A2146,001,07-02-2014,438,447,809,,,,,,
B40A2146,001,08-02-2014,437,446,810,,,,,,
B40A2146,001,09-02-2014,437,446,810,,,,,,
B40A2146,001,10-02-2014,435,444,812,,,,,,
B40A2146,001,11-02-2014,435,444,812,,,,,,
B40A2146,001,12-02-2014,435,444,812,,,,,,
B40A2146,001,13-02-2014,437,446,810,,,,,,
B40A2146,001,14-02-2014,441,450,806,,,,,,
B40A2146,001,15-02-2014,443,452,804,,,,,,
B40A2146,001,16-02-2014,444,453,803,,,,,,
B40A2146,001,17-02-2014,444,453,803,,,,,,
B40A2146,001,18-02-2014,441,450,806,,,,,,
B40A2146,001,19-02-2014,437,446,810,,,,,,
B40A2146,001,20-02-2014,435,444,812,,,,,,
B40A2146,001,21-02-2014,432,441,815,,,,,,
B40A2146,001,22-02-2014,434,443,813,,,,,,
B40A2146,001,23-02-2014,437,446,810,,,,,,
B40A2146,001,24-02-2014,439,448,808,,,,,,
B40A2146,001,25-02-2014,441,450,806,,,,,,
B40A2146,001,26-02-2014,443,452,804,,,,,,
B40A2146,001,27-02-2014,445,454,802,,,,,,
B40A2146,001,28-02-2014,446,455,801,,,,,,
B40A2146,001,01-03-2014,444,453,803,,,,,,
B40A2146,001,02-03-2014,441,450,806,,,,,,
B40A2146,001,03-03-2014,436,445,811,,,,,,
B40A2146,001,04-03-2014,437,446,810,,,,,,
B40A2146,001,05-03-2014,439,448,808,,,,,,
B40A2146,001,06-03-2014,437,446,810,,,,,,
B40A2146,001,07-03-2014,434,443,813,,,,,,
B40A2146,001,08-03-2014,432,441,815,,,,,,
B40A2146,001,09-03-2014,429,438,818,,,,,,
B40A2146,001,10-03-2014,426,435,821,,,,,,
B40A2146,001,11-03-2014,422,431,825,,,,,,
B40A2146,001,12-03-2014,419,428,828,,,,,,
B40A2146,001,13-03-2014,418,427,829,,,,,,
B40A2146,001,14-03-2014,419,428,828,,,,,,
B40A2146,001,15-03-2014,420,429,827,,,,,,
B40A2146,001,16-03-2014,423,432,824,,,,,,
B40A2146,001,17-03-2014,425,434,822,,,,,,
B40A2146,001,18-03-2014,427,436,820,,,,,,
B40A2146,001,19-03-2014,429,438,818,,,,,,
B40A2146,001,20-03-2014,431,440,816,,,,,,
B40A2146,001,21-03-2014,433,442,814,,,,,,
B40A2146,001,22-03-2014,436,445,811,,,,,,
B40A2146,001,23-03-2014,438,447,809,,,,,,
B40A2146,001,24-03-2014,441,450,806,,,,,,
B40A2146,001,25-03-2014,443,452,804,,,,,,
B40A2146,001,26-03-2014,444,453,803,,,,,,
B40A2146,001,27-03-2014,443,452,804,,,,,,
B40A2146,001,28-03-2014,441,450,806,,,,,,
B40A2146,001,29-03-2014,440,449,807,,,,,,
B40A2146,001,30-03-2014,438,447,809,,,,,,
B40A2146,001,31-03-2014,437,446,810,,,,,,
B40A2146,001,01-04-2014,438,447,809,,,,,,
B40A2146,001,02-04-2014,441,450,806,,,,,,
B40A2146,001,03-04-2014,443,452,804,,,,,,
B40A2146,001,04-04-2014,445,454,802,,,,,,
B40A2146,001,05-04-2014,447,456,800,,,,,,
B40A2146,001,06-04-2014,449,458,798,,,,,,
B40A2146,001,07-04-2014,452,461,795,,,,,,
B40A2146,001,08-04-2014,455,464,792,,,,,,
B40A2146,001,09-04-2014,458,467,789,,,,,,
B40A2146,001,10-04-2014,460,469,787,,,,,,
B40A2146,001,11-04-2014,462,471,785,,,,,,
B40A2146,001,12-04-2014,464,473,783,,,,,,
B40A2146,001,13-04-2014,466,475,781,,,,,,
B40A2146,001,14-04-2014,469,478,778,,,,,,
B40A2146,001,15-04-2014,471,480,776,,,,,,
B40A2146,001,16-04-2014,472,481,775,,,,,,
B40A2146,001,17-04-2014,474,483,773,,,,,,
B40A2146,001,18-04-2014,475,484,772,,,,,,
B40A2146,001,19-04-2014,477,486,770,,,,,,
B40A2146,001,20-04-2014,479,488,768,,,,,,
